0,1,2,3,4
28,77700.0,0,78340.06714285714,1.1218800000000002
28,78000.0,0,78640.06714285714,1.1218800000000002
2,78300.0,0,78914.52285714286,0.40664
2,78600.0,0,79214.52285714286,0.40664
44,78300.0,0,79036.48428571428,3.82156
44,78600.0,0,79336.48428571428,3.82156
44,78900.0,0,79636.48428571428,3.82156
39,78600.0,0,79284.28285714285,2.3599200000000002
3,78900.0,0,79524.70857142858,0.69184
37,78900.0,0,79574.86,2.09608
37,79200.0,0,79874.86,2.09608
15,79200.0,0,79894.29285714286,2.6401999999999997
25,79200.0,0,79829.19285714286,0.8174
25,79500.0,0,80129.19285714286,0.8174
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
43,79200.0,0,79902.39,2.86692
43,79500.0,0,80202.39,2.86692
43,79800.0,0,80502.39,2.86692
8,79800.0,0,80443.78285714285,1.2259200000000001
8,80100.0,0,80743.78285714285,1.2259200000000001
8,80400.0,0,81043.78285714285,1.2259200000000001
56,80100.0,0,80830.54,3.65512
56,80400.0,0,81130.54,3.65512
56,80700.0,0,81430.54,3.65512
6,80700.0,0,81324.20571428571,0.67776
6,81000.0,0,81624.20571428571,0.67776
49,80700.0,0,81403.75571428571,2.90516
49,81000.0,0,81703.75571428571,2.90516
49,81300.0,0,82003.75571428571,2.90516
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
40,81000.0,0,81718.03571428571,3.305
40,81300.0,0,82018.03571428571,3.305
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
20,81300.0,0,81971.95142857142,2.01464
20,81600.0,0,82271.95142857142,2.01464
20,81900.0,0,82571.95142857142,2.01464
52,82200.0,0,82916.01714285715,3.2484800000000003
18,82200.0,0,82866.54285714286,1.8632000000000002
18,82500.0,0,83166.54285714286,1.8632000000000002
24,82500.0,0,83119.06857142856,0.53392
24,82800.0,0,83419.06857142856,0.53392
24,83100.0,0,83719.06857142856,0.53392
41,82800.0,0,83494.03857142857,2.63308
41,83100.0,0,83794.03857142857,2.63308
39,83100.0,0,83784.28285714285,2.3599200000000002
39,83400.0,0,84084.28285714285,2.3599200000000002
39,83700.0,0,84384.28285714285,2.3599200000000002
39,84000.0,0,84684.28285714285,2.3599200000000002
53,83400.0,0,84125.52428571429,3.51468
53,83700.0,0,84425.52428571429,3.51468
53,84000.0,0,84725.52428571429,3.51468
19,83700.0,0,84366.89428571428,1.87304
19,84000.0,0,84666.89428571428,1.87304
19,84300.0,0,84966.89428571428,1.87304
35,84600.0,0,85281.62,2.2853600000000003
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
7,85800.0,0,86434.72428571428,0.97228
7,86100.0,0,86734.72428571428,0.97228
7,86400.0,0,87034.72428571428,0.97228
10,85800.0,0,86403.47142857143,0.09720000000000001
10,86100.0,0,86703.47142857143,0.09720000000000001
34,86100.0,0,86767.47285714286,1.88924
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
27,86700.0,0,87338.31857142856,1.07292
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-1334.9142857142856,58,-600.0,3.7776
0,-1634.9142857142856,58,-900.0,3.7776
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-323.84714285714284,6,300.0,0.6677200000000001
0,-623.8471428571429,6,0.0,0.6677200000000001
0,-923.8471428571429,6,-300.0,0.6677200000000001
0,-1223.847142857143,6,-600.0,0.6677200000000001
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,-132.38,55,600.0,3.70664
0,-432.38,55,300.0,3.70664
0,-732.38,55,0.0,3.70664
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,787.5728571428572,52,1500.0,3.1479600000000003
0,487.5728571428572,52,1200.0,3.1479600000000003
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,288.87857142857143,22,900.0,0.3114
0,1165.6342857142856,7,1800.0,0.96224
0,865.6342857142857,7,1500.0,0.96224
0,565.6342857142857,7,1200.0,0.96224
0,265.63428571428574,7,900.0,0.96224
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,1994.077142857143,16,2700.0,2.96584
0,1694.077142857143,16,2400.0,2.96584
0,1394.077142857143,16,2100.0,2.96584
0,1094.077142857143,16,1800.0,2.96584
0,2854.364285714286,42,3600.0,4.0778
0,2554.364285714286,42,3300.0,4.0778
0,2254.364285714286,42,3000.0,4.0778
0,4751.961428571429,30,5400.0,1.34508
0,5016.534285714286,39,5700.0,2.33704
0,4716.534285714286,39,5400.0,2.33704
0,4416.534285714286,39,5100.0,2.33704
0,4116.534285714286,39,4800.0,2.33704
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,4775.291428571429,3,5400.0,0.69184
0,8601.555714285714,18,9300.0,2.75644
0,8301.555714285714,18,9000.0,2.75644
0,8001.555714285714,18,8700.0,2.75644
0,10400.448571428571,17,11100.0,2.78744
0,10100.448571428571,17,10800.0,2.78744
0,9800.448571428571,17,10500.0,2.78744
0,23263.65,44,24000.0,3.8178
0,22963.65,44,23700.0,3.8178
0,22663.65,44,23400.0,3.8178
0,23670.817142857144,25,24300.0,0.8171200000000001
0,23370.817142857144,25,24000.0,0.8171200000000001
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,24233.141428571427,34,24900.0,1.87204
0,24481.11,54,25200.0,3.32892
0,24543.457142857143,32,25200.0,1.5832000000000002
0,24243.457142857143,32,24900.0,1.5832000000000002
0,23943.457142857143,32,24600.0,1.5832000000000002
0,24794.077142857142,16,25500.0,2.96584
0,24494.077142857142,16,25200.0,2.96584
0,26000.448571428573,17,26700.0,2.78744
0,25700.448571428573,17,26400.0,2.78744
0,26254.314285714285,40,27000.0,4.0792
0,26301.907142857144,19,27000.0,2.7466
0,26001.907142857144,19,26700.0,2.7466
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,26051.132857142857,29,26700.0,1.36828
0,26874.487142857142,53,27600.0,3.5143600000000004
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26274.487142857142,53,27000.0,3.5143600000000004
0,26979.495714285713,23,27600.0,0.57412
0,26679.495714285713,23,27300.0,0.57412
0,26379.495714285713,23,27000.0,0.57412
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,27531.005714285715,33,28200.0,1.93184
0,27231.005714285715,33,27900.0,1.93184
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,27592.675714285713,5,28200.0,0.20508
0,27292.675714285713,5,27900.0,0.20508
0,26992.675714285713,5,27600.0,0.20508
0,26692.675714285713,5,27300.0,0.20508
0,27838.365714285716,15,28500.0,1.72576
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,27797.064285714285,50,28500.0,2.8822
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,28196.871428571427,11,28800.0,0.0876
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,28671.432857142856,56,29400.0,3.59988
0,28371.432857142856,56,29100.0,3.59988
0,28071.432857142856,56,28800.0,3.59988
0,27771.432857142856,56,28500.0,3.59988
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,29018.397142857142,35,29700.0,2.2848800000000002
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,28431.514285714286,14,29100.0,1.9176
0,28131.514285714286,14,28800.0,1.9176
0,29651.961428571427,30,30300.0,1.34508
0,29351.961428571427,30,30000.0,1.34508
0,29692.92,1,30300.0,0.19824
0,29392.92,1,30000.0,0.19824
0,29092.92,1,29700.0,0.19824
0,29554.364285714284,42,30300.0,4.0778
0,29254.364285714284,42,30000.0,4.0778
0,29626.324285714287,13,30300.0,2.06292
0,29326.324285714287,13,30000.0,2.06292
0,29026.324285714287,13,29700.0,2.06292
0,29911.905714285713,21,30600.0,2.46664
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,30575.29142857143,3,31200.0,0.69184
0,30275.29142857143,3,30900.0,0.69184
0,29975.29142857143,3,30600.0,0.69184
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,29916.534285714286,39,30600.0,2.33704
0,30861.69142857143,27,31500.0,1.07264
0,30561.69142857143,27,31200.0,1.07264
0,30806.80285714286,41,31500.0,2.60952
0,30506.80285714286,41,31200.0,2.60952
0,30798.477142857144,43,31500.0,2.84264
0,30498.477142857144,43,31200.0,2.84264
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,31465.634285714284,7,32100.0,0.96224
0,31165.634285714284,7,31800.0,0.96224
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,31660.41,46,32400.0,3.90852
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,30760.41,46,31500.0,3.90852
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,30763.65,44,31500.0,3.8178
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,32388.878571428573,22,33000.0,0.3114
0,32088.878571428573,22,32700.0,0.3114
0,32333.141428571427,34,33000.0,1.87204
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,32287.572857142855,52,33000.0,3.1479600000000003
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,32351.132857142857,29,33000.0,1.36828
0,32941.28857142857,31,33600.0,1.64392
0,32641.288571428573,31,33300.0,1.64392
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,33547.23,9,34200.0,1.47756
0,33247.23,9,33900.0,1.47756
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,34074.48714285714,53,34800.0,3.5143600000000004
0,33774.48714285714,53,34500.0,3.5143600000000004
0,33474.48714285714,53,34200.0,3.5143600000000004
0,33174.48714285714,53,33900.0,3.5143600000000004
0,34096.26285714286,49,34800.0,2.90464
0,33796.26285714286,49,34500.0,2.90464
0,33496.26285714286,49,34200.0,2.90464
0,33196.26285714286,49,33900.0,2.90464
0,34697.06428571429,50,35400.0,2.8822
0,34397.06428571429,50,35100.0,2.8822
0,34097.06428571429,50,34800.0,2.8822
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35331.00571428571,33,36000.0,1.93184
0,35031.00571428571,33,35700.0,1.93184
0,35594.077142857146,16,36300.0,2.96584
0,35294.077142857146,16,36000.0,2.96584
0,34994.077142857146,16,35700.0,2.96584
0,34694.077142857146,16,35400.0,2.96584
0,36500.44857142857,17,37200.0,2.78744
0,36200.44857142857,17,36900.0,2.78744
0,35900.44857142857,17,36600.0,2.78744
0,35600.44857142857,17,36300.0,2.78744
0,36771.432857142856,56,37500.0,3.59988
0,36843.45714285714,32,37500.0,1.5832000000000002
0,36543.45714285714,32,37200.0,1.5832000000000002
0,36896.52857142857,10,37500.0,0.09720000000000001
0,37792.92,1,38400.0,0.19824
0,37492.92,1,38100.0,0.19824
0,37192.92,1,37800.0,0.19824
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,37471.51,26,38100.0,0.7977200000000001
0,38263.65,44,39000.0,3.8178
0,37963.65,44,38700.0,3.8178
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,38381.30714285714,24,39000.0,0.5234
0,38625.90571428571,37,39300.0,2.07464
0,38325.90571428571,37,39000.0,2.07464
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,38626.32428571428,13,39300.0,2.06292
0,38326.32428571428,13,39000.0,2.06292
0,38026.32428571428,13,38700.0,2.06292
0,37726.32428571428,13,38400.0,2.06292
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38996.87142857143,11,39600.0,0.0876
0,38696.87142857143,11,39300.0,0.0876
0,38931.514285714286,14,39600.0,1.9176
0,38631.514285714286,14,39300.0,1.9176
0,39247.23,9,39900.0,1.47756
0,38947.23,9,39600.0,1.47756
0,39551.96142857143,30,40200.0,1.34508
0,39251.96142857143,30,39900.0,1.34508
0,38951.96142857143,30,39600.0,1.34508
0,38651.96142857143,30,39300.0,1.34508
0,39560.327142857146,28,40200.0,1.11084
0,39260.327142857146,28,39900.0,1.11084
0,38960.327142857146,28,39600.0,1.11084
0,39754.364285714284,42,40500.0,4.0778
0,39454.364285714284,42,40200.0,4.0778
0,39816.53428571428,39,40500.0,2.33704
0,40074.188571428575,36,40800.0,3.52272
0,40779.49571428572,23,41400.0,0.57412
0,40479.49571428572,23,41100.0,0.57412
0,40179.49571428572,23,40800.0,0.57412
0,40674.48714285714,53,41400.0,3.5143600000000004
0,40374.48714285714,53,41100.0,3.5143600000000004
0,40074.48714285714,53,40800.0,3.5143600000000004
0,41351.13285714286,29,42000.0,1.36828
0,41051.13285714286,29,41700.0,1.36828
0,41267.62,55,42000.0,3.70664
0,40967.62,55,41700.0,3.70664
0,41688.87857142857,22,42300.0,0.3114
0,41388.87857142857,22,42000.0,0.3114
0,41088.87857142857,22,41700.0,0.3114
0,41996.52857142857,10,42600.0,0.09720000000000001
0,41696.52857142857,10,42300.0,0.09720000000000001
0,42197.06428571429,50,42900.0,2.8822
0,41897.06428571429,50,42600.0,2.8822
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42543.45714285714,32,43200.0,1.5832000000000002
0,42243.45714285714,32,42900.0,1.5832000000000002
0,41943.45714285714,32,42600.0,1.5832000000000002
0,41643.45714285714,32,42300.0,1.5832000000000002
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,42494.077142857146,16,43200.0,2.96584
0,43065.08571428571,58,43800.0,3.7776
0,43354.31428571429,40,44100.0,4.0792
0,43054.31428571429,40,43800.0,4.0792
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,43671.432857142856,56,44400.0,3.59988
0,43775.29142857143,3,44400.0,0.69184
0,43761.69142857143,27,44400.0,1.07264
0,44041.28857142857,31,44700.0,1.64392
0,43998.47714285714,43,44700.0,2.84264
0,43698.47714285714,43,44400.0,2.84264
0,43398.47714285714,43,44100.0,2.84264
0,43098.47714285714,43,43800.0,2.84264
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44296.26285714286,49,45000.0,2.90464
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,44371.51,26,45000.0,0.7977200000000001
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,43471.51,26,44100.0,0.7977200000000001
0,44331.514285714286,14,45000.0,1.9176
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,44907.77142857143,47,45600.0,2.5824000000000003
0,44607.77142857143,47,45300.0,2.5824000000000003
0,44307.77142857143,47,45000.0,2.5824000000000003
0,45464.79714285714,38,46200.0,3.7856799999999997
0,45164.79714285714,38,45900.0,3.7856799999999997
0,44864.79714285714,38,45600.0,3.7856799999999997
0,45533.14142857143,34,46200.0,1.87204
0,45233.14142857143,34,45900.0,1.87204
0,44933.14142857143,34,45600.0,1.87204
0,45538.36571428571,15,46200.0,1.72576
0,45238.36571428571,15,45900.0,1.72576
0,44938.36571428571,15,45600.0,1.72576
0,46131.00571428571,33,46800.0,1.93184
0,45831.00571428571,33,46500.0,1.93184
0,45531.00571428571,33,46200.0,1.93184
0,46406.96428571428,20,47100.0,2.605
0,46106.96428571428,20,46800.0,2.605
0,45806.96428571428,20,46500.0,2.605
0,45506.96428571428,20,46200.0,2.605
0,46796.52857142857,10,47400.0,0.09720000000000001
0,46496.52857142857,10,47100.0,0.09720000000000001
0,46196.52857142857,10,46800.0,0.09720000000000001
0,47381.30714285714,24,48000.0,0.5234
0,47081.30714285714,24,47700.0,0.5234
0,46781.30714285714,24,47400.0,0.5234
0,46481.30714285714,24,47100.0,0.5234
0,47254.364285714284,42,48000.0,4.0778
0,46954.364285714284,42,47700.0,4.0778
0,46654.364285714284,42,47400.0,4.0778
0,46354.364285714284,42,47100.0,4.0778
0,47274.48714285714,53,48000.0,3.5143600000000004
0,46974.48714285714,53,47700.0,3.5143600000000004
0,46674.48714285714,53,47400.0,3.5143600000000004
0,46374.48714285714,53,47100.0,3.5143600000000004
0,47947.23,9,48600.0,1.47756
0,47647.23,9,48300.0,1.47756
0,47347.23,9,48000.0,1.47756
0,48276.15285714286,6,48900.0,0.6677200000000001
0,47976.15285714286,6,48600.0,0.6677200000000001
0,48194.077142857146,16,48900.0,2.96584
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,48543.45714285714,32,49200.0,1.5832000000000002
0,48243.45714285714,32,48900.0,1.5832000000000002
0,48526.32428571428,13,49200.0,2.06292
0,48226.32428571428,13,48900.0,2.06292
0,47926.32428571428,13,48600.0,2.06292
0,47626.32428571428,13,48300.0,2.06292
0,48801.90714285714,19,49500.0,2.7466
0,48501.90714285714,19,49200.0,2.7466
0,48201.90714285714,19,48900.0,2.7466
0,48851.96142857143,30,49500.0,1.34508
0,48551.96142857143,30,49200.0,1.34508
0,48251.96142857143,30,48900.0,1.34508
0,47951.96142857143,30,48600.0,1.34508
0,48767.62,55,49500.0,3.70664
0,49057.45428571429,57,49800.0,3.99128
0,48757.45428571429,57,49500.0,3.99128
0,49694.077142857146,16,50400.0,2.96584
0,49988.61714285714,45,50700.0,3.1187199999999997
0,49688.61714285714,45,50400.0,3.1187199999999997
0,50060.327142857146,28,50700.0,1.11084
0,49760.327142857146,28,50400.0,1.11084
0,49460.327142857146,28,50100.0,1.11084
0,50316.53428571428,39,51000.0,2.33704
0,50016.53428571428,39,50700.0,2.33704
0,49716.53428571428,39,50400.0,2.33704
0,49416.53428571428,39,50100.0,2.33704
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,50656.56857142857,8,51300.0,1.21608
0,50356.56857142857,8,51000.0,1.21608
0,50056.56857142857,8,50700.0,1.21608
0,50638.36571428571,15,51300.0,1.72576
0,50338.36571428571,15,51000.0,1.72576
0,50038.36571428571,15,50700.0,1.72576
0,50641.28857142857,31,51300.0,1.64392
0,50341.28857142857,31,51000.0,1.64392
0,50041.28857142857,31,50700.0,1.64392
0,49741.28857142857,31,50400.0,1.64392
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,51754.31428571429,40,52500.0,4.0792
0,51454.31428571429,40,52200.0,4.0792
0,51154.31428571429,40,51900.0,4.0792
0,50854.31428571429,40,51600.0,4.0792
0,52192.67571428572,5,52800.0,0.20508
0,51892.67571428572,5,52500.0,0.20508
0,51592.67571428572,5,52200.0,0.20508
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,51879.49571428572,23,52500.0,0.57412
0,51579.49571428572,23,52200.0,0.57412
0,52481.30714285714,24,53100.0,0.5234
0,52664.79714285714,38,53400.0,3.7856799999999997
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,53096.52857142857,10,53700.0,0.09720000000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,53606.96428571428,20,54300.0,2.605
0,53306.96428571428,20,54000.0,2.605
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53051.96142857143,30,53700.0,1.34508
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53574.188571428575,36,54300.0,3.52272
0,53854.364285714284,42,54600.0,4.0778
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,53874.48714285714,53,54600.0,3.5143600000000004
0,53574.48714285714,53,54300.0,3.5143600000000004
0,53900.44857142857,17,54600.0,2.78744
0,53600.44857142857,17,54300.0,2.78744
0,53300.44857142857,17,54000.0,2.78744
0,53000.44857142857,17,53700.0,2.78744
0,54167.62,55,54900.0,3.70664
0,53867.62,55,54600.0,3.70664
0,53567.62,55,54300.0,3.70664
0,54157.45428571429,57,54900.0,3.99128
0,53857.45428571429,57,54600.0,3.99128
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54885.47714285714,2,55500.0,0.40664
0,54585.47714285714,2,55200.0,0.40664
0,54285.47714285714,2,54900.0,0.40664
0,53985.47714285714,2,54600.0,0.40664
0,55097.06428571429,50,55800.0,2.8822
0,54797.06428571429,50,55500.0,2.8822
0,55665.08571428571,58,56400.0,3.7776
0,55365.08571428571,58,56100.0,3.7776
0,55731.00571428571,33,56400.0,1.93184
0,56047.23,9,56700.0,1.47756
0,56287.572857142855,52,57000.0,3.1479600000000003
0,55987.572857142855,52,56700.0,3.1479600000000003
0,55687.572857142855,52,56400.0,3.1479600000000003
0,56560.41,46,57300.0,3.90852
0,56260.41,46,57000.0,3.90852
0,56896.26285714286,49,57600.0,2.90464
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,57279.49571428572,23,57900.0,0.57412
0,56979.49571428572,23,57600.0,0.57412
0,56679.49571428572,23,57300.0,0.57412
0,57498.47714285714,43,58200.0,2.84264
0,57198.47714285714,43,57900.0,2.84264
0,56898.47714285714,43,57600.0,2.84264
0,57851.96142857143,30,58500.0,1.34508
0,57551.96142857143,30,58200.0,1.34508
0,57838.36571428571,15,58500.0,1.72576
0,57538.36571428571,15,58200.0,1.72576
0,58170.817142857144,25,58800.0,0.8171200000000001
0,57870.817142857144,25,58500.0,0.8171200000000001
0,57570.817142857144,25,58200.0,0.8171200000000001
0,57270.817142857144,25,57900.0,0.8171200000000001
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,57801.90714285714,19,58500.0,2.7466
0,57501.90714285714,19,58200.0,2.7466
0,58792.67571428572,5,59400.0,0.20508
0,58492.67571428572,5,59100.0,0.20508
0,58192.67571428572,5,58800.0,0.20508
0,58731.514285714286,14,59400.0,1.9176
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58954.31428571429,40,59700.0,4.0792
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,59396.87142857143,11,60000.0,0.0876
0,59574.188571428575,36,60300.0,3.52272
0,59274.188571428575,36,60000.0,3.52272
0,58974.188571428575,36,59700.0,3.52272
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,60774.48714285714,53,61500.0,3.5143600000000004
0,60474.48714285714,53,61200.0,3.5143600000000004
0,60816.53428571428,39,61500.0,2.33704
0,60516.53428571428,39,61200.0,2.33704
0,61096.26285714286,49,61800.0,2.90464
0,60796.26285714286,49,61500.0,2.90464
0,61451.13285714286,29,62100.0,1.36828
0,61151.13285714286,29,61800.0,1.36828
0,62071.51,26,62700.0,0.7977200000000001
0,61771.51,26,62400.0,0.7977200000000001
0,61471.51,26,62100.0,0.7977200000000001
0,61171.51,26,61800.0,0.7977200000000001
0,62018.397142857146,35,62700.0,2.2848800000000002
0,61718.397142857146,35,62400.0,2.2848800000000002
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,61981.11,54,62700.0,3.32892
0,61681.11,54,62400.0,3.32892
0,61381.11,54,62100.0,3.32892
0,61081.11,54,61800.0,3.32892
0,62300.44857142857,17,63000.0,2.78744
0,62000.44857142857,17,62700.0,2.78744
0,61700.44857142857,17,62400.0,2.78744
0,62267.62,55,63000.0,3.70664
0,62898.47714285714,43,63600.0,2.84264
0,62598.47714285714,43,63300.0,2.84264
0,62298.47714285714,43,63000.0,2.84264
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,63285.47714285714,2,63900.0,0.40664
0,63471.432857142856,56,64200.0,3.59988
0,63171.432857142856,56,63900.0,3.59988
0,62871.432857142856,56,63600.0,3.59988
0,62571.432857142856,56,63300.0,3.59988
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63892.92,1,64500.0,0.19824
0,63592.92,1,64200.0,0.19824
0,63292.92,1,63900.0,0.19824
0,62992.92,1,63600.0,0.19824
0,63794.077142857146,16,64500.0,2.96584
0,63494.077142857146,16,64200.0,2.96584
0,64196.87142857143,11,64800.0,0.0876
0,63896.87142857143,11,64500.0,0.0876
0,63596.87142857143,11,64200.0,0.0876
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64664.79714285714,38,65400.0,3.7856799999999997
0,64364.79714285714,38,65100.0,3.7856799999999997
0,64747.23,9,65400.0,1.47756
0,65081.30714285714,24,65700.0,0.5234
0,64781.30714285714,24,65400.0,0.5234
0,64481.30714285714,24,65100.0,0.5234
0,64181.30714285714,24,64800.0,0.5234
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,64138.36571428571,15,64800.0,1.72576
0,65326.32428571428,13,66000.0,2.06292
0,65026.32428571428,13,65700.0,2.06292
0,65976.15285714286,6,66600.0,0.6677200000000001
0,65901.90714285715,19,66600.0,2.7466
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,65874.48714285715,53,66600.0,3.5143600000000004
