0,1,2,3,4
0,71888.61714285714,45,72600.0,3.1187199999999997
0,72247.23,9,72900.0,1.47756
0,71947.23,9,72600.0,1.47756
0,71647.23,9,72300.0,1.47756
0,72865.63428571429,7,73500.0,0.96224
0,72565.63428571429,7,73200.0,0.96224
0,72760.41,46,73500.0,3.90852
0,72460.41,46,73200.0,3.90852
0,72160.41,46,72900.0,3.90852
0,73400.44857142857,17,74100.0,2.78744
0,73100.44857142857,17,73800.0,2.78744
0,72800.44857142857,17,73500.0,2.78744
0,72500.44857142857,17,73200.0,2.78744
0,74331.00571428571,33,75000.0,1.93184
0,74031.00571428571,33,74700.0,1.93184
0,73731.00571428571,33,74400.0,1.93184
0,74671.51,26,75300.0,0.7977200000000001
0,74371.51,26,75000.0,0.7977200000000001
0,74692.67571428571,5,75300.0,0.20508
0,74392.67571428571,5,75000.0,0.20508
0,75174.48714285715,53,75900.0,3.5143600000000004
0,74874.48714285715,53,75600.0,3.5143600000000004
0,74574.48714285715,53,75300.0,3.5143600000000004
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,76106.96428571429,20,76800.0,2.605
0,75806.96428571429,20,76500.0,2.605
0,75506.96428571429,20,76200.0,2.605
0,75206.96428571429,20,75900.0,2.605
0,76964.79714285715,38,77700.0,3.7856799999999997
0,76664.79714285715,38,77400.0,3.7856799999999997
0,77018.39714285714,35,77700.0,2.2848800000000002
0,76718.39714285714,35,77400.0,2.2848800000000002
0,76418.39714285714,35,77100.0,2.2848800000000002
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77906.96428571429,20,78600.0,2.605
0,78288.87857142858,22,78900.0,0.3114
0,77988.87857142858,22,78600.0,0.3114
0,77688.87857142858,22,78300.0,0.3114
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,77979.49571428572,23,78600.0,0.57412
0,79101.55571428571,18,79800.0,2.75644
0,78801.55571428571,18,79500.0,2.75644
0,78501.55571428571,18,79200.0,2.75644
0,79698.47714285714,43,80400.0,2.84264
0,79398.47714285714,43,80100.0,2.84264
0,79098.47714285714,43,79800.0,2.84264
0,80016.53428571428,39,80700.0,2.33704
0,79716.53428571428,39,80400.0,2.33704
0,79416.53428571428,39,80100.0,2.33704
0,80031.00571428571,33,80700.0,1.93184
0,79731.00571428571,33,80400.0,1.93184
0,80286.09142857142,51,81000.0,3.1894400000000003
0,79986.09142857142,51,80700.0,3.1894400000000003
0,79686.09142857142,51,80400.0,3.1894400000000003
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,79781.30714285714,24,80400.0,0.5234
0,80647.23,9,81300.0,1.47756
0,80347.23,9,81000.0,1.47756
0,80554.31428571428,40,81300.0,4.0792
0,80254.31428571428,40,81000.0,4.0792
0,80897.06428571428,50,81600.0,2.8822
0,80597.06428571428,50,81300.0,2.8822
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,81571.51,26,82200.0,0.7977200000000001
0,83679.49571428572,23,84300.0,0.57412
0,84292.92,1,84900.0,0.19824
0,83992.92,1,84600.0,0.19824
0,83692.92,1,84300.0,0.19824
0,84231.5142857143,14,84900.0,1.9176
0,83931.5142857143,14,84600.0,1.9176
0,83631.5142857143,14,84300.0,1.9176
0,83331.5142857143,14,84000.0,1.9176
