0,1,2,3,4
0,35056.56857142857,8,35700.0,1.21608
0,34756.56857142857,8,35400.0,1.21608
0,35696.87142857143,11,36300.0,0.0876
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,35688.87857142857,22,36300.0,0.3114
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,35606.52714285714,48,36300.0,2.61724
0,35306.52714285714,48,36000.0,2.61724
0,35006.52714285714,48,35700.0,2.61724
0,34706.52714285714,48,35400.0,2.61724
0,35918.397142857146,35,36600.0,2.2848800000000002
0,35618.397142857146,35,36300.0,2.2848800000000002
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,35951.96142857143,30,36600.0,1.34508
0,35651.96142857143,30,36300.0,1.34508
0,36786.09142857143,51,37500.0,3.1894400000000003
0,36486.09142857143,51,37200.0,3.1894400000000003
0,36186.09142857143,51,36900.0,3.1894400000000003
0,37100.44857142857,17,37800.0,2.78744
0,36800.44857142857,17,37500.0,2.78744
0,36500.44857142857,17,37200.0,2.78744
0,37126.32428571428,13,37800.0,2.06292
0,36826.32428571428,13,37500.0,2.06292
0,36526.32428571428,13,37200.0,2.06292
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,37179.49571428572,23,37800.0,0.57412
0,36879.49571428572,23,37500.0,0.57412
0,37694.077142857146,16,38400.0,2.96584
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,38271.432857142856,56,39000.0,3.59988
0,38661.69142857143,27,39300.0,1.07264
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,39576.15285714286,6,40200.0,0.6677200000000001
0,39276.15285714286,6,39900.0,0.6677200000000001
0,39474.48714285714,53,40200.0,3.5143600000000004
0,39174.48714285714,53,39900.0,3.5143600000000004
0,40147.23,9,40800.0,1.47756
0,39847.23,9,40500.0,1.47756
0,39547.23,9,40200.0,1.47756
0,39247.23,9,39900.0,1.47756
0,40354.31428571429,40,41100.0,4.0792
0,40054.31428571429,40,40800.0,4.0792
0,39754.31428571429,40,40500.0,4.0792
0,40711.90571428571,21,41400.0,2.46664
0,40701.90714285714,19,41400.0,2.7466
0,40401.90714285714,19,41100.0,2.7466
0,41943.45714285714,32,42600.0,1.5832000000000002
0,41643.45714285714,32,42300.0,1.5832000000000002
0,42181.11,54,42900.0,3.32892
0,41881.11,54,42600.0,3.32892
0,41581.11,54,42300.0,3.32892
0,42531.00571428571,33,43200.0,1.93184
0,42231.00571428571,33,42900.0,1.93184
0,43101.555714285714,18,43800.0,2.75644
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43954.364285714284,42,44700.0,4.0778
0,43654.364285714284,42,44400.0,4.0778
0,43354.364285714284,42,44100.0,4.0778
0,44874.188571428575,36,45600.0,3.52272
0,44574.188571428575,36,45300.0,3.52272
0,44274.188571428575,36,45000.0,3.52272
0,45157.45428571429,57,45900.0,3.99128
0,44857.45428571429,57,45600.0,3.99128
0,45467.62,55,46200.0,3.70664
0,45167.62,55,45900.0,3.70664
0,46354.31428571429,40,47100.0,4.0792
0,46054.31428571429,40,46800.0,4.0792
0,46496.52857142857,10,47100.0,0.09720000000000001
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,46470.817142857144,25,47100.0,0.8171200000000001
0,46170.817142857144,25,46800.0,0.8171200000000001
0,47088.87857142857,22,47700.0,0.3114
0,46788.87857142857,22,47400.0,0.3114
0,46488.87857142857,22,47100.0,0.3114
0,46965.08571428571,58,47700.0,3.7776
0,46665.08571428571,58,47400.0,3.7776
0,46365.08571428571,58,47100.0,3.7776
0,47965.63428571429,7,48600.0,0.96224
0,47665.63428571429,7,48300.0,0.96224
0,47365.63428571429,7,48000.0,0.96224
0,47065.63428571429,7,47700.0,0.96224
0,47951.13285714286,29,48600.0,1.36828
0,47651.13285714286,29,48300.0,1.36828
0,47351.13285714286,29,48000.0,1.36828
0,48498.47714285714,43,49200.0,2.84264
0,48198.47714285714,43,48900.0,2.84264
0,47898.47714285714,43,48600.0,2.84264
0,48518.397142857146,35,49200.0,2.2848800000000002
0,48806.80285714286,41,49500.0,2.60952
0,49156.56857142857,8,49800.0,1.21608
0,48856.56857142857,8,49500.0,1.21608
0,48556.56857142857,8,49200.0,1.21608
0,48256.56857142857,8,48900.0,1.21608
0,49151.96142857143,30,49800.0,1.34508
0,48851.96142857143,30,49500.0,1.34508
0,48551.96142857143,30,49200.0,1.34508
0,49071.432857142856,56,49800.0,3.59988
0,49706.52714285714,48,50400.0,2.61724
0,49406.52714285714,48,50100.0,2.61724
0,50025.90571428571,37,50700.0,2.07464
0,49725.90571428571,37,50400.0,2.07464
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50007.77142857143,47,50700.0,2.5824000000000003
0,49707.77142857143,47,50400.0,2.5824000000000003
0,50631.00571428571,33,51300.0,1.93184
0,50331.00571428571,33,51000.0,1.93184
0,51561.69142857143,27,52200.0,1.07264
0,52133.14142857143,34,52800.0,1.87204
0,51833.14142857143,34,52500.0,1.87204
0,51533.14142857143,34,52200.0,1.87204
0,51233.14142857143,34,51900.0,1.87204
0,52126.32428571428,13,52800.0,2.06292
0,51826.32428571428,13,52500.0,2.06292
0,52364.79714285714,38,53100.0,3.7856799999999997
0,52064.79714285714,38,52800.0,3.7856799999999997
0,51764.79714285714,38,52500.0,3.7856799999999997
0,53051.96142857143,30,53700.0,1.34508
0,52751.96142857143,30,53400.0,1.34508
0,53301.90714285714,19,54000.0,2.7466
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,55470.817142857144,25,56100.0,0.8171200000000001
0,55170.817142857144,25,55800.0,0.8171200000000001
0,54870.817142857144,25,55500.0,0.8171200000000001
0,54570.817142857144,25,55200.0,0.8171200000000001
0,55747.23,9,56400.0,1.47756
0,55741.28857142857,31,56400.0,1.64392
0,55441.28857142857,31,56100.0,1.64392
0,55141.28857142857,31,55800.0,1.64392
0,56085.47714285714,2,56700.0,0.40664
0,55785.47714285714,2,56400.0,0.40664
0,56587.572857142855,52,57300.0,3.1479600000000003
0,56874.48714285714,53,57600.0,3.5143600000000004
0,56574.48714285714,53,57300.0,3.5143600000000004
0,56274.48714285714,53,57000.0,3.5143600000000004
0,55974.48714285714,53,56700.0,3.5143600000000004
0,57218.397142857146,35,57900.0,2.2848800000000002
0,56918.397142857146,35,57600.0,2.2848800000000002
0,57801.555714285714,18,58500.0,2.75644
0,57501.555714285714,18,58200.0,2.75644
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,58156.56857142857,8,58800.0,1.21608
0,57856.56857142857,8,58500.0,1.21608
0,58766.614285714284,4,59400.0,0.9348
0,58466.614285714284,4,59100.0,0.9348
0,58671.432857142856,56,59400.0,3.59988
0,58371.432857142856,56,59100.0,3.59988
0,59331.00571428571,33,60000.0,1.93184
0,59564.79714285714,38,60300.0,3.7856799999999997
0,59264.79714285714,38,60000.0,3.7856799999999997
0,58964.79714285714,38,59700.0,3.7856799999999997
0,59606.80285714286,41,60300.0,2.60952
0,59306.80285714286,41,60000.0,2.60952
0,59006.80285714286,41,59700.0,2.60952
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,60238.36571428571,15,60900.0,1.72576
0,59938.36571428571,15,60600.0,1.72576
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,60261.69142857143,27,60900.0,1.07264
0,61165.63428571429,7,61800.0,0.96224
0,60865.63428571429,7,61500.0,0.96224
0,60565.63428571429,7,61200.0,0.96224
0,61054.364285714284,42,61800.0,4.0778
0,60754.364285714284,42,61500.0,4.0778
0,60454.364285714284,42,61200.0,4.0778
0,60154.364285714284,42,60900.0,4.0778
0,61492.92,1,62100.0,0.19824
0,61192.92,1,61800.0,0.19824
0,60892.92,1,61500.0,0.19824
0,60592.92,1,61200.0,0.19824
0,61796.87142857143,11,62400.0,0.0876
0,62051.96142857143,30,62700.0,1.34508
0,61751.96142857143,30,62400.0,1.34508
0,62306.52714285714,48,63000.0,2.61724
0,63833.14142857143,34,64500.0,1.87204
0,63533.14142857143,34,64200.0,1.87204
0,64067.62,55,64800.0,3.70664
0,63767.62,55,64500.0,3.70664
0,63467.62,55,64200.0,3.70664
0,63167.62,55,63900.0,3.70664
0,64074.188571428575,36,64800.0,3.52272
0,63774.188571428575,36,64500.0,3.52272
0,64770.817142857144,25,65400.0,0.8171200000000001
0,65606.96428571429,20,66300.0,2.605
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65886.09142857142,51,66600.0,3.1894400000000003
0,65586.09142857142,51,66300.0,3.1894400000000003
0,66164.79714285715,38,66900.0,3.7856799999999997
0,66556.56857142856,8,67200.0,1.21608
0,66256.56857142856,8,66900.0,1.21608
0,66797.06428571428,50,67500.0,2.8822
0,66497.06428571428,50,67200.0,2.8822
0,66197.06428571428,50,66900.0,2.8822
0,66896.52857142857,10,67500.0,0.09720000000000001
0,66596.52857142857,10,67200.0,0.09720000000000001
0,66788.61714285714,45,67500.0,3.1187199999999997
0,66488.61714285714,45,67200.0,3.1187199999999997
0,66188.61714285714,45,66900.0,3.1187199999999997
0,66754.36428571428,42,67500.0,4.0778
0,66454.36428571428,42,67200.0,4.0778
0,66154.36428571428,42,66900.0,4.0778
0,67151.13285714286,29,67800.0,1.36828
0,67431.00571428571,33,68100.0,1.93184
0,67131.00571428571,33,67800.0,1.93184
0,66831.00571428571,33,67500.0,1.93184
0,66531.00571428571,33,67200.0,1.93184
0,68065.63428571429,7,68700.0,0.96224
0,67765.63428571429,7,68400.0,0.96224
0,67465.63428571429,7,68100.0,0.96224
0,67165.63428571429,7,67800.0,0.96224
0,68025.90571428572,37,68700.0,2.07464
0,67725.90571428572,37,68400.0,2.07464
0,68696.87142857142,11,69300.0,0.0876
0,68951.96142857143,30,69600.0,1.34508
0,68651.96142857143,30,69300.0,1.34508
0,68351.96142857143,30,69000.0,1.34508
0,69171.43285714286,56,69900.0,3.59988
0,68871.43285714286,56,69600.0,3.59988
0,68571.43285714286,56,69300.0,3.59988
0,68271.43285714286,56,69000.0,3.59988
0,69218.39714285714,35,69900.0,2.2848800000000002
0,68918.39714285714,35,69600.0,2.2848800000000002
0,69174.18857142857,36,69900.0,3.52272
0,69757.45428571428,57,70500.0,3.99128
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,69467.62,55,70200.0,3.70664
0,69167.62,55,69900.0,3.70664
0,70654.31428571428,40,71400.0,4.0792
0,70354.31428571428,40,71100.0,4.0792
0,71092.67571428571,5,71700.0,0.20508
0,70792.67571428571,5,71400.0,0.20508
0,71675.29142857142,3,72300.0,0.69184
0,72279.49571428572,23,72900.0,0.57412
0,71979.49571428572,23,72600.0,0.57412
0,73707.77142857143,47,74400.0,2.5824000000000003
0,75196.26285714285,49,75900.0,2.90464
0,74896.26285714285,49,75600.0,2.90464
0,74596.26285714285,49,75300.0,2.90464
0,74296.26285714285,49,75000.0,2.90464
0,75888.87857142858,22,76500.0,0.3114
0,75588.87857142858,22,76200.0,0.3114
0,75288.87857142858,22,75900.0,0.3114
0,77318.39714285714,35,78000.0,2.2848800000000002
0,77606.52714285714,48,78300.0,2.61724
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77079.49571428572,23,77700.0,0.57412
0,78247.23,9,78900.0,1.47756
0,77947.23,9,78600.0,1.47756
0,78556.56857142856,8,79200.0,1.21608
0,78256.56857142856,8,78900.0,1.21608
0,79770.81714285714,25,80400.0,0.8171200000000001
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,80376.15285714286,6,81000.0,0.6677200000000001
0,80076.15285714286,6,80700.0,0.6677200000000001
0,81271.51,26,81900.0,0.7977200000000001
0,80971.51,26,81600.0,0.7977200000000001
0,80671.51,26,81300.0,0.7977200000000001
0,81774.48714285715,53,82500.0,3.5143600000000004
0,81474.48714285715,53,82200.0,3.5143600000000004
0,83287.57285714286,52,84000.0,3.1479600000000003
0,83660.32714285715,28,84300.0,1.11084
0,83360.32714285715,28,84000.0,1.11084
0,83060.32714285715,28,83700.0,1.11084
0,83975.29142857142,3,84600.0,0.69184
0,83675.29142857142,3,84300.0,0.69184
0,83911.90571428572,21,84600.0,2.46664
0,84198.47714285714,43,84900.0,2.84264
0,83898.47714285714,43,84600.0,2.84264
0,84196.26285714285,49,84900.0,2.90464
0,83896.26285714285,49,84600.0,2.90464
