0,1,2,3,4
0,3243.457142857143,32,3900.0,1.5832000000000002
0,2943.457142857143,32,3600.0,1.5832000000000002
0,4788.878571428571,22,5400.0,0.3114
0,4488.878571428571,22,5100.0,0.3114
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,5096.528571428571,10,5700.0,0.09720000000000001
0,6851.961428571429,30,7500.0,1.34508
0,6551.961428571429,30,7200.0,1.34508
0,6251.961428571429,30,6900.0,1.34508
0,7179.495714285715,23,7800.0,0.57412
0,6879.495714285715,23,7500.0,0.57412
0,10147.23,9,10800.0,1.47756
0,9847.23,9,10500.0,1.47756
0,9547.23,9,10200.0,1.47756
0,25081.11,54,25800.0,3.32892
0,24781.11,54,25500.0,3.32892
0,24481.11,54,25200.0,3.32892
0,25106.964285714286,20,25800.0,2.605
0,26688.878571428573,22,27300.0,0.3114
0,26388.878571428573,22,27000.0,0.3114
0,26907.77142857143,47,27600.0,2.5824000000000003
0,26607.77142857143,47,27300.0,2.5824000000000003
0,27596.871428571427,11,28200.0,0.0876
0,27454.314285714285,40,28200.0,4.0792
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27188.617142857143,45,27900.0,3.1187199999999997
0,26888.617142857143,45,27600.0,3.1187199999999997
0,28057.454285714284,57,28800.0,3.99128
0,27757.454285714284,57,28500.0,3.99128
0,28456.568571428572,8,29100.0,1.21608
0,28156.568571428572,8,28800.0,1.21608
0,28460.327142857142,28,29100.0,1.11084
0,28160.327142857142,28,28800.0,1.11084
0,27860.327142857142,28,28500.0,1.11084
0,28741.288571428573,31,29400.0,1.64392
0,28441.288571428573,31,29100.0,1.64392
0,28141.288571428573,31,28800.0,1.64392
0,27841.288571428573,31,28500.0,1.64392
0,29038.365714285716,15,29700.0,1.72576
0,28998.477142857144,43,29700.0,2.84264
0,29679.495714285713,23,30300.0,0.57412
0,29379.495714285713,23,30000.0,0.57412
0,29079.495714285713,23,29700.0,0.57412
0,29676.152857142857,6,30300.0,0.6677200000000001
0,29376.152857142857,6,30000.0,0.6677200000000001
0,29076.152857142857,6,29700.0,0.6677200000000001
0,29918.397142857142,35,30600.0,2.2848800000000002
0,29618.397142857142,35,30300.0,2.2848800000000002
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,30261.69142857143,27,30900.0,1.07264
0,29961.69142857143,27,30600.0,1.07264
0,30551.961428571427,30,31200.0,1.34508
0,30251.961428571427,30,30900.0,1.34508
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,29916.534285714286,39,30600.0,2.33704
0,30506.527142857143,48,31200.0,2.61724
0,30206.527142857143,48,30900.0,2.61724
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,29881.11,54,30600.0,3.32892
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30754.314285714285,40,31500.0,4.0792
0,30454.314285714285,40,31200.0,4.0792
0,31665.085714285713,58,32400.0,3.7776
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,32007.77142857143,47,32700.0,2.5824000000000003
0,31707.77142857143,47,32400.0,2.5824000000000003
0,31407.77142857143,47,32100.0,2.5824000000000003
0,32601.907142857144,19,33300.0,2.7466
0,32301.907142857144,19,33000.0,2.7466
0,32001.907142857144,19,32700.0,2.7466
0,32600.448571428573,17,33300.0,2.78744
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,32956.56857142857,8,33600.0,1.21608
0,32656.568571428572,8,33300.0,1.21608
0,33174.48714285714,53,33900.0,3.5143600000000004
0,32874.48714285714,53,33600.0,3.5143600000000004
0,33174.188571428575,36,33900.0,3.52272
0,32874.188571428575,36,33600.0,3.52272
0,32574.18857142857,36,33300.0,3.52272
0,34098.47714285714,43,34800.0,2.84264
0,33798.47714285714,43,34500.0,2.84264
0,34118.397142857146,35,34800.0,2.2848800000000002
0,33818.397142857146,35,34500.0,2.2848800000000002
0,33518.397142857146,35,34200.0,2.2848800000000002
0,34054.31428571429,40,34800.0,4.0792
0,33754.31428571429,40,34500.0,4.0792
0,33454.31428571429,40,34200.0,4.0792
0,34176.15285714286,6,34800.0,0.6677200000000001
0,33876.15285714286,6,34500.0,0.6677200000000001
0,34688.61714285714,45,35400.0,3.1187199999999997
0,34388.61714285714,45,35100.0,3.1187199999999997
0,34788.87857142857,22,35400.0,0.3114
0,34488.87857142857,22,35100.0,0.3114
0,34188.87857142857,22,34800.0,0.3114
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,34461.69142857143,27,35100.0,1.07264
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,34496.52857142857,10,35100.0,0.09720000000000001
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,35351.13285714286,29,36000.0,1.36828
0,35051.13285714286,29,35700.0,1.36828
0,34751.13285714286,29,35400.0,1.36828
0,34451.13285714286,29,35100.0,1.36828
0,35557.45428571429,57,36300.0,3.99128
0,35660.327142857146,28,36300.0,1.11084
0,35567.62,55,36300.0,3.70664
0,36797.06428571429,50,37500.0,2.8822
0,36497.06428571429,50,37200.0,2.8822
0,36796.26285714286,49,37500.0,2.90464
0,36496.26285714286,49,37200.0,2.90464
0,37686.09142857143,51,38400.0,3.1894400000000003
0,37386.09142857143,51,38100.0,3.1894400000000003
0,37086.09142857143,51,37800.0,3.1894400000000003
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,37151.96142857143,30,37800.0,1.34508
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,38076.15285714286,6,38700.0,0.6677200000000001
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,37465.63428571429,7,38100.0,0.96224
0,37165.63428571429,7,37800.0,0.96224
0,38306.52714285714,48,39000.0,2.61724
0,38271.432857142856,56,39000.0,3.59988
0,37971.432857142856,56,38700.0,3.59988
0,37671.432857142856,56,38400.0,3.59988
0,37371.432857142856,56,38100.0,3.59988
0,38607.77142857143,47,39300.0,2.5824000000000003
0,38307.77142857143,47,39000.0,2.5824000000000003
0,39165.08571428571,58,39900.0,3.7776
0,38865.08571428571,58,39600.0,3.7776
0,38565.08571428571,58,39300.0,3.7776
0,39474.48714285714,53,40200.0,3.5143600000000004
0,39174.48714285714,53,39900.0,3.5143600000000004
0,38874.48714285714,53,39600.0,3.5143600000000004
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,40071.432857142856,56,40800.0,3.59988
0,39771.432857142856,56,40500.0,3.59988
0,41051.13285714286,29,41700.0,1.36828
0,40751.13285714286,29,41400.0,1.36828
0,41274.188571428575,36,42000.0,3.52272
0,40974.188571428575,36,41700.0,3.52272
0,40674.188571428575,36,41400.0,3.52272
0,41331.514285714286,14,42000.0,1.9176
0,41031.514285714286,14,41700.0,1.9176
0,41985.47714285714,2,42600.0,0.40664
0,41685.47714285714,2,42300.0,0.40664
0,42226.32428571428,13,42900.0,2.06292
0,41926.32428571428,13,42600.0,2.06292
0,41626.32428571428,13,42300.0,2.06292
0,41326.32428571428,13,42000.0,2.06292
0,42516.53428571428,39,43200.0,2.33704
0,42216.53428571428,39,42900.0,2.33704
0,42807.77142857143,47,43500.0,2.5824000000000003
0,42507.77142857143,47,43200.0,2.5824000000000003
0,42797.06428571429,50,43500.0,2.8822
0,42497.06428571429,50,43200.0,2.8822
0,43118.397142857146,35,43800.0,2.2848800000000002
0,43147.23,9,43800.0,1.47756
0,42847.23,9,43500.0,1.47756
0,42547.23,9,43200.0,1.47756
0,43074.48714285714,53,43800.0,3.5143600000000004
0,42774.48714285714,53,43500.0,3.5143600000000004
0,42474.48714285714,53,43200.0,3.5143600000000004
0,43475.29142857143,3,44100.0,0.69184
0,43175.29142857143,3,43800.0,0.69184
0,43461.69142857143,27,44100.0,1.07264
0,43396.26285714286,49,44100.0,2.90464
0,43096.26285714286,49,43800.0,2.90464
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43686.09142857143,51,44400.0,3.1894400000000003
0,43386.09142857143,51,44100.0,3.1894400000000003
0,44065.63428571429,7,44700.0,0.96224
0,44254.31428571429,40,45000.0,4.0792
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,43354.31428571429,40,44100.0,4.0792
0,44888.61714285714,45,45600.0,3.1187199999999997
0,44588.61714285714,45,45300.0,3.1187199999999997
0,44976.15285714286,6,45600.0,0.6677200000000001
0,44676.15285714286,6,45300.0,0.6677200000000001
0,44376.15285714286,6,45000.0,0.6677200000000001
0,44996.87142857143,11,45600.0,0.0876
0,44696.87142857143,11,45300.0,0.0876
0,44396.87142857143,11,45000.0,0.0876
0,45596.52857142857,10,46200.0,0.09720000000000001
0,45296.52857142857,10,45900.0,0.09720000000000001
0,45856.56857142857,8,46500.0,1.21608
0,45556.56857142857,8,46200.0,1.21608
0,45256.56857142857,8,45900.0,1.21608
0,45881.30714285714,24,46500.0,0.5234
0,46100.44857142857,17,46800.0,2.78744
0,45800.44857142857,17,46500.0,2.78744
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,46451.96142857143,30,47100.0,1.34508
0,46151.96142857143,30,46800.0,1.34508
0,45851.96142857143,30,46500.0,1.34508
0,45551.96142857143,30,46200.0,1.34508
0,46792.67571428572,5,47400.0,0.20508
0,46492.67571428572,5,47100.0,0.20508
0,46192.67571428572,5,46800.0,0.20508
0,46711.90571428571,21,47400.0,2.46664
0,46411.90571428571,21,47100.0,2.46664
0,46111.90571428571,21,46800.0,2.46664
0,45811.90571428571,21,46500.0,2.46664
0,47051.13285714286,29,47700.0,1.36828
0,47565.08571428571,58,48300.0,3.7776
0,47265.08571428571,58,48000.0,3.7776
0,46965.08571428571,58,47700.0,3.7776
0,47587.572857142855,52,48300.0,3.1479600000000003
0,47287.572857142855,52,48000.0,3.1479600000000003
0,46987.572857142855,52,47700.0,3.1479600000000003
0,47906.96428571428,20,48600.0,2.605
0,47606.96428571428,20,48300.0,2.605
0,47306.96428571428,20,48000.0,2.605
0,48231.00571428571,33,48900.0,1.93184
0,47931.00571428571,33,48600.0,1.93184
0,47631.00571428571,33,48300.0,1.93184
0,47331.00571428571,33,48000.0,1.93184
0,48474.48714285714,53,49200.0,3.5143600000000004
0,48174.48714285714,53,48900.0,3.5143600000000004
0,48797.06428571429,50,49500.0,2.8822
0,48497.06428571429,50,49200.0,2.8822
0,48197.06428571429,50,48900.0,2.8822
0,48871.51,26,49500.0,0.7977200000000001
0,48571.51,26,49200.0,0.7977200000000001
0,48271.51,26,48900.0,0.7977200000000001
0,47971.51,26,48600.0,0.7977200000000001
0,49106.52714285714,48,49800.0,2.61724
0,48806.52714285714,48,49500.0,2.61724
0,49396.26285714286,49,50100.0,2.90464
0,49096.26285714286,49,49800.0,2.90464
0,48796.26285714286,49,49500.0,2.90464
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,50096.87142857143,11,50700.0,0.0876
0,49796.87142857143,11,50400.0,0.0876
0,50318.397142857146,35,51000.0,2.2848800000000002
0,50018.397142857146,35,50700.0,2.2848800000000002
0,49718.397142857146,35,50400.0,2.2848800000000002
0,49418.397142857146,35,50100.0,2.2848800000000002
0,50274.188571428575,36,51000.0,3.52272
0,49974.188571428575,36,50700.0,3.52272
0,50631.514285714286,14,51300.0,1.9176
0,50331.514285714286,14,51000.0,1.9176
0,50031.514285714286,14,50700.0,1.9176
0,51516.53428571428,39,52200.0,2.33704
0,52160.327142857146,28,52800.0,1.11084
0,51860.327142857146,28,52500.0,1.11084
0,51560.327142857146,28,52200.0,1.11084
0,52681.11,54,53400.0,3.32892
0,52381.11,54,53100.0,3.32892
0,52665.08571428571,58,53400.0,3.7776
0,52365.08571428571,58,53100.0,3.7776
0,53351.13285714286,29,54000.0,1.36828
0,53351.96142857143,30,54000.0,1.34508
0,53051.96142857143,30,53700.0,1.34508
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,52707.77142857143,47,53400.0,2.5824000000000003
0,53647.23,9,54300.0,1.47756
0,53347.23,9,54000.0,1.47756
0,53587.572857142855,52,54300.0,3.1479600000000003
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54233.14142857143,34,54900.0,1.87204
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54831.00571428571,33,55500.0,1.93184
0,54531.00571428571,33,55200.0,1.93184
0,54231.00571428571,33,54900.0,1.93184
0,54875.29142857143,3,55500.0,0.69184
0,54575.29142857143,3,55200.0,0.69184
0,54275.29142857143,3,54900.0,0.69184
0,55054.364285714284,42,55800.0,4.0778
0,54754.364285714284,42,55500.0,4.0778
0,54454.364285714284,42,55200.0,4.0778
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55088.61714285714,45,55800.0,3.1187199999999997
0,54788.61714285714,45,55500.0,3.1187199999999997
0,54488.61714285714,45,55200.0,3.1187199999999997
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,55792.92,1,56400.0,0.19824
0,55492.92,1,56100.0,0.19824
0,56557.45428571429,57,57300.0,3.99128
0,56257.45428571429,57,57000.0,3.99128
0,55957.45428571429,57,56700.0,3.99128
0,56871.432857142856,56,57600.0,3.59988
0,57174.48714285714,53,57900.0,3.5143600000000004
0,56874.48714285714,53,57600.0,3.5143600000000004
0,56574.48714285714,53,57300.0,3.5143600000000004
0,56274.48714285714,53,57000.0,3.5143600000000004
0,57206.96428571428,20,57900.0,2.605
0,57496.26285714286,49,58200.0,2.90464
0,57196.26285714286,49,57900.0,2.90464
0,56896.26285714286,49,57600.0,2.90464
0,56596.26285714286,49,57300.0,2.90464
0,57798.47714285714,43,58500.0,2.84264
0,57498.47714285714,43,58200.0,2.84264
0,57198.47714285714,43,57900.0,2.84264
0,56898.47714285714,43,57600.0,2.84264
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,58064.79714285714,38,58800.0,3.7856799999999997
0,57764.79714285714,38,58500.0,3.7856799999999997
0,58401.90714285714,19,59100.0,2.7466
0,58481.30714285714,24,59100.0,0.5234
0,58181.30714285714,24,58800.0,0.5234
0,57881.30714285714,24,58500.0,0.5234
0,58731.514285714286,14,59400.0,1.9176
0,59263.65,44,60000.0,3.8178
0,59601.555714285714,18,60300.0,2.75644
0,59301.555714285714,18,60000.0,2.75644
0,59001.555714285714,18,59700.0,2.75644
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,60211.90571428571,21,60900.0,2.46664
0,60588.87857142857,22,61200.0,0.3114
0,60288.87857142857,22,60900.0,0.3114
0,59988.87857142857,22,60600.0,0.3114
0,60551.13285714286,29,61200.0,1.36828
0,60774.188571428575,36,61500.0,3.52272
0,60474.188571428575,36,61200.0,3.52272
0,60174.188571428575,36,60900.0,3.52272
0,60831.00571428571,33,61500.0,1.93184
0,60531.00571428571,33,61200.0,1.93184
0,60231.00571428571,33,60900.0,1.93184
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,61100.44857142857,17,61800.0,2.78744
0,61447.23,9,62100.0,1.47756
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,61733.14142857143,34,62400.0,1.87204
0,61779.49571428572,23,62400.0,0.57412
0,61479.49571428572,23,62100.0,0.57412
0,62254.364285714284,42,63000.0,4.0778
0,61954.364285714284,42,62700.0,4.0778
0,61654.364285714284,42,62400.0,4.0778
0,62288.61714285714,45,63000.0,3.1187199999999997
0,61988.61714285714,45,62700.0,3.1187199999999997
0,62281.11,54,63000.0,3.32892
0,62685.47714285714,2,63300.0,0.40664
0,62385.47714285714,2,63000.0,0.40664
0,62085.47714285714,2,62700.0,0.40664
0,62874.48714285714,53,63600.0,3.5143600000000004
0,62574.48714285714,53,63300.0,3.5143600000000004
0,62918.397142857146,35,63600.0,2.2848800000000002
0,62618.397142857146,35,63300.0,2.2848800000000002
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,64775.29142857143,3,65400.0,0.69184
0,64475.29142857143,3,65100.0,0.69184
0,64175.29142857143,3,64800.0,0.69184
0,65065.63428571429,7,65700.0,0.96224
0,64765.63428571429,7,65400.0,0.96224
0,64465.63428571429,7,65100.0,0.96224
0,65301.90714285714,19,66000.0,2.7466
0,65001.90714285714,19,65700.0,2.7466
0,65286.09142857143,51,66000.0,3.1894400000000003
0,64986.09142857143,51,65700.0,3.1894400000000003
0,65331.514285714286,14,66000.0,1.9176
0,65031.514285714286,14,65700.0,1.9176
0,64731.514285714286,14,65400.0,1.9176
0,65670.81714285714,25,66300.0,0.8171200000000001
0,65370.817142857144,25,66000.0,0.8171200000000001
0,65656.56857142856,8,66300.0,1.21608
0,65976.15285714286,6,66600.0,0.6677200000000001
0,65676.15285714286,6,66300.0,0.6677200000000001
0,65376.15285714286,6,66000.0,0.6677200000000001
0,65961.69142857143,27,66600.0,1.07264
0,66207.77142857143,47,66900.0,2.5824000000000003
0,65907.77142857143,47,66600.0,2.5824000000000003
0,66454.31428571428,40,67200.0,4.0792
0,66592.92,1,67200.0,0.19824
0,66806.52714285714,48,67500.0,2.61724
0,66767.62,55,67500.0,3.70664
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,67406.96428571429,20,68100.0,2.605
0,67106.96428571429,20,67800.0,2.605
0,67374.18857142857,36,68100.0,3.52272
0,67074.18857142857,36,67800.0,3.52272
0,66774.18857142857,36,67500.0,3.52272
0,67761.69142857143,27,68400.0,1.07264
0,67461.69142857143,27,68100.0,1.07264
0,67792.67571428571,5,68400.0,0.20508
0,67492.67571428571,5,68100.0,0.20508
0,67706.80285714286,41,68400.0,2.60952
0,67406.80285714286,41,68100.0,2.60952
0,68056.56857142856,8,68700.0,1.21608
0,68979.49571428572,23,69600.0,0.57412
0,68679.49571428572,23,69300.0,0.57412
0,69870.81714285714,25,70500.0,0.8171200000000001
0,69570.81714285714,25,70200.0,0.8171200000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,70087.57285714286,52,70800.0,3.1479600000000003
0,69787.57285714286,52,70500.0,3.1479600000000003
0,70426.32428571429,13,71100.0,2.06292
0,70126.32428571429,13,70800.0,2.06292
0,69826.32428571429,13,70500.0,2.06292
0,69526.32428571429,13,70200.0,2.06292
0,70725.90571428572,37,71400.0,2.07464
0,70974.48714285715,53,71700.0,3.5143600000000004
0,71347.23,9,72000.0,1.47756
0,71047.23,9,71700.0,1.47756
0,71301.55571428571,18,72000.0,2.75644
0,71001.55571428571,18,71700.0,2.75644
0,70701.55571428571,18,71400.0,2.75644
0,71254.36428571428,42,72000.0,4.0778
0,70954.36428571428,42,71700.0,4.0778
0,70654.36428571428,42,71400.0,4.0778
0,71633.14142857143,34,72300.0,1.87204
0,71333.14142857143,34,72000.0,1.87204
0,71033.14142857143,34,71700.0,1.87204
0,71888.61714285714,45,72600.0,3.1187199999999997
0,71588.61714285714,45,72300.0,3.1187199999999997
0,72207.77142857143,47,72900.0,2.5824000000000003
0,72200.44857142857,17,72900.0,2.78744
0,72879.49571428572,23,73500.0,0.57412
0,72579.49571428572,23,73200.0,0.57412
0,72279.49571428572,23,72900.0,0.57412
0,73116.53428571428,39,73800.0,2.33704
0,73696.26285714285,49,74400.0,2.90464
0,74065.63428571429,7,74700.0,0.96224
0,73765.63428571429,7,74400.0,0.96224
0,73465.63428571429,7,74100.0,0.96224
0,74274.18857142857,36,75000.0,3.52272
0,74257.45428571428,57,75000.0,3.99128
0,73957.45428571428,57,74700.0,3.99128
0,73657.45428571428,57,74400.0,3.99128
0,74975.29142857142,3,75600.0,0.69184
0,75596.87142857142,11,76200.0,0.0876
0,75296.87142857142,11,75900.0,0.0876
0,75760.41,46,76500.0,3.90852
0,76476.15285714286,6,77100.0,0.6677200000000001
0,76176.15285714286,6,76800.0,0.6677200000000001
0,76796.52857142857,10,77400.0,0.09720000000000001
0,76496.52857142857,10,77100.0,0.09720000000000001
0,76196.52857142857,10,76800.0,0.09720000000000001
0,75896.52857142857,10,76500.0,0.09720000000000001
0,77333.14142857143,34,78000.0,1.87204
0,77033.14142857143,34,77700.0,1.87204
0,76733.14142857143,34,77400.0,1.87204
0,79170.81714285714,25,79800.0,0.8171200000000001
0,78870.81714285714,25,79500.0,0.8171200000000001
0,78570.81714285714,25,79200.0,0.8171200000000001
0,79751.13285714286,29,80400.0,1.36828
0,79451.13285714286,29,80100.0,1.36828
0,79151.13285714286,29,79800.0,1.36828
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,80625.90571428572,37,81300.0,2.07464
0,80588.61714285714,45,81300.0,3.1187199999999997
0,80288.61714285714,45,81000.0,3.1187199999999997
0,79988.61714285714,45,80700.0,3.1187199999999997
0,80965.63428571429,7,81600.0,0.96224
0,82087.57285714286,52,82800.0,3.1479600000000003
0,81787.57285714286,52,82500.0,3.1479600000000003
0,81487.57285714286,52,82200.0,3.1479600000000003
0,81187.57285714286,52,81900.0,3.1479600000000003
0,82663.65,44,83400.0,3.8178
0,82363.65,44,83100.0,3.8178
0,83018.39714285714,35,83700.0,2.2848800000000002
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,84174.18857142857,36,84900.0,3.52272
0,83874.18857142857,36,84600.0,3.52272
0,83574.18857142857,36,84300.0,3.52272
0,83274.18857142857,36,84000.0,3.52272
0,84160.41,46,84900.0,3.90852
0,83860.41,46,84600.0,3.90852
0,83560.41,46,84300.0,3.90852
0,83260.41,46,84000.0,3.90852
