0,1,2,3,4
0,4986.091428571429,51,5700.0,3.1894400000000003
0,23396.871428571427,11,24000.0,0.0876
0,24196.262857142858,49,24900.0,2.90464
0,23896.262857142858,49,24600.0,2.90464
0,23596.262857142858,49,24300.0,2.90464
0,24226.324285714287,13,24900.0,2.06292
0,23926.324285714287,13,24600.0,2.06292
0,23626.324285714287,13,24300.0,2.06292
0,24516.534285714286,39,25200.0,2.33704
0,24216.534285714286,39,24900.0,2.33704
0,24531.514285714286,14,25200.0,1.9176
0,24231.514285714286,14,24900.0,1.9176
0,25496.52857142857,10,26100.0,0.09720000000000001
0,25196.52857142857,10,25800.0,0.09720000000000001
0,26288.617142857143,45,27000.0,3.1187199999999997
0,25988.617142857143,45,26700.0,3.1187199999999997
0,25688.617142857143,45,26400.0,3.1187199999999997
0,26665.634285714284,7,27300.0,0.96224
0,26365.634285714284,7,27000.0,0.96224
0,26581.11,54,27300.0,3.32892
0,26281.11,54,27000.0,3.32892
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26343.457142857143,32,27000.0,1.5832000000000002
0,26874.487142857142,53,27600.0,3.5143600000000004
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26887.572857142855,52,27600.0,3.1479600000000003
0,26587.572857142855,52,27300.0,3.1479600000000003
0,26287.572857142855,52,27000.0,3.1479600000000003
0,26906.80285714286,41,27600.0,2.60952
0,26606.80285714286,41,27300.0,2.60952
0,26306.80285714286,41,27000.0,2.60952
0,27547.23,9,28200.0,1.47756
0,27247.23,9,27900.0,1.47756
0,27525.905714285713,37,28200.0,2.07464
0,27225.905714285713,37,27900.0,2.07464
0,26925.905714285713,37,27600.0,2.07464
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,26992.92,1,27600.0,0.19824
0,27533.141428571427,34,28200.0,1.87204
0,27233.141428571427,34,27900.0,1.87204
0,26933.141428571427,34,27600.0,1.87204
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,26918.397142857142,35,27600.0,2.2848800000000002
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,26901.555714285714,18,27600.0,2.75644
0,27807.77142857143,47,28500.0,2.5824000000000003
0,28097.064285714285,50,28800.0,2.8822
0,27797.064285714285,50,28500.0,2.8822
0,28411.905714285713,21,29100.0,2.46664
0,28111.905714285713,21,28800.0,2.46664
0,27811.905714285713,21,28500.0,2.46664
0,27511.905714285713,21,28200.0,2.46664
0,28779.495714285713,23,29400.0,0.57412
0,28479.495714285713,23,29100.0,0.57412
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,28106.964285714286,20,28800.0,2.605
0,28960.41,46,29700.0,3.90852
0,28660.41,46,29400.0,3.90852
0,29598.477142857144,43,30300.0,2.84264
0,29298.477142857144,43,30000.0,2.84264
0,29938.365714285716,15,30600.0,1.72576
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,29854.314285714285,40,30600.0,4.0792
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,29996.871428571427,11,30600.0,0.0876
0,29696.871428571427,11,30300.0,0.0876
0,30551.132857142857,29,31200.0,1.36828
0,30251.132857142857,29,30900.0,1.36828
0,30465.085714285713,58,31200.0,3.7776
0,30165.085714285713,58,30900.0,3.7776
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,30763.65,44,31500.0,3.8178
0,30463.65,44,31200.0,3.8178
0,30163.65,44,30900.0,3.8178
0,29863.65,44,30600.0,3.8178
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,30754.364285714284,42,31500.0,4.0778
0,30454.364285714284,42,31200.0,4.0778
0,31171.51,26,31800.0,0.7977200000000001
0,30871.51,26,31500.0,0.7977200000000001
0,31460.327142857142,28,32100.0,1.11084
0,31160.327142857142,28,31800.0,1.11084
0,31426.324285714287,13,32100.0,2.06292
0,31126.324285714287,13,31800.0,2.06292
0,30826.324285714287,13,31500.0,2.06292
0,30526.324285714287,13,31200.0,2.06292
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,31116.534285714286,39,31800.0,2.33704
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31988.617142857143,45,32700.0,3.1187199999999997
0,31688.617142857143,45,32400.0,3.1187199999999997
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,32257.454285714284,57,33000.0,3.99128
0,32894.077142857146,16,33600.0,2.96584
0,32918.397142857146,35,33600.0,2.2848800000000002
0,32961.69142857143,27,33600.0,1.07264
0,32661.69142857143,27,33300.0,1.07264
0,32361.69142857143,27,33000.0,1.07264
0,32061.69142857143,27,32700.0,1.07264
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,32979.49571428572,23,33600.0,0.57412
0,33581.30714285714,24,34200.0,0.5234
0,33281.30714285714,24,33900.0,0.5234
0,33800.44857142857,17,34500.0,2.78744
0,34081.11,54,34800.0,3.32892
0,33781.11,54,34500.0,3.32892
0,33481.11,54,34200.0,3.32892
0,34141.28857142857,31,34800.0,1.64392
0,33841.28857142857,31,34500.0,1.64392
0,33541.28857142857,31,34200.0,1.64392
0,34792.92,1,35400.0,0.19824
0,34492.92,1,35100.0,0.19824
0,34192.92,1,34800.0,0.19824
0,35025.90571428571,37,35700.0,2.07464
0,34725.90571428571,37,35400.0,2.07464
0,34425.90571428571,37,35100.0,2.07464
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35043.45714285714,32,35700.0,1.5832000000000002
0,34743.45714285714,32,35400.0,1.5832000000000002
0,35296.26285714286,49,36000.0,2.90464
0,34996.26285714286,49,35700.0,2.90464
0,34696.26285714286,49,35400.0,2.90464
0,35560.41,46,36300.0,3.90852
0,35601.555714285714,18,36300.0,2.75644
0,35301.555714285714,18,36000.0,2.75644
0,35001.555714285714,18,35700.0,2.75644
0,35931.00571428571,33,36600.0,1.93184
0,36565.63428571429,7,37200.0,0.96224
0,36847.23,9,37500.0,1.47756
0,36547.23,9,37200.0,1.47756
0,36247.23,9,36900.0,1.47756
0,35947.23,9,36600.0,1.47756
0,36767.62,55,37500.0,3.70664
0,36467.62,55,37200.0,3.70664
0,36167.62,55,36900.0,3.70664
0,37761.69142857143,27,38400.0,1.07264
0,37660.41,46,38400.0,3.90852
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37160.327142857146,28,37800.0,1.11084
0,38051.96142857143,30,38700.0,1.34508
0,37997.06428571429,50,38700.0,2.8822
0,37697.06428571429,50,38400.0,2.8822
0,38011.90571428571,21,38700.0,2.46664
0,37711.90571428571,21,38400.0,2.46664
0,37411.90571428571,21,38100.0,2.46664
0,37111.90571428571,21,37800.0,2.46664
0,38288.61714285714,45,39000.0,3.1187199999999997
0,37988.61714285714,45,38700.0,3.1187199999999997
0,37688.61714285714,45,38400.0,3.1187199999999997
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38018.397142857146,35,38700.0,2.2848800000000002
0,37718.397142857146,35,38400.0,2.2848800000000002
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,38586.09142857143,51,39300.0,3.1894400000000003
0,38286.09142857143,51,39000.0,3.1894400000000003
0,37986.09142857143,51,38700.0,3.1894400000000003
0,37686.09142857143,51,38400.0,3.1894400000000003
0,38606.80285714286,41,39300.0,2.60952
0,38306.80285714286,41,39000.0,2.60952
0,38006.80285714286,41,38700.0,2.60952
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38938.36571428571,15,39600.0,1.72576
0,39576.15285714286,6,40200.0,0.6677200000000001
0,39276.15285714286,6,39900.0,0.6677200000000001
0,38976.15285714286,6,39600.0,0.6677200000000001
0,39474.48714285714,53,40200.0,3.5143600000000004
0,39174.48714285714,53,39900.0,3.5143600000000004
0,38874.48714285714,53,39600.0,3.5143600000000004
0,38574.48714285714,53,39300.0,3.5143600000000004
0,39763.65,44,40500.0,3.8178
0,39463.65,44,40200.0,3.8178
0,39163.65,44,39900.0,3.8178
0,38863.65,44,39600.0,3.8178
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,41298.47714285714,43,42000.0,2.84264
0,40998.47714285714,43,41700.0,2.84264
0,41557.45428571429,57,42300.0,3.99128
0,41257.45428571429,57,42000.0,3.99128
0,40957.45428571429,57,41700.0,3.99128
0,40657.45428571429,57,41400.0,3.99128
0,41671.51,26,42300.0,0.7977200000000001
0,41371.51,26,42000.0,0.7977200000000001
0,41071.51,26,41700.0,0.7977200000000001
0,42281.30714285714,24,42900.0,0.5234
0,41981.30714285714,24,42600.0,0.5234
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42467.62,55,43200.0,3.70664
0,42879.49571428572,23,43500.0,0.57412
0,42579.49571428572,23,43200.0,0.57412
0,42279.49571428572,23,42900.0,0.57412
0,42851.13285714286,29,43500.0,1.36828
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,43125.90571428571,37,43800.0,2.07464
0,42825.90571428571,37,43500.0,2.07464
0,42525.90571428571,37,43200.0,2.07464
0,43441.28857142857,31,44100.0,1.64392
0,43141.28857142857,31,43800.0,1.64392
0,43775.29142857143,3,44400.0,0.69184
0,43475.29142857143,3,44100.0,0.69184
0,43175.29142857143,3,43800.0,0.69184
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,43096.26285714286,49,43800.0,2.90464
0,43954.31428571429,40,44700.0,4.0792
0,44011.90571428571,21,44700.0,2.46664
0,43711.90571428571,21,44400.0,2.46664
0,43411.90571428571,21,44100.0,2.46664
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43064.79714285714,38,43800.0,3.7856799999999997
0,44274.188571428575,36,45000.0,3.52272
0,44254.364285714284,42,45000.0,4.0778
0,43954.364285714284,42,44700.0,4.0778
0,43654.364285714284,42,44400.0,4.0778
0,43354.364285714284,42,44100.0,4.0778
0,44356.56857142857,8,45000.0,1.21608
0,44056.56857142857,8,44700.0,1.21608
0,43756.56857142857,8,44400.0,1.21608
0,44631.00571428571,33,45300.0,1.93184
0,44331.00571428571,33,45000.0,1.93184
0,44643.45714285714,32,45300.0,1.5832000000000002
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44865.08571428571,58,45600.0,3.7776
0,44565.08571428571,58,45300.0,3.7776
0,44265.08571428571,58,45000.0,3.7776
0,45181.11,54,45900.0,3.32892
0,44881.11,54,45600.0,3.32892
0,45494.077142857146,16,46200.0,2.96584
0,45194.077142857146,16,45900.0,2.96584
0,46116.53428571428,39,46800.0,2.33704
0,45816.53428571428,39,46500.0,2.33704
0,46470.817142857144,25,47100.0,0.8171200000000001
0,46170.817142857144,25,46800.0,0.8171200000000001
0,46400.44857142857,17,47100.0,2.78744
0,46100.44857142857,17,46800.0,2.78744
0,45800.44857142857,17,46500.0,2.78744
0,47007.77142857143,47,47700.0,2.5824000000000003
0,46707.77142857143,47,47400.0,2.5824000000000003
0,46407.77142857143,47,47100.0,2.5824000000000003
0,46107.77142857143,47,46800.0,2.5824000000000003
0,47360.327142857146,28,48000.0,1.11084
0,47274.48714285714,53,48000.0,3.5143600000000004
0,46974.48714285714,53,47700.0,3.5143600000000004
0,48251.13285714286,29,48900.0,1.36828
0,47951.13285714286,29,48600.0,1.36828
0,48238.36571428571,15,48900.0,1.72576
0,47938.36571428571,15,48600.0,1.72576
0,47638.36571428571,15,48300.0,1.72576
0,48826.32428571428,13,49500.0,2.06292
0,48526.32428571428,13,49200.0,2.06292
0,48847.23,9,49500.0,1.47756
0,48547.23,9,49200.0,1.47756
0,49088.61714285714,45,49800.0,3.1187199999999997
0,48788.61714285714,45,49500.0,3.1187199999999997
0,48488.61714285714,45,49200.0,3.1187199999999997
0,49986.09142857143,51,50700.0,3.1894400000000003
0,49686.09142857143,51,50400.0,3.1894400000000003
0,49963.65,44,50700.0,3.8178
0,49663.65,44,50400.0,3.8178
0,49363.65,44,50100.0,3.8178
0,49063.65,44,49800.0,3.8178
0,50343.45714285714,32,51000.0,1.5832000000000002
0,50043.45714285714,32,50700.0,1.5832000000000002
0,50665.63428571429,7,51300.0,0.96224
0,50365.63428571429,7,51000.0,0.96224
0,50065.63428571429,7,50700.0,0.96224
0,49765.63428571429,7,50400.0,0.96224
0,50625.90571428571,37,51300.0,2.07464
0,50325.90571428571,37,51000.0,2.07464
0,50025.90571428571,37,50700.0,2.07464
0,50864.79714285714,38,51600.0,3.7856799999999997
0,51841.28857142857,31,52500.0,1.64392
0,51541.28857142857,31,52200.0,1.64392
0,51241.28857142857,31,51900.0,1.64392
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,51271.51,26,51900.0,0.7977200000000001
0,50971.51,26,51600.0,0.7977200000000001
0,51806.96428571428,20,52500.0,2.605
0,51506.96428571428,20,52200.0,2.605
0,51206.96428571428,20,51900.0,2.605
0,50906.96428571428,20,51600.0,2.605
0,52175.29142857143,3,52800.0,0.69184
0,51875.29142857143,3,52500.0,0.69184
0,52074.188571428575,36,52800.0,3.52272
0,51774.188571428575,36,52500.0,3.52272
0,52418.397142857146,35,53100.0,2.2848800000000002
0,52118.397142857146,35,52800.0,2.2848800000000002
0,52400.44857142857,17,53100.0,2.78744
0,52100.44857142857,17,52800.0,2.78744
0,51800.44857142857,17,52500.0,2.78744
0,52456.56857142857,8,53100.0,1.21608
0,52156.56857142857,8,52800.0,1.21608
0,51856.56857142857,8,52500.0,1.21608
0,52761.69142857143,27,53400.0,1.07264
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,52967.62,55,53700.0,3.70664
0,52667.62,55,53400.0,3.70664
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53560.41,46,54300.0,3.90852
0,53260.41,46,54000.0,3.90852
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,54157.45428571429,57,54900.0,3.99128
0,53857.45428571429,57,54600.0,3.99128
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54866.614285714284,4,55500.0,0.9348
0,54806.80285714286,41,55500.0,2.60952
0,54506.80285714286,41,55200.0,2.60952
0,54206.80285714286,41,54900.0,2.60952
0,53906.80285714286,41,54600.0,2.60952
0,55165.63428571429,7,55800.0,0.96224
0,54865.63428571429,7,55500.0,0.96224
0,55054.31428571429,40,55800.0,4.0792
0,54754.31428571429,40,55500.0,4.0792
0,54454.31428571429,40,55200.0,4.0792
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,54881.30714285714,24,55500.0,0.5234
0,55760.327142857146,28,56400.0,1.11084
0,55460.327142857146,28,56100.0,1.11084
0,55707.77142857143,47,56400.0,2.5824000000000003
0,55407.77142857143,47,56100.0,2.5824000000000003
0,56685.47714285714,2,57300.0,0.40664
0,56933.14142857143,34,57600.0,1.87204
0,56996.87142857143,11,57600.0,0.0876
0,56696.87142857143,11,57300.0,0.0876
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,56692.92,1,57300.0,0.19824
0,57200.44857142857,17,57900.0,2.78744
0,56900.44857142857,17,57600.0,2.78744
0,56600.44857142857,17,57300.0,2.78744
0,56300.44857142857,17,57000.0,2.78744
0,57463.65,44,58200.0,3.8178
0,57163.65,44,57900.0,3.8178
0,56863.65,44,57600.0,3.8178
0,57765.08571428571,58,58500.0,3.7776
0,58086.09142857143,51,58800.0,3.1894400000000003
0,57786.09142857143,51,58500.0,3.1894400000000003
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,57767.62,55,58500.0,3.70664
0,57467.62,55,58200.0,3.70664
0,58401.555714285714,18,59100.0,2.75644
0,58101.555714285714,18,58800.0,2.75644
0,57801.555714285714,18,58500.0,2.75644
0,57501.555714285714,18,58200.0,2.75644
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,59038.36571428571,15,59700.0,1.72576
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,59311.90571428571,21,60000.0,2.46664
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,60206.80285714286,41,60900.0,2.60952
0,60575.29142857143,3,61200.0,0.69184
0,60275.29142857143,3,60900.0,0.69184
0,59975.29142857143,3,60600.0,0.69184
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60787.572857142855,52,61500.0,3.1479600000000003
0,60487.572857142855,52,61200.0,3.1479600000000003
0,60187.572857142855,52,60900.0,3.1479600000000003
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,61143.45714285714,32,61800.0,1.5832000000000002
0,60843.45714285714,32,61500.0,1.5832000000000002
0,60543.45714285714,32,61200.0,1.5832000000000002
0,61481.30714285714,24,62100.0,0.5234
0,61181.30714285714,24,61800.0,0.5234
0,60881.30714285714,24,61500.0,0.5234
0,61406.96428571428,20,62100.0,2.605
0,61106.96428571428,20,61800.0,2.605
0,60806.96428571428,20,61500.0,2.605
0,62079.49571428572,23,62700.0,0.57412
0,61779.49571428572,23,62400.0,0.57412
0,61997.06428571429,50,62700.0,2.8822
0,61697.06428571429,50,62400.0,2.8822
0,61397.06428571429,50,62100.0,2.8822
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,61465.63428571429,7,62100.0,0.96224
0,62396.87142857143,11,63000.0,0.0876
0,62096.87142857143,11,62700.0,0.0876
0,61796.87142857143,11,62400.0,0.0876
0,61496.87142857143,11,62100.0,0.0876
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,62331.00571428571,33,63000.0,1.93184
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,61431.00571428571,33,62100.0,1.93184
0,62692.67571428572,5,63300.0,0.20508
0,62392.67571428572,5,63000.0,0.20508
0,62092.67571428572,5,62700.0,0.20508
0,61792.67571428572,5,62400.0,0.20508
0,62906.96428571428,20,63600.0,2.605
0,62606.96428571428,20,63300.0,2.605
0,62306.96428571428,20,63000.0,2.605
0,62874.188571428575,36,63600.0,3.52272
0,62574.188571428575,36,63300.0,3.52272
0,62274.188571428575,36,63000.0,3.52272
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,62594.077142857146,16,63300.0,2.96584
0,63866.614285714284,4,64500.0,0.9348
0,63566.614285714284,4,64200.0,0.9348
0,63865.63428571429,7,64500.0,0.96224
0,63565.63428571429,7,64200.0,0.96224
0,64425.90571428571,37,65100.0,2.07464
0,64125.90571428571,37,64800.0,2.07464
0,65096.52857142857,10,65700.0,0.09720000000000001
0,64796.52857142857,10,65400.0,0.09720000000000001
0,65047.23,9,65700.0,1.47756
0,64747.23,9,65400.0,1.47756
0,64447.23,9,65100.0,1.47756
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,64426.32428571428,13,65100.0,2.06292
0,64126.32428571428,13,64800.0,2.06292
0,65938.36571428571,15,66600.0,1.72576
0,65638.36571428571,15,66300.0,1.72576
0,65854.36428571428,42,66600.0,4.0778
0,65554.36428571428,42,66300.0,4.0778
0,65254.364285714284,42,66000.0,4.0778
0,65865.08571428571,58,66600.0,3.7776
0,65565.08571428571,58,66300.0,3.7776
0,65938.36571428571,15,66600.0,1.72576
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,66196.26285714285,49,66900.0,2.90464
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,65296.26285714286,49,66000.0,2.90464
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,66781.11,54,67500.0,3.32892
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,66763.65,44,67500.0,3.8178
0,66463.65,44,67200.0,3.8178
0,66163.65,44,66900.0,3.8178
0,67143.45714285714,32,67800.0,1.5832000000000002
0,66843.45714285714,32,67500.0,1.5832000000000002
0,67974.18857142857,36,68700.0,3.52272
0,67674.18857142857,36,68400.0,3.52272
0,67374.18857142857,36,68100.0,3.52272
0,68274.48714285715,53,69000.0,3.5143600000000004
0,67974.48714285715,53,68700.0,3.5143600000000004
0,67674.48714285715,53,68400.0,3.5143600000000004
0,68396.87142857142,11,69000.0,0.0876
0,68656.56857142856,8,69300.0,1.21608
0,68692.92,1,69300.0,0.19824
0,68392.92,1,69000.0,0.19824
0,68092.92,1,68700.0,0.19824
0,69201.55571428571,18,69900.0,2.75644
0,69531.00571428571,33,70200.0,1.93184
0,69231.00571428571,33,69900.0,1.93184
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,70181.30714285714,24,70800.0,0.5234
0,69881.30714285714,24,70500.0,0.5234
0,69581.30714285714,24,70200.0,0.5234
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,69788.61714285714,45,70500.0,3.1187199999999997
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,70788.87857142858,22,71400.0,0.3114
0,70488.87857142858,22,71100.0,0.3114
0,70726.32428571429,13,71400.0,2.06292
0,70426.32428571429,13,71100.0,2.06292
0,70126.32428571429,13,70800.0,2.06292
0,70700.44857142857,17,71400.0,2.78744
0,71864.79714285715,38,72600.0,3.7856799999999997
0,71564.79714285715,38,72300.0,3.7856799999999997
0,72218.39714285714,35,72900.0,2.2848800000000002
0,71918.39714285714,35,72600.0,2.2848800000000002
0,71618.39714285714,35,72300.0,2.2848800000000002
0,71318.39714285714,35,72000.0,2.2848800000000002
0,72816.53428571428,39,73500.0,2.33704
0,72516.53428571428,39,73200.0,2.33704
0,72216.53428571428,39,72900.0,2.33704
0,72892.67571428571,5,73500.0,0.20508
0,72592.67571428571,5,73200.0,0.20508
0,72879.49571428572,23,73500.0,0.57412
0,72579.49571428572,23,73200.0,0.57412
0,72279.49571428572,23,72900.0,0.57412
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,74301.55571428571,18,75000.0,2.75644
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,75531.5142857143,14,76200.0,1.9176
0,77085.47714285714,2,77700.0,0.40664
0,77651.96142857143,30,78300.0,1.34508
0,77696.87142857142,11,78300.0,0.0876
0,77396.87142857142,11,78000.0,0.0876
0,78798.47714285714,43,79500.0,2.84264
0,78851.13285714286,29,79500.0,1.36828
0,78551.13285714286,29,79200.0,1.36828
0,78251.13285714286,29,78900.0,1.36828
0,77951.13285714286,29,78600.0,1.36828
0,79192.92,1,79800.0,0.19824
0,78892.92,1,79500.0,0.19824
0,78592.92,1,79200.0,0.19824
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,78296.52857142857,10,78900.0,0.09720000000000001
0,79654.31428571428,40,80400.0,4.0792
0,79998.47714285714,43,80700.0,2.84264
0,79698.47714285714,43,80400.0,2.84264
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,79781.30714285714,24,80400.0,0.5234
0,79481.30714285714,24,80100.0,0.5234
0,80587.57285714286,52,81300.0,3.1479600000000003
0,80961.69142857143,27,81600.0,1.07264
0,80906.80285714286,41,81600.0,2.60952
0,80606.80285714286,41,81300.0,2.60952
0,81531.00571428571,33,82200.0,1.93184
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,82441.28857142857,31,83100.0,1.64392
0,82141.28857142857,31,82800.0,1.64392
0,82960.41,46,83700.0,3.90852
0,82660.41,46,83400.0,3.90852
0,82360.41,46,83100.0,3.90852
0,82060.41,46,82800.0,3.90852
0,83597.06428571428,50,84300.0,2.8822
0,83297.06428571428,50,84000.0,2.8822
0,84243.45714285714,32,84900.0,1.5832000000000002
0,83943.45714285714,32,84600.0,1.5832000000000002
0,84281.30714285714,24,84900.0,0.5234
