0,1,2,3,4
0,1131.0057142857142,33,1800.0,1.93184
0,831.0057142857142,33,1500.0,1.93184
0,531.0057142857142,33,1200.0,1.93184
0,1751.9614285714285,30,2400.0,1.34508
0,1451.9614285714285,30,2100.0,1.34508
0,2265.0857142857144,58,3000.0,3.7776
0,1965.0857142857144,58,2700.0,3.7776
0,1665.0857142857144,58,2400.0,3.7776
0,1365.0857142857144,58,2100.0,3.7776
0,3225.905714285714,37,3900.0,2.07464
0,2925.905714285714,37,3600.0,2.07464
0,3579.4957142857143,23,4200.0,0.57412
0,3279.4957142857143,23,3900.0,0.57412
0,2979.4957142857143,23,3600.0,0.57412
0,3865.634285714286,7,4500.0,0.96224
0,3565.634285714286,7,4200.0,0.96224
0,3265.634285714286,7,3900.0,0.96224
0,4756.568571428572,8,5400.0,1.21608
0,4456.568571428572,8,5100.0,1.21608
0,4156.568571428572,8,4800.0,1.21608
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,6881.307142857143,24,7500.0,0.5234
0,6581.307142857143,24,7200.0,0.5234
0,6281.307142857143,24,6900.0,0.5234
0,5981.307142857143,24,6600.0,0.5234
0,7181.307142857143,24,7800.0,0.5234
0,6881.307142857143,24,7500.0,0.5234
0,6581.307142857143,24,7200.0,0.5234
0,6281.307142857143,24,6900.0,0.5234
0,10175.291428571429,3,10800.0,0.69184
0,9875.291428571429,3,10500.0,0.69184
0,9575.291428571429,3,10200.0,0.69184
0,25106.80285714286,41,25800.0,2.60952
0,24806.80285714286,41,25500.0,2.60952
0,24506.80285714286,41,25200.0,2.60952
0,24206.80285714286,41,24900.0,2.60952
0,25131.514285714286,14,25800.0,1.9176
0,25701.555714285714,18,26400.0,2.75644
0,25401.555714285714,18,26100.0,2.75644
0,26051.961428571427,30,26700.0,1.34508
0,25751.961428571427,30,26400.0,1.34508
0,25451.961428571427,30,26100.0,1.34508
0,26554.364285714284,42,27300.0,4.0778
0,26254.364285714284,42,27000.0,4.0778
0,25954.364285714284,42,26700.0,4.0778
0,25654.364285714284,42,26400.0,4.0778
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,27226.324285714287,13,27900.0,2.06292
0,26926.324285714287,13,27600.0,2.06292
0,26626.324285714287,13,27300.0,2.06292
0,27596.871428571427,11,28200.0,0.0876
0,27296.871428571427,11,27900.0,0.0876
0,26996.871428571427,11,27600.0,0.0876
0,26696.871428571427,11,27300.0,0.0876
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
0,27579.495714285713,23,28200.0,0.57412
0,27279.495714285713,23,27900.0,0.57412
0,27585.477142857144,2,28200.0,0.40664
0,27774.18857142857,36,28500.0,3.52272
0,27474.18857142857,36,28200.0,3.52272
0,28443.457142857143,32,29100.0,1.5832000000000002
0,28143.457142857143,32,28800.0,1.5832000000000002
0,28431.005714285715,33,29100.0,1.93184
0,28131.005714285715,33,28800.0,1.93184
0,27831.005714285715,33,28500.0,1.93184
0,27531.005714285715,33,28200.0,1.93184
0,28792.92,1,29400.0,0.19824
0,28492.92,1,29100.0,0.19824
0,28698.477142857144,43,29400.0,2.84264
0,28398.477142857144,43,29100.0,2.84264
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,29006.527142857143,48,29700.0,2.61724
0,29665.634285714284,7,30300.0,0.96224
0,29365.634285714284,7,30000.0,0.96224
0,29641.288571428573,31,30300.0,1.64392
0,29341.288571428573,31,30000.0,1.64392
0,29951.132857142857,29,30600.0,1.36828
0,29651.132857142857,29,30300.0,1.36828
0,29351.132857142857,29,30000.0,1.36828
0,29051.132857142857,29,29700.0,1.36828
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,30256.568571428572,8,30900.0,1.21608
0,29956.568571428572,8,30600.0,1.21608
0,29656.568571428572,8,30300.0,1.21608
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,29916.534285714286,39,30600.0,2.33704
0,29616.534285714286,39,30300.0,2.33704
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,29874.487142857142,53,30600.0,3.5143600000000004
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,29992.675714285713,5,30600.0,0.20508
0,30797.064285714285,50,31500.0,2.8822
0,30497.064285714285,50,31200.0,2.8822
0,30197.064285714285,50,30900.0,2.8822
0,31081.11,54,31800.0,3.32892
0,30781.11,54,31500.0,3.32892
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,31663.65,44,32400.0,3.8178
0,31718.397142857142,35,32400.0,2.2848800000000002
0,32006.80285714286,41,32700.0,2.60952
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,31747.23,9,32400.0,1.47756
0,32360.327142857142,28,33000.0,1.11084
0,32060.327142857142,28,32700.0,1.11084
0,31760.327142857142,28,32400.0,1.11084
0,32600.448571428573,17,33300.0,2.78744
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,32951.96142857143,30,33600.0,1.34508
0,32651.961428571427,30,33300.0,1.34508
0,33233.14142857143,34,33900.0,1.87204
0,32933.14142857143,34,33600.0,1.87204
0,32633.141428571427,34,33300.0,1.87204
0,32333.141428571427,34,33000.0,1.87204
0,33754.31428571429,40,34500.0,4.0792
0,33454.31428571429,40,34200.0,4.0792
0,33154.31428571429,40,33900.0,4.0792
0,34143.45714285714,32,34800.0,1.5832000000000002
0,33843.45714285714,32,34500.0,1.5832000000000002
0,33543.45714285714,32,34200.0,1.5832000000000002
0,34054.364285714284,42,34800.0,4.0778
0,33754.364285714284,42,34500.0,4.0778
0,33454.364285714284,42,34200.0,4.0778
0,33154.364285714284,42,33900.0,4.0778
0,34096.26285714286,49,34800.0,2.90464
0,33796.26285714286,49,34500.0,2.90464
0,34064.79714285714,38,34800.0,3.7856799999999997
0,33764.79714285714,38,34500.0,3.7856799999999997
0,33464.79714285714,38,34200.0,3.7856799999999997
0,33164.79714285714,38,33900.0,3.7856799999999997
0,34098.47714285714,43,34800.0,2.84264
0,33798.47714285714,43,34500.0,2.84264
0,34667.62,55,35400.0,3.70664
0,34367.62,55,35100.0,3.70664
0,34067.62,55,34800.0,3.70664
0,33767.62,55,34500.0,3.70664
0,35365.63428571429,7,36000.0,0.96224
0,35065.63428571429,7,35700.0,0.96224
0,34765.63428571429,7,35400.0,0.96224
0,34465.63428571429,7,35100.0,0.96224
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,35560.41,46,36300.0,3.90852
0,35260.41,46,36000.0,3.90852
0,35679.49571428572,23,36300.0,0.57412
0,35379.49571428572,23,36000.0,0.57412
0,35079.49571428572,23,35700.0,0.57412
0,35571.432857142856,56,36300.0,3.59988
0,35271.432857142856,56,36000.0,3.59988
0,35970.817142857144,25,36600.0,0.8171200000000001
0,35670.817142857144,25,36300.0,0.8171200000000001
0,36757.45428571429,57,37500.0,3.99128
0,36457.45428571429,57,37200.0,3.99128
0,36885.47714285714,2,37500.0,0.40664
0,36585.47714285714,2,37200.0,0.40664
0,36285.47714285714,2,36900.0,0.40664
0,35985.47714285714,2,36600.0,0.40664
0,37781.30714285714,24,38400.0,0.5234
0,37751.13285714286,29,38400.0,1.36828
0,37451.13285714286,29,38100.0,1.36828
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,38306.52714285714,48,39000.0,2.61724
0,38006.52714285714,48,38700.0,2.61724
0,37706.52714285714,48,38400.0,2.61724
0,38274.188571428575,36,39000.0,3.52272
0,37974.188571428575,36,38700.0,3.52272
0,38696.52857142857,10,39300.0,0.09720000000000001
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,39231.00571428571,33,39900.0,1.93184
0,38931.00571428571,33,39600.0,1.93184
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,39487.572857142855,52,40200.0,3.1479600000000003
0,39187.572857142855,52,39900.0,3.1479600000000003
0,39860.327142857146,28,40500.0,1.11084
0,39560.327142857146,28,40200.0,1.11084
0,39260.327142857146,28,39900.0,1.11084
0,40116.53428571428,39,40800.0,2.33704
0,39816.53428571428,39,40500.0,2.33704
0,40125.90571428571,37,40800.0,2.07464
0,39825.90571428571,37,40500.0,2.07464
0,40701.555714285714,18,41400.0,2.75644
0,40401.555714285714,18,41100.0,2.75644
0,40101.555714285714,18,40800.0,2.75644
0,40974.48714285714,53,41700.0,3.5143600000000004
0,40674.48714285714,53,41400.0,3.5143600000000004
0,40374.48714285714,53,41100.0,3.5143600000000004
0,41392.92,1,42000.0,0.19824
0,41092.92,1,41700.0,0.19824
0,40792.92,1,41400.0,0.19824
0,40492.92,1,41100.0,0.19824
0,41301.90714285714,19,42000.0,2.7466
0,41001.90714285714,19,41700.0,2.7466
0,40701.90714285714,19,41400.0,2.7466
0,40401.90714285714,19,41100.0,2.7466
0,41933.14142857143,34,42600.0,1.87204
0,42226.32428571428,13,42900.0,2.06292
0,42181.11,54,42900.0,3.32892
0,42463.65,44,43200.0,3.8178
0,42163.65,44,42900.0,3.8178
0,42596.87142857143,11,43200.0,0.0876
0,42296.87142857143,11,42900.0,0.0876
0,41996.87142857143,11,42600.0,0.0876
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,42851.96142857143,30,43500.0,1.34508
0,42551.96142857143,30,43200.0,1.34508
0,43192.67571428572,5,43800.0,0.20508
0,43088.61714285714,45,43800.0,3.1187199999999997
0,42788.61714285714,45,43500.0,3.1187199999999997
0,42488.61714285714,45,43200.0,3.1187199999999997
0,43171.51,26,43800.0,0.7977200000000001
0,42871.51,26,43500.0,0.7977200000000001
0,42571.51,26,43200.0,0.7977200000000001
0,42271.51,26,42900.0,0.7977200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,43176.15285714286,6,43800.0,0.6677200000000001
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,42888.87857142857,22,43500.0,0.3114
0,43698.47714285714,43,44400.0,2.84264
0,43398.47714285714,43,44100.0,2.84264
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,43397.06428571429,50,44100.0,2.8822
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,44351.13285714286,29,45000.0,1.36828
0,44941.28857142857,31,45600.0,1.64392
0,44641.28857142857,31,45300.0,1.64392
0,44341.28857142857,31,45000.0,1.64392
0,44854.31428571429,40,45600.0,4.0792
0,44554.31428571429,40,45300.0,4.0792
0,44254.31428571429,40,45000.0,4.0792
0,44947.23,9,45600.0,1.47756
0,44647.23,9,45300.0,1.47756
0,44347.23,9,45000.0,1.47756
0,44047.23,9,44700.0,1.47756
0,45881.30714285714,24,46500.0,0.5234
0,45581.30714285714,24,46200.0,0.5234
0,45870.817142857144,25,46500.0,0.8171200000000001
0,45570.817142857144,25,46200.0,0.8171200000000001
0,45270.817142857144,25,45900.0,0.8171200000000001
0,46160.327142857146,28,46800.0,1.11084
0,45860.327142857146,28,46500.0,1.11084
0,46360.41,46,47100.0,3.90852
0,46060.41,46,46800.0,3.90852
0,45760.41,46,46500.0,3.90852
0,45460.41,46,46200.0,3.90852
0,46707.77142857143,47,47400.0,2.5824000000000003
0,46407.77142857143,47,47100.0,2.5824000000000003
0,46107.77142857143,47,46800.0,2.5824000000000003
0,47056.56857142857,8,47700.0,1.21608
0,46756.56857142857,8,47400.0,1.21608
0,46971.432857142856,56,47700.0,3.59988
0,46671.432857142856,56,47400.0,3.59988
0,47075.29142857143,3,47700.0,0.69184
0,46775.29142857143,3,47400.0,0.69184
0,47574.188571428575,36,48300.0,3.52272
0,47274.188571428575,36,48000.0,3.52272
0,47587.572857142855,52,48300.0,3.1479600000000003
0,47287.572857142855,52,48000.0,3.1479600000000003
0,46987.572857142855,52,47700.0,3.1479600000000003
0,47906.96428571428,20,48600.0,2.605
0,47606.96428571428,20,48300.0,2.605
0,47306.96428571428,20,48000.0,2.605
0,48279.49571428572,23,48900.0,0.57412
0,48516.53428571428,39,49200.0,2.33704
0,48216.53428571428,39,48900.0,2.33704
0,48796.26285714286,49,49500.0,2.90464
0,48496.26285714286,49,49200.0,2.90464
0,48843.45714285714,32,49500.0,1.5832000000000002
0,48543.45714285714,32,49200.0,1.5832000000000002
0,49054.364285714284,42,49800.0,4.0778
0,48754.364285714284,42,49500.0,4.0778
0,48454.364285714284,42,49200.0,4.0778
0,49398.47714285714,43,50100.0,2.84264
0,49098.47714285714,43,49800.0,2.84264
0,48798.47714285714,43,49500.0,2.84264
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,49796.87142857143,11,50400.0,0.0876
0,49496.87142857143,11,50100.0,0.0876
0,50011.90571428571,21,50700.0,2.46664
0,49711.90571428571,21,50400.0,2.46664
0,50385.47714285714,2,51000.0,0.40664
0,50085.47714285714,2,50700.0,0.40664
0,49785.47714285714,2,50400.0,0.40664
0,49485.47714285714,2,50100.0,0.40664
0,50351.13285714286,29,51000.0,1.36828
0,50051.13285714286,29,50700.0,1.36828
0,50651.96142857143,30,51300.0,1.34508
0,50351.96142857143,30,51000.0,1.34508
0,51531.00571428571,33,52200.0,1.93184
0,51231.00571428571,33,51900.0,1.93184
0,50931.00571428571,33,51600.0,1.93184
0,51876.15285714286,6,52500.0,0.6677200000000001
0,51576.15285714286,6,52200.0,0.6677200000000001
0,52057.45428571429,57,52800.0,3.99128
0,52706.96428571428,20,53400.0,2.605
0,52406.96428571428,20,53100.0,2.605
0,52106.96428571428,20,52800.0,2.605
0,53274.188571428575,36,54000.0,3.52272
0,52974.188571428575,36,53700.0,3.52272
0,52674.188571428575,36,53400.0,3.52272
0,53263.65,44,54000.0,3.8178
0,52963.65,44,53700.0,3.8178
0,52663.65,44,53400.0,3.8178
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53588.61714285714,45,54300.0,3.1187199999999997
0,53288.61714285714,45,54000.0,3.1187199999999997
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,53365.63428571429,7,54000.0,0.96224
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54786.09142857143,51,55500.0,3.1894400000000003
0,54486.09142857143,51,55200.0,3.1894400000000003
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,55792.92,1,56400.0,0.19824
0,55492.92,1,56100.0,0.19824
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,55981.11,54,56700.0,3.32892
0,57206.80285714286,41,57900.0,2.60952
0,56906.80285714286,41,57600.0,2.60952
0,57881.30714285714,24,58500.0,0.5234
0,57581.30714285714,24,58200.0,0.5234
0,57281.30714285714,24,57900.0,0.5234
0,58151.13285714286,29,58800.0,1.36828
0,57851.13285714286,29,58500.0,1.36828
0,57551.13285714286,29,58200.0,1.36828
0,58118.397142857146,35,58800.0,2.2848800000000002
0,58125.90571428571,37,58800.0,2.07464
0,57825.90571428571,37,58500.0,2.07464
0,57525.90571428571,37,58200.0,2.07464
0,57225.90571428571,37,57900.0,2.07464
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,58475.29142857143,3,59100.0,0.69184
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,58760.327142857146,28,59400.0,1.11084
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,59265.08571428571,58,60000.0,3.7776
0,58965.08571428571,58,59700.0,3.7776
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,59554.364285714284,42,60300.0,4.0778
0,59254.364285714284,42,60000.0,4.0778
0,58954.364285714284,42,59700.0,4.0778
0,58654.364285714284,42,59400.0,4.0778
0,59564.79714285714,38,60300.0,3.7856799999999997
0,59264.79714285714,38,60000.0,3.7856799999999997
0,58964.79714285714,38,59700.0,3.7856799999999997
0,59931.00571428571,33,60600.0,1.93184
0,59631.00571428571,33,60300.0,1.93184
0,60226.32428571428,13,60900.0,2.06292
0,59926.32428571428,13,60600.0,2.06292
0,60511.90571428571,21,61200.0,2.46664
0,60211.90571428571,21,60900.0,2.46664
0,59911.90571428571,21,60600.0,2.46664
0,59611.90571428571,21,60300.0,2.46664
0,60876.15285714286,6,61500.0,0.6677200000000001
0,60576.15285714286,6,61200.0,0.6677200000000001
0,60276.15285714286,6,60900.0,0.6677200000000001
0,60807.77142857143,47,61500.0,2.5824000000000003
0,60507.77142857143,47,61200.0,2.5824000000000003
0,61185.47714285714,2,61800.0,0.40664
0,60885.47714285714,2,61500.0,0.40664
0,61170.817142857144,25,61800.0,0.8171200000000001
0,60870.817142857144,25,61500.0,0.8171200000000001
0,60570.817142857144,25,61200.0,0.8171200000000001
0,61374.188571428575,36,62100.0,3.52272
0,61743.45714285714,32,62400.0,1.5832000000000002
0,61443.45714285714,32,62100.0,1.5832000000000002
0,61143.45714285714,32,61800.0,1.5832000000000002
0,60843.45714285714,32,61500.0,1.5832000000000002
0,61687.572857142855,52,62400.0,3.1479600000000003
0,61387.572857142855,52,62100.0,3.1479600000000003
0,61087.572857142855,52,61800.0,3.1479600000000003
0,61706.96428571428,20,62400.0,2.605
0,61406.96428571428,20,62100.0,2.605
0,61106.96428571428,20,61800.0,2.605
0,60806.96428571428,20,61500.0,2.605
0,62281.11,54,63000.0,3.32892
0,62301.555714285714,18,63000.0,2.75644
0,62001.555714285714,18,62700.0,2.75644
0,61701.555714285714,18,62400.0,2.75644
0,61401.555714285714,18,62100.0,2.75644
0,62356.56857142857,8,63000.0,1.21608
0,62056.56857142857,8,62700.0,1.21608
0,62560.41,46,63300.0,3.90852
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,62951.96142857143,30,63600.0,1.34508
0,62896.26285714286,49,63600.0,2.90464
0,62596.26285714286,49,63300.0,2.90464
0,62296.26285714286,49,63000.0,2.90464
0,63501.90714285714,19,64200.0,2.7466
0,63201.90714285714,19,63900.0,2.7466
0,62901.90714285714,19,63600.0,2.7466
0,64733.14142857143,34,65400.0,1.87204
0,64433.14142857143,34,65100.0,1.87204
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,65254.31428571429,40,66000.0,4.0792
0,64954.31428571429,40,65700.0,4.0792
0,64654.31428571429,40,65400.0,4.0792
0,65347.23,9,66000.0,1.47756
0,65047.23,9,65700.0,1.47756
0,64747.23,9,65400.0,1.47756
0,65360.327142857146,28,66000.0,1.11084
0,65060.327142857146,28,65700.0,1.11084
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,65992.67571428571,5,66600.0,0.20508
0,66164.79714285715,38,66900.0,3.7856799999999997
0,65864.79714285715,38,66600.0,3.7856799999999997
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,66806.52714285714,48,67500.0,2.61724
0,66506.52714285714,48,67200.0,2.61724
0,66206.52714285714,48,66900.0,2.61724
0,67054.36428571428,42,67800.0,4.0778
0,66754.36428571428,42,67500.0,4.0778
0,67431.5142857143,14,68100.0,1.9176
0,67131.5142857143,14,67800.0,1.9176
0,67374.18857142857,36,68100.0,3.52272
0,67074.18857142857,36,67800.0,3.52272
0,67726.32428571429,13,68400.0,2.06292
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,66826.32428571429,13,67500.0,2.06292
0,67718.39714285714,35,68400.0,2.2848800000000002
0,67418.39714285714,35,68100.0,2.2848800000000002
0,67118.39714285714,35,67800.0,2.2848800000000002
0,67688.61714285714,45,68400.0,3.1187199999999997
0,67388.61714285714,45,68100.0,3.1187199999999997
0,67088.61714285714,45,67800.0,3.1187199999999997
0,66788.61714285714,45,67500.0,3.1187199999999997
0,68000.44857142857,17,68700.0,2.78744
0,67700.44857142857,17,68400.0,2.78744
0,67987.57285714286,52,68700.0,3.1479600000000003
0,67687.57285714286,52,68400.0,3.1479600000000003
0,67387.57285714286,52,68100.0,3.1479600000000003
0,67087.57285714286,52,67800.0,3.1479600000000003
0,68343.45714285714,32,69000.0,1.5832000000000002
0,68043.45714285714,32,68700.0,1.5832000000000002
0,68970.81714285714,25,69600.0,0.8171200000000001
0,68670.81714285714,25,69300.0,0.8171200000000001
0,68911.90571428572,21,69600.0,2.46664
0,68611.90571428572,21,69300.0,2.46664
0,68311.90571428572,21,69000.0,2.46664
0,69856.56857142856,8,70500.0,1.21608
0,69843.45714285714,32,70500.0,1.5832000000000002
0,69543.45714285714,32,70200.0,1.5832000000000002
0,69243.45714285714,32,69900.0,1.5832000000000002
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,69796.26285714285,49,70500.0,2.90464
0,70792.92,1,71400.0,0.19824
0,70492.92,1,71100.0,0.19824
0,70192.92,1,70800.0,0.19824
0,71365.63428571429,7,72000.0,0.96224
0,71281.11,54,72000.0,3.32892
0,70981.11,54,71700.0,3.32892
0,70681.11,54,71400.0,3.32892
0,71631.00571428571,33,72300.0,1.93184
0,71331.00571428571,33,72000.0,1.93184
0,71641.28857142857,31,72300.0,1.64392
0,71341.28857142857,31,72000.0,1.64392
0,71898.47714285714,43,72600.0,2.84264
0,71598.47714285714,43,72300.0,2.84264
0,72174.18857142857,36,72900.0,3.52272
0,71874.18857142857,36,72600.0,3.52272
0,72211.90571428572,21,72900.0,2.46664
0,71911.90571428572,21,72600.0,2.46664
0,72454.31428571428,40,73200.0,4.0792
0,72154.31428571428,40,72900.0,4.0792
0,71854.31428571428,40,72600.0,4.0792
0,71554.31428571428,40,72300.0,4.0792
0,72896.52857142857,10,73500.0,0.09720000000000001
0,72596.52857142857,10,73200.0,0.09720000000000001
0,73133.14142857143,34,73800.0,1.87204
0,72833.14142857143,34,73500.0,1.87204
0,72533.14142857143,34,73200.0,1.87204
0,73686.09142857142,51,74400.0,3.1894400000000003
0,74001.55571428571,18,74700.0,2.75644
0,73964.79714285715,38,74700.0,3.7856799999999997
0,73664.79714285715,38,74400.0,3.7856799999999997
0,73364.79714285715,38,74100.0,3.7856799999999997
0,74306.52714285714,48,75000.0,2.61724
0,74006.52714285714,48,74700.0,2.61724
0,73706.52714285714,48,74400.0,2.61724
0,73406.52714285714,48,74100.0,2.61724
0,74370.81714285714,25,75000.0,0.8171200000000001
0,74070.81714285714,25,74700.0,0.8171200000000001
0,74626.32428571429,13,75300.0,2.06292
0,74326.32428571429,13,75000.0,2.06292
0,74026.32428571429,13,74700.0,2.06292
0,74979.49571428572,23,75600.0,0.57412
0,74679.49571428572,23,75300.0,0.57412
0,75596.87142857142,11,76200.0,0.0876
0,75825.90571428572,37,76500.0,2.07464
0,75525.90571428572,37,76200.0,2.07464
0,76460.32714285715,28,77100.0,1.11084
0,76160.32714285715,28,76800.0,1.11084
0,75860.32714285715,28,76500.0,1.11084
0,75560.32714285715,28,76200.0,1.11084
0,76401.90714285715,19,77100.0,2.7466
0,76101.90714285715,19,76800.0,2.7466
0,75801.90714285715,19,76500.0,2.7466
0,76731.00571428571,33,77400.0,1.93184
0,77306.80285714286,41,78000.0,2.60952
0,77006.80285714286,41,77700.0,2.60952
0,76706.80285714286,41,77400.0,2.60952
0,77692.92,1,78300.0,0.19824
0,77392.92,1,78000.0,0.19824
0,77092.92,1,77700.0,0.19824
0,79192.67571428571,5,79800.0,0.20508
0,79751.13285714286,29,80400.0,1.36828
0,79451.13285714286,29,80100.0,1.36828
0,79151.13285714286,29,79800.0,1.36828
0,80096.52857142857,10,80700.0,0.09720000000000001
0,79796.52857142857,10,80400.0,0.09720000000000001
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,80581.11,54,81300.0,3.32892
0,80281.11,54,81000.0,3.32892
0,79981.11,54,80700.0,3.32892
0,79681.11,54,80400.0,3.32892
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,80079.49571428572,23,80700.0,0.57412
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,80365.63428571429,7,81000.0,0.96224
0,82074.48714285715,53,82800.0,3.5143600000000004
0,81774.48714285715,53,82500.0,3.5143600000000004
0,81474.48714285715,53,82200.0,3.5143600000000004
0,81174.48714285715,53,81900.0,3.5143600000000004
0,82761.69142857143,27,83400.0,1.07264
0,82461.69142857143,27,83100.0,1.07264
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,83007.77142857143,47,83700.0,2.5824000000000003
0,82707.77142857143,47,83400.0,2.5824000000000003
0,82407.77142857143,47,83100.0,2.5824000000000003
0,82107.77142857143,47,82800.0,2.5824000000000003
0,83376.15285714286,6,84000.0,0.6677200000000001
0,83076.15285714286,6,83700.0,0.6677200000000001
0,82776.15285714286,6,83400.0,0.6677200000000001
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,83071.51,26,83700.0,0.7977200000000001
0,82771.51,26,83400.0,0.7977200000000001
0,84260.32714285715,28,84900.0,1.11084
0,83960.32714285715,28,84600.0,1.11084
0,84285.47714285714,2,84900.0,0.40664
0,83985.47714285714,2,84600.0,0.40664
