0,1,2,3,4
0,1094.077142857143,16,1800.0,2.96584
0,2918.397142857143,35,3600.0,2.2848800000000002
0,2618.397142857143,35,3300.0,2.2848800000000002
0,4771.51,26,5400.0,0.7977200000000001
0,5041.288571428571,31,5700.0,1.64392
0,4741.288571428571,31,5400.0,1.64392
0,4441.288571428571,31,5100.0,1.64392
0,4141.288571428571,31,4800.0,1.64392
0,5297.064285714286,50,6000.0,2.8822
0,4997.064285714286,50,5700.0,2.8822
0,4697.064285714286,50,5400.0,2.8822
0,23638.365714285716,15,24300.0,1.72576
0,23338.365714285716,15,24000.0,1.72576
0,24281.307142857142,24,24900.0,0.5234
0,24592.675714285713,5,25200.0,0.20508
0,24292.675714285713,5,24900.0,0.20508
0,23992.675714285713,5,24600.0,0.20508
0,24596.52857142857,10,25200.0,0.09720000000000001
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,25387.572857142855,52,26100.0,3.1479600000000003
0,25087.572857142855,52,25800.0,3.1479600000000003
0,24787.572857142855,52,25500.0,3.1479600000000003
0,26298.477142857144,43,27000.0,2.84264
0,25998.477142857144,43,26700.0,2.84264
0,25698.477142857144,43,26400.0,2.84264
0,26666.614285714284,4,27300.0,0.9348
0,26366.614285714284,4,27000.0,0.9348
0,26066.614285714284,4,26700.0,0.9348
0,25766.614285714284,4,26400.0,0.9348
0,26557.454285714284,57,27300.0,3.99128
0,26257.454285714284,57,27000.0,3.99128
0,26926.324285714287,13,27600.0,2.06292
0,26865.085714285713,58,27600.0,3.7776
0,26956.568571428572,8,27600.0,1.21608
0,26656.568571428572,8,27300.0,1.21608
0,26900.448571428573,17,27600.0,2.78744
0,26600.448571428573,17,27300.0,2.78744
0,26300.448571428573,17,27000.0,2.78744
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27164.797142857144,38,27900.0,3.7856799999999997
0,27843.457142857143,32,28500.0,1.5832000000000002
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,27851.961428571427,30,28500.0,1.34508
0,27551.961428571427,30,28200.0,1.34508
0,27251.961428571427,30,27900.0,1.34508
0,26951.961428571427,30,27600.0,1.34508
0,28116.534285714286,39,28800.0,2.33704
0,27816.534285714286,39,28500.0,2.33704
0,27516.534285714286,39,28200.0,2.33704
0,28431.514285714286,14,29100.0,1.9176
0,28131.514285714286,14,28800.0,1.9176
0,28706.80285714286,41,29400.0,2.60952
0,28406.80285714286,41,29100.0,2.60952
0,28785.477142857144,2,29400.0,0.40664
0,28485.477142857144,2,29100.0,0.40664
0,28185.477142857144,2,28800.0,0.40664
0,29011.905714285713,21,29700.0,2.46664
0,28711.905714285713,21,29400.0,2.46664
0,28411.905714285713,21,29100.0,2.46664
0,28111.905714285713,21,28800.0,2.46664
0,29075.29142857143,3,29700.0,0.69184
0,29563.65,44,30300.0,3.8178
0,29263.65,44,30000.0,3.8178
0,28963.65,44,29700.0,3.8178
0,29888.617142857143,45,30600.0,3.1187199999999997
0,29588.617142857143,45,30300.0,3.1187199999999997
0,29288.617142857143,45,30000.0,3.1187199999999997
0,28988.617142857143,45,29700.0,3.1187199999999997
0,29874.18857142857,36,30600.0,3.52272
0,29574.18857142857,36,30300.0,3.52272
0,29274.18857142857,36,30000.0,3.52272
0,30531.005714285715,33,31200.0,1.93184
0,30231.005714285715,33,30900.0,1.93184
0,30533.141428571427,34,31200.0,1.87204
0,30233.141428571427,34,30900.0,1.87204
0,29933.141428571427,34,30600.0,1.87204
0,29633.141428571427,34,30300.0,1.87204
0,30497.064285714285,50,31200.0,2.8822
0,30861.69142857143,27,31500.0,1.07264
0,30561.69142857143,27,31200.0,1.07264
0,30807.77142857143,47,31500.0,2.5824000000000003
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30896.871428571427,11,31500.0,0.0876
0,31096.262857142858,49,31800.0,2.90464
0,30796.262857142858,49,31500.0,2.90464
0,30496.262857142858,49,31200.0,2.90464
0,31438.365714285716,15,32100.0,1.72576
0,31138.365714285716,15,31800.0,1.72576
0,30838.365714285716,15,31500.0,1.72576
0,31371.432857142856,56,32100.0,3.59988
0,31071.432857142856,56,31800.0,3.59988
0,30771.432857142856,56,31500.0,3.59988
0,30471.432857142856,56,31200.0,3.59988
0,31687.572857142855,52,32400.0,3.1479600000000003
0,31387.572857142855,52,32100.0,3.1479600000000003
0,31654.364285714284,42,32400.0,4.0778
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,32006.80285714286,41,32700.0,2.60952
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,32260.41,46,33000.0,3.90852
0,31960.41,46,32700.0,3.90852
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,31747.23,9,32400.0,1.47756
0,32900.44857142857,17,33600.0,2.78744
0,32600.448571428573,17,33300.0,2.78744
0,32300.448571428573,17,33000.0,2.78744
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32960.327142857146,28,33600.0,1.11084
0,32660.327142857142,28,33300.0,1.11084
0,33551.96142857143,30,34200.0,1.34508
0,33251.96142857143,30,33900.0,1.34508
0,32951.96142857143,30,33600.0,1.34508
0,32651.961428571427,30,33300.0,1.34508
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,33794.077142857146,16,34500.0,2.96584
0,34074.188571428575,36,34800.0,3.52272
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,34065.08571428571,58,34800.0,3.7776
0,33765.08571428571,58,34500.0,3.7776
0,33465.08571428571,58,34200.0,3.7776
0,34718.397142857146,35,35400.0,2.2848800000000002
0,34418.397142857146,35,35100.0,2.2848800000000002
0,34118.397142857146,35,34800.0,2.2848800000000002
0,35043.45714285714,32,35700.0,1.5832000000000002
0,34743.45714285714,32,35400.0,1.5832000000000002
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,34792.92,1,35400.0,0.19824
0,35264.79714285714,38,36000.0,3.7856799999999997
0,34964.79714285714,38,35700.0,3.7856799999999997
0,35656.56857142857,8,36300.0,1.21608
0,35356.56857142857,8,36000.0,1.21608
0,35563.65,44,36300.0,3.8178
0,35263.65,44,36000.0,3.8178
0,35854.31428571429,40,36600.0,4.0792
0,36226.32428571428,13,36900.0,2.06292
0,35926.32428571428,13,36600.0,2.06292
0,35626.32428571428,13,36300.0,2.06292
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,36866.614285714284,4,37500.0,0.9348
0,36566.614285714284,4,37200.0,0.9348
0,36801.555714285714,18,37500.0,2.75644
0,36501.555714285714,18,37200.0,2.75644
0,36201.555714285714,18,36900.0,2.75644
0,36860.327142857146,28,37500.0,1.11084
0,36560.327142857146,28,37200.0,1.11084
0,36260.327142857146,28,36900.0,1.11084
0,35960.327142857146,28,36600.0,1.11084
0,37131.514285714286,14,37800.0,1.9176
0,36831.514285714286,14,37500.0,1.9176
0,36531.514285714286,14,37200.0,1.9176
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,37988.61714285714,45,38700.0,3.1187199999999997
0,37688.61714285714,45,38400.0,3.1187199999999997
0,38001.90714285714,19,38700.0,2.7466
0,37701.90714285714,19,38400.0,2.7466
0,38307.77142857143,47,39000.0,2.5824000000000003
0,38007.77142857143,47,38700.0,2.5824000000000003
0,37707.77142857143,47,38400.0,2.5824000000000003
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38333.14142857143,34,39000.0,1.87204
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,38574.48714285714,53,39300.0,3.5143600000000004
0,38274.48714285714,53,39000.0,3.5143600000000004
0,37974.48714285714,53,38700.0,3.5143600000000004
0,38598.47714285714,43,39300.0,2.84264
0,38298.47714285714,43,39000.0,2.84264
0,38665.63428571429,7,39300.0,0.96224
0,38365.63428571429,7,39000.0,0.96224
0,38971.51,26,39600.0,0.7977200000000001
0,38671.51,26,39300.0,0.7977200000000001
0,39516.53428571428,39,40200.0,2.33704
0,39216.53428571428,39,39900.0,2.33704
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39186.09142857143,51,39900.0,3.1894400000000003
0,39811.90571428571,21,40500.0,2.46664
0,39511.90571428571,21,40200.0,2.46664
0,39211.90571428571,21,39900.0,2.46664
0,38911.90571428571,21,39600.0,2.46664
0,39851.13285714286,29,40500.0,1.36828
0,40696.26285714286,49,41400.0,2.90464
0,40396.26285714286,49,41100.0,2.90464
0,41060.327142857146,28,41700.0,1.11084
0,40760.327142857146,28,41400.0,1.11084
0,40460.327142857146,28,41100.0,1.11084
0,41297.06428571429,50,42000.0,2.8822
0,40997.06428571429,50,41700.0,2.8822
0,40697.06428571429,50,41400.0,2.8822
0,40397.06428571429,50,41100.0,2.8822
0,41564.79714285714,38,42300.0,3.7856799999999997
0,41264.79714285714,38,42000.0,3.7856799999999997
0,40964.79714285714,38,41700.0,3.7856799999999997
0,41606.80285714286,41,42300.0,2.60952
0,41306.80285714286,41,42000.0,2.60952
0,41006.80285714286,41,41700.0,2.60952
0,40706.80285714286,41,41400.0,2.60952
0,42251.96142857143,30,42900.0,1.34508
0,41951.96142857143,30,42600.0,1.34508
0,42561.69142857143,27,43200.0,1.07264
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42794.077142857146,16,43500.0,2.96584
0,43054.31428571429,40,43800.0,4.0792
0,42754.31428571429,40,43500.0,4.0792
0,42454.31428571429,40,43200.0,4.0792
0,43360.41,46,44100.0,3.90852
0,43060.41,46,43800.0,3.90852
0,43426.32428571428,13,44100.0,2.06292
0,43126.32428571428,13,43800.0,2.06292
0,42826.32428571428,13,43500.0,2.06292
0,43741.28857142857,31,44400.0,1.64392
0,43441.28857142857,31,44100.0,1.64392
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,44085.47714285714,2,44700.0,0.40664
0,44001.555714285714,18,44700.0,2.75644
0,43701.555714285714,18,44400.0,2.75644
0,43401.555714285714,18,44100.0,2.75644
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,44263.65,44,45000.0,3.8178
0,43963.65,44,44700.0,3.8178
0,44365.63428571429,7,45000.0,0.96224
0,44565.08571428571,58,45300.0,3.7776
0,44265.08571428571,58,45000.0,3.7776
0,44631.00571428571,33,45300.0,1.93184
0,44331.00571428571,33,45000.0,1.93184
0,44031.00571428571,33,44700.0,1.93184
0,43731.00571428571,33,44400.0,1.93184
0,44931.514285714286,14,45600.0,1.9176
0,44631.514285714286,14,45300.0,1.9176
0,44331.514285714286,14,45000.0,1.9176
0,44031.514285714286,14,44700.0,1.9176
0,45171.432857142856,56,45900.0,3.59988
0,44871.432857142856,56,45600.0,3.59988
0,44571.432857142856,56,45300.0,3.59988
0,44271.432857142856,56,45000.0,3.59988
0,45596.87142857143,11,46200.0,0.0876
0,46147.23,9,46800.0,1.47756
0,45847.23,9,46500.0,1.47756
0,45547.23,9,46200.0,1.47756
0,46488.87857142857,22,47100.0,0.3114
0,46188.87857142857,22,46800.0,0.3114
0,45888.87857142857,22,46500.0,0.3114
0,47007.77142857143,47,47700.0,2.5824000000000003
0,46707.77142857143,47,47400.0,2.5824000000000003
0,46407.77142857143,47,47100.0,2.5824000000000003
0,47296.26285714286,49,48000.0,2.90464
0,47333.14142857143,34,48000.0,1.87204
0,47033.14142857143,34,47700.0,1.87204
0,47254.364285714284,42,48000.0,4.0778
0,46954.364285714284,42,47700.0,4.0778
0,46654.364285714284,42,47400.0,4.0778
0,46354.364285714284,42,47100.0,4.0778
0,48207.77142857143,47,48900.0,2.5824000000000003
0,47907.77142857143,47,48600.0,2.5824000000000003
0,47607.77142857143,47,48300.0,2.5824000000000003
0,48200.44857142857,17,48900.0,2.78744
0,47900.44857142857,17,48600.0,2.78744
0,48538.36571428571,15,49200.0,1.72576
0,48764.79714285714,38,49500.0,3.7856799999999997
0,48464.79714285714,38,49200.0,3.7856799999999997
0,48818.397142857146,35,49500.0,2.2848800000000002
0,48518.397142857146,35,49200.0,2.2848800000000002
0,49088.61714285714,45,49800.0,3.1187199999999997
0,50066.614285714284,4,50700.0,0.9348
0,49766.614285714284,4,50400.0,0.9348
0,50071.51,26,50700.0,0.7977200000000001
0,49771.51,26,50400.0,0.7977200000000001
0,49471.51,26,50100.0,0.7977200000000001
0,49171.51,26,49800.0,0.7977200000000001
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,50656.56857142857,8,51300.0,1.21608
0,50356.56857142857,8,51000.0,1.21608
0,50696.52857142857,10,51300.0,0.09720000000000001
0,50894.077142857146,16,51600.0,2.96584
0,50594.077142857146,16,51300.0,2.96584
0,51763.65,44,52500.0,3.8178
0,51860.327142857146,28,52500.0,1.11084
0,51560.327142857146,28,52200.0,1.11084
0,51260.327142857146,28,51900.0,1.11084
0,51806.80285714286,41,52500.0,2.60952
0,52074.48714285714,53,52800.0,3.5143600000000004
0,51774.48714285714,53,52500.0,3.5143600000000004
0,51474.48714285714,53,52200.0,3.5143600000000004
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,52374.188571428575,36,53100.0,3.52272
0,52074.188571428575,36,52800.0,3.52272
0,52687.572857142855,52,53400.0,3.1479600000000003
0,52387.572857142855,52,53100.0,3.1479600000000003
0,52087.572857142855,52,52800.0,3.1479600000000003
0,51787.572857142855,52,52500.0,3.1479600000000003
0,53076.15285714286,6,53700.0,0.6677200000000001
0,53554.364285714284,42,54300.0,4.0778
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,52733.14142857143,34,53400.0,1.87204
0,53692.92,1,54300.0,0.19824
0,53392.92,1,54000.0,0.19824
0,53970.817142857144,25,54600.0,0.8171200000000001
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,54154.31428571429,40,54900.0,4.0792
0,53854.31428571429,40,54600.0,4.0792
0,53554.31428571429,40,54300.0,4.0792
0,54279.49571428572,23,54900.0,0.57412
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54765.08571428571,58,55500.0,3.7776
0,54465.08571428571,58,55200.0,3.7776
0,54843.45714285714,32,55500.0,1.5832000000000002
0,54543.45714285714,32,55200.0,1.5832000000000002
0,54243.45714285714,32,54900.0,1.5832000000000002
0,55196.52857142857,10,55800.0,0.09720000000000001
0,54896.52857142857,10,55500.0,0.09720000000000001
0,54596.52857142857,10,55200.0,0.09720000000000001
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,54501.555714285714,18,55200.0,2.75644
0,55447.23,9,56100.0,1.47756
0,55147.23,9,55800.0,1.47756
0,54847.23,9,55500.0,1.47756
0,54547.23,9,55200.0,1.47756
0,55726.32428571428,13,56400.0,2.06292
0,55426.32428571428,13,56100.0,2.06292
0,55126.32428571428,13,55800.0,2.06292
0,54826.32428571428,13,55500.0,2.06292
0,55664.79714285714,38,56400.0,3.7856799999999997
0,55364.79714285714,38,56100.0,3.7856799999999997
0,55064.79714285714,38,55800.0,3.7856799999999997
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56941.28857142857,31,57600.0,1.64392
0,56956.56857142857,8,57600.0,1.21608
0,57196.26285714286,49,57900.0,2.90464
0,56896.26285714286,49,57600.0,2.90464
0,57488.61714285714,45,58200.0,3.1187199999999997
0,57188.61714285714,45,57900.0,3.1187199999999997
0,57767.62,55,58500.0,3.70664
0,58181.30714285714,24,58800.0,0.5234
0,57881.30714285714,24,58500.0,0.5234
0,57581.30714285714,24,58200.0,0.5234
0,58374.188571428575,36,59100.0,3.52272
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,57794.077142857146,16,58500.0,2.96584
0,58674.48714285714,53,59400.0,3.5143600000000004
0,58374.48714285714,53,59100.0,3.5143600000000004
0,58796.87142857143,11,59400.0,0.0876
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,59031.00571428571,33,59700.0,1.93184
0,58731.00571428571,33,59400.0,1.93184
0,58963.65,44,59700.0,3.8178
0,58663.65,44,59400.0,3.8178
0,58363.65,44,59100.0,3.8178
0,59301.90714285714,19,60000.0,2.7466
0,59001.90714285714,19,59700.0,2.7466
0,59554.364285714284,42,60300.0,4.0778
0,59254.364285714284,42,60000.0,4.0778
0,60243.45714285714,32,60900.0,1.5832000000000002
0,59943.45714285714,32,60600.0,1.5832000000000002
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60186.09142857143,51,60900.0,3.1894400000000003
0,59886.09142857143,51,60600.0,3.1894400000000003
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,60851.13285714286,29,61500.0,1.36828
0,60551.13285714286,29,61200.0,1.36828
0,60251.13285714286,29,60900.0,1.36828
0,61064.79714285714,38,61800.0,3.7856799999999997
0,61097.06428571429,50,61800.0,2.8822
0,60797.06428571429,50,61500.0,2.8822
0,61407.77142857143,47,62100.0,2.5824000000000003
0,61107.77142857143,47,61800.0,2.5824000000000003
0,61411.90571428571,21,62100.0,2.46664
0,61111.90571428571,21,61800.0,2.46664
0,60811.90571428571,21,61500.0,2.46664
0,60511.90571428571,21,61200.0,2.46664
0,62060.327142857146,28,62700.0,1.11084
0,61760.327142857146,28,62400.0,1.11084
0,61998.47714285714,43,62700.0,2.84264
0,61698.47714285714,43,62400.0,2.84264
0,62047.23,9,62700.0,1.47756
0,62301.555714285714,18,63000.0,2.75644
0,62001.555714285714,18,62700.0,2.75644
0,61701.555714285714,18,62400.0,2.75644
0,61401.555714285714,18,62100.0,2.75644
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,62333.14142857143,34,63000.0,1.87204
0,62941.28857142857,31,63600.0,1.64392
0,62641.28857142857,31,63300.0,1.64392
0,62341.28857142857,31,63000.0,1.64392
0,62976.15285714286,6,63600.0,0.6677200000000001
0,63200.44857142857,17,63900.0,2.78744
0,63876.15285714286,6,64500.0,0.6677200000000001
0,63576.15285714286,6,64200.0,0.6677200000000001
0,63276.15285714286,6,63900.0,0.6677200000000001
0,63767.62,55,64500.0,3.70664
0,63467.62,55,64200.0,3.70664
0,64466.614285714284,4,65100.0,0.9348
0,64166.614285714284,4,64800.0,0.9348
0,63866.614285714284,4,64500.0,0.9348
0,64998.47714285714,43,65700.0,2.84264
0,64698.47714285714,43,65400.0,2.84264
0,64398.47714285714,43,65100.0,2.84264
0,64965.08571428571,58,65700.0,3.7776
0,64665.08571428571,58,65400.0,3.7776
0,64365.08571428571,58,65100.0,3.7776
0,65051.96142857143,30,65700.0,1.34508
0,64751.96142857143,30,65400.0,1.34508
0,64451.96142857143,30,65100.0,1.34508
0,64151.96142857143,30,64800.0,1.34508
0,65894.07714285715,16,66600.0,2.96584
0,65594.07714285715,16,66300.0,2.96584
0,65294.077142857146,16,66000.0,2.96584
0,65996.87142857142,11,66600.0,0.0876
0,65874.18857142857,36,66600.0,3.52272
0,65574.18857142857,36,66300.0,3.52272
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,66275.29142857142,3,66900.0,0.69184
0,65975.29142857142,3,66600.0,0.69184
0,66487.57285714286,52,67200.0,3.1479600000000003
0,66187.57285714286,52,66900.0,3.1479600000000003
0,65887.57285714286,52,66600.0,3.1479600000000003
0,66888.87857142858,22,67500.0,0.3114
0,66588.87857142858,22,67200.0,0.3114
0,66288.87857142858,22,66900.0,0.3114
0,65988.87857142858,22,66600.0,0.3114
0,66754.31428571428,40,67500.0,4.0792
0,67125.90571428572,37,67800.0,2.07464
0,66825.90571428572,37,67500.0,2.07464
0,68051.96142857143,30,68700.0,1.34508
0,67751.96142857143,30,68400.0,1.34508
0,67451.96142857143,30,68100.0,1.34508
0,67151.96142857143,30,67800.0,1.34508
0,68306.80285714286,41,69000.0,2.60952
0,68006.80285714286,41,68700.0,2.60952
0,67706.80285714286,41,68400.0,2.60952
0,68660.32714285715,28,69300.0,1.11084
0,68360.32714285715,28,69000.0,1.11084
0,68060.32714285715,28,68700.0,1.11084
0,67760.32714285715,28,68400.0,1.11084
0,68557.45428571428,57,69300.0,3.99128
0,68257.45428571428,57,69000.0,3.99128
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,69226.32428571429,13,69900.0,2.06292
0,68926.32428571429,13,69600.0,2.06292
0,68626.32428571429,13,69300.0,2.06292
0,68326.32428571429,13,69000.0,2.06292
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,68696.52857142857,10,69300.0,0.09720000000000001
0,69464.79714285715,38,70200.0,3.7856799999999997
0,69164.79714285715,38,69900.0,3.7856799999999997
0,68864.79714285715,38,69600.0,3.7856799999999997
0,68564.79714285715,38,69300.0,3.7856799999999997
0,69767.62,55,70500.0,3.70664
0,69467.62,55,70200.0,3.70664
0,69167.62,55,69900.0,3.70664
0,68867.62,55,69600.0,3.70664
0,70133.14142857143,34,70800.0,1.87204
0,69833.14142857143,34,70500.0,1.87204
0,70401.55571428571,18,71100.0,2.75644
0,70101.55571428571,18,70800.0,2.75644
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,69847.23,9,70500.0,1.47756
0,70396.26285714285,49,71100.0,2.90464
0,70756.56857142856,8,71400.0,1.21608
0,70456.56857142856,8,71100.0,1.21608
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,71918.39714285714,35,72600.0,2.2848800000000002
0,71618.39714285714,35,72300.0,2.2848800000000002
0,72186.09142857142,51,72900.0,3.1894400000000003
0,71886.09142857142,51,72600.0,3.1894400000000003
0,72771.43285714286,56,73500.0,3.59988
0,72471.43285714286,56,73200.0,3.59988
0,72171.43285714286,56,72900.0,3.59988
0,72765.08571428571,58,73500.0,3.7776
0,74900.44857142857,17,75600.0,2.78744
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,77096.87142857142,11,77700.0,0.0876
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,76796.52857142857,10,77400.0,0.09720000000000001
0,78826.32428571429,13,79500.0,2.06292
0,78526.32428571429,13,79200.0,2.06292
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,79185.47714285714,2,79800.0,0.40664
0,78885.47714285714,2,79500.0,0.40664
0,78585.47714285714,2,79200.0,0.40664
0,79716.53428571428,39,80400.0,2.33704
0,80076.15285714286,6,80700.0,0.6677200000000001
0,79776.15285714286,6,80400.0,0.6677200000000001
0,79476.15285714286,6,80100.0,0.6677200000000001
0,80360.32714285715,28,81000.0,1.11084
0,80060.32714285715,28,80700.0,1.11084
0,79760.32714285715,28,80400.0,1.11084
0,80618.39714285714,35,81300.0,2.2848800000000002
0,80318.39714285714,35,81000.0,2.2848800000000002
0,80018.39714285714,35,80700.0,2.2848800000000002
0,80956.56857142856,8,81600.0,1.21608
0,80656.56857142856,8,81300.0,1.21608
0,80356.56857142856,8,81000.0,1.21608
0,80854.36428571428,42,81600.0,4.0778
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,82470.81714285714,25,83100.0,0.8171200000000001
0,83088.87857142858,22,83700.0,0.3114
0,82788.87857142858,22,83400.0,0.3114
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,83071.51,26,83700.0,0.7977200000000001
0,84241.28857142857,31,84900.0,1.64392
0,83941.28857142857,31,84600.0,1.64392
0,84226.32428571429,13,84900.0,2.06292
