0,1,2,3,4
0,30870.817142857144,25,31500.0,0.8171200000000001
0,31681.11,54,32400.0,3.32892
0,31667.62,55,32400.0,3.70664
0,31367.62,55,32100.0,3.70664
0,31701.907142857144,19,32400.0,2.7466
0,31401.907142857144,19,32100.0,2.7466
0,31101.907142857144,19,31800.0,2.7466
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,31133.141428571427,34,31800.0,1.87204
0,30833.141428571427,34,31500.0,1.87204
0,31965.085714285713,58,32700.0,3.7776
0,31665.085714285713,58,32400.0,3.7776
0,32587.572857142855,52,33300.0,3.1479600000000003
0,32287.572857142855,52,33000.0,3.1479600000000003
0,33171.432857142856,56,33900.0,3.59988
0,32871.432857142856,56,33600.0,3.59988
0,32571.432857142856,56,33300.0,3.59988
0,33561.69142857143,27,34200.0,1.07264
0,33261.69142857143,27,33900.0,1.07264
0,33488.61714285714,45,34200.0,3.1187199999999997
0,33188.61714285714,45,33900.0,3.1187199999999997
0,33896.52857142857,10,34500.0,0.09720000000000001
0,33596.52857142857,10,34200.0,0.09720000000000001
0,33826.32428571428,13,34500.0,2.06292
0,33526.32428571428,13,34200.0,2.06292
0,33226.32428571428,13,33900.0,2.06292
0,34175.29142857143,3,34800.0,0.69184
0,33875.29142857143,3,34500.0,0.69184
0,33575.29142857143,3,34200.0,0.69184
0,34151.13285714286,29,34800.0,1.36828
0,33851.13285714286,29,34500.0,1.36828
0,33551.13285714286,29,34200.0,1.36828
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,34488.87857142857,22,35100.0,0.3114
0,35306.52714285714,48,36000.0,2.61724
0,35006.52714285714,48,35700.0,2.61724
0,34706.52714285714,48,35400.0,2.61724
0,35296.26285714286,49,36000.0,2.90464
0,34996.26285714286,49,35700.0,2.90464
0,35564.79714285714,38,36300.0,3.7856799999999997
0,35264.79714285714,38,36000.0,3.7856799999999997
0,34964.79714285714,38,35700.0,3.7856799999999997
0,34664.79714285714,38,35400.0,3.7856799999999997
0,35641.28857142857,31,36300.0,1.64392
0,35341.28857142857,31,36000.0,1.64392
0,35666.614285714284,4,36300.0,0.9348
0,35366.614285714284,4,36000.0,0.9348
0,35066.614285714284,4,35700.0,0.9348
0,34766.614285714284,4,35400.0,0.9348
0,35943.45714285714,32,36600.0,1.5832000000000002
0,35643.45714285714,32,36300.0,1.5832000000000002
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35043.45714285714,32,35700.0,1.5832000000000002
0,36818.397142857146,35,37500.0,2.2848800000000002
0,36518.397142857146,35,37200.0,2.2848800000000002
0,36218.397142857146,35,36900.0,2.2848800000000002
0,37054.31428571429,40,37800.0,4.0792
0,36754.31428571429,40,37500.0,4.0792
0,36454.31428571429,40,37200.0,4.0792
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,36774.188571428575,36,37500.0,3.52272
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,38001.555714285714,18,38700.0,2.75644
0,37701.555714285714,18,38400.0,2.75644
0,37401.555714285714,18,38100.0,2.75644
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38306.80285714286,41,39000.0,2.60952
0,38006.80285714286,41,38700.0,2.60952
0,37706.80285714286,41,38400.0,2.60952
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38651.96142857143,30,39300.0,1.34508
0,38351.96142857143,30,39000.0,1.34508
0,39561.69142857143,27,40200.0,1.07264
0,39261.69142857143,27,39900.0,1.07264
0,39525.90571428571,37,40200.0,2.07464
0,39225.90571428571,37,39900.0,2.07464
0,40060.41,46,40800.0,3.90852
0,39760.41,46,40500.0,3.90852
0,40460.327142857146,28,41100.0,1.11084
0,40160.327142857146,28,40800.0,1.11084
0,39860.327142857146,28,40500.0,1.11084
0,40700.44857142857,17,41400.0,2.78744
0,40400.44857142857,17,41100.0,2.78744
0,40100.44857142857,17,40800.0,2.78744
0,39800.44857142857,17,40500.0,2.78744
0,40738.36571428571,15,41400.0,1.72576
0,40438.36571428571,15,41100.0,1.72576
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,41379.49571428572,23,42000.0,0.57412
0,42233.14142857143,34,42900.0,1.87204
0,41933.14142857143,34,42600.0,1.87204
0,41633.14142857143,34,42300.0,1.87204
0,41333.14142857143,34,42000.0,1.87204
0,42251.13285714286,29,42900.0,1.36828
0,41951.13285714286,29,42600.0,1.36828
0,41651.13285714286,29,42300.0,1.36828
0,42186.09142857143,51,42900.0,3.1894400000000003
0,41886.09142857143,51,42600.0,3.1894400000000003
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42454.31428571429,40,43200.0,4.0792
0,42154.31428571429,40,42900.0,4.0792
0,41854.31428571429,40,42600.0,4.0792
0,41554.31428571429,40,42300.0,4.0792
0,43088.61714285714,45,43800.0,3.1187199999999997
0,42788.61714285714,45,43500.0,3.1187199999999997
0,42488.61714285714,45,43200.0,3.1187199999999997
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,44066.614285714284,4,44700.0,0.9348
0,43766.614285714284,4,44400.0,0.9348
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,43374.188571428575,36,44100.0,3.52272
0,44696.52857142857,10,45300.0,0.09720000000000001
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,44026.32428571428,13,44700.0,2.06292
0,45164.79714285714,38,45900.0,3.7856799999999997
0,44864.79714285714,38,45600.0,3.7856799999999997
0,45206.96428571428,20,45900.0,2.605
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,44306.96428571428,20,45000.0,2.605
0,45543.45714285714,32,46200.0,1.5832000000000002
0,45243.45714285714,32,45900.0,1.5832000000000002
0,44943.45714285714,32,45600.0,1.5832000000000002
0,45794.077142857146,16,46500.0,2.96584
0,45494.077142857146,16,46200.0,2.96584
0,45194.077142857146,16,45900.0,2.96584
0,46776.15285714286,6,47400.0,0.6677200000000001
0,46476.15285714286,6,47100.0,0.6677200000000001
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,46971.432857142856,56,47700.0,3.59988
0,46671.432857142856,56,47400.0,3.59988
0,46371.432857142856,56,47100.0,3.59988
0,47607.77142857143,47,48300.0,2.5824000000000003
0,47307.77142857143,47,48000.0,2.5824000000000003
0,47854.364285714284,42,48600.0,4.0778
0,47554.364285714284,42,48300.0,4.0778
0,47918.397142857146,35,48600.0,2.2848800000000002
0,48596.87142857143,11,49200.0,0.0876
0,48296.87142857143,11,48900.0,0.0876
0,47996.87142857143,11,48600.0,0.0876
0,48541.28857142857,31,49200.0,1.64392
0,48241.28857142857,31,48900.0,1.64392
0,47941.28857142857,31,48600.0,1.64392
0,48879.49571428572,23,49500.0,0.57412
0,48579.49571428572,23,49200.0,0.57412
0,48279.49571428572,23,48900.0,0.57412
0,47979.49571428572,23,48600.0,0.57412
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,49063.65,44,49800.0,3.8178
0,48763.65,44,49500.0,3.8178
0,48463.65,44,49200.0,3.8178
0,49098.47714285714,43,49800.0,2.84264
0,49781.30714285714,24,50400.0,0.5234
0,49481.30714285714,24,50100.0,0.5234
0,49987.572857142855,52,50700.0,3.1479600000000003
0,49687.572857142855,52,50400.0,3.1479600000000003
0,49387.572857142855,52,50100.0,3.1479600000000003
0,49087.572857142855,52,49800.0,3.1479600000000003
0,50051.13285714286,29,50700.0,1.36828
0,49751.13285714286,29,50400.0,1.36828
0,50281.11,54,51000.0,3.32892
0,50660.327142857146,28,51300.0,1.11084
0,50360.327142857146,28,51000.0,1.11084
0,51533.14142857143,34,52200.0,1.87204
0,51801.90714285714,19,52500.0,2.7466
0,51501.90714285714,19,52200.0,2.7466
0,51201.90714285714,19,51900.0,2.7466
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,53001.555714285714,18,53700.0,2.75644
0,52701.555714285714,18,53400.0,2.75644
0,52401.555714285714,18,53100.0,2.75644
0,52101.555714285714,18,52800.0,2.75644
0,53316.53428571428,39,54000.0,2.33704
0,53016.53428571428,39,53700.0,2.33704
0,52716.53428571428,39,53400.0,2.33704
0,52416.53428571428,39,53100.0,2.33704
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53656.56857142857,8,54300.0,1.21608
0,53356.56857142857,8,54000.0,1.21608
0,53907.77142857143,47,54600.0,2.5824000000000003
0,53607.77142857143,47,54300.0,2.5824000000000003
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,54870.817142857144,25,55500.0,0.8171200000000001
0,54570.817142857144,25,55200.0,0.8171200000000001
0,54270.817142857144,25,54900.0,0.8171200000000001
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,55364.79714285714,38,56100.0,3.7856799999999997
0,55064.79714285714,38,55800.0,3.7856799999999997
0,55394.077142857146,16,56100.0,2.96584
0,55094.077142857146,16,55800.0,2.96584
0,55792.92,1,56400.0,0.19824
0,55492.92,1,56100.0,0.19824
0,55192.92,1,55800.0,0.19824
0,55967.62,55,56700.0,3.70664
0,56587.572857142855,52,57300.0,3.1479600000000003
0,56287.572857142855,52,57000.0,3.1479600000000003
0,55987.572857142855,52,56700.0,3.1479600000000003
0,56681.30714285714,24,57300.0,0.5234
0,56381.30714285714,24,57000.0,0.5234
0,57243.45714285714,32,57900.0,1.5832000000000002
0,56943.45714285714,32,57600.0,1.5832000000000002
0,56643.45714285714,32,57300.0,1.5832000000000002
0,57585.47714285714,2,58200.0,0.40664
0,57285.47714285714,2,57900.0,0.40664
0,56985.47714285714,2,57600.0,0.40664
0,57806.52714285714,48,58500.0,2.61724
0,57506.52714285714,48,58200.0,2.61724
0,57206.52714285714,48,57900.0,2.61724
0,58151.13285714286,29,58800.0,1.36828
0,58106.80285714286,41,58800.0,2.60952
0,58166.614285714284,4,58800.0,0.9348
0,57866.614285714284,4,58500.0,0.9348
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,58654.364285714284,42,59400.0,4.0778
0,58354.364285714284,42,59100.0,4.0778
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,59254.31428571429,40,60000.0,4.0792
0,59631.00571428571,33,60300.0,1.93184
0,60270.817142857144,25,60900.0,0.8171200000000001
0,59970.817142857144,25,60600.0,0.8171200000000001
0,60163.65,44,60900.0,3.8178
0,59863.65,44,60600.0,3.8178
0,59563.65,44,60300.0,3.8178
0,59263.65,44,60000.0,3.8178
0,60233.14142857143,34,60900.0,1.87204
0,59933.14142857143,34,60600.0,1.87204
0,60506.96428571428,20,61200.0,2.605
0,60206.96428571428,20,60900.0,2.605
0,59906.96428571428,20,60600.0,2.605
0,59606.96428571428,20,60300.0,2.605
0,60525.90571428571,37,61200.0,2.07464
0,60860.327142857146,28,61500.0,1.11084
0,60560.327142857146,28,61200.0,1.11084
0,60260.327142857146,28,60900.0,1.11084
0,59960.327142857146,28,60600.0,1.11084
0,61118.397142857146,35,61800.0,2.2848800000000002
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60218.397142857146,35,60900.0,2.2848800000000002
0,61364.79714285714,38,62100.0,3.7856799999999997
0,61064.79714285714,38,61800.0,3.7856799999999997
0,61447.23,9,62100.0,1.47756
0,61671.432857142856,56,62400.0,3.59988
0,61371.432857142856,56,62100.0,3.59988
0,61071.432857142856,56,61800.0,3.59988
0,60771.432857142856,56,61500.0,3.59988
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,61660.41,46,62400.0,3.90852
0,62574.48714285714,53,63300.0,3.5143600000000004
0,62274.48714285714,53,63000.0,3.5143600000000004
0,61974.48714285714,53,62700.0,3.5143600000000004
0,63251.96142857143,30,63900.0,1.34508
0,62951.96142857143,30,63600.0,1.34508
0,63201.90714285714,19,63900.0,2.7466
0,62901.90714285714,19,63600.0,2.7466
0,63794.077142857146,16,64500.0,2.96584
0,63494.077142857146,16,64200.0,2.96584
0,63754.31428571429,40,64500.0,4.0792
0,63454.31428571429,40,64200.0,4.0792
0,64141.28857142857,31,64800.0,1.64392
0,63841.28857142857,31,64500.0,1.64392
0,64176.15285714286,6,64800.0,0.6677200000000001
0,63876.15285714286,6,64500.0,0.6677200000000001
0,63576.15285714286,6,64200.0,0.6677200000000001
0,64667.62,55,65400.0,3.70664
0,64367.62,55,65100.0,3.70664
0,64067.62,55,64800.0,3.70664
0,63767.62,55,64500.0,3.70664
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65865.08571428571,58,66600.0,3.7776
0,65565.08571428571,58,66300.0,3.7776
0,66270.81714285714,25,66900.0,0.8171200000000001
0,65970.81714285714,25,66600.0,0.8171200000000001
0,65670.81714285714,25,66300.0,0.8171200000000001
0,66551.13285714286,29,67200.0,1.36828
0,66251.13285714286,29,66900.0,1.36828
0,65951.13285714286,29,66600.0,1.36828
0,66506.52714285714,48,67200.0,2.61724
0,66206.52714285714,48,66900.0,2.61724
0,65906.52714285714,48,66600.0,2.61724
0,65606.52714285714,48,66300.0,2.61724
0,66801.55571428571,18,67500.0,2.75644
0,66501.55571428571,18,67200.0,2.75644
0,66201.55571428571,18,66900.0,2.75644
0,65901.55571428571,18,66600.0,2.75644
0,66896.87142857142,11,67500.0,0.0876
0,66596.87142857142,11,67200.0,0.0876
0,66806.80285714286,41,67500.0,2.60952
0,66506.80285714286,41,67200.0,2.60952
0,67192.67571428571,5,67800.0,0.20508
0,66892.67571428571,5,67500.0,0.20508
0,67131.00571428571,33,67800.0,1.93184
0,67418.39714285714,35,68100.0,2.2848800000000002
0,67118.39714285714,35,67800.0,2.2848800000000002
0,66818.39714285714,35,67500.0,2.2848800000000002
0,68006.96428571429,20,68700.0,2.605
0,67706.96428571429,20,68400.0,2.605
0,68563.65,44,69300.0,3.8178
0,68263.65,44,69000.0,3.8178
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,68933.14142857143,34,69600.0,1.87204
0,68633.14142857143,34,69300.0,1.87204
0,69164.79714285715,38,69900.0,3.7856799999999997
0,68864.79714285715,38,69600.0,3.7856799999999997
0,69576.15285714286,6,70200.0,0.6677200000000001
0,69851.96142857143,30,70500.0,1.34508
0,69551.96142857143,30,70200.0,1.34508
0,69251.96142857143,30,69900.0,1.34508
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,70698.47714285714,43,71400.0,2.84264
0,70398.47714285714,43,71100.0,2.84264
0,70986.09142857142,51,71700.0,3.1894400000000003
0,70686.09142857142,51,71400.0,3.1894400000000003
0,71675.29142857142,3,72300.0,0.69184
0,71375.29142857142,3,72000.0,0.69184
0,72225.90571428572,37,72900.0,2.07464
0,71925.90571428572,37,72600.0,2.07464
0,71625.90571428572,37,72300.0,2.07464
0,71325.90571428572,37,72000.0,2.07464
0,72266.61428571428,4,72900.0,0.9348
0,71966.61428571428,4,72600.0,0.9348
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,72807.77142857143,47,73500.0,2.5824000000000003
0,74606.96428571429,20,75300.0,2.605
0,74306.96428571429,20,75000.0,2.605
0,74006.96428571429,20,74700.0,2.605
0,75265.63428571429,7,75900.0,0.96224
0,74965.63428571429,7,75600.0,0.96224
0,74665.63428571429,7,75300.0,0.96224
0,75561.69142857143,27,76200.0,1.07264
0,75261.69142857143,27,75900.0,1.07264
0,75765.08571428571,58,76500.0,3.7776
0,76471.51,26,77100.0,0.7977200000000001
0,76171.51,26,76800.0,0.7977200000000001
0,75871.51,26,76500.0,0.7977200000000001
0,77287.57285714286,52,78000.0,3.1479600000000003
0,76987.57285714286,52,77700.0,3.1479600000000003
0,77660.32714285715,28,78300.0,1.11084
0,77360.32714285715,28,78000.0,1.11084
0,77643.45714285714,32,78300.0,1.5832000000000002
0,77343.45714285714,32,78000.0,1.5832000000000002
0,77043.45714285714,32,77700.0,1.5832000000000002
0,77670.81714285714,25,78300.0,0.8171200000000001
0,77370.81714285714,25,78000.0,0.8171200000000001
0,77070.81714285714,25,77700.0,0.8171200000000001
0,79485.47714285714,2,80100.0,0.40664
0,79733.14142857143,34,80400.0,1.87204
0,79433.14142857143,34,80100.0,1.87204
0,79681.11,54,80400.0,3.32892
0,79974.18857142857,36,80700.0,3.52272
0,79674.18857142857,36,80400.0,3.52272
0,80075.29142857142,3,80700.0,0.69184
0,79775.29142857142,3,80400.0,0.69184
0,79475.29142857142,3,80100.0,0.69184
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,81592.92,1,82200.0,0.19824
0,81292.92,1,81900.0,0.19824
0,83681.30714285714,24,84300.0,0.5234
0,83381.30714285714,24,84000.0,0.5234
0,83081.30714285714,24,83700.0,0.5234
0,83907.77142857143,47,84600.0,2.5824000000000003
0,84243.45714285714,32,84900.0,1.5832000000000002
0,83943.45714285714,32,84600.0,1.5832000000000002
0,84225.90571428572,37,84900.0,2.07464
0,83925.90571428572,37,84600.0,2.07464
0,83625.90571428572,37,84300.0,2.07464
0,83325.90571428572,37,84000.0,2.07464
