0,1,2,3,4
34,80700.0,0,81367.47285714286,1.88924
34,81000.0,0,81667.47285714286,1.88924
34,81300.0,0,81967.47285714286,1.88924
23,80700.0,0,81320.50428571428,0.57412
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
1,80700.0,0,81307.08,0.19824
1,81000.0,0,81607.08,0.19824
19,81300.0,0,81966.89428571428,1.87304
19,81600.0,0,82266.89428571428,1.87304
19,81900.0,0,82566.89428571428,1.87304
36,81300.0,0,81998.15285714286,2.7482800000000003
36,81600.0,0,82298.15285714286,2.7482800000000003
41,81300.0,0,81994.03857142857,2.63308
41,81600.0,0,82294.03857142857,2.63308
41,81900.0,0,82594.03857142857,2.63308
35,81600.0,0,82281.62,2.2853600000000003
35,81900.0,0,82581.62,2.2853600000000003
35,82200.0,0,82881.62,2.2853600000000003
35,82500.0,0,83181.62,2.2853600000000003
13,81600.0,0,82282.25142857143,2.30304
28,81900.0,0,82540.06714285714,1.1218800000000002
28,82200.0,0,82840.06714285714,1.1218800000000002
24,82200.0,0,82819.06857142856,0.53392
24,82500.0,0,83119.06857142856,0.53392
24,82800.0,0,83419.06857142856,0.53392
11,82800.0,0,83403.12857142858,0.0876
11,83100.0,0,83703.12857142858,0.0876
8,82800.0,0,83443.78285714285,1.2259200000000001
8,83100.0,0,83743.78285714285,1.2259200000000001
8,83400.0,0,84043.78285714285,1.2259200000000001
8,83700.0,0,84343.78285714285,1.2259200000000001
30,83400.0,0,84048.43142857144,1.35608
30,83700.0,0,84348.43142857144,1.35608
6,83400.0,0,84024.20571428571,0.67776
6,83700.0,0,84324.20571428571,0.67776
38,83700.0,0,84407.55285714286,3.01148
38,84000.0,0,84707.55285714286,3.01148
38,84300.0,0,85007.55285714286,3.01148
20,83700.0,0,84371.95142857142,2.01464
20,84000.0,0,84671.95142857142,2.01464
20,84300.0,0,84971.95142857142,2.01464
20,84600.0,0,85271.95142857142,2.01464
7,84900.0,0,85534.72428571428,0.97228
7,85200.0,0,85834.72428571428,0.97228
7,85500.0,0,86134.72428571428,0.97228
39,85800.0,0,86484.28285714285,2.3599200000000002
0,-1618.89,54,-900.0,3.32892
0,-1918.89,54,-1200.0,3.32892
0,-2218.89,54,-1500.0,3.32892
0,-2518.89,54,-1800.0,3.32892
0,-1045.6357142857144,42,-300.0,4.0778
0,-1345.6357142857144,42,-600.0,4.0778
0,-1003.7371428571429,49,-300.0,2.90464
0,-1303.7371428571428,49,-600.0,2.90464
0,-974.0942857142857,37,-300.0,2.07464
0,-652.77,9,0.0,1.47756
0,-952.77,9,-300.0,1.47756
0,-1252.77,9,-600.0,1.47756
0,-383.4657142857143,39,300.0,2.33704
0,-683.4657142857143,39,0.0,2.33704
0,-29.18285714285714,25,600.0,0.8171200000000001
0,-329.18285714285713,25,300.0,0.8171200000000001
0,-34.36571428571428,7,600.0,0.96224
0,-334.36571428571426,7,300.0,0.96224
0,-68.99428571428571,33,600.0,1.93184
0,-368.9942857142857,33,300.0,1.93184
0,-668.9942857142858,33,0.0,1.93184
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,497.0642857142857,50,1200.0,2.8822
0,197.06428571428572,50,900.0,2.8822
0,1451.1328571428571,29,2100.0,1.36828
0,1151.1328571428571,29,1800.0,1.36828
0,3281.307142857143,24,3900.0,0.5234
0,2981.307142857143,24,3600.0,0.5234
0,3860.327142857143,28,4500.0,1.11084
0,3560.327142857143,28,4200.0,1.11084
0,3260.327142857143,28,3900.0,1.11084
0,2960.327142857143,28,3600.0,1.11084
0,4706.527142857143,48,5400.0,2.61724
0,4406.527142857143,48,5100.0,2.61724
0,4106.527142857143,48,4800.0,2.61724
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,7170.817142857143,25,7800.0,0.8171200000000001
0,6870.817142857143,25,7500.0,0.8171200000000001
0,6570.817142857143,25,7200.0,0.8171200000000001
0,10147.23,9,10800.0,1.47756
0,9847.23,9,10500.0,1.47756
0,9547.23,9,10200.0,1.47756
0,9247.23,9,9900.0,1.47756
0,25133.141428571427,34,25800.0,1.87204
0,24833.141428571427,34,25500.0,1.87204
0,24533.141428571427,34,25200.0,1.87204
0,25131.514285714286,14,25800.0,1.9176
0,24831.514285714286,14,25500.0,1.9176
0,24531.514285714286,14,25200.0,1.9176
0,26396.871428571427,11,27000.0,0.0876
0,26096.871428571427,11,26700.0,0.0876
0,25796.871428571427,11,26400.0,0.0876
0,26588.617142857143,45,27300.0,3.1187199999999997
0,26288.617142857143,45,27000.0,3.1187199999999997
0,25988.617142857143,45,26700.0,3.1187199999999997
0,26863.65,44,27600.0,3.8178
0,26563.65,44,27300.0,3.8178
0,26263.65,44,27000.0,3.8178
0,25963.65,44,26700.0,3.8178
0,27467.62,55,28200.0,3.70664
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
0,26860.41,46,27600.0,3.90852
0,26560.41,46,27300.0,3.90852
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,27157.454285714284,57,27900.0,3.99128
0,28406.527142857143,48,29100.0,2.61724
0,28354.364285714284,42,29100.0,4.0778
0,28054.364285714284,42,28800.0,4.0778
0,28686.091428571428,51,29400.0,3.1894400000000003
0,28386.091428571428,51,29100.0,3.1894400000000003
0,28086.091428571428,51,28800.0,3.1894400000000003
0,28726.324285714287,13,29400.0,2.06292
0,28426.324285714287,13,29100.0,2.06292
0,29076.152857142857,6,29700.0,0.6677200000000001
0,28776.152857142857,6,29400.0,0.6677200000000001
0,28476.152857142857,6,29100.0,0.6677200000000001
0,29681.307142857142,24,30300.0,0.5234
0,29381.307142857142,24,30000.0,0.5234
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,29985.477142857144,2,30600.0,0.40664
0,29685.477142857144,2,30300.0,0.40664
0,29385.477142857144,2,30000.0,0.40664
0,29938.365714285716,15,30600.0,1.72576
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,29038.365714285716,15,29700.0,1.72576
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,30225.905714285713,37,30900.0,2.07464
0,29925.905714285713,37,30600.0,2.07464
0,29625.905714285713,37,30300.0,2.07464
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,29898.477142857144,43,30600.0,2.84264
0,30556.568571428572,8,31200.0,1.21608
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,30843.457142857143,32,31500.0,1.5832000000000002
0,30543.457142857143,32,31200.0,1.5832000000000002
0,30243.457142857143,32,30900.0,1.5832000000000002
0,29943.457142857143,32,30600.0,1.5832000000000002
0,31141.288571428573,31,31800.0,1.64392
0,30841.288571428573,31,31500.0,1.64392
0,31779.495714285713,23,32400.0,0.57412
0,31479.495714285713,23,32100.0,0.57412
0,31179.495714285713,23,31800.0,0.57412
0,30879.495714285713,23,31500.0,0.57412
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,32033.141428571427,34,32700.0,1.87204
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,32375.29142857143,3,33000.0,0.69184
0,32075.29142857143,3,32700.0,0.69184
0,32601.555714285714,18,33300.0,2.75644
0,32301.555714285714,18,33000.0,2.75644
0,32860.41,46,33600.0,3.90852
0,32560.41,46,33300.0,3.90852
0,32260.41,46,33000.0,3.90852
0,33261.69142857143,27,33900.0,1.07264
0,32961.69142857143,27,33600.0,1.07264
0,32661.69142857143,27,33300.0,1.07264
0,33164.79714285714,38,33900.0,3.7856799999999997
0,32864.79714285714,38,33600.0,3.7856799999999997
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,33174.188571428575,36,33900.0,3.52272
0,32874.188571428575,36,33600.0,3.52272
0,34087.572857142855,52,34800.0,3.1479600000000003
0,34192.92,1,34800.0,0.19824
0,33892.92,1,34500.0,0.19824
0,33592.92,1,34200.0,0.19824
0,34063.65,44,34800.0,3.8178
0,34151.96142857143,30,34800.0,1.34508
0,33851.96142857143,30,34500.0,1.34508
0,33551.96142857143,30,34200.0,1.34508
0,34176.15285714286,6,34800.0,0.6677200000000001
0,35267.62,55,36000.0,3.70664
0,35257.45428571429,57,36000.0,3.99128
0,34957.45428571429,57,35700.0,3.99128
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,34496.87142857143,11,35100.0,0.0876
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,34471.51,26,35100.0,0.7977200000000001
0,35685.47714285714,2,36300.0,0.40664
0,35385.47714285714,2,36000.0,0.40664
0,35588.61714285714,45,36300.0,3.1187199999999997
0,35288.61714285714,45,36000.0,3.1187199999999997
0,34988.61714285714,45,35700.0,3.1187199999999997
0,34688.61714285714,45,35400.0,3.1187199999999997
0,35854.364285714284,42,36600.0,4.0778
0,35554.364285714284,42,36300.0,4.0778
0,35900.44857142857,17,36600.0,2.78744
0,36881.30714285714,24,37500.0,0.5234
0,36581.30714285714,24,37200.0,0.5234
0,36771.432857142856,56,37500.0,3.59988
0,36471.432857142856,56,37200.0,3.59988
0,36794.077142857146,16,37500.0,2.96584
0,36494.077142857146,16,37200.0,2.96584
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,37116.53428571428,39,37800.0,2.33704
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,37179.49571428572,23,37800.0,0.57412
0,37770.817142857144,25,38400.0,0.8171200000000001
0,38060.327142857146,28,38700.0,1.11084
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38043.45714285714,32,38700.0,1.5832000000000002
0,38265.08571428571,58,39000.0,3.7776
0,38633.14142857143,34,39300.0,1.87204
0,38333.14142857143,34,39000.0,1.87204
0,38033.14142857143,34,38700.0,1.87204
0,39198.47714285714,43,39900.0,2.84264
0,38898.47714285714,43,39600.0,2.84264
0,38598.47714285714,43,39300.0,2.84264
0,39241.28857142857,31,39900.0,1.64392
0,38941.28857142857,31,39600.0,1.64392
0,39556.56857142857,8,40200.0,1.21608
0,39256.56857142857,8,39900.0,1.21608
0,39896.52857142857,10,40500.0,0.09720000000000001
0,39596.52857142857,10,40200.0,0.09720000000000001
0,40192.92,1,40800.0,0.19824
0,39892.92,1,40500.0,0.19824
0,39592.92,1,40200.0,0.19824
0,39292.92,1,39900.0,0.19824
0,40161.69142857143,27,40800.0,1.07264
0,39861.69142857143,27,40500.0,1.07264
0,39561.69142857143,27,40200.0,1.07264
0,40438.36571428571,15,41100.0,1.72576
0,40138.36571428571,15,40800.0,1.72576
0,40688.61714285714,45,41400.0,3.1187199999999997
0,40388.61714285714,45,41100.0,3.1187199999999997
0,41071.51,26,41700.0,0.7977200000000001
0,41294.077142857146,16,42000.0,2.96584
0,40994.077142857146,16,41700.0,2.96584
0,41351.96142857143,30,42000.0,1.34508
0,41051.96142857143,30,41700.0,1.34508
0,41326.32428571428,13,42000.0,2.06292
0,41026.32428571428,13,41700.0,2.06292
0,40726.32428571428,13,41400.0,2.06292
0,40426.32428571428,13,41100.0,2.06292
0,41874.188571428575,36,42600.0,3.52272
0,41574.188571428575,36,42300.0,3.52272
0,42206.52714285714,48,42900.0,2.61724
0,41906.52714285714,48,42600.0,2.61724
0,41606.52714285714,48,42300.0,2.61724
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,42841.28857142857,31,43500.0,1.64392
0,42541.28857142857,31,43200.0,1.64392
0,42241.28857142857,31,42900.0,1.64392
0,42870.817142857144,25,43500.0,0.8171200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42875.29142857143,3,43500.0,0.69184
0,42575.29142857143,3,43200.0,0.69184
0,43192.67571428572,5,43800.0,0.20508
0,42892.67571428572,5,43500.0,0.20508
0,43054.364285714284,42,43800.0,4.0778
0,42754.364285714284,42,43500.0,4.0778
0,42454.364285714284,42,43200.0,4.0778
0,43481.30714285714,24,44100.0,0.5234
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,42838.36571428571,15,43500.0,1.72576
0,43987.572857142855,52,44700.0,3.1479600000000003
0,43687.572857142855,52,44400.0,3.1479600000000003
0,43387.572857142855,52,44100.0,3.1479600000000003
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,44379.49571428572,23,45000.0,0.57412
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,43479.49571428572,23,44100.0,0.57412
0,44867.62,55,45600.0,3.70664
0,44567.62,55,45300.0,3.70664
0,44881.11,54,45600.0,3.32892
0,44581.11,54,45300.0,3.32892
0,45760.41,46,46500.0,3.90852
0,45460.41,46,46200.0,3.90852
0,45160.41,46,45900.0,3.90852
0,45876.15285714286,6,46500.0,0.6677200000000001
0,45576.15285714286,6,46200.0,0.6677200000000001
0,46151.13285714286,29,46800.0,1.36828
0,46456.56857142857,8,47100.0,1.21608
0,46156.56857142857,8,46800.0,1.21608
0,46447.23,9,47100.0,1.47756
0,46147.23,9,46800.0,1.47756
0,46788.87857142857,22,47400.0,0.3114
0,46488.87857142857,22,47100.0,0.3114
0,47060.327142857146,28,47700.0,1.11084
0,46760.327142857146,28,47400.0,1.11084
0,46460.327142857146,28,47100.0,1.11084
0,47065.63428571429,7,47700.0,0.96224
0,46765.63428571429,7,47400.0,0.96224
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,47007.77142857143,47,47700.0,2.5824000000000003
0,46707.77142857143,47,47400.0,2.5824000000000003
0,46407.77142857143,47,47100.0,2.5824000000000003
0,46107.77142857143,47,46800.0,2.5824000000000003
0,47257.45428571429,57,48000.0,3.99128
0,46957.45428571429,57,47700.0,3.99128
0,46657.45428571429,57,47400.0,3.99128
0,47271.432857142856,56,48000.0,3.59988
0,46971.432857142856,56,47700.0,3.59988
0,46671.432857142856,56,47400.0,3.59988
0,46371.432857142856,56,47100.0,3.59988
0,47597.06428571429,50,48300.0,2.8822
0,47297.06428571429,50,48000.0,2.8822
0,46997.06428571429,50,47700.0,2.8822
0,47606.52714285714,48,48300.0,2.61724
0,47306.52714285714,48,48000.0,2.61724
0,47901.90714285714,19,48600.0,2.7466
0,47601.90714285714,19,48300.0,2.7466
0,47301.90714285714,19,48000.0,2.7466
0,47001.90714285714,19,47700.0,2.7466
0,48154.364285714284,42,48900.0,4.0778
0,47854.364285714284,42,48600.0,4.0778
0,48592.92,1,49200.0,0.19824
0,48292.92,1,48900.0,0.19824
0,47992.92,1,48600.0,0.19824
0,47692.92,1,48300.0,0.19824
0,48764.79714285714,38,49500.0,3.7856799999999997
0,48464.79714285714,38,49200.0,3.7856799999999997
0,48806.80285714286,41,49500.0,2.60952
0,48506.80285714286,41,49200.0,2.60952
0,48206.80285714286,41,48900.0,2.60952
0,47906.80285714286,41,48600.0,2.60952
0,49131.00571428571,33,49800.0,1.93184
0,49488.87857142857,22,50100.0,0.3114
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,48588.87857142857,22,49200.0,0.3114
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,49771.51,26,50400.0,0.7977200000000001
0,49471.51,26,50100.0,0.7977200000000001
0,49171.51,26,49800.0,0.7977200000000001
0,48871.51,26,49500.0,0.7977200000000001
0,49974.188571428575,36,50700.0,3.52272
0,49674.188571428575,36,50400.0,3.52272
0,50263.65,44,51000.0,3.8178
0,49963.65,44,50700.0,3.8178
0,49663.65,44,50400.0,3.8178
0,50951.13285714286,29,51600.0,1.36828
0,50651.13285714286,29,51300.0,1.36828
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,51551.96142857143,30,52200.0,1.34508
0,51251.96142857143,30,51900.0,1.34508
0,50951.96142857143,30,51600.0,1.34508
0,51801.555714285714,18,52500.0,2.75644
0,51501.555714285714,18,52200.0,2.75644
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,51767.62,55,52500.0,3.70664
0,51467.62,55,52200.0,3.70664
0,51167.62,55,51900.0,3.70664
0,52185.47714285714,2,52800.0,0.40664
0,51885.47714285714,2,52500.0,0.40664
0,51585.47714285714,2,52200.0,0.40664
0,52433.14142857143,34,53100.0,1.87204
0,52133.14142857143,34,52800.0,1.87204
0,52657.45428571429,57,53400.0,3.99128
0,52357.45428571429,57,53100.0,3.99128
0,53347.23,9,54000.0,1.47756
0,53274.48714285714,53,54000.0,3.5143600000000004
0,52974.48714285714,53,53700.0,3.5143600000000004
0,52674.48714285714,53,53400.0,3.5143600000000004
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53096.87142857143,11,53700.0,0.0876
0,53586.09142857143,51,54300.0,3.1894400000000003
0,53600.44857142857,17,54300.0,2.78744
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54218.397142857146,35,54900.0,2.2848800000000002
0,53918.397142857146,35,54600.0,2.2848800000000002
0,54279.49571428572,23,54900.0,0.57412
0,53979.49571428572,23,54600.0,0.57412
0,54892.67571428572,5,55500.0,0.20508
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,54196.26285714286,49,54900.0,2.90464
0,54838.36571428571,15,55500.0,1.72576
0,54538.36571428571,15,55200.0,1.72576
0,54238.36571428571,15,54900.0,1.72576
0,55097.06428571429,50,55800.0,2.8822
0,54797.06428571429,50,55500.0,2.8822
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55088.61714285714,45,55800.0,3.1187199999999997
0,54788.61714285714,45,55500.0,3.1187199999999997
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,55731.514285714286,14,56400.0,1.9176
0,55964.79714285714,38,56700.0,3.7856799999999997
0,55664.79714285714,38,56400.0,3.7856799999999997
0,56671.51,26,57300.0,0.7977200000000001
0,56371.51,26,57000.0,0.7977200000000001
0,56071.51,26,56700.0,0.7977200000000001
0,55771.51,26,56400.0,0.7977200000000001
0,56616.53428571428,39,57300.0,2.33704
0,56316.53428571428,39,57000.0,2.33704
0,56016.53428571428,39,56700.0,2.33704
0,55716.53428571428,39,56400.0,2.33704
0,56941.28857142857,31,57600.0,1.64392
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,56041.28857142857,31,56700.0,1.64392
0,57281.30714285714,24,57900.0,0.5234
0,56981.30714285714,24,57600.0,0.5234
0,56681.30714285714,24,57300.0,0.5234
0,57165.08571428571,58,57900.0,3.7776
0,56865.08571428571,58,57600.0,3.7776
0,56565.08571428571,58,57300.0,3.7776
0,57551.13285714286,29,58200.0,1.36828
0,57251.13285714286,29,57900.0,1.36828
0,56951.13285714286,29,57600.0,1.36828
0,57876.15285714286,6,58500.0,0.6677200000000001
0,57576.15285714286,6,58200.0,0.6677200000000001
0,58165.63428571429,7,58800.0,0.96224
0,57865.63428571429,7,58500.0,0.96224
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,58360.41,46,59100.0,3.90852
0,58060.41,46,58800.0,3.90852
0,57760.41,46,58500.0,3.90852
0,57460.41,46,58200.0,3.90852
0,59031.00571428571,33,59700.0,1.93184
0,58731.00571428571,33,59400.0,1.93184
0,59325.90571428571,37,60000.0,2.07464
0,59025.90571428571,37,59700.0,2.07464
0,58725.90571428571,37,59400.0,2.07464
0,59557.45428571429,57,60300.0,3.99128
0,59257.45428571429,57,60000.0,3.99128
0,58957.45428571429,57,59700.0,3.99128
0,59854.364285714284,42,60600.0,4.0778
0,59554.364285714284,42,60300.0,4.0778
0,59254.364285714284,42,60000.0,4.0778
0,60226.32428571428,13,60900.0,2.06292
0,59926.32428571428,13,60600.0,2.06292
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60188.61714285714,45,60900.0,3.1187199999999997
0,59888.61714285714,45,60600.0,3.1187199999999997
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,60163.65,44,60900.0,3.8178
0,60774.48714285714,53,61500.0,3.5143600000000004
0,60474.48714285714,53,61200.0,3.5143600000000004
0,60174.48714285714,53,60900.0,3.5143600000000004
0,59874.48714285714,53,60600.0,3.5143600000000004
0,61179.49571428572,23,61800.0,0.57412
0,60879.49571428572,23,61500.0,0.57412
0,61101.555714285714,18,61800.0,2.75644
0,60801.555714285714,18,61500.0,2.75644
0,60501.555714285714,18,61200.0,2.75644
0,61460.327142857146,28,62100.0,1.11084
0,61160.327142857146,28,61800.0,1.11084
0,61664.79714285714,38,62400.0,3.7856799999999997
0,61775.29142857143,3,62400.0,0.69184
0,61475.29142857143,3,62100.0,0.69184
0,61694.077142857146,16,62400.0,2.96584
0,61394.077142857146,16,62100.0,2.96584
0,61094.077142857146,16,61800.0,2.96584
0,62356.56857142857,8,63000.0,1.21608
0,62056.56857142857,8,62700.0,1.21608
0,61756.56857142857,8,62400.0,1.21608
0,62341.28857142857,31,63000.0,1.64392
0,62041.28857142857,31,62700.0,1.64392
0,61741.28857142857,31,62400.0,1.64392
0,61441.28857142857,31,62100.0,1.64392
0,62651.96142857143,30,63300.0,1.34508
0,62351.96142857143,30,63000.0,1.34508
0,62938.36571428571,15,63600.0,1.72576
0,62638.36571428571,15,63300.0,1.72576
0,62931.514285714286,14,63600.0,1.9176
0,62631.514285714286,14,63300.0,1.9176
0,62907.77142857143,47,63600.0,2.5824000000000003
0,62607.77142857143,47,63300.0,2.5824000000000003
0,62307.77142857143,47,63000.0,2.5824000000000003
0,62007.77142857143,47,62700.0,2.5824000000000003
0,63500.44857142857,17,64200.0,2.78744
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,63543.45714285714,32,64200.0,1.5832000000000002
0,63243.45714285714,32,63900.0,1.5832000000000002
0,62943.45714285714,32,63600.0,1.5832000000000002
0,62643.45714285714,32,63300.0,1.5832000000000002
0,63847.23,9,64500.0,1.47756
0,64496.52857142857,10,65100.0,0.09720000000000001
0,64792.92,1,65400.0,0.19824
0,64492.92,1,65100.0,0.19824
0,65088.87857142857,22,65700.0,0.3114
0,65385.47714285714,2,66000.0,0.40664
0,65085.47714285714,2,65700.0,0.40664
0,64785.47714285714,2,65400.0,0.40664
0,65351.13285714286,29,66000.0,1.36828
0,65601.90714285715,19,66300.0,2.7466
0,65301.90714285714,19,66000.0,2.7466
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,65092.67571428572,5,65700.0,0.20508
0,65961.69142857143,27,66600.0,1.07264
0,65661.69142857143,27,66300.0,1.07264
0,65361.69142857143,27,66000.0,1.07264
0,65061.69142857143,27,65700.0,1.07264
0,66256.56857142856,8,66900.0,1.21608
0,65956.56857142856,8,66600.0,1.21608
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,65996.87142857142,11,66600.0,0.0876
0,65696.87142857142,11,66300.0,0.0876
0,66471.43285714286,56,67200.0,3.59988
0,66171.43285714286,56,66900.0,3.59988
0,65871.43285714286,56,66600.0,3.59988
0,65571.43285714286,56,66300.0,3.59988
0,66760.41,46,67500.0,3.90852
0,66460.41,46,67200.0,3.90852
0,66160.41,46,66900.0,3.90852
0,65860.41,46,66600.0,3.90852
0,66806.80285714286,41,67500.0,2.60952
0,66506.80285714286,41,67200.0,2.60952
0,67074.48714285715,53,67800.0,3.5143600000000004
0,67426.32428571429,13,68100.0,2.06292
0,67388.61714285714,45,68100.0,3.1187199999999997
0,67088.61714285714,45,67800.0,3.1187199999999997
0,67776.15285714286,6,68400.0,0.6677200000000001
0,67476.15285714286,6,68100.0,0.6677200000000001
0,67687.57285714286,52,68400.0,3.1479600000000003
0,67387.57285714286,52,68100.0,3.1479600000000003
0,67667.62,55,68400.0,3.70664
0,67367.62,55,68100.0,3.70664
0,68051.96142857143,30,68700.0,1.34508
0,67751.96142857143,30,68400.0,1.34508
0,68396.87142857142,11,69000.0,0.0876
0,68096.87142857142,11,68700.0,0.0876
0,68863.65,44,69600.0,3.8178
0,68563.65,44,69300.0,3.8178
0,69507.77142857143,47,70200.0,2.5824000000000003
0,69207.77142857143,47,69900.0,2.5824000000000003
0,69856.56857142856,8,70500.0,1.21608
0,69556.56857142856,8,70200.0,1.21608
0,69841.28857142857,31,70500.0,1.64392
0,70131.5142857143,14,70800.0,1.9176
0,69831.5142857143,14,70500.0,1.9176
0,69531.5142857143,14,70200.0,1.9176
0,69231.5142857143,14,69900.0,1.9176
0,70479.49571428572,23,71100.0,0.57412
0,70179.49571428572,23,70800.0,0.57412
0,69879.49571428572,23,70500.0,0.57412
0,70770.81714285714,25,71400.0,0.8171200000000001
0,70470.81714285714,25,71100.0,0.8171200000000001
0,70170.81714285714,25,70800.0,0.8171200000000001
0,69870.81714285714,25,70500.0,0.8171200000000001
0,70701.55571428571,18,71400.0,2.75644
0,70401.55571428571,18,71100.0,2.75644
0,71096.52857142857,10,71700.0,0.09720000000000001
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,71343.45714285714,32,72000.0,1.5832000000000002
0,71043.45714285714,32,71700.0,1.5832000000000002
0,71325.90571428572,37,72000.0,2.07464
0,71025.90571428572,37,71700.0,2.07464
0,70725.90571428572,37,71400.0,2.07464
0,71564.79714285715,38,72300.0,3.7856799999999997
0,71264.79714285715,38,72000.0,3.7856799999999997
0,70964.79714285715,38,71700.0,3.7856799999999997
0,70664.79714285715,38,71400.0,3.7856799999999997
0,71554.36428571428,42,72300.0,4.0778
0,71254.36428571428,42,72000.0,4.0778
0,70954.36428571428,42,71700.0,4.0778
0,71992.92,1,72600.0,0.19824
0,71692.92,1,72300.0,0.19824
0,71392.92,1,72000.0,0.19824
0,72261.69142857143,27,72900.0,1.07264
0,71961.69142857143,27,72600.0,1.07264
0,71661.69142857143,27,72300.0,1.07264
0,72276.15285714286,6,72900.0,0.6677200000000001
0,72500.44857142857,17,73200.0,2.78744
0,72200.44857142857,17,72900.0,2.78744
0,71900.44857142857,17,72600.0,2.78744
0,72538.36571428571,15,73200.0,1.72576
