0,1,2,3,4
0,24275.29142857143,3,24900.0,0.69184
0,23975.29142857143,3,24600.0,0.69184
0,24501.907142857144,19,25200.0,2.7466
0,24201.907142857144,19,24900.0,2.7466
0,25438.365714285716,15,26100.0,1.72576
0,25138.365714285716,15,25800.0,1.72576
0,24838.365714285716,15,25500.0,1.72576
0,24538.365714285716,15,25200.0,1.72576
0,26366.614285714284,4,27000.0,0.9348
0,26066.614285714284,4,26700.0,0.9348
0,25766.614285714284,4,26400.0,0.9348
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26343.457142857143,32,27000.0,1.5832000000000002
0,26043.457142857143,32,26700.0,1.5832000000000002
0,25743.457142857143,32,26400.0,1.5832000000000002
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,26976.152857142857,6,27600.0,0.6677200000000001
0,26888.617142857143,45,27600.0,3.1187199999999997
0,26894.077142857142,16,27600.0,2.96584
0,26594.077142857142,16,27300.0,2.96584
0,27556.568571428572,8,28200.0,1.21608
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,27800.448571428573,17,28500.0,2.78744
0,27797.064285714285,50,28500.0,2.8822
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,27760.41,46,28500.0,3.90852
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
0,26860.41,46,27600.0,3.90852
0,27798.477142857144,43,28500.0,2.84264
0,27498.477142857144,43,28200.0,2.84264
0,28406.80285714286,41,29100.0,2.60952
0,28106.80285714286,41,28800.0,2.60952
0,27806.80285714286,41,28500.0,2.60952
0,27506.80285714286,41,28200.0,2.60952
0,28706.527142857143,48,29400.0,2.61724
0,28406.527142857143,48,29100.0,2.61724
0,28106.527142857143,48,28800.0,2.61724
0,28971.432857142856,56,29700.0,3.59988
0,29033.141428571427,34,29700.0,1.87204
0,28733.141428571427,34,29400.0,1.87204
0,29618.397142857142,35,30300.0,2.2848800000000002
0,29318.397142857142,35,30000.0,2.2848800000000002
0,29863.65,44,30600.0,3.8178
0,29563.65,44,30300.0,3.8178
0,29864.797142857144,38,30600.0,3.7856799999999997
0,30296.871428571427,11,30900.0,0.0876
0,29996.871428571427,11,30600.0,0.0876
0,29696.871428571427,11,30300.0,0.0876
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,30592.92,1,31200.0,0.19824
0,30292.92,1,30900.0,0.19824
0,29992.92,1,30600.0,0.19824
0,29692.92,1,30300.0,0.19824
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30754.364285714284,42,31500.0,4.0778
0,30454.364285714284,42,31200.0,4.0778
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,31431.005714285715,33,32100.0,1.93184
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31170.817142857144,25,31800.0,0.8171200000000001
0,30870.817142857144,25,31500.0,0.8171200000000001
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,31781.307142857142,24,32400.0,0.5234
0,31481.307142857142,24,32100.0,0.5234
0,31181.307142857142,24,31800.0,0.5234
0,31688.617142857143,45,32400.0,3.1187199999999997
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,31054.314285714285,40,31800.0,4.0792
0,32371.51,26,33000.0,0.7977200000000001
0,32071.51,26,32700.0,0.7977200000000001
0,31771.51,26,32400.0,0.7977200000000001
0,31471.51,26,32100.0,0.7977200000000001
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,32360.327142857142,28,33000.0,1.11084
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,31657.454285714284,57,32400.0,3.99128
0,31357.454285714284,57,32100.0,3.99128
0,32911.90571428571,21,33600.0,2.46664
0,32611.905714285713,21,33300.0,2.46664
0,32898.47714285714,43,33600.0,2.84264
0,32598.477142857144,43,33300.0,2.84264
0,33541.28857142857,31,34200.0,1.64392
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,32951.13285714286,29,33600.0,1.36828
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,32901.555714285714,18,33600.0,2.75644
0,34175.29142857143,3,34800.0,0.69184
0,34188.87857142857,22,34800.0,0.3114
0,33888.87857142857,22,34500.0,0.3114
0,35056.56857142857,8,35700.0,1.21608
0,34756.56857142857,8,35400.0,1.21608
0,35325.90571428571,37,36000.0,2.07464
0,35025.90571428571,37,35700.0,2.07464
0,35366.614285714284,4,36000.0,0.9348
0,35601.90714285714,19,36300.0,2.7466
0,35881.11,54,36600.0,3.32892
0,35581.11,54,36300.0,3.32892
0,35900.44857142857,17,36600.0,2.78744
0,35600.44857142857,17,36300.0,2.78744
0,36206.96428571428,20,36900.0,2.605
0,35906.96428571428,20,36600.0,2.605
0,36460.41,46,37200.0,3.90852
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,36847.23,9,37500.0,1.47756
0,36547.23,9,37200.0,1.47756
0,37696.26285714286,49,38400.0,2.90464
0,37396.26285714286,49,38100.0,2.90464
0,37096.26285714286,49,37800.0,2.90464
0,36796.26285714286,49,37500.0,2.90464
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,38016.53428571428,39,38700.0,2.33704
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,38360.327142857146,28,39000.0,1.11084
0,38294.077142857146,16,39000.0,2.96584
0,37994.077142857146,16,38700.0,2.96584
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,38571.432857142856,56,39300.0,3.59988
0,38271.432857142856,56,39000.0,3.59988
0,37971.432857142856,56,38700.0,3.59988
0,38679.49571428572,23,39300.0,0.57412
0,38996.52857142857,10,39600.0,0.09720000000000001
0,39231.00571428571,33,39900.0,1.93184
0,38931.00571428571,33,39600.0,1.93184
0,38631.00571428571,33,39300.0,1.93184
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,38996.87142857143,11,39600.0,0.0876
0,38696.87142857143,11,39300.0,0.0876
0,39474.188571428575,36,40200.0,3.52272
0,39174.188571428575,36,39900.0,3.52272
0,38874.188571428575,36,39600.0,3.52272
0,39851.13285714286,29,40500.0,1.36828
0,39551.13285714286,29,40200.0,1.36828
0,39251.13285714286,29,39900.0,1.36828
0,38951.13285714286,29,39600.0,1.36828
0,41047.23,9,41700.0,1.47756
0,40747.23,9,41400.0,1.47756
0,40447.23,9,41100.0,1.47756
0,41306.52714285714,48,42000.0,2.61724
0,41006.52714285714,48,41700.0,2.61724
0,40706.52714285714,48,41400.0,2.61724
0,40406.52714285714,48,41100.0,2.61724
0,41641.28857142857,31,42300.0,1.64392
0,41341.28857142857,31,42000.0,1.64392
0,41041.28857142857,31,41700.0,1.64392
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,42464.79714285714,38,43200.0,3.7856799999999997
0,42164.79714285714,38,42900.0,3.7856799999999997
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42806.96428571428,20,43500.0,2.605
0,42506.96428571428,20,43200.0,2.605
0,43107.77142857143,47,43800.0,2.5824000000000003
0,42807.77142857143,47,43500.0,2.5824000000000003
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,44076.15285714286,6,44700.0,0.6677200000000001
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,43994.077142857146,16,44700.0,2.96584
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,44381.30714285714,24,45000.0,0.5234
0,44081.30714285714,24,44700.0,0.5234
0,44371.51,26,45000.0,0.7977200000000001
0,44071.51,26,44700.0,0.7977200000000001
0,44360.327142857146,28,45000.0,1.11084
0,44863.65,44,45600.0,3.8178
0,44563.65,44,45300.0,3.8178
0,44263.65,44,45000.0,3.8178
0,43963.65,44,44700.0,3.8178
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,44886.09142857143,51,45600.0,3.1894400000000003
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,46766.614285714284,4,47400.0,0.9348
0,46466.614285714284,4,47100.0,0.9348
0,46166.614285714284,4,46800.0,0.9348
0,45866.614285714284,4,46500.0,0.9348
0,47088.87857142857,22,47700.0,0.3114
0,46788.87857142857,22,47400.0,0.3114
0,46488.87857142857,22,47100.0,0.3114
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,47388.87857142857,22,48000.0,0.3114
0,47088.87857142857,22,47700.0,0.3114
0,46788.87857142857,22,47400.0,0.3114
0,46488.87857142857,22,47100.0,0.3114
0,47361.69142857143,27,48000.0,1.07264
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,46461.69142857143,27,47100.0,1.07264
0,48218.397142857146,35,48900.0,2.2848800000000002
0,47918.397142857146,35,48600.0,2.2848800000000002
0,48538.36571428571,15,49200.0,1.72576
0,48238.36571428571,15,48900.0,1.72576
0,47938.36571428571,15,48600.0,1.72576
0,48797.06428571429,50,49500.0,2.8822
0,48497.06428571429,50,49200.0,2.8822
0,48197.06428571429,50,48900.0,2.8822
0,47897.06428571429,50,48600.0,2.8822
0,50085.47714285714,2,50700.0,0.40664
0,49967.62,55,50700.0,3.70664
0,50351.13285714286,29,51000.0,1.36828
0,50051.13285714286,29,50700.0,1.36828
0,49751.13285714286,29,50400.0,1.36828
0,49451.13285714286,29,50100.0,1.36828
0,50665.63428571429,7,51300.0,0.96224
0,50365.63428571429,7,51000.0,0.96224
0,50065.63428571429,7,50700.0,0.96224
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50857.45428571429,57,51600.0,3.99128
0,50557.45428571429,57,51300.0,3.99128
0,50257.45428571429,57,51000.0,3.99128
0,49957.45428571429,57,50700.0,3.99128
0,51279.49571428572,23,51900.0,0.57412
0,50979.49571428572,23,51600.0,0.57412
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,51271.51,26,51900.0,0.7977200000000001
0,52141.28857142857,31,52800.0,1.64392
0,52101.555714285714,18,52800.0,2.75644
0,51801.555714285714,18,52500.0,2.75644
0,52354.31428571429,40,53100.0,4.0792
0,52054.31428571429,40,52800.0,4.0792
0,52396.26285714286,49,53100.0,2.90464
0,52096.26285714286,49,52800.0,2.90464
0,51796.26285714286,49,52500.0,2.90464
0,51496.26285714286,49,52200.0,2.90464
0,52665.08571428571,58,53400.0,3.7776
0,52365.08571428571,58,53100.0,3.7776
0,52065.08571428571,58,52800.0,3.7776
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53316.53428571428,39,54000.0,2.33704
0,53016.53428571428,39,53700.0,2.33704
0,52716.53428571428,39,53400.0,2.33704
0,52416.53428571428,39,53100.0,2.33704
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53618.397142857146,35,54300.0,2.2848800000000002
0,53318.397142857146,35,54000.0,2.2848800000000002
0,53018.397142857146,35,53700.0,2.2848800000000002
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,52770.817142857144,25,53400.0,0.8171200000000001
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,53931.514285714286,14,54600.0,1.9176
0,53631.514285714286,14,54300.0,1.9176
0,54206.52714285714,48,54900.0,2.61724
0,53906.52714285714,48,54600.0,2.61724
0,53606.52714285714,48,54300.0,2.61724
0,54281.30714285714,24,54900.0,0.5234
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54825.90571428571,37,55500.0,2.07464
0,54525.90571428571,37,55200.0,2.07464
0,54225.90571428571,37,54900.0,2.07464
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,54494.077142857146,16,55200.0,2.96584
0,54194.077142857146,16,54900.0,2.96584
0,55438.36571428571,15,56100.0,1.72576
0,55138.36571428571,15,55800.0,1.72576
0,54838.36571428571,15,55500.0,1.72576
0,55447.23,9,56100.0,1.47756
0,55147.23,9,55800.0,1.47756
0,55765.63428571429,7,56400.0,0.96224
0,55465.63428571429,7,56100.0,0.96224
0,55165.63428571429,7,55800.0,0.96224
0,56274.48714285714,53,57000.0,3.5143600000000004
0,55974.48714285714,53,56700.0,3.5143600000000004
0,56666.614285714284,4,57300.0,0.9348
0,56366.614285714284,4,57000.0,0.9348
0,56951.96142857143,30,57600.0,1.34508
0,56651.96142857143,30,57300.0,1.34508
0,57197.06428571429,50,57900.0,2.8822
0,56897.06428571429,50,57600.0,2.8822
0,56597.06428571429,50,57300.0,2.8822
0,56297.06428571429,50,57000.0,2.8822
0,57851.13285714286,29,58500.0,1.36828
0,57551.13285714286,29,58200.0,1.36828
0,57251.13285714286,29,57900.0,1.36828
0,58143.45714285714,32,58800.0,1.5832000000000002
0,57843.45714285714,32,58500.0,1.5832000000000002
0,57543.45714285714,32,58200.0,1.5832000000000002
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,58401.555714285714,18,59100.0,2.75644
0,58101.555714285714,18,58800.0,2.75644
0,57801.555714285714,18,58500.0,2.75644
0,57501.555714285714,18,58200.0,2.75644
0,58688.61714285714,45,59400.0,3.1187199999999997
0,58388.61714285714,45,59100.0,3.1187199999999997
0,58706.80285714286,41,59400.0,2.60952
0,58406.80285714286,41,59100.0,2.60952
0,58106.80285714286,41,58800.0,2.60952
0,57806.80285714286,41,58500.0,2.60952
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58054.31428571429,40,58800.0,4.0792
0,59033.14142857143,34,59700.0,1.87204
0,58733.14142857143,34,59400.0,1.87204
0,58433.14142857143,34,59100.0,1.87204
0,59071.51,26,59700.0,0.7977200000000001
0,58771.51,26,59400.0,0.7977200000000001
0,58471.51,26,59100.0,0.7977200000000001
0,59061.69142857143,27,59700.0,1.07264
0,58761.69142857143,27,59400.0,1.07264
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,59564.79714285714,38,60300.0,3.7856799999999997
0,59264.79714285714,38,60000.0,3.7856799999999997
0,60196.26285714286,49,60900.0,2.90464
0,59896.26285714286,49,60600.0,2.90464
0,60487.572857142855,52,61200.0,3.1479600000000003
0,60187.572857142855,52,60900.0,3.1479600000000003
0,59887.572857142855,52,60600.0,3.1479600000000003
0,59587.572857142855,52,60300.0,3.1479600000000003
0,60876.15285714286,6,61500.0,0.6677200000000001
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,59956.56857142857,8,60600.0,1.21608
0,61165.63428571429,7,61800.0,0.96224
0,60865.63428571429,7,61500.0,0.96224
0,60565.63428571429,7,61200.0,0.96224
0,60265.63428571429,7,60900.0,0.96224
0,61196.52857142857,10,61800.0,0.09720000000000001
0,60896.52857142857,10,61500.0,0.09720000000000001
0,61488.87857142857,22,62100.0,0.3114
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,61365.08571428571,58,62100.0,3.7776
0,61065.08571428571,58,61800.0,3.7776
0,60765.08571428571,58,61500.0,3.7776
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,61431.00571428571,33,62100.0,1.93184
0,61963.65,44,62700.0,3.8178
0,61663.65,44,62400.0,3.8178
0,61363.65,44,62100.0,3.8178
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,62316.53428571428,39,63000.0,2.33704
0,62906.52714285714,48,63600.0,2.61724
0,62606.52714285714,48,63300.0,2.61724
0,62306.52714285714,48,63000.0,2.61724
0,63218.397142857146,35,63900.0,2.2848800000000002
0,62918.397142857146,35,63600.0,2.2848800000000002
0,62618.397142857146,35,63300.0,2.2848800000000002
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,63571.51,26,64200.0,0.7977200000000001
0,63271.51,26,63900.0,0.7977200000000001
0,62971.51,26,63600.0,0.7977200000000001
0,63771.432857142856,56,64500.0,3.59988
0,63851.13285714286,29,64500.0,1.36828
0,63551.13285714286,29,64200.0,1.36828
0,64425.90571428571,37,65100.0,2.07464
0,64125.90571428571,37,64800.0,2.07464
0,63825.90571428571,37,64500.0,2.07464
0,64711.90571428571,21,65400.0,2.46664
0,64411.90571428571,21,65100.0,2.46664
0,64111.90571428571,21,64800.0,2.46664
0,65047.23,9,65700.0,1.47756
0,64747.23,9,65400.0,1.47756
0,64447.23,9,65100.0,1.47756
0,64147.23,9,64800.0,1.47756
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,65938.36571428571,15,66600.0,1.72576
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65038.36571428571,15,65700.0,1.72576
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65961.69142857143,27,66600.0,1.07264
0,65661.69142857143,27,66300.0,1.07264
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,66575.29142857142,3,67200.0,0.69184
0,66275.29142857142,3,66900.0,0.69184
0,66774.18857142857,36,67500.0,3.52272
0,66474.18857142857,36,67200.0,3.52272
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66474.48714285715,53,67200.0,3.5143600000000004
0,67185.47714285714,2,67800.0,0.40664
0,66885.47714285714,2,67500.0,0.40664
0,66585.47714285714,2,67200.0,0.40664
0,67954.31428571428,40,68700.0,4.0792
0,67654.31428571428,40,68400.0,4.0792
0,67354.31428571428,40,68100.0,4.0792
0,68286.09142857142,51,69000.0,3.1894400000000003
0,67986.09142857142,51,68700.0,3.1894400000000003
0,67686.09142857142,51,68400.0,3.1894400000000003
0,67386.09142857142,51,68100.0,3.1894400000000003
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,67776.15285714286,6,68400.0,0.6677200000000001
0,68631.00571428571,33,69300.0,1.93184
0,68331.00571428571,33,69000.0,1.93184
0,68031.00571428571,33,68700.0,1.93184
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,69518.39714285714,35,70200.0,2.2848800000000002
0,69218.39714285714,35,69900.0,2.2848800000000002
0,68918.39714285714,35,69600.0,2.2848800000000002
0,69847.23,9,70500.0,1.47756
0,69547.23,9,70200.0,1.47756
0,70431.5142857143,14,71100.0,1.9176
0,70131.5142857143,14,70800.0,1.9176
0,70387.57285714286,52,71100.0,3.1479600000000003
0,70087.57285714286,52,70800.0,3.1479600000000003
0,69787.57285714286,52,70500.0,3.1479600000000003
0,70456.56857142856,8,71100.0,1.21608
0,70156.56857142856,8,70800.0,1.21608
0,70751.13285714286,29,71400.0,1.36828
0,70451.13285714286,29,71100.0,1.36828
0,70151.13285714286,29,70800.0,1.36828
0,70701.90714285715,19,71400.0,2.7466
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,69801.90714285715,19,70500.0,2.7466
0,72279.49571428572,23,72900.0,0.57412
0,71979.49571428572,23,72600.0,0.57412
0,72754.36428571428,42,73500.0,4.0778
0,74300.44857142857,17,75000.0,2.78744
0,74000.44857142857,17,74700.0,2.78744
0,73700.44857142857,17,74400.0,2.78744
0,74938.36571428571,15,75600.0,1.72576
0,74638.36571428571,15,75300.0,1.72576
0,74338.36571428571,15,75000.0,1.72576
0,75247.23,9,75900.0,1.47756
0,74947.23,9,75600.0,1.47756
0,74647.23,9,75300.0,1.47756
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76057.45428571428,57,76800.0,3.99128
0,75757.45428571428,57,76500.0,3.99128
0,75457.45428571428,57,76200.0,3.99128
0,76967.62,55,77700.0,3.70664
0,76667.62,55,77400.0,3.70664
0,76367.62,55,77100.0,3.70664
0,77676.15285714286,6,78300.0,0.6677200000000001
0,77376.15285714286,6,78000.0,0.6677200000000001
0,77076.15285714286,6,77700.0,0.6677200000000001
0,76776.15285714286,6,77400.0,0.6677200000000001
0,78818.39714285714,35,79500.0,2.2848800000000002
0,78518.39714285714,35,79200.0,2.2848800000000002
0,78833.14142857143,34,79500.0,1.87204
0,78533.14142857143,34,79200.0,1.87204
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,78556.56857142856,8,79200.0,1.21608
0,78256.56857142856,8,78900.0,1.21608
0,79751.96142857143,30,80400.0,1.34508
0,79451.96142857143,30,80100.0,1.34508
0,80096.52857142857,10,80700.0,0.09720000000000001
0,79796.52857142857,10,80400.0,0.09720000000000001
0,79496.52857142857,10,80100.0,0.09720000000000001
0,79196.52857142857,10,79800.0,0.09720000000000001
0,80361.69142857143,27,81000.0,1.07264
0,80061.69142857143,27,80700.0,1.07264
0,79761.69142857143,27,80400.0,1.07264
0,79461.69142857143,27,80100.0,1.07264
0,80975.29142857142,3,81600.0,0.69184
0,80675.29142857142,3,81300.0,0.69184
0,80375.29142857142,3,81000.0,0.69184
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,81216.53428571428,39,81900.0,2.33704
0,80916.53428571428,39,81600.0,2.33704
0,80616.53428571428,39,81300.0,2.33704
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,82461.69142857143,27,83100.0,1.07264
0,82161.69142857143,27,82800.0,1.07264
0,83085.47714285714,2,83700.0,0.40664
0,82785.47714285714,2,83400.0,0.40664
0,83301.90714285715,19,84000.0,2.7466
0,83001.90714285715,19,83700.0,2.7466
0,82701.90714285715,19,83400.0,2.7466
0,84218.39714285714,35,84900.0,2.2848800000000002
0,83918.39714285714,35,84600.0,2.2848800000000002
0,83618.39714285714,35,84300.0,2.2848800000000002
0,83318.39714285714,35,84000.0,2.2848800000000002
