0,1,2,3,4
44,81900.0,0,82636.48428571428,3.82156
41,81900.0,0,82594.03857142857,2.63308
41,82200.0,0,82894.03857142857,2.63308
41,82500.0,0,83194.03857142857,2.63308
41,82800.0,0,83494.03857142857,2.63308
38,82200.0,0,82907.55285714286,3.01148
38,82500.0,0,83207.55285714286,3.01148
38,82800.0,0,83507.55285714286,3.01148
50,82800.0,0,83520.65285714286,3.37828
50,83100.0,0,83820.65285714286,3.37828
28,82800.0,0,83440.06714285714,1.1218800000000002
28,83100.0,0,83740.06714285714,1.1218800000000002
32,83400.0,0,84056.93571428572,1.5942
32,83700.0,0,84356.93571428572,1.5942
24,83400.0,0,84019.06857142856,0.53392
24,83700.0,0,84319.06857142856,0.53392
24,84000.0,0,84619.06857142856,0.53392
24,84300.0,0,84919.06857142856,0.53392
48,83700.0,0,84411.18571428572,3.1132
48,84000.0,0,84711.18571428572,3.1132
48,84300.0,0,85011.18571428572,3.1132
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
10,84300.0,0,84903.47142857143,0.09720000000000001
10,84600.0,0,85203.47142857143,0.09720000000000001
13,84900.0,0,85582.25142857143,2.30304
13,85200.0,0,85882.25142857143,2.30304
20,85800.0,0,86471.95142857142,2.01464
20,86100.0,0,86771.95142857142,2.01464
20,86400.0,0,87071.95142857142,2.01464
20,86700.0,0,87371.95142857142,2.01464
0,-1528.49,26,-900.0,0.7977200000000001
0,-1828.49,26,-1200.0,0.7977200000000001
0,-1011.3828571428571,45,-300.0,3.1187199999999997
0,-1311.3828571428571,45,-600.0,3.1187199999999997
0,-1611.3828571428571,45,-900.0,3.1187199999999997
0,-958.7114285714285,31,-300.0,1.64392
0,-1258.7114285714285,31,-600.0,1.64392
0,-402.9357142857143,50,300.0,2.8822
0,-702.9357142857143,50,0.0,2.8822
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,-29.18285714285714,25,600.0,0.8171200000000001
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,1441.2885714285715,31,2100.0,1.64392
0,1141.2885714285715,31,1800.0,1.64392
0,1465.6342857142856,7,2100.0,0.96224
0,1165.6342857142856,7,1800.0,0.96224
0,1792.6757142857143,5,2400.0,0.20508
0,1492.6757142857143,5,2100.0,0.20508
0,2316.534285714286,39,3000.0,2.33704
0,3251.9614285714288,30,3900.0,1.34508
0,2951.9614285714288,30,3600.0,1.34508
0,2651.9614285714288,30,3300.0,1.34508
0,3581.307142857143,24,4200.0,0.5234
0,3281.307142857143,24,3900.0,0.5234
0,2981.307142857143,24,3600.0,0.5234
0,2681.307142857143,24,3300.0,0.5234
0,3843.457142857143,32,4500.0,1.5832000000000002
0,4785.477142857143,2,5400.0,0.40664
0,4485.477142857143,2,5100.0,0.40664
0,4185.477142857143,2,4800.0,0.40664
0,3885.477142857143,2,4500.0,0.40664
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,6833.141428571428,34,7500.0,1.87204
0,6533.141428571428,34,7200.0,1.87204
0,6233.141428571428,34,6900.0,1.87204
0,7064.797142857143,38,7800.0,3.7856799999999997
0,10147.23,9,10800.0,1.47756
0,9847.23,9,10500.0,1.47756
0,9547.23,9,10200.0,1.47756
0,23271.432857142856,56,24000.0,3.59988
0,22971.432857142856,56,23700.0,3.59988
0,22671.432857142856,56,23400.0,3.59988
0,22371.432857142856,56,23100.0,3.59988
0,25054.364285714284,42,25800.0,4.0778
0,25126.324285714287,13,25800.0,2.06292
0,24826.324285714287,13,25500.0,2.06292
0,24526.324285714287,13,25200.0,2.06292
0,25701.555714285714,18,26400.0,2.75644
0,25401.555714285714,18,26100.0,2.75644
0,25964.797142857144,38,26700.0,3.7856799999999997
0,26388.878571428573,22,27000.0,0.3114
0,26088.878571428573,22,26700.0,0.3114
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,26951.132857142857,29,27600.0,1.36828
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,26960.327142857142,28,27600.0,1.11084
0,26660.327142857142,28,27300.0,1.11084
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,26881.11,54,27600.0,3.32892
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,26897.064285714285,50,27600.0,2.8822
0,28074.487142857142,53,28800.0,3.5143600000000004
0,27774.487142857142,53,28500.0,3.5143600000000004
0,28465.634285714284,7,29100.0,0.96224
0,28461.69142857143,27,29100.0,1.07264
0,28686.091428571428,51,29400.0,3.1894400000000003
0,28792.92,1,29400.0,0.19824
0,28492.92,1,29100.0,0.19824
0,28192.92,1,28800.0,0.19824
0,27892.92,1,28500.0,0.19824
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,28101.907142857144,19,28800.0,2.7466
0,28960.41,46,29700.0,3.90852
0,28660.41,46,29400.0,3.90852
0,28360.41,46,29100.0,3.90852
0,28060.41,46,28800.0,3.90852
0,29563.65,44,30300.0,3.8178
0,29263.65,44,30000.0,3.8178
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,29679.495714285713,23,30300.0,0.57412
0,29996.871428571427,11,30600.0,0.0876
0,29696.871428571427,11,30300.0,0.0876
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,30281.307142857142,24,30900.0,0.5234
0,29981.307142857142,24,30600.0,0.5234
0,29681.307142857142,24,30300.0,0.5234
0,29381.307142857142,24,30000.0,0.5234
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,29907.77142857143,47,30600.0,2.5824000000000003
0,29607.77142857143,47,30300.0,2.5824000000000003
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30187.572857142855,52,30900.0,3.1479600000000003
0,30806.527142857143,48,31500.0,2.61724
0,30506.527142857143,48,31200.0,2.61724
0,30816.534285714286,39,31500.0,2.33704
0,30516.534285714286,39,31200.0,2.33704
0,31151.961428571427,30,31800.0,1.34508
0,31671.432857142856,56,32400.0,3.59988
0,31371.432857142856,56,32100.0,3.59988
0,31788.878571428573,22,32400.0,0.3114
0,31964.797142857144,38,32700.0,3.7856799999999997
0,31664.797142857144,38,32400.0,3.7856799999999997
0,32375.29142857143,3,33000.0,0.69184
0,32075.29142857143,3,32700.0,0.69184
0,31775.29142857143,3,32400.0,0.69184
0,31475.29142857143,3,32100.0,0.69184
0,32600.448571428573,17,33300.0,2.78744
0,32300.448571428573,17,33000.0,2.78744
0,32867.62,55,33600.0,3.70664
0,32567.62,55,33300.0,3.70664
0,33260.327142857146,28,33900.0,1.11084
0,32960.327142857146,28,33600.0,1.11084
0,32660.327142857142,28,33300.0,1.11084
0,32360.327142857142,28,33000.0,1.11084
0,33157.45428571429,57,33900.0,3.99128
0,34179.49571428572,23,34800.0,0.57412
0,33879.49571428572,23,34500.0,0.57412
0,33579.49571428572,23,34200.0,0.57412
0,34065.08571428571,58,34800.0,3.7776
0,34118.397142857146,35,34800.0,2.2848800000000002
0,33818.397142857146,35,34500.0,2.2848800000000002
0,34074.48714285714,53,34800.0,3.5143600000000004
0,33774.48714285714,53,34500.0,3.5143600000000004
0,33474.48714285714,53,34200.0,3.5143600000000004
0,34698.47714285714,43,35400.0,2.84264
0,34398.47714285714,43,35100.0,2.84264
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,34496.52857142857,10,35100.0,0.09720000000000001
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,35274.188571428575,36,36000.0,3.52272
0,34974.188571428575,36,35700.0,3.52272
0,34674.188571428575,36,35400.0,3.52272
0,34374.188571428575,36,35100.0,3.52272
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35554.31428571429,40,36300.0,4.0792
0,35625.90571428571,37,36300.0,2.07464
0,35325.90571428571,37,36000.0,2.07464
0,35025.90571428571,37,35700.0,2.07464
0,34725.90571428571,37,35400.0,2.07464
0,35581.11,54,36300.0,3.32892
0,35281.11,54,36000.0,3.32892
0,34981.11,54,35700.0,3.32892
0,35860.41,46,36600.0,3.90852
0,36896.87142857143,11,37500.0,0.0876
0,36596.87142857143,11,37200.0,0.0876
0,36296.87142857143,11,36900.0,0.0876
0,35996.87142857143,11,36600.0,0.0876
0,36892.92,1,37500.0,0.19824
0,36592.92,1,37200.0,0.19824
0,36292.92,1,36900.0,0.19824
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,37156.56857142857,8,37800.0,1.21608
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37063.65,44,37800.0,3.8178
0,36763.65,44,37500.0,3.8178
0,37792.67571428572,5,38400.0,0.20508
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37160.327142857146,28,37800.0,1.11084
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,37664.79714285714,38,38400.0,3.7856799999999997
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,38616.53428571428,39,39300.0,2.33704
0,39207.77142857143,47,39900.0,2.5824000000000003
0,38907.77142857143,47,39600.0,2.5824000000000003
0,38607.77142857143,47,39300.0,2.5824000000000003
0,38307.77142857143,47,39000.0,2.5824000000000003
0,39201.555714285714,18,39900.0,2.75644
0,38901.555714285714,18,39600.0,2.75644
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,39581.30714285714,24,40200.0,0.5234
0,39281.30714285714,24,39900.0,0.5234
0,39774.48714285714,53,40500.0,3.5143600000000004
0,39474.48714285714,53,40200.0,3.5143600000000004
0,39174.48714285714,53,39900.0,3.5143600000000004
0,38874.48714285714,53,39600.0,3.5143600000000004
0,40071.432857142856,56,40800.0,3.59988
0,39771.432857142856,56,40500.0,3.59988
0,39471.432857142856,56,40200.0,3.59988
0,41065.63428571429,7,41700.0,0.96224
0,40765.63428571429,7,41400.0,0.96224
0,41351.13285714286,29,42000.0,1.36828
0,41051.13285714286,29,41700.0,1.36828
0,41338.36571428571,15,42000.0,1.72576
0,41038.36571428571,15,41700.0,1.72576
0,40738.36571428571,15,41400.0,1.72576
0,40438.36571428571,15,41100.0,1.72576
0,41600.44857142857,17,42300.0,2.78744
0,41300.44857142857,17,42000.0,2.78744
0,41897.06428571429,50,42600.0,2.8822
0,41597.06428571429,50,42300.0,2.8822
0,41297.06428571429,50,42000.0,2.8822
0,40997.06428571429,50,41700.0,2.8822
0,42231.514285714286,14,42900.0,1.9176
0,41931.514285714286,14,42600.0,1.9176
0,42174.188571428575,36,42900.0,3.52272
0,41874.188571428575,36,42600.0,3.52272
0,41574.188571428575,36,42300.0,3.52272
0,42518.397142857146,35,43200.0,2.2848800000000002
0,42218.397142857146,35,42900.0,2.2848800000000002
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,41961.69142857143,27,42600.0,1.07264
0,41661.69142857143,27,42300.0,1.07264
0,42757.45428571429,57,43500.0,3.99128
0,42457.45428571429,57,43200.0,3.99128
0,42825.90571428571,37,43500.0,2.07464
0,42525.90571428571,37,43200.0,2.07464
0,42225.90571428571,37,42900.0,2.07464
0,41925.90571428571,37,42600.0,2.07464
0,43176.15285714286,6,43800.0,0.6677200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,43171.51,26,43800.0,0.7977200000000001
0,42871.51,26,43500.0,0.7977200000000001
0,43156.56857142857,8,43800.0,1.21608
0,42856.56857142857,8,43500.0,1.21608
0,43447.23,9,44100.0,1.47756
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,42888.87857142857,22,43500.0,0.3114
0,43371.432857142856,56,44100.0,3.59988
0,43071.432857142856,56,43800.0,3.59988
0,42771.432857142856,56,43500.0,3.59988
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,44041.28857142857,31,44700.0,1.64392
0,43741.28857142857,31,44400.0,1.64392
0,43441.28857142857,31,44100.0,1.64392
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43686.09142857143,51,44400.0,3.1894400000000003
0,43386.09142857143,51,44100.0,3.1894400000000003
0,43960.41,46,44700.0,3.90852
0,43660.41,46,44400.0,3.90852
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,44863.65,44,45600.0,3.8178
0,44563.65,44,45300.0,3.8178
0,44931.00571428571,33,45600.0,1.93184
0,44631.00571428571,33,45300.0,1.93184
0,44331.00571428571,33,45000.0,1.93184
0,44031.00571428571,33,44700.0,1.93184
0,45764.79714285714,38,46500.0,3.7856799999999997
0,45464.79714285714,38,46200.0,3.7856799999999997
0,45892.67571428572,5,46500.0,0.20508
0,45592.67571428572,5,46200.0,0.20508
0,45292.67571428572,5,45900.0,0.20508
0,46101.555714285714,18,46800.0,2.75644
0,45801.555714285714,18,46500.0,2.75644
0,45501.555714285714,18,46200.0,2.75644
0,46465.63428571429,7,47100.0,0.96224
0,46165.63428571429,7,46800.0,0.96224
0,45865.63428571429,7,46500.0,0.96224
0,45565.63428571429,7,46200.0,0.96224
0,46770.817142857144,25,47400.0,0.8171200000000001
0,46470.817142857144,25,47100.0,0.8171200000000001
0,46170.817142857144,25,46800.0,0.8171200000000001
0,45870.817142857144,25,46500.0,0.8171200000000001
0,46665.08571428571,58,47400.0,3.7776
0,46365.08571428571,58,47100.0,3.7776
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,47007.77142857143,47,47700.0,2.5824000000000003
0,46707.77142857143,47,47400.0,2.5824000000000003
0,46407.77142857143,47,47100.0,2.5824000000000003
0,46988.61714285714,45,47700.0,3.1187199999999997
0,47333.14142857143,34,48000.0,1.87204
0,47033.14142857143,34,47700.0,1.87204
0,47616.53428571428,39,48300.0,2.33704
0,47316.53428571428,39,48000.0,2.33704
0,47688.87857142857,22,48300.0,0.3114
0,47388.87857142857,22,48000.0,0.3114
0,47088.87857142857,22,47700.0,0.3114
0,46788.87857142857,22,47400.0,0.3114
0,47926.32428571428,13,48600.0,2.06292
0,47626.32428571428,13,48300.0,2.06292
0,48174.188571428575,36,48900.0,3.52272
0,48561.69142857143,27,49200.0,1.07264
0,48856.56857142857,8,49500.0,1.21608
0,48556.56857142857,8,49200.0,1.21608
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,48781.11,54,49500.0,3.32892
0,48481.11,54,49200.0,3.32892
0,49196.87142857143,11,49800.0,0.0876
0,49431.00571428571,33,50100.0,1.93184
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49696.26285714286,49,50400.0,2.90464
0,49396.26285714286,49,50100.0,2.90464
0,49096.26285714286,49,49800.0,2.90464
0,49987.572857142855,52,50700.0,3.1479600000000003
0,49687.572857142855,52,50400.0,3.1479600000000003
0,49387.572857142855,52,50100.0,3.1479600000000003
0,49087.572857142855,52,49800.0,3.1479600000000003
0,50381.30714285714,24,51000.0,0.5234
0,50081.30714285714,24,50700.0,0.5234
0,50254.31428571429,40,51000.0,4.0792
0,49954.31428571429,40,50700.0,4.0792
0,49654.31428571429,40,50400.0,4.0792
0,50557.45428571429,57,51300.0,3.99128
0,50257.45428571429,57,51000.0,3.99128
0,49957.45428571429,57,50700.0,3.99128
0,49657.45428571429,57,50400.0,3.99128
0,51571.51,26,52200.0,0.7977200000000001
0,51271.51,26,51900.0,0.7977200000000001
0,50971.51,26,51600.0,0.7977200000000001
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,51231.514285714286,14,51900.0,1.9176
0,50931.514285714286,14,51600.0,1.9176
0,52175.29142857143,3,52800.0,0.69184
0,52751.96142857143,30,53400.0,1.34508
0,52451.96142857143,30,53100.0,1.34508
0,52674.188571428575,36,53400.0,3.52272
0,52374.188571428575,36,53100.0,3.52272
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,52770.817142857144,25,53400.0,0.8171200000000001
0,52470.817142857144,25,53100.0,0.8171200000000001
0,53263.65,44,54000.0,3.8178
0,52963.65,44,53700.0,3.8178
0,52663.65,44,53400.0,3.8178
0,53606.80285714286,41,54300.0,2.60952
0,53306.80285714286,41,54000.0,2.60952
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,53565.08571428571,58,54300.0,3.7776
0,53265.08571428571,58,54000.0,3.7776
0,52965.08571428571,58,53700.0,3.7776
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54838.36571428571,15,55500.0,1.72576
0,54538.36571428571,15,55200.0,1.72576
0,54807.77142857143,47,55500.0,2.5824000000000003
0,54507.77142857143,47,55200.0,2.5824000000000003
0,55165.63428571429,7,55800.0,0.96224
0,54865.63428571429,7,55500.0,0.96224
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,54860.327142857146,28,55500.0,1.11084
0,55371.432857142856,56,56100.0,3.59988
0,55071.432857142856,56,55800.0,3.59988
0,55387.572857142855,52,56100.0,3.1479600000000003
0,55706.96428571428,20,56400.0,2.605
0,55406.96428571428,20,56100.0,2.605
0,55697.06428571429,50,56400.0,2.8822
0,55397.06428571429,50,56100.0,2.8822
0,55097.06428571429,50,55800.0,2.8822
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,56941.28857142857,31,57600.0,1.64392
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,57501.555714285714,18,58200.0,2.75644
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57843.45714285714,32,58500.0,1.5832000000000002
0,57543.45714285714,32,58200.0,1.5832000000000002
0,57243.45714285714,32,57900.0,1.5832000000000002
0,58071.432857142856,56,58800.0,3.59988
0,57771.432857142856,56,58500.0,3.59988
0,58118.397142857146,35,58800.0,2.2848800000000002
0,57818.397142857146,35,58500.0,2.2848800000000002
0,57518.397142857146,35,58200.0,2.2848800000000002
0,57218.397142857146,35,57900.0,2.2848800000000002
0,58175.29142857143,3,58800.0,0.69184
0,58431.514285714286,14,59100.0,1.9176
0,58357.45428571429,57,59100.0,3.99128
0,59079.49571428572,23,59700.0,0.57412
0,58779.49571428572,23,59400.0,0.57412
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,59371.51,26,60000.0,0.7977200000000001
0,59071.51,26,59700.0,0.7977200000000001
0,59600.44857142857,17,60300.0,2.78744
0,59300.44857142857,17,60000.0,2.78744
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59931.00571428571,33,60600.0,1.93184
0,59631.00571428571,33,60300.0,1.93184
0,59331.00571428571,33,60000.0,1.93184
0,60296.87142857143,11,60900.0,0.0876
0,59996.87142857143,11,60600.0,0.0876
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60186.09142857143,51,60900.0,3.1894400000000003
0,60506.80285714286,41,61200.0,2.60952
0,60826.32428571428,13,61500.0,2.06292
0,60526.32428571428,13,61200.0,2.06292
0,60226.32428571428,13,60900.0,2.06292
0,60888.87857142857,22,61500.0,0.3114
0,60588.87857142857,22,61200.0,0.3114
0,60288.87857142857,22,60900.0,0.3114
0,61063.65,44,61800.0,3.8178
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,61088.61714285714,45,61800.0,3.1187199999999997
0,60788.61714285714,45,61500.0,3.1187199999999997
0,60488.61714285714,45,61200.0,3.1187199999999997
0,61407.77142857143,47,62100.0,2.5824000000000003
0,61107.77142857143,47,61800.0,2.5824000000000003
0,60807.77142857143,47,61500.0,2.5824000000000003
0,61674.188571428575,36,62400.0,3.52272
0,61733.14142857143,34,62400.0,1.87204
0,61433.14142857143,34,62100.0,1.87204
0,62376.15285714286,6,63000.0,0.6677200000000001
0,62076.15285714286,6,62700.0,0.6677200000000001
0,62287.572857142855,52,63000.0,3.1479600000000003
0,61987.572857142855,52,62700.0,3.1479600000000003
0,61687.572857142855,52,62400.0,3.1479600000000003
0,62265.08571428571,58,63000.0,3.7776
0,62564.79714285714,38,63300.0,3.7856799999999997
0,62938.36571428571,15,63600.0,1.72576
0,62951.13285714286,29,63600.0,1.36828
0,62651.13285714286,29,63300.0,1.36828
0,62351.13285714286,29,63000.0,1.36828
0,63457.45428571429,57,64200.0,3.99128
0,63157.45428571429,57,63900.0,3.99128
0,62857.45428571429,57,63600.0,3.99128
0,62557.45428571429,57,63300.0,3.99128
0,64667.62,55,65400.0,3.70664
0,64367.62,55,65100.0,3.70664
0,64067.62,55,64800.0,3.70664
0,65065.63428571429,7,65700.0,0.96224
0,64765.63428571429,7,65400.0,0.96224
0,64465.63428571429,7,65100.0,0.96224
0,65301.555714285714,18,66000.0,2.75644
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,65385.47714285714,2,66000.0,0.40664
0,65085.47714285714,2,65700.0,0.40664
0,64785.47714285714,2,65400.0,0.40664
0,64485.47714285714,2,65100.0,0.40664
0,65316.53428571428,39,66000.0,2.33704
0,65016.53428571428,39,65700.0,2.33704
0,64716.53428571428,39,65400.0,2.33704
0,64416.53428571428,39,65100.0,2.33704
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65096.52857142857,10,65700.0,0.09720000000000001
0,65661.69142857143,27,66300.0,1.07264
0,65361.69142857143,27,66000.0,1.07264
0,65061.69142857143,27,65700.0,1.07264
0,65970.81714285714,25,66600.0,0.8171200000000001
0,65670.81714285714,25,66300.0,0.8171200000000001
0,65370.817142857144,25,66000.0,0.8171200000000001
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,66460.41,46,67200.0,3.90852
0,66160.41,46,66900.0,3.90852
0,66531.00571428571,33,67200.0,1.93184
0,66231.00571428571,33,66900.0,1.93184
0,66798.47714285714,43,67500.0,2.84264
0,66781.11,54,67500.0,3.32892
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,65881.11,54,66600.0,3.32892
0,67100.44857142857,17,67800.0,2.78744
0,66800.44857142857,17,67500.0,2.78744
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,66801.90714285715,19,67500.0,2.7466
0,66501.90714285715,19,67200.0,2.7466
0,67388.61714285714,45,68100.0,3.1187199999999997
0,67706.96428571429,20,68400.0,2.605
0,67406.96428571429,20,68100.0,2.605
0,67106.96428571429,20,67800.0,2.605
0,66806.96428571429,20,67500.0,2.605
0,67747.23,9,68400.0,1.47756
0,67696.26285714285,49,68400.0,2.90464
0,67396.26285714285,49,68100.0,2.90464
0,68007.77142857143,47,68700.0,2.5824000000000003
0,67707.77142857143,47,68400.0,2.5824000000000003
0,68388.87857142858,22,69000.0,0.3114
0,68088.87857142858,22,68700.0,0.3114
0,67788.87857142858,22,68400.0,0.3114
0,68951.13285714286,29,69600.0,1.36828
0,69881.30714285714,24,70500.0,0.5234
0,69865.63428571429,7,70500.0,0.96224
0,69565.63428571429,7,70200.0,0.96224
0,69265.63428571429,7,69900.0,0.96224
0,70054.36428571428,42,70800.0,4.0778
0,69754.36428571428,42,70500.0,4.0778
0,69454.36428571428,42,70200.0,4.0778
0,70357.45428571428,57,71100.0,3.99128
0,70057.45428571428,57,70800.0,3.99128
0,70751.96142857143,30,71400.0,1.34508
0,70451.96142857143,30,71100.0,1.34508
0,70965.08571428571,58,71700.0,3.7776
0,70665.08571428571,58,71400.0,3.7776
0,70365.08571428571,58,71100.0,3.7776
0,71267.62,55,72000.0,3.70664
0,71316.53428571428,39,72000.0,2.33704
0,71016.53428571428,39,71700.0,2.33704
0,70716.53428571428,39,71400.0,2.33704
0,70416.53428571428,39,71100.0,2.33704
0,71343.45714285714,32,72000.0,1.5832000000000002
0,71043.45714285714,32,71700.0,1.5832000000000002
0,70743.45714285714,32,71400.0,1.5832000000000002
0,71675.29142857142,3,72300.0,0.69184
0,71375.29142857142,3,72000.0,0.69184
0,71075.29142857142,3,71700.0,0.69184
0,71581.11,54,72300.0,3.32892
0,71281.11,54,72000.0,3.32892
0,71918.39714285714,35,72600.0,2.2848800000000002
0,72198.47714285714,43,72900.0,2.84264
0,71898.47714285714,43,72600.0,2.84264
0,71598.47714285714,43,72300.0,2.84264
0,72201.55571428571,18,72900.0,2.75644
0,72570.81714285714,25,73200.0,0.8171200000000001
0,72270.81714285714,25,72900.0,0.8171200000000001
0,71970.81714285714,25,72600.0,0.8171200000000001
0,72807.77142857143,47,73500.0,2.5824000000000003
0,73181.30714285714,24,73800.0,0.5234
0,72881.30714285714,24,73500.0,0.5234
0,73701.90714285715,19,74400.0,2.7466
0,73401.90714285715,19,74100.0,2.7466
0,73101.90714285715,19,73800.0,2.7466
0,72801.90714285715,19,73500.0,2.7466
0,73674.48714285715,53,74400.0,3.5143600000000004
0,73374.48714285715,53,74100.0,3.5143600000000004
0,73074.48714285715,53,73800.0,3.5143600000000004
0,72774.48714285715,53,73500.0,3.5143600000000004
0,74076.15285714286,6,74700.0,0.6677200000000001
0,74351.13285714286,29,75000.0,1.36828
0,74051.13285714286,29,74700.0,1.36828
0,73751.13285714286,29,74400.0,1.36828
0,73451.13285714286,29,74100.0,1.36828
0,74365.63428571429,7,75000.0,0.96224
0,74065.63428571429,7,74700.0,0.96224
0,73765.63428571429,7,74400.0,0.96224
0,74596.26285714285,49,75300.0,2.90464
0,74296.26285714285,49,75000.0,2.90464
0,74871.43285714286,56,75600.0,3.59988
0,75460.41,46,76200.0,3.90852
0,75160.41,46,75900.0,3.90852
0,75797.06428571428,50,76500.0,2.8822
0,75497.06428571428,50,76200.0,2.8822
0,76471.51,26,77100.0,0.7977200000000001
0,76171.51,26,76800.0,0.7977200000000001
0,75871.51,26,76500.0,0.7977200000000001
0,76496.52857142857,10,77100.0,0.09720000000000001
0,76196.52857142857,10,76800.0,0.09720000000000001
0,75896.52857142857,10,76500.0,0.09720000000000001
0,77265.08571428571,58,78000.0,3.7776
0,76965.08571428571,58,77700.0,3.7776
0,79064.79714285715,38,79800.0,3.7856799999999997
0,79741.28857142857,31,80400.0,1.64392
0,79441.28857142857,31,80100.0,1.64392
0,79141.28857142857,31,79800.0,1.64392
0,80006.96428571429,20,80700.0,2.605
