0,1,2,3,4
0,28788.878571428573,22,29400.0,0.3114
0,28488.878571428573,22,29100.0,0.3114
0,29096.52857142857,10,29700.0,0.09720000000000001
0,28796.52857142857,10,29400.0,0.09720000000000001
0,28496.52857142857,10,29100.0,0.09720000000000001
0,29096.871428571427,11,29700.0,0.0876
0,28796.871428571427,11,29400.0,0.0876
0,28496.871428571427,11,29100.0,0.0876
0,28196.871428571427,11,28800.0,0.0876
0,29301.555714285714,18,30000.0,2.75644
0,29001.555714285714,18,29700.0,2.75644
0,28701.555714285714,18,29400.0,2.75644
0,29651.961428571427,30,30300.0,1.34508
0,29351.961428571427,30,30000.0,1.34508
0,29051.961428571427,30,29700.0,1.34508
0,29574.18857142857,36,30300.0,3.52272
0,29274.18857142857,36,30000.0,3.52272
0,28974.18857142857,36,29700.0,3.52272
0,29938.365714285716,15,30600.0,1.72576
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,29038.365714285716,15,29700.0,1.72576
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30187.572857142855,52,30900.0,3.1479600000000003
0,29887.572857142855,52,30600.0,3.1479600000000003
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,29956.568571428572,8,30600.0,1.21608
0,30816.534285714286,39,31500.0,2.33704
0,30516.534285714286,39,31200.0,2.33704
0,30796.262857142858,49,31500.0,2.90464
0,30496.262857142858,49,31200.0,2.90464
0,30760.41,46,31500.0,3.90852
0,30754.314285714285,40,31500.0,4.0792
0,31116.534285714286,39,31800.0,2.33704
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31170.817142857144,25,31800.0,0.8171200000000001
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,30831.005714285715,33,31500.0,1.93184
0,31485.477142857144,2,32100.0,0.40664
0,31185.477142857144,2,31800.0,0.40664
0,30885.477142857144,2,31500.0,0.40664
0,31698.477142857144,43,32400.0,2.84264
0,31398.477142857144,43,32100.0,2.84264
0,31098.477142857144,43,31800.0,2.84264
0,31697.064285714285,50,32400.0,2.8822
0,31397.064285714285,50,32100.0,2.8822
0,31097.064285714285,50,31800.0,2.8822
0,31741.288571428573,31,32400.0,1.64392
0,32061.69142857143,27,32700.0,1.07264
0,31761.69142857143,27,32400.0,1.07264
0,31461.69142857143,27,32100.0,1.07264
0,31161.69142857143,27,31800.0,1.07264
0,32271.432857142856,56,33000.0,3.59988
0,32263.65,44,33000.0,3.8178
0,32867.62,55,33600.0,3.70664
0,32567.62,55,33300.0,3.70664
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32979.49571428572,23,33600.0,0.57412
0,33571.51,26,34200.0,0.7977200000000001
0,33788.61714285714,45,34500.0,3.1187199999999997
0,33488.61714285714,45,34200.0,3.1187199999999997
0,34147.23,9,34800.0,1.47756
0,33847.23,9,34500.0,1.47756
0,33547.23,9,34200.0,1.47756
0,33247.23,9,33900.0,1.47756
0,34057.45428571429,57,34800.0,3.99128
0,33757.45428571429,57,34500.0,3.99128
0,34131.514285714286,14,34800.0,1.9176
0,33831.514285714286,14,34500.0,1.9176
0,33531.514285714286,14,34200.0,1.9176
0,34665.08571428571,58,35400.0,3.7776
0,34365.08571428571,58,35100.0,3.7776
0,34065.08571428571,58,34800.0,3.7776
0,35081.30714285714,24,35700.0,0.5234
0,34781.30714285714,24,35400.0,0.5234
0,34481.30714285714,24,35100.0,0.5234
0,35375.29142857143,3,36000.0,0.69184
0,35075.29142857143,3,35700.0,0.69184
0,34775.29142857143,3,35400.0,0.69184
0,35392.92,1,36000.0,0.19824
0,35607.77142857143,47,36300.0,2.5824000000000003
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,35918.397142857146,35,36600.0,2.2848800000000002
0,35618.397142857146,35,36300.0,2.2848800000000002
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,36565.63428571429,7,37200.0,0.96224
0,36801.90714285714,19,37500.0,2.7466
0,36501.90714285714,19,37200.0,2.7466
0,36876.15285714286,6,37500.0,0.6677200000000001
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,37126.32428571428,13,37800.0,2.06292
0,36826.32428571428,13,37500.0,2.06292
0,36526.32428571428,13,37200.0,2.06292
0,36226.32428571428,13,36900.0,2.06292
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,37156.56857142857,8,37800.0,1.21608
0,36856.56857142857,8,37500.0,1.21608
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,37170.817142857144,25,37800.0,0.8171200000000001
0,36870.817142857144,25,37500.0,0.8171200000000001
0,37700.44857142857,17,38400.0,2.78744
0,37400.44857142857,17,38100.0,2.78744
0,37100.44857142857,17,37800.0,2.78744
0,37963.65,44,38700.0,3.8178
0,38088.87857142857,22,38700.0,0.3114
0,37788.87857142857,22,38400.0,0.3114
0,37488.87857142857,22,38100.0,0.3114
0,37974.48714285714,53,38700.0,3.5143600000000004
0,37674.48714285714,53,38400.0,3.5143600000000004
0,37974.188571428575,36,38700.0,3.52272
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,38685.47714285714,2,39300.0,0.40664
0,38385.47714285714,2,39000.0,0.40664
0,38554.31428571429,40,39300.0,4.0792
0,38254.31428571429,40,39000.0,4.0792
0,37954.31428571429,40,38700.0,4.0792
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,39516.53428571428,39,40200.0,2.33704
0,39216.53428571428,39,39900.0,2.33704
0,38916.53428571428,39,39600.0,2.33704
0,38616.53428571428,39,39300.0,2.33704
0,39487.572857142855,52,40200.0,3.1479600000000003
0,39187.572857142855,52,39900.0,3.1479600000000003
0,38887.572857142855,52,39600.0,3.1479600000000003
0,39860.327142857146,28,40500.0,1.11084
0,41079.49571428572,23,41700.0,0.57412
0,40779.49571428572,23,41400.0,0.57412
0,40479.49571428572,23,41100.0,0.57412
0,40179.49571428572,23,40800.0,0.57412
0,41271.432857142856,56,42000.0,3.59988
0,41557.45428571429,57,42300.0,3.99128
0,41257.45428571429,57,42000.0,3.99128
0,40957.45428571429,57,41700.0,3.99128
0,41681.30714285714,24,42300.0,0.5234
0,41381.30714285714,24,42000.0,0.5234
0,41081.30714285714,24,41700.0,0.5234
0,42165.08571428571,58,42900.0,3.7776
0,41865.08571428571,58,42600.0,3.7776
0,42543.45714285714,32,43200.0,1.5832000000000002
0,42243.45714285714,32,42900.0,1.5832000000000002
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,41901.555714285714,18,42600.0,2.75644
0,43151.96142857143,30,43800.0,1.34508
0,42851.96142857143,30,43500.0,1.34508
0,43388.61714285714,45,44100.0,3.1187199999999997
0,43088.61714285714,45,43800.0,3.1187199999999997
0,42788.61714285714,45,43500.0,3.1187199999999997
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,44026.32428571428,13,44700.0,2.06292
0,43726.32428571428,13,44400.0,2.06292
0,43426.32428571428,13,44100.0,2.06292
0,43126.32428571428,13,43800.0,2.06292
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44365.63428571429,7,45000.0,0.96224
0,44388.87857142857,22,45000.0,0.3114
0,44088.87857142857,22,44700.0,0.3114
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,45197.06428571429,50,45900.0,2.8822
0,45498.47714285714,43,46200.0,2.84264
0,45198.47714285714,43,45900.0,2.84264
0,44898.47714285714,43,45600.0,2.84264
0,45481.11,54,46200.0,3.32892
0,45181.11,54,45900.0,3.32892
0,44881.11,54,45600.0,3.32892
0,46147.23,9,46800.0,1.47756
0,46485.47714285714,2,47100.0,0.40664
0,46185.47714285714,2,46800.0,0.40664
0,46401.90714285714,19,47100.0,2.7466
0,47018.397142857146,35,47700.0,2.2848800000000002
0,47060.327142857146,28,47700.0,1.11084
0,46760.327142857146,28,47400.0,1.11084
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,47392.92,1,48000.0,0.19824
0,47092.92,1,47700.0,0.19824
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,48270.817142857144,25,48900.0,0.8171200000000001
0,48896.87142857143,11,49500.0,0.0876
0,48596.87142857143,11,49200.0,0.0876
0,49071.432857142856,56,49800.0,3.59988
0,48771.432857142856,56,49500.0,3.59988
0,49986.09142857143,51,50700.0,3.1894400000000003
0,49967.62,55,50700.0,3.70664
0,49667.62,55,50400.0,3.70664
0,49367.62,55,50100.0,3.70664
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50096.52857142857,10,50700.0,0.09720000000000001
0,50679.49571428572,23,51300.0,0.57412
0,50596.26285714286,49,51300.0,2.90464
0,50296.26285714286,49,51000.0,2.90464
0,50888.61714285714,45,51600.0,3.1187199999999997
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,51881.30714285714,24,52500.0,0.5234
0,51581.30714285714,24,52200.0,0.5234
0,51281.30714285714,24,51900.0,0.5234
0,51754.31428571429,40,52500.0,4.0792
0,52057.45428571429,57,52800.0,3.99128
0,51757.45428571429,57,52500.0,3.99128
0,51457.45428571429,57,52200.0,3.99128
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52107.77142857143,47,52800.0,2.5824000000000003
0,51807.77142857143,47,52500.0,2.5824000000000003
0,52447.23,9,53100.0,1.47756
0,52147.23,9,52800.0,1.47756
0,51847.23,9,52500.0,1.47756
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,52687.572857142855,52,53400.0,3.1479600000000003
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53356.56857142857,8,54000.0,1.21608
0,53056.56857142857,8,53700.0,1.21608
0,52756.56857142857,8,53400.0,1.21608
0,53643.45714285714,32,54300.0,1.5832000000000002
0,53343.45714285714,32,54000.0,1.5832000000000002
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53079.49571428572,23,53700.0,0.57412
0,53597.06428571429,50,54300.0,2.8822
0,53297.06428571429,50,54000.0,2.8822
0,53598.47714285714,43,54300.0,2.84264
0,53298.47714285714,43,54000.0,2.84264
0,52998.47714285714,43,53700.0,2.84264
0,52698.47714285714,43,53400.0,2.84264
0,53863.65,44,54600.0,3.8178
0,53563.65,44,54300.0,3.8178
0,53263.65,44,54000.0,3.8178
0,52963.65,44,53700.0,3.8178
0,54194.077142857146,16,54900.0,2.96584
0,53894.077142857146,16,54600.0,2.96584
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54771.432857142856,56,55500.0,3.59988
0,54896.87142857143,11,55500.0,0.0876
0,55151.13285714286,29,55800.0,1.36828
0,54851.13285714286,29,55500.0,1.36828
0,54551.13285714286,29,55200.0,1.36828
0,54251.13285714286,29,54900.0,1.36828
0,55074.188571428575,36,55800.0,3.52272
0,55492.92,1,56100.0,0.19824
0,55192.92,1,55800.0,0.19824
0,56025.90571428571,37,56700.0,2.07464
0,55725.90571428571,37,56400.0,2.07464
0,56260.41,46,57000.0,3.90852
0,55960.41,46,56700.0,3.90852
0,56606.80285714286,41,57300.0,2.60952
0,56306.80285714286,41,57000.0,2.60952
0,56006.80285714286,41,56700.0,2.60952
0,56660.327142857146,28,57300.0,1.11084
0,56360.327142857146,28,57000.0,1.11084
0,56060.327142857146,28,56700.0,1.11084
0,55760.327142857146,28,56400.0,1.11084
0,56941.28857142857,31,57600.0,1.64392
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,57243.45714285714,32,57900.0,1.5832000000000002
0,56943.45714285714,32,57600.0,1.5832000000000002
0,57218.397142857146,35,57900.0,2.2848800000000002
0,56918.397142857146,35,57600.0,2.2848800000000002
0,56618.397142857146,35,57300.0,2.2848800000000002
0,57531.00571428571,33,58200.0,1.93184
0,57231.00571428571,33,57900.0,1.93184
0,56931.00571428571,33,57600.0,1.93184
0,57767.62,55,58500.0,3.70664
0,57467.62,55,58200.0,3.70664
0,58081.11,54,58800.0,3.32892
0,57781.11,54,58500.0,3.32892
0,57481.11,54,58200.0,3.32892
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,58401.555714285714,18,59100.0,2.75644
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58657.45428571429,57,59400.0,3.99128
0,58357.45428571429,57,59100.0,3.99128
0,58057.45428571429,57,58800.0,3.99128
0,59263.65,44,60000.0,3.8178
0,58963.65,44,59700.0,3.8178
0,59598.47714285714,43,60300.0,2.84264
0,59298.47714285714,43,60000.0,2.84264
0,58998.47714285714,43,59700.0,2.84264
0,60296.52857142857,10,60900.0,0.09720000000000001
0,59996.52857142857,10,60600.0,0.09720000000000001
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60186.09142857143,51,60900.0,3.1894400000000003
0,59886.09142857143,51,60600.0,3.1894400000000003
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,60154.31428571429,40,60900.0,4.0792
0,60787.572857142855,52,61500.0,3.1479600000000003
0,60487.572857142855,52,61200.0,3.1479600000000003
0,60187.572857142855,52,60900.0,3.1479600000000003
0,61147.23,9,61800.0,1.47756
0,61096.26285714286,49,61800.0,2.90464
0,60796.26285714286,49,61500.0,2.90464
0,60496.26285714286,49,61200.0,2.90464
0,61411.90571428571,21,62100.0,2.46664
0,61111.90571428571,21,61800.0,2.46664
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,62075.29142857143,3,62700.0,0.69184
0,61775.29142857143,3,62400.0,0.69184
0,61475.29142857143,3,62100.0,0.69184
0,62081.30714285714,24,62700.0,0.5234
0,61781.30714285714,24,62400.0,0.5234
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,61660.41,46,62400.0,3.90852
0,62385.47714285714,2,63000.0,0.40664
0,62085.47714285714,2,62700.0,0.40664
0,61785.47714285714,2,62400.0,0.40664
0,62554.364285714284,42,63300.0,4.0778
0,62254.364285714284,42,63000.0,4.0778
0,62857.45428571429,57,63600.0,3.99128
0,62557.45428571429,57,63300.0,3.99128
0,62257.45428571429,57,63000.0,3.99128
0,62976.15285714286,6,63600.0,0.6677200000000001
0,62676.15285714286,6,63300.0,0.6677200000000001
0,62376.15285714286,6,63000.0,0.6677200000000001
0,63265.63428571429,7,63900.0,0.96224
0,62965.63428571429,7,63600.0,0.96224
0,62665.63428571429,7,63300.0,0.96224
0,63256.56857142857,8,63900.0,1.21608
0,62956.56857142857,8,63600.0,1.21608
0,62656.56857142857,8,63300.0,1.21608
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,62300.44857142857,17,63000.0,2.78744
0,63764.79714285714,38,64500.0,3.7856799999999997
0,63464.79714285714,38,64200.0,3.7856799999999997
0,63164.79714285714,38,63900.0,3.7856799999999997
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,64667.62,55,65400.0,3.70664
0,64367.62,55,65100.0,3.70664
0,64067.62,55,64800.0,3.70664
0,63767.62,55,64500.0,3.70664
0,64997.06428571429,50,65700.0,2.8822
0,64697.06428571429,50,65400.0,2.8822
0,64397.06428571429,50,65100.0,2.8822
0,65574.18857142857,36,66300.0,3.52272
0,65274.188571428575,36,66000.0,3.52272
0,65894.07714285715,16,66600.0,2.96584
0,65594.07714285715,16,66300.0,2.96584
0,65294.077142857146,16,66000.0,2.96584
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,65331.514285714286,14,66000.0,1.9176
0,65931.00571428571,33,66600.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,65331.00571428571,33,66000.0,1.93184
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,66860.32714285715,28,67500.0,1.11084
0,66560.32714285715,28,67200.0,1.11084
0,66260.32714285715,28,66900.0,1.11084
0,66763.65,44,67500.0,3.8178
0,66463.65,44,67200.0,3.8178
0,66163.65,44,66900.0,3.8178
0,67974.18857142857,36,68700.0,3.52272
0,67674.18857142857,36,68400.0,3.52272
0,67374.18857142857,36,68100.0,3.52272
0,67074.18857142857,36,67800.0,3.52272
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,68681.30714285714,24,69300.0,0.5234
0,68381.30714285714,24,69000.0,0.5234
0,68081.30714285714,24,68700.0,0.5234
0,68696.87142857142,11,69300.0,0.0876
0,68396.87142857142,11,69000.0,0.0876
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,69218.39714285714,35,69900.0,2.2848800000000002
0,68918.39714285714,35,69600.0,2.2848800000000002
0,68618.39714285714,35,69300.0,2.2848800000000002
0,69464.79714285715,38,70200.0,3.7856799999999997
0,69164.79714285715,38,69900.0,3.7856799999999997
0,68864.79714285715,38,69600.0,3.7856799999999997
0,69531.5142857143,14,70200.0,1.9176
0,69231.5142857143,14,69900.0,1.9176
0,68931.5142857143,14,69600.0,1.9176
0,69856.56857142856,8,70500.0,1.21608
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,70465.63428571429,7,71100.0,0.96224
0,70776.15285714286,6,71400.0,0.6677200000000001
0,70476.15285714286,6,71100.0,0.6677200000000001
0,70741.28857142857,31,71400.0,1.64392
0,70441.28857142857,31,71100.0,1.64392
0,70141.28857142857,31,70800.0,1.64392
0,69841.28857142857,31,70500.0,1.64392
0,70701.55571428571,18,71400.0,2.75644
0,70401.55571428571,18,71100.0,2.75644
0,70101.55571428571,18,70800.0,2.75644
0,69801.55571428571,18,70500.0,2.75644
0,71992.92,1,72600.0,0.19824
0,71692.92,1,72300.0,0.19824
0,72196.26285714285,49,72900.0,2.90464
0,71896.26285714285,49,72600.0,2.90464
0,71596.26285714285,49,72300.0,2.90464
0,71296.26285714285,49,72000.0,2.90464
0,72866.61428571428,4,73500.0,0.9348
0,72566.61428571428,4,73200.0,0.9348
0,72266.61428571428,4,72900.0,0.9348
0,74343.45714285714,32,75000.0,1.5832000000000002
0,74675.29142857142,3,75300.0,0.69184
0,74375.29142857142,3,75000.0,0.69184
0,74075.29142857142,3,74700.0,0.69184
0,73775.29142857142,3,74400.0,0.69184
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,74301.55571428571,18,75000.0,2.75644
0,75241.28857142857,31,75900.0,1.64392
0,74941.28857142857,31,75600.0,1.64392
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,76196.52857142857,10,76800.0,0.09720000000000001
0,75896.52857142857,10,76500.0,0.09720000000000001
0,75596.52857142857,10,76200.0,0.09720000000000001
0,75296.52857142857,10,75900.0,0.09720000000000001
0,77051.96142857143,30,77700.0,1.34508
0,76751.96142857143,30,77400.0,1.34508
0,77564.79714285715,38,78300.0,3.7856799999999997
0,77264.79714285715,38,78000.0,3.7856799999999997
0,76964.79714285715,38,77700.0,3.7856799999999997
0,76664.79714285715,38,77400.0,3.7856799999999997
0,78806.96428571429,20,79500.0,2.605
0,78506.96428571429,20,79200.0,2.605
0,78206.96428571429,20,78900.0,2.605
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,79133.14142857143,34,79800.0,1.87204
0,79060.41,46,79800.0,3.90852
0,80096.87142857142,11,80700.0,0.0876
0,80360.32714285715,28,81000.0,1.11084
0,80060.32714285715,28,80700.0,1.11084
0,80692.92,1,81300.0,0.19824
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,79792.92,1,80400.0,0.19824
0,80992.67571428571,5,81600.0,0.20508
0,80692.67571428571,5,81300.0,0.20508
0,80392.67571428571,5,81000.0,0.20508
0,80092.67571428571,5,80700.0,0.20508
0,80916.53428571428,39,81600.0,2.33704
0,80616.53428571428,39,81300.0,2.33704
0,81474.48714285715,53,82200.0,3.5143600000000004
0,81174.48714285715,53,81900.0,3.5143600000000004
0,80874.48714285715,53,81600.0,3.5143600000000004
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,80961.69142857143,27,81600.0,1.07264
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,83075.29142857142,3,83700.0,0.69184
0,84241.28857142857,31,84900.0,1.64392
0,83941.28857142857,31,84600.0,1.64392
0,83641.28857142857,31,84300.0,1.64392
0,83341.28857142857,31,84000.0,1.64392
0,84206.96428571429,20,84900.0,2.605
0,83906.96428571429,20,84600.0,2.605
