0,1,2,3,4
0,5071.51,26,5700.0,0.7977200000000001
0,4771.51,26,5400.0,0.7977200000000001
0,23307.77142857143,47,24000.0,2.5824000000000003
0,23007.77142857143,47,23700.0,2.5824000000000003
0,24271.51,26,24900.0,0.7977200000000001
0,24201.907142857144,19,24900.0,2.7466
0,23901.907142857144,19,24600.0,2.7466
0,24547.23,9,25200.0,1.47756
0,24247.23,9,24900.0,1.47756
0,23947.23,9,24600.0,1.47756
0,23647.23,9,24300.0,1.47756
0,24516.534285714286,39,25200.0,2.33704
0,25496.52857142857,10,26100.0,0.09720000000000001
0,26606.80285714286,41,27300.0,2.60952
0,26306.80285714286,41,27000.0,2.60952
0,26857.454285714284,57,27600.0,3.99128
0,26557.454285714284,57,27300.0,3.99128
0,26257.454285714284,57,27000.0,3.99128
0,26897.064285714285,50,27600.0,2.8822
0,26976.152857142857,6,27600.0,0.6677200000000001
0,26676.152857142857,6,27300.0,0.6677200000000001
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,26981.307142857142,24,27600.0,0.5234
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,26874.18857142857,36,27600.0,3.52272
0,27860.327142857142,28,28500.0,1.11084
0,27811.905714285713,21,28500.0,2.46664
0,27511.905714285713,21,28200.0,2.46664
0,27211.905714285713,21,27900.0,2.46664
0,27760.41,46,28500.0,3.90852
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
0,28196.871428571427,11,28800.0,0.0876
0,27896.871428571427,11,28500.0,0.0876
0,28654.364285714284,42,29400.0,4.0778
0,28354.364285714284,42,29100.0,4.0778
0,28054.364285714284,42,28800.0,4.0778
0,28698.477142857144,43,29400.0,2.84264
0,28398.477142857144,43,29100.0,2.84264
0,28098.477142857144,43,28800.0,2.84264
0,28954.314285714285,40,29700.0,4.0792
0,28988.617142857143,45,29700.0,3.1187199999999997
0,28688.617142857143,45,29400.0,3.1187199999999997
0,28388.617142857143,45,29100.0,3.1187199999999997
0,29587.572857142855,52,30300.0,3.1479600000000003
0,29287.572857142855,52,30000.0,3.1479600000000003
0,29938.365714285716,15,30600.0,1.72576
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,29038.365714285716,15,29700.0,1.72576
0,30533.141428571427,34,31200.0,1.87204
0,30233.141428571427,34,30900.0,1.87204
0,29933.141428571427,34,30600.0,1.87204
0,29633.141428571427,34,30300.0,1.87204
0,30465.085714285713,58,31200.0,3.7776
0,30165.085714285713,58,30900.0,3.7776
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30866.614285714284,4,31500.0,0.9348
0,31074.487142857142,53,31800.0,3.5143600000000004
0,30774.487142857142,53,31500.0,3.5143600000000004
0,30474.487142857142,53,31200.0,3.5143600000000004
0,31441.288571428573,31,32100.0,1.64392
0,31141.288571428573,31,31800.0,1.64392
0,31451.132857142857,29,32100.0,1.36828
0,31151.132857142857,29,31800.0,1.36828
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,31081.11,54,31800.0,3.32892
0,31792.675714285713,5,32400.0,0.20508
0,31492.675714285713,5,32100.0,0.20508
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,31988.617142857143,45,32700.0,3.1187199999999997
0,31688.617142857143,45,32400.0,3.1187199999999997
0,31388.617142857143,45,32100.0,3.1187199999999997
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,32370.817142857144,25,33000.0,0.8171200000000001
0,32343.457142857143,32,33000.0,1.5832000000000002
0,32043.457142857143,32,32700.0,1.5832000000000002
0,32926.32428571428,13,33600.0,2.06292
0,32626.324285714287,13,33300.0,2.06292
0,32326.324285714287,13,33000.0,2.06292
0,32898.47714285714,43,33600.0,2.84264
0,32598.477142857144,43,33300.0,2.84264
0,32298.477142857144,43,33000.0,2.84264
0,31998.477142857144,43,32700.0,2.84264
0,33561.69142857143,27,34200.0,1.07264
0,33261.69142857143,27,33900.0,1.07264
0,32961.69142857143,27,33600.0,1.07264
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,34116.53428571428,39,34800.0,2.33704
0,34097.06428571429,50,34800.0,2.8822
0,33797.06428571429,50,34500.0,2.8822
0,35060.327142857146,28,35700.0,1.11084
0,35375.29142857143,3,36000.0,0.69184
0,35075.29142857143,3,35700.0,0.69184
0,34775.29142857143,3,35400.0,0.69184
0,35286.09142857143,51,36000.0,3.1894400000000003
0,34986.09142857143,51,35700.0,3.1894400000000003
0,34686.09142857143,51,35400.0,3.1894400000000003
0,34386.09142857143,51,35100.0,3.1894400000000003
0,35600.44857142857,17,36300.0,2.78744
0,35906.80285714286,41,36600.0,2.60952
0,36201.90714285714,19,36900.0,2.7466
0,35901.90714285714,19,36600.0,2.7466
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,36494.077142857146,16,37200.0,2.96584
0,36579.49571428572,23,37200.0,0.57412
0,36279.49571428572,23,36900.0,0.57412
0,35979.49571428572,23,36600.0,0.57412
0,35679.49571428572,23,36300.0,0.57412
0,36885.47714285714,2,37500.0,0.40664
0,36585.47714285714,2,37200.0,0.40664
0,36285.47714285714,2,36900.0,0.40664
0,36865.63428571429,7,37500.0,0.96224
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,35965.63428571429,7,36600.0,0.96224
0,37481.30714285714,24,38100.0,0.5234
0,37181.30714285714,24,37800.0,0.5234
0,36881.30714285714,24,37500.0,0.5234
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37064.79714285714,38,37800.0,3.7856799999999997
0,36764.79714285714,38,37500.0,3.7856799999999997
0,37698.47714285714,43,38400.0,2.84264
0,37398.47714285714,43,38100.0,2.84264
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37954.31428571429,40,38700.0,4.0792
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,38088.87857142857,22,38700.0,0.3114
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,38325.90571428571,37,39000.0,2.07464
0,38025.90571428571,37,38700.0,2.07464
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38671.51,26,39300.0,0.7977200000000001
0,38371.51,26,39000.0,0.7977200000000001
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38931.514285714286,14,39600.0,1.9176
0,38631.514285714286,14,39300.0,1.9176
0,38331.514285714286,14,39000.0,1.9176
0,39465.08571428571,58,40200.0,3.7776
0,39165.08571428571,58,39900.0,3.7776
0,38865.08571428571,58,39600.0,3.7776
0,39531.00571428571,33,40200.0,1.93184
0,39231.00571428571,33,39900.0,1.93184
0,38931.00571428571,33,39600.0,1.93184
0,39833.14142857143,34,40500.0,1.87204
0,39533.14142857143,34,40200.0,1.87204
0,39233.14142857143,34,39900.0,1.87204
0,39754.364285714284,42,40500.0,4.0778
0,39454.364285714284,42,40200.0,4.0778
0,39154.364285714284,42,39900.0,4.0778
0,40743.45714285714,32,41400.0,1.5832000000000002
0,40443.45714285714,32,41100.0,1.5832000000000002
0,40143.45714285714,32,40800.0,1.5832000000000002
0,41079.49571428572,23,41700.0,0.57412
0,40779.49571428572,23,41400.0,0.57412
0,40479.49571428572,23,41100.0,0.57412
0,41263.65,44,42000.0,3.8178
0,40963.65,44,41700.0,3.8178
0,41692.67571428572,5,42300.0,0.20508
0,41392.67571428572,5,42000.0,0.20508
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,42281.30714285714,24,42900.0,0.5234
0,42800.44857142857,17,43500.0,2.78744
0,42500.44857142857,17,43200.0,2.78744
0,42200.44857142857,17,42900.0,2.78744
0,43116.53428571428,39,43800.0,2.33704
0,42816.53428571428,39,43500.0,2.33704
0,42516.53428571428,39,43200.0,2.33704
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,42838.36571428571,15,43500.0,1.72576
0,43671.432857142856,56,44400.0,3.59988
0,43371.432857142856,56,44100.0,3.59988
0,43071.432857142856,56,43800.0,3.59988
0,42771.432857142856,56,43500.0,3.59988
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,43447.23,9,44100.0,1.47756
0,43981.11,54,44700.0,3.32892
0,43994.077142857146,16,44700.0,2.96584
0,43694.077142857146,16,44400.0,2.96584
0,43394.077142857146,16,44100.0,2.96584
0,43964.79714285714,38,44700.0,3.7856799999999997
0,44325.90571428571,37,45000.0,2.07464
0,44025.90571428571,37,44700.0,2.07464
0,43725.90571428571,37,44400.0,2.07464
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,44951.96142857143,30,45600.0,1.34508
0,44651.96142857143,30,45300.0,1.34508
0,44351.96142857143,30,45000.0,1.34508
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,45596.52857142857,10,46200.0,0.09720000000000001
0,47056.56857142857,8,47700.0,1.21608
0,47361.69142857143,27,48000.0,1.07264
0,47061.69142857143,27,47700.0,1.07264
0,47307.77142857143,47,48000.0,2.5824000000000003
0,47007.77142857143,47,47700.0,2.5824000000000003
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,48271.51,26,48900.0,0.7977200000000001
0,47971.51,26,48600.0,0.7977200000000001
0,48275.29142857143,3,48900.0,0.69184
0,47975.29142857143,3,48600.0,0.69184
0,47675.29142857143,3,48300.0,0.69184
0,47375.29142857143,3,48000.0,0.69184
0,48526.32428571428,13,49200.0,2.06292
0,48226.32428571428,13,48900.0,2.06292
0,47926.32428571428,13,48600.0,2.06292
0,47626.32428571428,13,48300.0,2.06292
0,48851.13285714286,29,49500.0,1.36828
0,48551.13285714286,29,49200.0,1.36828
0,49196.87142857143,11,49800.0,0.0876
0,48896.87142857143,11,49500.0,0.0876
0,50006.80285714286,41,50700.0,2.60952
0,49706.80285714286,41,50400.0,2.60952
0,49967.62,55,50700.0,3.70664
0,49667.62,55,50400.0,3.70664
0,50298.47714285714,43,51000.0,2.84264
0,49998.47714285714,43,50700.0,2.84264
0,49698.47714285714,43,50400.0,2.84264
0,49398.47714285714,43,50100.0,2.84264
0,50688.87857142857,22,51300.0,0.3114
0,50388.87857142857,22,51000.0,0.3114
0,50088.87857142857,22,50700.0,0.3114
0,50571.432857142856,56,51300.0,3.59988
0,50271.432857142856,56,51000.0,3.59988
0,49971.432857142856,56,50700.0,3.59988
0,50916.53428571428,39,51600.0,2.33704
0,50616.53428571428,39,51300.0,2.33704
0,50316.53428571428,39,51000.0,2.33704
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,52054.31428571429,40,52800.0,4.0792
0,51754.31428571429,40,52500.0,4.0792
0,51454.31428571429,40,52200.0,4.0792
0,52143.45714285714,32,52800.0,1.5832000000000002
0,52101.555714285714,18,52800.0,2.75644
0,51801.555714285714,18,52500.0,2.75644
0,51501.555714285714,18,52200.0,2.75644
0,51201.555714285714,18,51900.0,2.75644
0,52470.817142857144,25,53100.0,0.8171200000000001
0,52400.44857142857,17,53100.0,2.78744
0,52100.44857142857,17,52800.0,2.78744
0,52447.23,9,53100.0,1.47756
0,52147.23,9,52800.0,1.47756
0,52665.08571428571,58,53400.0,3.7776
0,52365.08571428571,58,53100.0,3.7776
0,52065.08571428571,58,52800.0,3.7776
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,52479.49571428572,23,53100.0,0.57412
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,52761.69142857143,27,53400.0,1.07264
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,53638.36571428571,15,54300.0,1.72576
0,53338.36571428571,15,54000.0,1.72576
0,53038.36571428571,15,53700.0,1.72576
0,52738.36571428571,15,53400.0,1.72576
0,53864.79714285714,38,54600.0,3.7856799999999997
0,53564.79714285714,38,54300.0,3.7856799999999997
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,54251.13285714286,29,54900.0,1.36828
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54885.47714285714,2,55500.0,0.40664
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,55054.364285714284,42,55800.0,4.0778
0,55425.90571428571,37,56100.0,2.07464
0,55125.90571428571,37,55800.0,2.07464
0,54825.90571428571,37,55500.0,2.07464
0,54525.90571428571,37,55200.0,2.07464
0,55756.56857142857,8,56400.0,1.21608
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,55741.28857142857,31,56400.0,1.64392
0,55986.09142857143,51,56700.0,3.1894400000000003
0,55686.09142857143,51,56400.0,3.1894400000000003
0,56360.327142857146,28,57000.0,1.11084
0,56666.614285714284,4,57300.0,0.9348
0,56366.614285714284,4,57000.0,0.9348
0,56066.614285714284,4,56700.0,0.9348
0,56887.572857142855,52,57600.0,3.1479600000000003
0,56587.572857142855,52,57300.0,3.1479600000000003
0,56287.572857142855,52,57000.0,3.1479600000000003
0,55987.572857142855,52,56700.0,3.1479600000000003
0,57218.397142857146,35,57900.0,2.2848800000000002
0,56918.397142857146,35,57600.0,2.2848800000000002
0,56618.397142857146,35,57300.0,2.2848800000000002
0,57507.77142857143,47,58200.0,2.5824000000000003
0,57879.49571428572,23,58500.0,0.57412
0,57579.49571428572,23,58200.0,0.57412
0,57279.49571428572,23,57900.0,0.57412
0,56979.49571428572,23,57600.0,0.57412
0,57831.00571428571,33,58500.0,1.93184
0,57531.00571428571,33,58200.0,1.93184
0,57231.00571428571,33,57900.0,1.93184
0,58175.29142857143,3,58800.0,0.69184
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,57800.44857142857,17,58500.0,2.78744
0,57500.44857142857,17,58200.0,2.78744
0,58751.13285714286,29,59400.0,1.36828
0,58781.30714285714,24,59400.0,0.5234
0,58688.61714285714,45,59400.0,3.1187199999999997
0,58388.61714285714,45,59100.0,3.1187199999999997
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58998.47714285714,43,59700.0,2.84264
0,58698.47714285714,43,59400.0,2.84264
0,59092.92,1,59700.0,0.19824
0,58792.92,1,59400.0,0.19824
0,58492.92,1,59100.0,0.19824
0,58192.92,1,58800.0,0.19824
0,58954.31428571429,40,59700.0,4.0792
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58054.31428571429,40,58800.0,4.0792
0,59361.69142857143,27,60000.0,1.07264
0,59061.69142857143,27,59700.0,1.07264
0,58761.69142857143,27,59400.0,1.07264
0,60847.23,9,61500.0,1.47756
0,60764.79714285714,38,61500.0,3.7856799999999997
0,60464.79714285714,38,61200.0,3.7856799999999997
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,60474.188571428575,36,61200.0,3.52272
0,61357.45428571429,57,62100.0,3.99128
0,61057.45428571429,57,61800.0,3.99128
0,60757.45428571429,57,61500.0,3.99128
0,62033.14142857143,34,62700.0,1.87204
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,61406.80285714286,41,62100.0,2.60952
0,62085.47714285714,2,62700.0,0.40664
0,61785.47714285714,2,62400.0,0.40664
0,61485.47714285714,2,62100.0,0.40664
0,62356.56857142857,8,63000.0,1.21608
0,62056.56857142857,8,62700.0,1.21608
0,61756.56857142857,8,62400.0,1.21608
0,61456.56857142857,8,62100.0,1.21608
0,62396.87142857143,11,63000.0,0.0876
0,62096.87142857143,11,62700.0,0.0876
0,61796.87142857143,11,62400.0,0.0876
0,62943.45714285714,32,63600.0,1.5832000000000002
0,62643.45714285714,32,63300.0,1.5832000000000002
0,62343.45714285714,32,63000.0,1.5832000000000002
0,62925.90571428571,37,63600.0,2.07464
0,62625.90571428571,37,63300.0,2.07464
0,63271.51,26,63900.0,0.7977200000000001
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,63501.90714285714,19,64200.0,2.7466
0,63201.90714285714,19,63900.0,2.7466
0,63881.30714285714,24,64500.0,0.5234
0,63786.09142857143,51,64500.0,3.1894400000000003
0,63486.09142857143,51,64200.0,3.1894400000000003
0,63186.09142857143,51,63900.0,3.1894400000000003
0,63896.52857142857,10,64500.0,0.09720000000000001
0,64371.432857142856,56,65100.0,3.59988
0,64071.432857142856,56,64800.0,3.59988
0,63771.432857142856,56,64500.0,3.59988
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64954.364285714284,42,65700.0,4.0778
0,64654.364285714284,42,65400.0,4.0778
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,65301.555714285714,18,66000.0,2.75644
0,65898.47714285714,43,66600.0,2.84264
0,65598.47714285714,43,66300.0,2.84264
0,65931.5142857143,14,66600.0,1.9176
0,65931.00571428571,33,66600.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,65331.00571428571,33,66000.0,1.93184
0,65031.00571428571,33,65700.0,1.93184
0,66541.28857142857,31,67200.0,1.64392
0,66767.62,55,67500.0,3.70664
0,66467.62,55,67200.0,3.70664
0,66764.79714285715,38,67500.0,3.7856799999999997
0,66464.79714285715,38,67200.0,3.7856799999999997
0,66164.79714285715,38,66900.0,3.7856799999999997
0,67188.87857142858,22,67800.0,0.3114
0,67987.57285714286,52,68700.0,3.1479600000000003
0,67687.57285714286,52,68400.0,3.1479600000000003
0,67387.57285714286,52,68100.0,3.1479600000000003
0,68351.96142857143,30,69000.0,1.34508
0,68051.96142857143,30,68700.0,1.34508
0,67751.96142857143,30,68400.0,1.34508
0,67451.96142857143,30,68100.0,1.34508
0,68633.14142857143,34,69300.0,1.87204
0,68333.14142857143,34,69000.0,1.87204
0,68033.14142857143,34,68700.0,1.87204
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,68696.52857142857,10,69300.0,0.09720000000000001
0,69754.36428571428,42,70500.0,4.0778
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70143.45714285714,32,70800.0,1.5832000000000002
0,70461.69142857143,27,71100.0,1.07264
0,70161.69142857143,27,70800.0,1.07264
0,70781.30714285714,24,71400.0,0.5234
0,70481.30714285714,24,71100.0,0.5234
0,70760.32714285715,28,71400.0,1.11084
0,70460.32714285715,28,71100.0,1.11084
0,70160.32714285715,28,70800.0,1.11084
0,69860.32714285715,28,70500.0,1.11084
0,70701.90714285715,19,71400.0,2.7466
0,70401.90714285715,19,71100.0,2.7466
0,71263.65,44,72000.0,3.8178
0,70963.65,44,71700.0,3.8178
0,70663.65,44,71400.0,3.8178
0,70363.65,44,71100.0,3.8178
0,71888.61714285714,45,72600.0,3.1187199999999997
0,71588.61714285714,45,72300.0,3.1187199999999997
0,71288.61714285714,45,72000.0,3.1187199999999997
0,72247.23,9,72900.0,1.47756
0,71947.23,9,72600.0,1.47756
0,72875.29142857142,3,73500.0,0.69184
0,72575.29142857142,3,73200.0,0.69184
0,72275.29142857142,3,72900.0,0.69184
0,72764.79714285715,38,73500.0,3.7856799999999997
0,74901.90714285715,19,75600.0,2.7466
0,74601.90714285715,19,75300.0,2.7466
0,74301.90714285715,19,75000.0,2.7466
0,74001.90714285715,19,74700.0,2.7466
0,75198.47714285714,43,75900.0,2.84264
0,74898.47714285714,43,75600.0,2.84264
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,77096.87142857142,11,77700.0,0.0876
0,77651.13285714286,29,78300.0,1.36828
0,78811.90571428572,21,79500.0,2.46664
0,78511.90571428572,21,79200.0,2.46664
0,78211.90571428572,21,78900.0,2.46664
0,78754.31428571428,40,79500.0,4.0792
0,78454.31428571428,40,79200.0,4.0792
0,78154.31428571428,40,78900.0,4.0792
0,77854.31428571428,40,78600.0,4.0792
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,77979.49571428572,23,78600.0,0.57412
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,79687.57285714286,52,80400.0,3.1479600000000003
0,79387.57285714286,52,80100.0,3.1479600000000003
0,79087.57285714286,52,79800.0,3.1479600000000003
0,79967.62,55,80700.0,3.70664
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,80574.48714285715,53,81300.0,3.5143600000000004
0,80881.11,54,81600.0,3.32892
0,81231.00571428571,33,81900.0,1.93184
0,80931.00571428571,33,81600.0,1.93184
0,81518.39714285714,35,82200.0,2.2848800000000002
0,81218.39714285714,35,81900.0,2.2848800000000002
0,80918.39714285714,35,81600.0,2.2848800000000002
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,83043.45714285714,32,83700.0,1.5832000000000002
0,82743.45714285714,32,83400.0,1.5832000000000002
0,82443.45714285714,32,83100.0,1.5832000000000002
0,83274.18857142857,36,84000.0,3.52272
0,83326.32428571429,13,84000.0,2.06292
0,83026.32428571429,13,83700.0,2.06292
0,82726.32428571429,13,83400.0,2.06292
0,84288.87857142858,22,84900.0,0.3114
0,83988.87857142858,22,84600.0,0.3114
