0,1,2,3,4
46,82800.0,0,83541.13142857143,3.95168
51,82800.0,0,83513.93142857144,3.19008
51,83100.0,0,83813.93142857144,3.19008
51,83400.0,0,84113.93142857144,3.19008
22,83100.0,0,83711.49714285714,0.32192000000000004
22,83400.0,0,84011.49714285714,0.32192000000000004
22,83700.0,0,84311.49714285714,0.32192000000000004
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
53,84000.0,0,84725.52428571429,3.51468
53,84300.0,0,85025.52428571429,3.51468
53,84600.0,0,85325.52428571429,3.51468
17,84600.0,0,85265.43571428572,1.8322
17,84900.0,0,85565.43571428572,1.8322
54,84600.0,0,85320.84857142858,3.38376
26,85800.0,0,86428.86285714286,0.80816
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
48,85800.0,0,86511.18571428572,3.1132
48,86100.0,0,86811.18571428572,3.1132
35,85800.0,0,86481.62,2.2853600000000003
35,86100.0,0,86781.62,2.2853600000000003
19,85800.0,0,86466.89428571428,1.87304
19,86100.0,0,86766.89428571428,1.87304
19,86400.0,0,87066.89428571428,1.87304
20,85800.0,0,86471.95142857142,2.01464
20,86100.0,0,86771.95142857142,2.01464
20,86400.0,0,87071.95142857142,2.01464
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
27,86700.0,0,87338.31857142856,1.07292
0,-1558.7114285714285,31,-900.0,1.64392
0,-1858.7114285714285,31,-1200.0,1.64392
0,-1239.672857142857,28,-600.0,1.11084
0,-1539.672857142857,28,-900.0,1.11084
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-1207.08,1,-600.0,0.19824
0,-348.8671428571429,29,300.0,1.36828
0,-648.8671428571429,29,0.0,1.36828
0,-402.9357142857143,50,300.0,2.8822
0,-702.9357142857143,50,0.0,2.8822
0,-1002.9357142857143,50,-300.0,2.8822
0,-66.85857142857142,34,600.0,1.87204
0,-366.8585714285714,34,300.0,1.87204
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,798.4771428571429,43,1500.0,2.84264
0,498.4771428571429,43,1200.0,2.84264
0,806.5271428571428,48,1500.0,2.61724
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,561.6914285714286,27,1200.0,1.07264
0,2965.634285714286,7,3600.0,0.96224
0,4664.797142857143,38,5400.0,3.7856799999999997
0,4364.797142857143,38,5100.0,3.7856799999999997
0,4064.7971428571427,38,4800.0,3.7856799999999997
0,3764.7971428571427,38,4500.0,3.7856799999999997
0,5056.568571428572,8,5700.0,1.21608
0,4756.568571428572,8,5400.0,1.21608
0,4456.568571428572,8,5100.0,1.21608
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,4447.23,9,5100.0,1.47756
0,8594.077142857142,16,9300.0,2.96584
0,10101.555714285714,18,10800.0,2.75644
0,9801.555714285714,18,10500.0,2.75644
0,23376.152857142857,6,24000.0,0.6677200000000001
0,23076.152857142857,6,23700.0,0.6677200000000001
0,22776.152857142857,6,23400.0,0.6677200000000001
0,23606.964285714286,20,24300.0,2.605
0,23306.964285714286,20,24000.0,2.605
0,24251.961428571427,30,24900.0,1.34508
0,23951.961428571427,30,24600.0,1.34508
0,24233.141428571427,34,24900.0,1.87204
0,23933.141428571427,34,24600.0,1.87204
0,23633.141428571427,34,24300.0,1.87204
0,24585.477142857144,2,25200.0,0.40664
0,24285.477142857144,2,24900.0,0.40664
0,24571.51,26,25200.0,0.7977200000000001
0,24271.51,26,24900.0,0.7977200000000001
0,23971.51,26,24600.0,0.7977200000000001
0,26000.448571428573,17,26700.0,2.78744
0,25700.448571428573,17,26400.0,2.78744
0,25400.448571428573,17,26100.0,2.78744
0,26331.514285714286,14,27000.0,1.9176
0,26031.514285714286,14,26700.0,1.9176
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,26601.555714285714,18,27300.0,2.75644
0,26301.555714285714,18,27000.0,2.75644
0,26854.314285714285,40,27600.0,4.0792
0,26554.314285714285,40,27300.0,4.0792
0,26941.288571428573,31,27600.0,1.64392
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,26906.527142857143,48,27600.0,2.61724
0,26606.527142857143,48,27300.0,2.61724
0,27216.534285714286,39,27900.0,2.33704
0,26916.534285714286,39,27600.0,2.33704
0,27531.005714285715,33,28200.0,1.93184
0,27231.005714285715,33,27900.0,1.93184
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27561.69142857143,27,28200.0,1.07264
0,27261.69142857143,27,27900.0,1.07264
0,26961.69142857143,27,27600.0,1.07264
0,26661.69142857143,27,27300.0,1.07264
0,27498.477142857144,43,28200.0,2.84264
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,27157.454285714284,57,27900.0,3.99128
0,27826.324285714287,13,28500.0,2.06292
0,27888.878571428573,22,28500.0,0.3114
0,27588.878571428573,22,28200.0,0.3114
0,28143.457142857143,32,28800.0,1.5832000000000002
0,27843.457142857143,32,28500.0,1.5832000000000002
0,28674.18857142857,36,29400.0,3.52272
0,29011.905714285713,21,29700.0,2.46664
0,28711.905714285713,21,29400.0,2.46664
0,29060.327142857142,28,29700.0,1.11084
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,29696.871428571427,11,30300.0,0.0876
0,29396.871428571427,11,30000.0,0.0876
0,29096.871428571427,11,29700.0,0.0876
0,29596.262857142858,49,30300.0,2.90464
0,29296.262857142858,49,30000.0,2.90464
0,28996.262857142858,49,29700.0,2.90464
0,29574.487142857142,53,30300.0,3.5143600000000004
0,29274.487142857142,53,30000.0,3.5143600000000004
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,29907.77142857143,47,30600.0,2.5824000000000003
0,30585.477142857144,2,31200.0,0.40664
0,30285.477142857144,2,30900.0,0.40664
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,29979.495714285713,23,30600.0,0.57412
0,30881.307142857142,24,31500.0,0.5234
0,30581.307142857142,24,31200.0,0.5234
0,30281.307142857142,24,30900.0,0.5234
0,30825.905714285713,37,31500.0,2.07464
0,31097.064285714285,50,31800.0,2.8822
0,30797.064285714285,50,31500.0,2.8822
0,30497.064285714285,50,31200.0,2.8822
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,30763.65,44,31500.0,3.8178
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,31770.817142857144,25,32400.0,0.8171200000000001
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,31667.62,55,32400.0,3.70664
0,31367.62,55,32100.0,3.70664
0,31731.514285714286,14,32400.0,1.9176
0,31431.514285714286,14,32100.0,1.9176
0,31131.514285714286,14,31800.0,1.9176
0,32071.51,26,32700.0,0.7977200000000001
0,31771.51,26,32400.0,0.7977200000000001
0,32281.11,54,33000.0,3.32892
0,31981.11,54,32700.0,3.32892
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,32333.141428571427,34,33000.0,1.87204
0,32033.141428571427,34,32700.0,1.87204
0,32318.397142857142,35,33000.0,2.2848800000000002
0,32857.45428571429,57,33600.0,3.99128
0,32557.454285714284,57,33300.0,3.99128
0,32257.454285714284,57,33000.0,3.99128
0,33543.45714285714,32,34200.0,1.5832000000000002
0,33243.45714285714,32,33900.0,1.5832000000000002
0,32943.45714285714,32,33600.0,1.5832000000000002
0,32643.457142857143,32,33300.0,1.5832000000000002
0,33454.31428571429,40,34200.0,4.0792
0,34081.11,54,34800.0,3.32892
0,33781.11,54,34500.0,3.32892
0,34088.61714285714,45,34800.0,3.1187199999999997
0,33788.61714285714,45,34500.0,3.1187199999999997
0,33488.61714285714,45,34200.0,3.1187199999999997
0,33188.61714285714,45,33900.0,3.1187199999999997
0,35347.23,9,36000.0,1.47756
0,35331.00571428571,33,36000.0,1.93184
0,35031.00571428571,33,35700.0,1.93184
0,35600.44857142857,17,36300.0,2.78744
0,35300.44857142857,17,36000.0,2.78744
0,35000.44857142857,17,35700.0,2.78744
0,35988.87857142857,22,36600.0,0.3114
0,35688.87857142857,22,36300.0,0.3114
0,36226.32428571428,13,36900.0,2.06292
0,35926.32428571428,13,36600.0,2.06292
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,36786.09142857143,51,37500.0,3.1894400000000003
0,36486.09142857143,51,37200.0,3.1894400000000003
0,36186.09142857143,51,36900.0,3.1894400000000003
0,36896.52857142857,10,37500.0,0.09720000000000001
0,37106.96428571428,20,37800.0,2.605
0,36806.96428571428,20,37500.0,2.605
0,37492.92,1,38100.0,0.19824
0,37192.92,1,37800.0,0.19824
0,37706.52714285714,48,38400.0,2.61724
0,37406.52714285714,48,38100.0,2.61724
0,37106.52714285714,48,37800.0,2.61724
0,36806.52714285714,48,37500.0,2.61724
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,38079.49571428572,23,38700.0,0.57412
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38018.397142857146,35,38700.0,2.2848800000000002
0,37718.397142857146,35,38400.0,2.2848800000000002
0,37418.397142857146,35,38100.0,2.2848800000000002
0,38564.79714285714,38,39300.0,3.7856799999999997
0,38264.79714285714,38,39000.0,3.7856799999999997
0,38607.77142857143,47,39300.0,2.5824000000000003
0,38307.77142857143,47,39000.0,2.5824000000000003
0,38007.77142857143,47,38700.0,2.5824000000000003
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38874.48714285714,53,39600.0,3.5143600000000004
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,39531.00571428571,33,40200.0,1.93184
0,39231.00571428571,33,39900.0,1.93184
0,38931.00571428571,33,39600.0,1.93184
0,39876.15285714286,6,40500.0,0.6677200000000001
0,39576.15285714286,6,40200.0,0.6677200000000001
0,39276.15285714286,6,39900.0,0.6677200000000001
0,38976.15285714286,6,39600.0,0.6677200000000001
0,40111.90571428571,21,40800.0,2.46664
0,39811.90571428571,21,40500.0,2.46664
0,40688.61714285714,45,41400.0,3.1187199999999997
0,40388.61714285714,45,41100.0,3.1187199999999997
0,40088.61714285714,45,40800.0,3.1187199999999997
0,40696.26285714286,49,41400.0,2.90464
0,40396.26285714286,49,41100.0,2.90464
0,41318.397142857146,35,42000.0,2.2848800000000002
0,41018.397142857146,35,41700.0,2.2848800000000002
0,40718.397142857146,35,41400.0,2.2848800000000002
0,40418.397142857146,35,41100.0,2.2848800000000002
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,41633.14142857143,34,42300.0,1.87204
0,42238.36571428571,15,42900.0,1.72576
0,41938.36571428571,15,42600.0,1.72576
0,42163.65,44,42900.0,3.8178
0,41863.65,44,42600.0,3.8178
0,41563.65,44,42300.0,3.8178
0,41263.65,44,42000.0,3.8178
0,42271.51,26,42900.0,0.7977200000000001
0,41971.51,26,42600.0,0.7977200000000001
0,42547.23,9,43200.0,1.47756
0,42247.23,9,42900.0,1.47756
0,42881.30714285714,24,43500.0,0.5234
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,43151.13285714286,29,43800.0,1.36828
0,42851.13285714286,29,43500.0,1.36828
0,43460.327142857146,28,44100.0,1.11084
0,43394.077142857146,16,44100.0,2.96584
0,43687.572857142855,52,44400.0,3.1479600000000003
0,43387.572857142855,52,44100.0,3.1479600000000003
0,43087.572857142855,52,43800.0,3.1479600000000003
0,42787.572857142855,52,43500.0,3.1479600000000003
0,43775.29142857143,3,44400.0,0.69184
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,43957.45428571429,57,44700.0,3.99128
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,43443.45714285714,32,44100.0,1.5832000000000002
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43064.79714285714,38,43800.0,3.7856799999999997
0,44254.31428571429,40,45000.0,4.0792
0,43954.31428571429,40,44700.0,4.0792
0,44274.188571428575,36,45000.0,3.52272
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44274.48714285714,53,45000.0,3.5143600000000004
0,43974.48714285714,53,44700.0,3.5143600000000004
0,43674.48714285714,53,44400.0,3.5143600000000004
0,44607.77142857143,47,45300.0,2.5824000000000003
0,45506.96428571428,20,46200.0,2.605
0,45206.96428571428,20,45900.0,2.605
0,44906.96428571428,20,45600.0,2.605
0,45467.62,55,46200.0,3.70664
0,45167.62,55,45900.0,3.70664
0,44867.62,55,45600.0,3.70664
0,44567.62,55,45300.0,3.70664
0,46151.96142857143,30,46800.0,1.34508
0,45851.96142857143,30,46500.0,1.34508
0,45551.96142857143,30,46200.0,1.34508
0,46097.06428571429,50,46800.0,2.8822
0,45797.06428571429,50,46500.0,2.8822
0,45497.06428571429,50,46200.0,2.8822
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,46470.817142857144,25,47100.0,0.8171200000000001
0,47392.67571428572,5,48000.0,0.20508
0,47092.67571428572,5,47700.0,0.20508
0,47379.49571428572,23,48000.0,0.57412
0,47996.87142857143,11,48600.0,0.0876
0,48247.23,9,48900.0,1.47756
0,47947.23,9,48600.0,1.47756
0,47647.23,9,48300.0,1.47756
0,48241.28857142857,31,48900.0,1.64392
0,48531.00571428571,33,49200.0,1.93184
0,48231.00571428571,33,48900.0,1.93184
0,47931.00571428571,33,48600.0,1.93184
0,48501.90714285714,19,49200.0,2.7466
0,48201.90714285714,19,48900.0,2.7466
0,47901.90714285714,19,48600.0,2.7466
0,48838.36571428571,15,49500.0,1.72576
0,48538.36571428571,15,49200.0,1.72576
0,48765.08571428571,58,49500.0,3.7776
0,48465.08571428571,58,49200.0,3.7776
0,49106.52714285714,48,49800.0,2.61724
0,48806.52714285714,48,49500.0,2.61724
0,48506.52714285714,48,49200.0,2.61724
0,49701.555714285714,18,50400.0,2.75644
0,49401.555714285714,18,50100.0,2.75644
0,50033.14142857143,34,50700.0,1.87204
0,49733.14142857143,34,50400.0,1.87204
0,49433.14142857143,34,50100.0,1.87204
0,49998.47714285714,43,50700.0,2.84264
0,49698.47714285714,43,50400.0,2.84264
0,49398.47714285714,43,50100.0,2.84264
0,49098.47714285714,43,49800.0,2.84264
0,50351.13285714286,29,51000.0,1.36828
0,50051.13285714286,29,50700.0,1.36828
0,49751.13285714286,29,50400.0,1.36828
0,50581.11,54,51300.0,3.32892
0,50281.11,54,51000.0,3.32892
0,49981.11,54,50700.0,3.32892
0,50594.077142857146,16,51300.0,2.96584
0,50660.327142857146,28,51300.0,1.11084
0,50360.327142857146,28,51000.0,1.11084
0,50060.327142857146,28,50700.0,1.11084
0,51211.90571428571,21,51900.0,2.46664
0,50911.90571428571,21,51600.0,2.46664
0,50611.90571428571,21,51300.0,2.46664
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,51231.514285714286,14,51900.0,1.9176
0,50931.514285714286,14,51600.0,1.9176
0,52060.41,46,52800.0,3.90852
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,51861.69142857143,27,52500.0,1.07264
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,51865.63428571429,7,52500.0,0.96224
0,51565.63428571429,7,52200.0,0.96224
0,52671.432857142856,56,53400.0,3.59988
0,52371.432857142856,56,53100.0,3.59988
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,52770.817142857144,25,53400.0,0.8171200000000001
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,52707.77142857143,47,53400.0,2.5824000000000003
0,52407.77142857143,47,53100.0,2.5824000000000003
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,53554.31428571429,40,54300.0,4.0792
0,53254.31428571429,40,54000.0,4.0792
0,52954.31428571429,40,53700.0,4.0792
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,53867.62,55,54600.0,3.70664
0,53567.62,55,54300.0,3.70664
0,53900.44857142857,17,54600.0,2.78744
0,53600.44857142857,17,54300.0,2.78744
0,53300.44857142857,17,54000.0,2.78744
0,54243.45714285714,32,54900.0,1.5832000000000002
0,53943.45714285714,32,54600.0,1.5832000000000002
0,53643.45714285714,32,54300.0,1.5832000000000002
0,54296.87142857143,11,54900.0,0.0876
0,53996.87142857143,11,54600.0,0.0876
0,54588.87857142857,22,55200.0,0.3114
0,54892.92,1,55500.0,0.19824
0,54592.92,1,55200.0,0.19824
0,55106.52714285714,48,55800.0,2.61724
0,54806.52714285714,48,55500.0,2.61724
0,55431.00571428571,33,56100.0,1.93184
0,55711.90571428571,21,56400.0,2.46664
0,55411.90571428571,21,56100.0,2.46664
0,55111.90571428571,21,55800.0,2.46664
0,54811.90571428571,21,55500.0,2.46664
0,55781.30714285714,24,56400.0,0.5234
0,55481.30714285714,24,56100.0,0.5234
0,56075.29142857143,3,56700.0,0.69184
0,55775.29142857143,3,56400.0,0.69184
0,56257.45428571429,57,57000.0,3.99128
0,55957.45428571429,57,56700.0,3.99128
0,55657.45428571429,57,56400.0,3.99128
0,55357.45428571429,57,56100.0,3.99128
0,56281.11,54,57000.0,3.32892
0,55981.11,54,56700.0,3.32892
0,55681.11,54,56400.0,3.32892
0,55381.11,54,56100.0,3.32892
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,56886.09142857143,51,57600.0,3.1894400000000003
0,56586.09142857143,51,57300.0,3.1894400000000003
0,57188.61714285714,45,57900.0,3.1187199999999997
0,56888.61714285714,45,57600.0,3.1187199999999997
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,56301.555714285714,18,57000.0,2.75644
0,57516.53428571428,39,58200.0,2.33704
0,57216.53428571428,39,57900.0,2.33704
0,57764.79714285714,38,58500.0,3.7856799999999997
0,57464.79714285714,38,58200.0,3.7856799999999997
0,57164.79714285714,38,57900.0,3.7856799999999997
0,56864.79714285714,38,57600.0,3.7856799999999997
0,57798.47714285714,43,58500.0,2.84264
0,57498.47714285714,43,58200.0,2.84264
0,57198.47714285714,43,57900.0,2.84264
0,58179.49571428572,23,58800.0,0.57412
0,57879.49571428572,23,58500.0,0.57412
0,57579.49571428572,23,58200.0,0.57412
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,58687.572857142855,52,59400.0,3.1479600000000003
0,58387.572857142855,52,59100.0,3.1479600000000003
0,58760.327142857146,28,59400.0,1.11084
0,58460.327142857146,28,59100.0,1.11084
0,59007.77142857143,47,59700.0,2.5824000000000003
0,59001.90714285714,19,59700.0,2.7466
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,59274.188571428575,36,60000.0,3.52272
0,58974.188571428575,36,59700.0,3.52272
0,59631.514285714286,14,60300.0,1.9176
0,59331.514285714286,14,60000.0,1.9176
0,59031.514285714286,14,59700.0,1.9176
0,59996.87142857143,11,60600.0,0.0876
0,59696.87142857143,11,60300.0,0.0876
0,60585.47714285714,2,61200.0,0.40664
0,60285.47714285714,2,60900.0,0.40664
0,59985.47714285714,2,60600.0,0.40664
0,59685.47714285714,2,60300.0,0.40664
0,60876.15285714286,6,61500.0,0.6677200000000001
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,61106.52714285714,48,61800.0,2.61724
0,60806.52714285714,48,61500.0,2.61724
0,61118.397142857146,35,61800.0,2.2848800000000002
0,60818.397142857146,35,61500.0,2.2848800000000002
0,61100.44857142857,17,61800.0,2.78744
0,60800.44857142857,17,61500.0,2.78744
0,61470.817142857144,25,62100.0,0.8171200000000001
0,61170.817142857144,25,61800.0,0.8171200000000001
0,60870.817142857144,25,61500.0,0.8171200000000001
0,61963.65,44,62700.0,3.8178
0,61663.65,44,62400.0,3.8178
0,62056.56857142857,8,62700.0,1.21608
0,61756.56857142857,8,62400.0,1.21608
0,61456.56857142857,8,62100.0,1.21608
0,61156.56857142857,8,61800.0,1.21608
0,62267.62,55,63000.0,3.70664
0,62365.63428571429,7,63000.0,0.96224
0,62916.53428571428,39,63600.0,2.33704
0,62951.13285714286,29,63600.0,1.36828
0,62651.13285714286,29,63300.0,1.36828
0,63160.41,46,63900.0,3.90852
0,62860.41,46,63600.0,3.90852
0,62560.41,46,63300.0,3.90852
0,63525.90571428571,37,64200.0,2.07464
0,63225.90571428571,37,63900.0,2.07464
0,63797.06428571429,50,64500.0,2.8822
0,63497.06428571429,50,64200.0,2.8822
0,63197.06428571429,50,63900.0,2.8822
0,63796.26285714286,49,64500.0,2.90464
0,63496.26285714286,49,64200.0,2.90464
0,64074.188571428575,36,64800.0,3.52272
0,63774.188571428575,36,64500.0,3.52272
0,63474.188571428575,36,64200.0,3.52272
0,64441.28857142857,31,65100.0,1.64392
0,64141.28857142857,31,64800.0,1.64392
0,64701.90714285714,19,65400.0,2.7466
0,64401.90714285714,19,65100.0,2.7466
0,64101.90714285714,19,64800.0,2.7466
0,64957.45428571429,57,65700.0,3.99128
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,64426.32428571428,13,65100.0,2.06292
0,65296.26285714286,49,66000.0,2.90464
0,64996.26285714286,49,65700.0,2.90464
0,64696.26285714286,49,65400.0,2.90464
0,64396.26285714286,49,65100.0,2.90464
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65088.87857142857,22,65700.0,0.3114
0,65951.96142857143,30,66600.0,1.34508
0,65911.90571428572,21,66600.0,2.46664
0,65611.90571428572,21,66300.0,2.46664
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,66231.00571428571,33,66900.0,1.93184
0,65931.00571428571,33,66600.0,1.93184
0,66506.80285714286,41,67200.0,2.60952
0,66206.80285714286,41,66900.0,2.60952
0,65906.80285714286,41,66600.0,2.60952
0,65606.80285714286,41,66300.0,2.60952
0,66847.23,9,67500.0,1.47756
0,66547.23,9,67200.0,1.47756
0,66247.23,9,66900.0,1.47756
0,65947.23,9,66600.0,1.47756
0,66806.52714285714,48,67500.0,2.61724
0,66506.52714285714,48,67200.0,2.61724
0,67065.08571428571,58,67800.0,3.7776
0,66765.08571428571,58,67500.0,3.7776
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,67492.67571428571,5,68100.0,0.20508
0,68396.87142857142,11,69000.0,0.0876
0,68096.87142857142,11,68700.0,0.0876
0,68665.63428571429,7,69300.0,0.96224
0,68365.63428571429,7,69000.0,0.96224
0,69243.45714285714,32,69900.0,1.5832000000000002
0,68943.45714285714,32,69600.0,1.5832000000000002
0,68643.45714285714,32,69300.0,1.5832000000000002
0,68343.45714285714,32,69000.0,1.5832000000000002
0,69474.18857142857,36,70200.0,3.52272
0,69174.18857142857,36,69900.0,3.52272
0,68874.18857142857,36,69600.0,3.52272
0,68574.18857142857,36,69300.0,3.52272
0,69516.53428571428,39,70200.0,2.33704
0,69216.53428571428,39,69900.0,2.33704
0,68916.53428571428,39,69600.0,2.33704
0,70074.48714285715,53,70800.0,3.5143600000000004
0,69774.48714285715,53,70500.0,3.5143600000000004
0,69474.48714285715,53,70200.0,3.5143600000000004
0,70364.79714285715,38,71100.0,3.7856799999999997
0,70064.79714285715,38,70800.0,3.7856799999999997
0,69764.79714285715,38,70500.0,3.7856799999999997
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,69760.41,46,70500.0,3.90852
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70118.39714285714,35,70800.0,2.2848800000000002
0,69818.39714285714,35,70500.0,2.2848800000000002
0,70747.23,9,71400.0,1.47756
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,70771.51,26,71400.0,0.7977200000000001
0,70471.51,26,71100.0,0.7977200000000001
0,70775.29142857142,3,71400.0,0.69184
0,70475.29142857142,3,71100.0,0.69184
0,71854.36428571428,42,72600.0,4.0778
0,71554.36428571428,42,72300.0,4.0778
0,72260.32714285715,28,72900.0,1.11084
0,71960.32714285715,28,72600.0,1.11084
0,72892.92,1,73500.0,0.19824
0,72592.92,1,73200.0,0.19824
0,72292.92,1,72900.0,0.19824
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,72186.09142857142,51,72900.0,3.1894400000000003
0,72796.26285714285,49,73500.0,2.90464
0,72496.26285714285,49,73200.0,2.90464
0,73196.52857142857,10,73800.0,0.09720000000000001
0,72896.52857142857,10,73500.0,0.09720000000000001
0,74001.90714285715,19,74700.0,2.7466
0,73701.90714285715,19,74400.0,2.7466
0,73401.90714285715,19,74100.0,2.7466
0,74331.00571428571,33,75000.0,1.93184
0,74031.00571428571,33,74700.0,1.93184
0,73731.00571428571,33,74400.0,1.93184
0,73431.00571428571,33,74100.0,1.93184
