0,1,2,3,4
0,23306.80285714286,41,24000.0,2.60952
0,24216.534285714286,39,24900.0,2.33704
0,23916.534285714286,39,24600.0,2.33704
0,24581.307142857142,24,25200.0,0.5234
0,24281.307142857142,24,24900.0,0.5234
0,23981.307142857142,24,24600.0,0.5234
0,24547.23,9,25200.0,1.47756
0,24247.23,9,24900.0,1.47756
0,23947.23,9,24600.0,1.47756
0,23647.23,9,24300.0,1.47756
0,25411.905714285713,21,26100.0,2.46664
0,25111.905714285713,21,25800.0,2.46664
0,24811.905714285713,21,25500.0,2.46664
0,26254.364285714284,42,27000.0,4.0778
0,25954.364285714284,42,26700.0,4.0778
0,26696.871428571427,11,27300.0,0.0876
0,26396.871428571427,11,27000.0,0.0876
0,26096.871428571427,11,26700.0,0.0876
0,26979.495714285713,23,27600.0,0.57412
0,26679.495714285713,23,27300.0,0.57412
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,26392.92,1,27000.0,0.19824
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,26901.555714285714,18,27600.0,2.75644
0,26865.085714285713,58,27600.0,3.7776
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,27463.65,44,28200.0,3.8178
0,27163.65,44,27900.0,3.8178
0,26863.65,44,27600.0,3.8178
0,26563.65,44,27300.0,3.8178
0,27506.527142857143,48,28200.0,2.61724
0,27876.152857142857,6,28500.0,0.6677200000000001
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,27774.18857142857,36,28500.0,3.52272
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,27806.964285714286,20,28500.0,2.605
0,27506.964285714286,20,28200.0,2.605
0,27206.964285714286,20,27900.0,2.605
0,28451.961428571427,30,29100.0,1.34508
0,28761.69142857143,27,29400.0,1.07264
0,28461.69142857143,27,29100.0,1.07264
0,28161.69142857143,27,28800.0,1.07264
0,29096.52857142857,10,29700.0,0.09720000000000001
0,28796.52857142857,10,29400.0,0.09720000000000001
0,29060.327142857142,28,29700.0,1.11084
0,29554.314285714285,40,30300.0,4.0792
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,29888.617142857143,45,30600.0,3.1187199999999997
0,30533.141428571427,34,31200.0,1.87204
0,30233.141428571427,34,30900.0,1.87204
0,29933.141428571427,34,30600.0,1.87204
0,29633.141428571427,34,30300.0,1.87204
0,30543.457142857143,32,31200.0,1.5832000000000002
0,30243.457142857143,32,30900.0,1.5832000000000002
0,29943.457142857143,32,30600.0,1.5832000000000002
0,30541.288571428573,31,31200.0,1.64392
0,30241.288571428573,31,30900.0,1.64392
0,30871.51,26,31500.0,0.7977200000000001
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,30771.432857142856,56,31500.0,3.59988
0,30825.905714285713,37,31500.0,2.07464
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,31087.572857142855,52,31800.0,3.1479600000000003
0,30787.572857142855,52,31500.0,3.1479600000000003
0,30487.572857142855,52,31200.0,3.1479600000000003
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,31386.091428571428,51,32100.0,3.1894400000000003
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,31696.262857142858,49,32400.0,2.90464
0,31396.262857142858,49,32100.0,2.90464
0,31665.085714285713,58,32400.0,3.7776
0,31365.085714285713,58,32100.0,3.7776
0,31731.514285714286,14,32400.0,1.9176
0,31431.514285714286,14,32100.0,1.9176
0,31131.514285714286,14,31800.0,1.9176
0,32041.288571428573,31,32700.0,1.64392
0,31741.288571428573,31,32400.0,1.64392
0,31441.288571428573,31,32100.0,1.64392
0,32388.878571428573,22,33000.0,0.3114
0,32088.878571428573,22,32700.0,0.3114
0,31788.878571428573,22,32400.0,0.3114
0,32306.80285714286,41,33000.0,2.60952
0,32006.80285714286,41,32700.0,2.60952
0,31706.80285714286,41,32400.0,2.60952
0,32365.634285714284,7,33000.0,0.96224
0,32298.477142857144,43,33000.0,2.84264
0,31998.477142857144,43,32700.0,2.84264
0,32874.48714285714,53,33600.0,3.5143600000000004
0,32574.487142857142,53,33300.0,3.5143600000000004
0,32996.52857142857,10,33600.0,0.09720000000000001
0,33571.51,26,34200.0,0.7977200000000001
0,33271.51,26,33900.0,0.7977200000000001
0,33481.11,54,34200.0,3.32892
0,33800.44857142857,17,34500.0,2.78744
0,34179.49571428572,23,34800.0,0.57412
0,33879.49571428572,23,34500.0,0.57412
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,33596.87142857143,11,34200.0,0.0876
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,35563.65,44,36300.0,3.8178
0,35263.65,44,36000.0,3.8178
0,35985.47714285714,2,36600.0,0.40664
0,35685.47714285714,2,36300.0,0.40664
0,36211.90571428571,21,36900.0,2.46664
0,35911.90571428571,21,36600.0,2.46664
0,35611.90571428571,21,36300.0,2.46664
0,36501.555714285714,18,37200.0,2.75644
0,36201.555714285714,18,36900.0,2.75644
0,35901.555714285714,18,36600.0,2.75644
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,37138.36571428571,15,37800.0,1.72576
0,36838.36571428571,15,37500.0,1.72576
0,37706.52714285714,48,38400.0,2.61724
0,37406.52714285714,48,38100.0,2.61724
0,37106.52714285714,48,37800.0,2.61724
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37694.077142857146,16,38400.0,2.96584
0,37394.077142857146,16,38100.0,2.96584
0,37094.077142857146,16,37800.0,2.96584
0,38033.14142857143,34,38700.0,1.87204
0,38006.80285714286,41,38700.0,2.60952
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,38254.31428571429,40,39000.0,4.0792
0,37954.31428571429,40,38700.0,4.0792
0,37654.31428571429,40,38400.0,4.0792
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,38906.96428571428,20,39600.0,2.605
0,38606.96428571428,20,39300.0,2.605
0,38306.96428571428,20,39000.0,2.605
0,39251.96142857143,30,39900.0,1.34508
0,39454.364285714284,42,40200.0,4.0778
0,39154.364285714284,42,39900.0,4.0778
0,38854.364285714284,42,39600.0,4.0778
0,38554.364285714284,42,39300.0,4.0778
0,39551.13285714286,29,40200.0,1.36828
0,39251.13285714286,29,39900.0,1.36828
0,38951.13285714286,29,39600.0,1.36828
0,39843.45714285714,32,40500.0,1.5832000000000002
0,39543.45714285714,32,40200.0,1.5832000000000002
0,41065.63428571429,7,41700.0,0.96224
0,40765.63428571429,7,41400.0,0.96224
0,40465.63428571429,7,41100.0,0.96224
0,40165.63428571429,7,40800.0,0.96224
0,41287.572857142855,52,42000.0,3.1479600000000003
0,40987.572857142855,52,41700.0,3.1479600000000003
0,40687.572857142855,52,41400.0,3.1479600000000003
0,41688.87857142857,22,42300.0,0.3114
0,41388.87857142857,22,42000.0,0.3114
0,41088.87857142857,22,41700.0,0.3114
0,40788.87857142857,22,41400.0,0.3114
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,41901.555714285714,18,42600.0,2.75644
0,43161.69142857143,27,43800.0,1.07264
0,42861.69142857143,27,43500.0,1.07264
0,42561.69142857143,27,43200.0,1.07264
0,43357.45428571429,57,44100.0,3.99128
0,43057.45428571429,57,43800.0,3.99128
0,42757.45428571429,57,43500.0,3.99128
0,43431.514285714286,14,44100.0,1.9176
0,43131.514285714286,14,43800.0,1.9176
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,44371.51,26,45000.0,0.7977200000000001
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,44381.30714285714,24,45000.0,0.5234
0,44351.96142857143,30,45000.0,1.34508
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,44611.90571428571,21,45300.0,2.46664
0,44311.90571428571,21,45000.0,2.46664
0,44901.90714285714,19,45600.0,2.7466
0,44601.90714285714,19,45300.0,2.7466
0,45474.188571428575,36,46200.0,3.52272
0,45174.188571428575,36,45900.0,3.52272
0,44874.188571428575,36,45600.0,3.52272
0,45541.28857142857,31,46200.0,1.64392
0,45241.28857142857,31,45900.0,1.64392
0,44941.28857142857,31,45600.0,1.64392
0,46064.79714285714,38,46800.0,3.7856799999999997
0,45764.79714285714,38,46500.0,3.7856799999999997
0,45464.79714285714,38,46200.0,3.7856799999999997
0,46156.56857142857,8,46800.0,1.21608
0,45856.56857142857,8,46500.0,1.21608
0,47043.45714285714,32,47700.0,1.5832000000000002
0,46743.45714285714,32,47400.0,1.5832000000000002
0,46443.45714285714,32,47100.0,1.5832000000000002
0,47296.26285714286,49,48000.0,2.90464
0,46996.26285714286,49,47700.0,2.90464
0,46696.26285714286,49,47400.0,2.90464
0,47265.08571428571,58,48000.0,3.7776
0,46965.08571428571,58,47700.0,3.7776
0,46665.08571428571,58,47400.0,3.7776
0,46365.08571428571,58,47100.0,3.7776
0,47351.13285714286,29,48000.0,1.36828
0,48270.817142857144,25,48900.0,0.8171200000000001
0,47970.817142857144,25,48600.0,0.8171200000000001
0,48879.49571428572,23,49500.0,0.57412
0,48579.49571428572,23,49200.0,0.57412
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,49492.92,1,50100.0,0.19824
0,49192.92,1,49800.0,0.19824
0,49981.11,54,50700.0,3.32892
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,49431.00571428571,33,50100.0,1.93184
0,50688.87857142857,22,51300.0,0.3114
0,50388.87857142857,22,51000.0,0.3114
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50007.77142857143,47,50700.0,2.5824000000000003
0,50898.47714285714,43,51600.0,2.84264
0,50598.47714285714,43,51300.0,2.84264
0,50298.47714285714,43,51000.0,2.84264
0,51241.28857142857,31,51900.0,1.64392
0,50941.28857142857,31,51600.0,1.64392
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,51238.36571428571,15,51900.0,1.72576
0,52057.45428571429,57,52800.0,3.99128
0,51757.45428571429,57,52500.0,3.99128
0,51457.45428571429,57,52200.0,3.99128
0,52394.077142857146,16,53100.0,2.96584
0,52094.077142857146,16,52800.0,2.96584
0,51794.077142857146,16,52500.0,2.96584
0,52354.364285714284,42,53100.0,4.0778
0,52054.364285714284,42,52800.0,4.0778
0,52674.48714285714,53,53400.0,3.5143600000000004
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,53554.31428571429,40,54300.0,4.0792
0,53254.31428571429,40,54000.0,4.0792
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,53665.63428571429,7,54300.0,0.96224
0,53365.63428571429,7,54000.0,0.96224
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,52974.188571428575,36,53700.0,3.52272
0,53888.61714285714,45,54600.0,3.1187199999999997
0,54216.53428571428,39,54900.0,2.33704
0,53916.53428571428,39,54600.0,2.33704
0,54270.817142857144,25,54900.0,0.8171200000000001
0,53970.817142857144,25,54600.0,0.8171200000000001
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,53692.67571428572,5,54300.0,0.20508
0,54875.29142857143,3,55500.0,0.69184
0,54575.29142857143,3,55200.0,0.69184
0,54275.29142857143,3,54900.0,0.69184
0,54797.06428571429,50,55500.0,2.8822
0,54497.06428571429,50,55200.0,2.8822
0,54197.06428571429,50,54900.0,2.8822
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,54798.47714285714,43,55500.0,2.84264
0,54498.47714285714,43,55200.0,2.84264
0,55485.47714285714,2,56100.0,0.40664
0,55664.79714285714,38,56400.0,3.7856799999999997
0,55364.79714285714,38,56100.0,3.7856799999999997
0,55064.79714285714,38,55800.0,3.7856799999999997
0,56265.08571428571,58,57000.0,3.7776
0,55965.08571428571,58,56700.0,3.7776
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,55725.90571428571,37,56400.0,2.07464
0,56971.51,26,57600.0,0.7977200000000001
0,56671.51,26,57300.0,0.7977200000000001
0,56371.51,26,57000.0,0.7977200000000001
0,57251.96142857143,30,57900.0,1.34508
0,57781.11,54,58500.0,3.32892
0,57481.11,54,58200.0,3.32892
0,58147.23,9,58800.0,1.47756
0,57847.23,9,58500.0,1.47756
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58176.15285714286,6,58800.0,0.6677200000000001
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,58733.14142857143,34,59400.0,1.87204
0,58433.14142857143,34,59100.0,1.87204
0,58133.14142857143,34,58800.0,1.87204
0,58788.87857142857,22,59400.0,0.3114
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,58971.432857142856,56,59700.0,3.59988
0,59031.514285714286,14,59700.0,1.9176
0,58731.514285714286,14,59400.0,1.9176
0,59007.77142857143,47,59700.0,2.5824000000000003
0,59296.26285714286,49,60000.0,2.90464
0,58996.26285714286,49,59700.0,2.90464
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,59574.48714285714,53,60300.0,3.5143600000000004
0,59274.48714285714,53,60000.0,3.5143600000000004
0,58974.48714285714,53,59700.0,3.5143600000000004
0,58674.48714285714,53,59400.0,3.5143600000000004
0,60174.188571428575,36,60900.0,3.52272
0,59874.188571428575,36,60600.0,3.52272
0,59574.188571428575,36,60300.0,3.52272
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60186.09142857143,51,60900.0,3.1894400000000003
0,59886.09142857143,51,60600.0,3.1894400000000003
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,60154.31428571429,40,60900.0,4.0792
0,59854.31428571429,40,60600.0,4.0792
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60218.397142857146,35,60900.0,2.2848800000000002
0,61064.79714285714,38,61800.0,3.7856799999999997
0,61088.61714285714,45,61800.0,3.1187199999999997
0,60788.61714285714,45,61500.0,3.1187199999999997
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60188.61714285714,45,60900.0,3.1187199999999997
0,61098.47714285714,43,61800.0,2.84264
0,60798.47714285714,43,61500.0,2.84264
0,61456.56857142857,8,62100.0,1.21608
0,61496.52857142857,10,62100.0,0.09720000000000001
0,61196.52857142857,10,61800.0,0.09720000000000001
0,60896.52857142857,10,61500.0,0.09720000000000001
0,62065.63428571429,7,62700.0,0.96224
0,62081.30714285714,24,62700.0,0.5234
0,61781.30714285714,24,62400.0,0.5234
0,62557.45428571429,57,63300.0,3.99128
0,62257.45428571429,57,63000.0,3.99128
0,61957.45428571429,57,62700.0,3.99128
0,61657.45428571429,57,62400.0,3.99128
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,62371.51,26,63000.0,0.7977200000000001
0,62951.96142857143,30,63600.0,1.34508
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,62300.44857142857,17,63000.0,2.78744
0,63533.14142857143,34,64200.0,1.87204
0,63233.14142857143,34,63900.0,1.87204
0,62933.14142857143,34,63600.0,1.87204
0,63892.92,1,64500.0,0.19824
0,63876.15285714286,6,64500.0,0.6677200000000001
0,63576.15285714286,6,64200.0,0.6677200000000001
0,64475.29142857143,3,65100.0,0.69184
0,64175.29142857143,3,64800.0,0.69184
0,64741.28857142857,31,65400.0,1.64392
0,64441.28857142857,31,65100.0,1.64392
0,64141.28857142857,31,64800.0,1.64392
0,65006.80285714286,41,65700.0,2.60952
0,64706.80285714286,41,65400.0,2.60952
0,64967.62,55,65700.0,3.70664
0,64667.62,55,65400.0,3.70664
0,64367.62,55,65100.0,3.70664
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,65901.90714285715,19,66600.0,2.7466
0,65601.90714285715,19,66300.0,2.7466
0,65301.90714285714,19,66000.0,2.7466
0,65931.00571428571,33,66600.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,65331.00571428571,33,66000.0,1.93184
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,66506.52714285714,48,67200.0,2.61724
0,66206.52714285714,48,66900.0,2.61724
0,65906.52714285714,48,66600.0,2.61724
0,66847.23,9,67500.0,1.47756
0,66547.23,9,67200.0,1.47756
0,66247.23,9,66900.0,1.47756
0,65947.23,9,66600.0,1.47756
0,66825.90571428572,37,67500.0,2.07464
0,66525.90571428572,37,67200.0,2.07464
0,66225.90571428572,37,66900.0,2.07464
0,67071.43285714286,56,67800.0,3.59988
0,67954.36428571428,42,68700.0,4.0778
0,67654.36428571428,42,68400.0,4.0778
0,68260.41,46,69000.0,3.90852
0,67960.41,46,68700.0,3.90852
0,68254.31428571428,40,69000.0,4.0792
0,67954.31428571428,40,68700.0,4.0792
0,67654.31428571428,40,68400.0,4.0792
0,68665.63428571429,7,69300.0,0.96224
0,68365.63428571429,7,69000.0,0.96224
0,68992.67571428571,5,69600.0,0.20508
0,69238.36571428571,15,69900.0,1.72576
0,68938.36571428571,15,69600.0,1.72576
0,68638.36571428571,15,69300.0,1.72576
0,69498.47714285714,43,70200.0,2.84264
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,70354.36428571428,42,71100.0,4.0778
0,70054.36428571428,42,70800.0,4.0778
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,70733.14142857143,34,71400.0,1.87204
0,70433.14142857143,34,71100.0,1.87204
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,70701.55571428571,18,71400.0,2.75644
0,72196.26285714285,49,72900.0,2.90464
0,71896.26285714285,49,72600.0,2.90464
0,71596.26285714285,49,72300.0,2.90464
0,72856.56857142856,8,73500.0,1.21608
0,72556.56857142856,8,73200.0,1.21608
0,74365.63428571429,7,75000.0,0.96224
0,74257.45428571428,57,75000.0,3.99128
0,74938.36571428571,15,75600.0,1.72576
0,74638.36571428571,15,75300.0,1.72576
0,75296.52857142857,10,75900.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,76118.39714285714,35,76800.0,2.2848800000000002
0,75818.39714285714,35,76500.0,2.2848800000000002
0,75518.39714285714,35,76200.0,2.2848800000000002
0,76997.06428571428,50,77700.0,2.8822
0,76697.06428571428,50,77400.0,2.8822
0,76397.06428571428,50,77100.0,2.8822
0,76097.06428571428,50,76800.0,2.8822
0,78811.90571428572,21,79500.0,2.46664
0,78511.90571428572,21,79200.0,2.46664
0,78211.90571428572,21,78900.0,2.46664
0,77911.90571428572,21,78600.0,2.46664
0,78851.96142857143,30,79500.0,1.34508
0,78551.96142857143,30,79200.0,1.34508
0,78251.96142857143,30,78900.0,1.34508
0,77951.96142857143,30,78600.0,1.34508
0,78870.81714285714,25,79500.0,0.8171200000000001
0,78570.81714285714,25,79200.0,0.8171200000000001
0,78270.81714285714,25,78900.0,0.8171200000000001
0,79176.15285714286,6,79800.0,0.6677200000000001
0,78876.15285714286,6,79500.0,0.6677200000000001
0,78576.15285714286,6,79200.0,0.6677200000000001
0,79663.65,44,80400.0,3.8178
0,79967.62,55,80700.0,3.70664
0,79667.62,55,80400.0,3.70664
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,79792.92,1,80400.0,0.19824
0,79492.92,1,80100.0,0.19824
0,80571.43285714286,56,81300.0,3.59988
0,80881.11,54,81600.0,3.32892
0,80886.09142857142,51,81600.0,3.1894400000000003
0,80586.09142857142,51,81300.0,3.1894400000000003
0,81187.57285714286,52,81900.0,3.1479600000000003
0,80887.57285714286,52,81600.0,3.1479600000000003
0,80587.57285714286,52,81300.0,3.1479600000000003
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,80961.69142857143,27,81600.0,1.07264
0,80661.69142857143,27,81300.0,1.07264
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,82479.49571428572,23,83100.0,0.57412
0,82179.49571428572,23,82800.0,0.57412
0,83047.23,9,83700.0,1.47756
0,82747.23,9,83400.0,1.47756
0,82447.23,9,83100.0,1.47756
0,83396.52857142857,10,84000.0,0.09720000000000001
0,83096.52857142857,10,83700.0,0.09720000000000001
0,82796.52857142857,10,83400.0,0.09720000000000001
0,84285.47714285714,2,84900.0,0.40664
