0,1,2,3,4
14,80100.0,0,80787.44142857143,2.44836
7,79200.0,0,79834.72428571428,0.97228
7,79500.0,0,80134.72428571428,0.97228
7,79800.0,0,80434.72428571428,0.97228
7,80100.0,0,80734.72428571428,0.97228
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
21,79500.0,0,80176.89285714286,2.153
21,79800.0,0,80476.89285714286,2.153
21,80100.0,0,80776.89285714286,2.153
35,79800.0,0,80481.62,2.2853600000000003
35,80100.0,0,80781.62,2.2853600000000003
35,80400.0,0,81081.62,2.2853600000000003
35,80700.0,0,81381.62,2.2853600000000003
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
3,80700.0,0,81324.70857142858,0.69184
47,80700.0,0,81392.24,2.5827199999999997
47,81000.0,0,81692.24,2.5827199999999997
25,81000.0,0,81629.19285714286,0.8174
25,81300.0,0,81929.19285714286,0.8174
50,81000.0,0,81720.65285714286,3.37828
50,81300.0,0,82020.65285714286,3.37828
50,81600.0,0,82320.65285714286,3.37828
50,81900.0,0,82620.65285714286,3.37828
22,81000.0,0,81611.49714285714,0.32192000000000004
20,81300.0,0,81971.95142857142,2.01464
20,81600.0,0,82271.95142857142,2.01464
20,81900.0,0,82571.95142857142,2.01464
20,82200.0,0,82871.95142857142,2.01464
6,81900.0,0,82524.20571428571,0.67776
6,82200.0,0,82824.20571428571,0.67776
57,82200.0,0,82943.59857142858,4.02076
57,82500.0,0,83243.59857142858,4.02076
17,82200.0,0,82865.43571428572,1.8322
17,82500.0,0,83165.43571428572,1.8322
43,82500.0,0,83202.39,2.86692
43,82800.0,0,83502.39,2.86692
2,82800.0,0,83414.52285714286,0.40664
2,83100.0,0,83714.52285714286,0.40664
1,83100.0,0,83707.08,0.19824
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
10,84300.0,0,84903.47142857143,0.09720000000000001
13,83700.0,0,84382.25142857143,2.30304
13,84000.0,0,84682.25142857143,2.30304
13,84300.0,0,84982.25142857143,2.30304
55,84300.0,0,85032.72142857143,3.7161999999999997
55,84600.0,0,85332.72142857143,3.7161999999999997
23,84600.0,0,85220.50428571428,0.57412
23,84900.0,0,85520.50428571428,0.57412
23,85200.0,0,85820.50428571428,0.57412
45,84600.0,0,85312.32857142857,3.1452
45,84900.0,0,85612.32857142857,3.1452
5,85800.0,0,86407.32428571429,0.20508
5,86100.0,0,86707.32428571429,0.20508
5,86400.0,0,87007.32428571429,0.20508
15,85800.0,0,86494.29285714286,2.6401999999999997
15,86100.0,0,86794.29285714286,2.6401999999999997
15,86400.0,0,87094.29285714286,2.6401999999999997
15,86700.0,0,87394.29285714286,2.6401999999999997
27,86100.0,0,86738.31857142856,1.07292
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-928.49,26,-300.0,0.7977200000000001
0,-1228.49,26,-600.0,0.7977200000000001
0,-1528.49,26,-900.0,0.7977200000000001
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-1256.5428571428572,32,-600.0,1.5832000000000002
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,-943.4314285714286,8,-300.0,1.21608
0,-112.42714285714285,52,600.0,3.1479600000000003
0,-412.4271428571428,52,300.0,3.1479600000000003
0,-712.4271428571428,52,0.0,3.1479600000000003
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,851.1328571428571,29,1500.0,1.36828
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,288.87857142857143,22,900.0,0.3114
0,-11.12142857142857,22,600.0,0.3114
0,1141.2885714285715,31,1800.0,1.64392
0,841.2885714285715,31,1500.0,1.64392
0,541.2885714285715,31,1200.0,1.64392
0,1175.2914285714285,3,1800.0,0.69184
0,875.2914285714286,3,1500.0,0.69184
0,2000.4485714285715,17,2700.0,2.78744
0,2931.0057142857145,33,3600.0,1.93184
0,2631.0057142857145,33,3300.0,1.93184
0,2331.0057142857145,33,3000.0,1.93184
0,2031.0057142857142,33,2700.0,1.93184
0,4665.085714285714,58,5400.0,3.7776
0,4365.085714285714,58,5100.0,3.7776
0,4065.0857142857144,58,4800.0,3.7776
0,3765.0857142857144,58,4500.0,3.7776
0,4967.62,55,5700.0,3.70664
0,4667.62,55,5400.0,3.70664
0,4367.62,55,5100.0,3.70664
0,4067.62,55,4800.0,3.70664
0,5347.23,9,6000.0,1.47756
0,6533.141428571428,34,7200.0,1.87204
0,8079.495714285715,23,8700.0,0.57412
0,8601.555714285714,18,9300.0,2.75644
0,23376.152857142857,6,24000.0,0.6677200000000001
0,23076.152857142857,6,23700.0,0.6677200000000001
0,22776.152857142857,6,23400.0,0.6677200000000001
0,23638.365714285716,15,24300.0,1.72576
0,23338.365714285716,15,24000.0,1.72576
0,23038.365714285716,15,23700.0,1.72576
0,24194.077142857142,16,24900.0,2.96584
0,23894.077142857142,16,24600.0,2.96584
0,23594.077142857142,16,24300.0,2.96584
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,23696.52857142857,10,24300.0,0.09720000000000001
0,24471.432857142856,56,25200.0,3.59988
0,24171.432857142856,56,24900.0,3.59988
0,23871.432857142856,56,24600.0,3.59988
0,23571.432857142856,56,24300.0,3.59988
0,24525.905714285713,37,25200.0,2.07464
0,25451.961428571427,30,26100.0,1.34508
0,25151.961428571427,30,25800.0,1.34508
0,24851.961428571427,30,25500.0,1.34508
0,24551.961428571427,30,25200.0,1.34508
0,26286.091428571428,51,27000.0,3.1894400000000003
0,25986.091428571428,51,26700.0,3.1894400000000003
0,25686.091428571428,51,26400.0,3.1894400000000003
0,25386.091428571428,51,26100.0,3.1894400000000003
0,26597.064285714285,50,27300.0,2.8822
0,26297.064285714285,50,27000.0,2.8822
0,26626.324285714287,13,27300.0,2.06292
0,26326.324285714287,13,27000.0,2.06292
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,25665.085714285713,58,26400.0,3.7776
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,27457.454285714284,57,28200.0,3.99128
0,27157.454285714284,57,27900.0,3.99128
0,26857.454285714284,57,27600.0,3.99128
0,27498.477142857144,43,28200.0,2.84264
0,27565.634285714284,7,28200.0,0.96224
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27188.617142857143,45,27900.0,3.1187199999999997
0,27833.141428571427,34,28500.0,1.87204
0,27533.141428571427,34,28200.0,1.87204
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,28106.80285714286,41,28800.0,2.60952
0,27806.80285714286,41,28500.0,2.60952
0,27506.80285714286,41,28200.0,2.60952
0,28470.817142857144,25,29100.0,0.8171200000000001
0,28431.514285714286,14,29100.0,1.9176
0,28654.364285714284,42,29400.0,4.0778
0,29071.51,26,29700.0,0.7977200000000001
0,28771.51,26,29400.0,0.7977200000000001
0,28471.51,26,29100.0,0.7977200000000001
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,29581.11,54,30300.0,3.32892
0,29574.487142857142,53,30300.0,3.5143600000000004
0,29274.487142857142,53,30000.0,3.5143600000000004
0,29606.964285714286,20,30300.0,2.605
0,29911.905714285713,21,30600.0,2.46664
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,29011.905714285713,21,29700.0,2.46664
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,29860.41,46,30600.0,3.90852
0,29560.41,46,30300.0,3.90852
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,30763.65,44,31500.0,3.8178
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,31481.307142857142,24,32100.0,0.5234
0,31181.307142857142,24,31800.0,0.5234
0,30881.307142857142,24,31500.0,0.5234
0,30581.307142857142,24,31200.0,0.5234
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,31707.77142857143,47,32400.0,2.5824000000000003
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,31731.005714285715,33,32400.0,1.93184
0,31431.005714285715,33,32100.0,1.93184
0,32051.961428571427,30,32700.0,1.34508
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,32392.92,1,33000.0,0.19824
0,32092.92,1,32700.0,0.19824
0,32396.52857142857,10,33000.0,0.09720000000000001
0,32360.327142857142,28,33000.0,1.11084
0,32060.327142857142,28,32700.0,1.11084
0,31760.327142857142,28,32400.0,1.11084
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,31496.871428571427,11,32100.0,0.0876
0,32988.87857142857,22,33600.0,0.3114
0,32688.878571428573,22,33300.0,0.3114
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,32970.817142857144,25,33600.0,0.8171200000000001
0,33471.432857142856,56,34200.0,3.59988
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,33200.44857142857,17,33900.0,2.78744
0,34185.47714285714,2,34800.0,0.40664
0,33885.47714285714,2,34500.0,0.40664
0,34175.29142857143,3,34800.0,0.69184
0,33875.29142857143,3,34500.0,0.69184
0,33575.29142857143,3,34200.0,0.69184
0,33275.29142857143,3,33900.0,0.69184
0,34688.61714285714,45,35400.0,3.1187199999999997
0,34388.61714285714,45,35100.0,3.1187199999999997
0,34088.61714285714,45,34800.0,3.1187199999999997
0,33788.61714285714,45,34500.0,3.1187199999999997
0,35001.90714285714,19,35700.0,2.7466
0,35347.23,9,36000.0,1.47756
0,35286.09142857143,51,36000.0,3.1894400000000003
0,35606.80285714286,41,36300.0,2.60952
0,35306.80285714286,41,36000.0,2.60952
0,35006.80285714286,41,35700.0,2.60952
0,35597.06428571429,50,36300.0,2.8822
0,35297.06428571429,50,36000.0,2.8822
0,34997.06428571429,50,35700.0,2.8822
0,34697.06428571429,50,35400.0,2.8822
0,35898.47714285714,43,36600.0,2.84264
0,35598.47714285714,43,36300.0,2.84264
0,36467.62,55,37200.0,3.70664
0,36167.62,55,36900.0,3.70664
0,35867.62,55,36600.0,3.70664
0,36565.63428571429,7,37200.0,0.96224
0,36796.26285714286,49,37500.0,2.90464
0,36496.26285714286,49,37200.0,2.90464
0,36816.53428571428,39,37500.0,2.33704
0,36516.53428571428,39,37200.0,2.33704
0,37126.32428571428,13,37800.0,2.06292
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37160.327142857146,28,37800.0,1.11084
0,37756.56857142857,8,38400.0,1.21608
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,38081.30714285714,24,38700.0,0.5234
0,37781.30714285714,24,38400.0,0.5234
0,38031.00571428571,33,38700.0,1.93184
0,38011.90571428571,21,38700.0,2.46664
0,37711.90571428571,21,38400.0,2.46664
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,38361.69142857143,27,39000.0,1.07264
0,38671.51,26,39300.0,0.7977200000000001
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,38557.45428571429,57,39300.0,3.99128
0,38257.45428571429,57,39000.0,3.99128
0,37957.45428571429,57,38700.0,3.99128
0,38696.87142857143,11,39300.0,0.0876
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,38679.49571428572,23,39300.0,0.57412
0,38864.79714285714,38,39600.0,3.7856799999999997
0,38564.79714285714,38,39300.0,3.7856799999999997
0,39454.31428571429,40,40200.0,4.0792
0,39154.31428571429,40,39900.0,4.0792
0,38854.31428571429,40,39600.0,4.0792
0,39592.67571428572,5,40200.0,0.20508
0,39292.67571428572,5,39900.0,0.20508
0,38992.67571428572,5,39600.0,0.20508
0,39896.52857142857,10,40500.0,0.09720000000000001
0,39596.52857142857,10,40200.0,0.09720000000000001
0,39296.52857142857,10,39900.0,0.09720000000000001
0,40106.96428571428,20,40800.0,2.605
0,39806.96428571428,20,40500.0,2.605
0,39506.96428571428,20,40200.0,2.605
0,40741.28857142857,31,41400.0,1.64392
0,40441.28857142857,31,41100.0,1.64392
0,40674.48714285714,53,41400.0,3.5143600000000004
0,40374.48714285714,53,41100.0,3.5143600000000004
0,40074.48714285714,53,40800.0,3.5143600000000004
0,39774.48714285714,53,40500.0,3.5143600000000004
0,40987.572857142855,52,41700.0,3.1479600000000003
0,40687.572857142855,52,41400.0,3.1479600000000003
0,41351.96142857143,30,42000.0,1.34508
0,41051.96142857143,30,41700.0,1.34508
0,40751.96142857143,30,41400.0,1.34508
0,41385.47714285714,2,42000.0,0.40664
0,41574.188571428575,36,42300.0,3.52272
0,41563.65,44,42300.0,3.8178
0,41263.65,44,42000.0,3.8178
0,40963.65,44,41700.0,3.8178
0,41970.817142857144,25,42600.0,0.8171200000000001
0,41670.817142857144,25,42300.0,0.8171200000000001
0,42292.92,1,42900.0,0.19824
0,41992.92,1,42600.0,0.19824
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,42507.77142857143,47,43200.0,2.5824000000000003
0,42207.77142857143,47,42900.0,2.5824000000000003
0,42847.23,9,43500.0,1.47756
0,42547.23,9,43200.0,1.47756
0,42247.23,9,42900.0,1.47756
0,41947.23,9,42600.0,1.47756
0,42771.432857142856,56,43500.0,3.59988
0,42471.432857142856,56,43200.0,3.59988
0,43067.62,55,43800.0,3.70664
0,42767.62,55,43500.0,3.70664
0,43088.61714285714,45,43800.0,3.1187199999999997
0,43097.06428571429,50,43800.0,2.8822
0,43401.90714285714,19,44100.0,2.7466
0,43101.90714285714,19,43800.0,2.7466
0,42801.90714285714,19,43500.0,2.7466
0,42501.90714285714,19,43200.0,2.7466
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,42500.44857142857,17,43200.0,2.78744
0,43761.69142857143,27,44400.0,1.07264
0,43461.69142857143,27,44100.0,1.07264
0,43161.69142857143,27,43800.0,1.07264
0,44016.53428571428,39,44700.0,2.33704
0,43716.53428571428,39,44400.0,2.33704
0,43416.53428571428,39,44100.0,2.33704
0,43116.53428571428,39,43800.0,2.33704
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,44025.90571428571,37,44700.0,2.07464
0,43725.90571428571,37,44400.0,2.07464
0,43425.90571428571,37,44100.0,2.07464
0,43125.90571428571,37,43800.0,2.07464
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,44038.36571428571,15,44700.0,1.72576
0,43738.36571428571,15,44400.0,1.72576
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,43354.31428571429,40,44100.0,4.0792
0,43054.31428571429,40,43800.0,4.0792
0,44306.80285714286,41,45000.0,2.60952
0,44376.15285714286,6,45000.0,0.6677200000000001
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,44598.47714285714,43,45300.0,2.84264
0,44298.47714285714,43,45000.0,2.84264
0,43998.47714285714,43,44700.0,2.84264
0,45511.90571428571,21,46200.0,2.46664
0,45211.90571428571,21,45900.0,2.46664
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45579.49571428572,23,46200.0,0.57412
0,45526.32428571428,13,46200.0,2.06292
0,45226.32428571428,13,45900.0,2.06292
0,44926.32428571428,13,45600.0,2.06292
0,46171.51,26,46800.0,0.7977200000000001
0,46406.96428571428,20,47100.0,2.605
0,46106.96428571428,20,46800.0,2.605
0,45806.96428571428,20,46500.0,2.605
0,45506.96428571428,20,46200.0,2.605
0,47392.67571428572,5,48000.0,0.20508
0,47092.67571428572,5,47700.0,0.20508
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,46731.00571428571,33,47400.0,1.93184
0,46431.00571428571,33,47100.0,1.93184
0,47874.188571428575,36,48600.0,3.52272
0,47574.188571428575,36,48300.0,3.52272
0,47274.188571428575,36,48000.0,3.52272
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,47356.56857142857,8,48000.0,1.21608
0,47056.56857142857,8,47700.0,1.21608
0,48251.96142857143,30,48900.0,1.34508
0,47951.96142857143,30,48600.0,1.34508
0,47651.96142857143,30,48300.0,1.34508
0,47351.96142857143,30,48000.0,1.34508
0,48211.90571428571,21,48900.0,2.46664
0,48507.77142857143,47,49200.0,2.5824000000000003
0,48207.77142857143,47,48900.0,2.5824000000000003
0,47907.77142857143,47,48600.0,2.5824000000000003
0,48481.11,54,49200.0,3.32892
0,48181.11,54,48900.0,3.32892
0,48860.327142857146,28,49500.0,1.11084
0,48560.327142857146,28,49200.0,1.11084
0,49074.48714285714,53,49800.0,3.5143600000000004
0,48774.48714285714,53,49500.0,3.5143600000000004
0,48474.48714285714,53,49200.0,3.5143600000000004
0,49664.79714285714,38,50400.0,3.7856799999999997
0,49364.79714285714,38,50100.0,3.7856799999999997
0,49064.79714285714,38,49800.0,3.7856799999999997
0,50085.47714285714,2,50700.0,0.40664
0,49785.47714285714,2,50400.0,0.40664
0,49485.47714285714,2,50100.0,0.40664
0,49954.31428571429,40,50700.0,4.0792
0,50563.65,44,51300.0,3.8178
0,50263.65,44,51000.0,3.8178
0,49963.65,44,50700.0,3.8178
0,50557.45428571429,57,51300.0,3.99128
0,50257.45428571429,57,51000.0,3.99128
0,50616.53428571428,39,51300.0,2.33704
0,50316.53428571428,39,51000.0,2.33704
0,50016.53428571428,39,50700.0,2.33704
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,51771.432857142856,56,52500.0,3.59988
0,51471.432857142856,56,52200.0,3.59988
0,51171.432857142856,56,51900.0,3.59988
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,51238.36571428571,15,51900.0,1.72576
0,52097.06428571429,50,52800.0,2.8822
0,51797.06428571429,50,52500.0,2.8822
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,52441.28857142857,31,53100.0,1.64392
0,52141.28857142857,31,52800.0,1.64392
0,51841.28857142857,31,52500.0,1.64392
0,51541.28857142857,31,52200.0,1.64392
0,52743.45714285714,32,53400.0,1.5832000000000002
0,52443.45714285714,32,53100.0,1.5832000000000002
0,52143.45714285714,32,52800.0,1.5832000000000002
0,53070.817142857144,25,53700.0,0.8171200000000001
0,53007.77142857143,47,53700.0,2.5824000000000003
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,52696.26285714286,49,53400.0,2.90464
0,53671.51,26,54300.0,0.7977200000000001
0,53371.51,26,54000.0,0.7977200000000001
0,53071.51,26,53700.0,0.7977200000000001
0,53660.327142857146,28,54300.0,1.11084
0,53360.327142857146,28,54000.0,1.11084
0,53060.327142857146,28,53700.0,1.11084
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,52967.62,55,53700.0,3.70664
0,52667.62,55,53400.0,3.70664
0,53854.31428571429,40,54600.0,4.0792
0,53554.31428571429,40,54300.0,4.0792
0,53888.61714285714,45,54600.0,3.1187199999999997
0,53588.61714285714,45,54300.0,3.1187199999999997
0,53865.08571428571,58,54600.0,3.7776
0,53565.08571428571,58,54300.0,3.7776
0,53265.08571428571,58,54000.0,3.7776
0,52965.08571428571,58,53700.0,3.7776
0,54164.79714285714,38,54900.0,3.7856799999999997
0,54181.11,54,54900.0,3.32892
0,53881.11,54,54600.0,3.32892
0,54251.96142857143,30,54900.0,1.34508
0,53951.96142857143,30,54600.0,1.34508
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54494.077142857146,16,55200.0,2.96584
0,54194.077142857146,16,54900.0,2.96584
0,53894.077142857146,16,54600.0,2.96584
0,53594.077142857146,16,54300.0,2.96584
0,54786.09142857143,51,55500.0,3.1894400000000003
0,54486.09142857143,51,55200.0,3.1894400000000003
0,54186.09142857143,51,54900.0,3.1894400000000003
0,53886.09142857143,51,54600.0,3.1894400000000003
0,55100.44857142857,17,55800.0,2.78744
0,54800.44857142857,17,55500.0,2.78744
0,55496.52857142857,10,56100.0,0.09720000000000001
0,55196.52857142857,10,55800.0,0.09720000000000001
0,54896.52857142857,10,55500.0,0.09720000000000001
0,54596.52857142857,10,55200.0,0.09720000000000001
0,55354.364285714284,42,56100.0,4.0778
0,55054.364285714284,42,55800.0,4.0778
0,54754.364285714284,42,55500.0,4.0778
0,56563.65,44,57300.0,3.8178
0,56679.49571428572,23,57300.0,0.57412
0,56379.49571428572,23,57000.0,0.57412
0,56079.49571428572,23,56700.0,0.57412
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,55725.90571428571,37,56400.0,2.07464
0,56918.397142857146,35,57600.0,2.2848800000000002
0,56618.397142857146,35,57300.0,2.2848800000000002
0,57187.572857142855,52,57900.0,3.1479600000000003
0,57238.36571428571,15,57900.0,1.72576
0,56938.36571428571,15,57600.0,1.72576
0,56638.36571428571,15,57300.0,1.72576
0,56338.36571428571,15,57000.0,1.72576
0,57506.80285714286,41,58200.0,2.60952
0,57465.08571428571,58,58200.0,3.7776
0,57165.08571428571,58,57900.0,3.7776
0,56865.08571428571,58,57600.0,3.7776
0,57801.90714285714,19,58500.0,2.7466
0,57501.90714285714,19,58200.0,2.7466
0,57201.90714285714,19,57900.0,2.7466
0,58060.41,46,58800.0,3.90852
0,57760.41,46,58500.0,3.90852
0,58441.28857142857,31,59100.0,1.64392
0,58141.28857142857,31,58800.0,1.64392
0,58475.29142857143,3,59100.0,0.69184
0,58175.29142857143,3,58800.0,0.69184
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,57861.69142857143,27,58500.0,1.07264
0,57561.69142857143,27,58200.0,1.07264
0,58697.06428571429,50,59400.0,2.8822
0,58397.06428571429,50,59100.0,2.8822
0,58097.06428571429,50,58800.0,2.8822
0,57797.06428571429,50,58500.0,2.8822
0,58792.92,1,59400.0,0.19824
0,58731.514285714286,14,59400.0,1.9176
0,58751.13285714286,29,59400.0,1.36828
0,59001.555714285714,18,59700.0,2.75644
0,58701.555714285714,18,59400.0,2.75644
0,58401.555714285714,18,59100.0,2.75644
0,58996.26285714286,49,59700.0,2.90464
0,59033.14142857143,34,59700.0,1.87204
0,58733.14142857143,34,59400.0,1.87204
0,59326.32428571428,13,60000.0,2.06292
0,59026.32428571428,13,59700.0,2.06292
0,59311.90571428571,21,60000.0,2.46664
0,59011.90571428571,21,59700.0,2.46664
0,58711.90571428571,21,59400.0,2.46664
0,59567.62,55,60300.0,3.70664
0,59267.62,55,60000.0,3.70664
0,59907.77142857143,47,60600.0,2.5824000000000003
0,59607.77142857143,47,60300.0,2.5824000000000003
0,59307.77142857143,47,60000.0,2.5824000000000003
0,60576.15285714286,6,61200.0,0.6677200000000001
0,60276.15285714286,6,60900.0,0.6677200000000001
0,59976.15285714286,6,60600.0,0.6677200000000001
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60843.45714285714,32,61500.0,1.5832000000000002
0,60543.45714285714,32,61200.0,1.5832000000000002
0,60243.45714285714,32,60900.0,1.5832000000000002
0,61151.96142857143,30,61800.0,1.34508
0,60851.96142857143,30,61500.0,1.34508
0,60551.96142857143,30,61200.0,1.34508
0,61363.65,44,62100.0,3.8178
0,61063.65,44,61800.0,3.8178
0,62071.51,26,62700.0,0.7977200000000001
0,61771.51,26,62400.0,0.7977200000000001
0,61471.51,26,62100.0,0.7977200000000001
0,61171.51,26,61800.0,0.7977200000000001
0,62056.56857142857,8,62700.0,1.21608
0,61756.56857142857,8,62400.0,1.21608
0,61456.56857142857,8,62100.0,1.21608
0,61156.56857142857,8,61800.0,1.21608
0,61954.364285714284,42,62700.0,4.0778
0,61654.364285714284,42,62400.0,4.0778
0,62347.23,9,63000.0,1.47756
0,62047.23,9,62700.0,1.47756
0,62254.31428571429,40,63000.0,4.0792
0,61954.31428571429,40,62700.0,4.0792
0,62865.08571428571,58,63600.0,3.7776
0,62565.08571428571,58,63300.0,3.7776
0,62960.327142857146,28,63600.0,1.11084
0,62660.327142857146,28,63300.0,1.11084
0,62360.327142857146,28,63000.0,1.11084
0,63270.817142857144,25,63900.0,0.8171200000000001
0,63787.572857142855,52,64500.0,3.1479600000000003
0,63487.572857142855,52,64200.0,3.1479600000000003
0,63187.572857142855,52,63900.0,3.1479600000000003
0,62887.572857142855,52,63600.0,3.1479600000000003
0,63875.29142857143,3,64500.0,0.69184
0,63575.29142857143,3,64200.0,0.69184
0,63275.29142857143,3,63900.0,0.69184
0,63764.79714285714,38,64500.0,3.7856799999999997
0,63464.79714285714,38,64200.0,3.7856799999999997
0,63164.79714285714,38,63900.0,3.7856799999999997
0,62864.79714285714,38,63600.0,3.7856799999999997
0,64141.28857142857,31,64800.0,1.64392
0,63841.28857142857,31,64500.0,1.64392
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,64188.87857142857,22,64800.0,0.3114
0,65096.87142857143,11,65700.0,0.0876
0,64796.87142857143,11,65400.0,0.0876
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,65351.13285714286,29,66000.0,1.36828
0,65051.13285714286,29,65700.0,1.36828
0,65961.69142857143,27,66600.0,1.07264
0,65661.69142857143,27,66300.0,1.07264
0,65361.69142857143,27,66000.0,1.07264
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,65333.14142857143,34,66000.0,1.87204
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
