0,1,2,3,4
0,26296.262857142858,49,27000.0,2.90464
0,25996.262857142858,49,26700.0,2.90464
0,25696.262857142858,49,26400.0,2.90464
0,26901.907142857144,19,27600.0,2.7466
0,26601.907142857144,19,27300.0,2.7466
0,26992.675714285713,5,27600.0,0.20508
0,26692.675714285713,5,27300.0,0.20508
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,26887.572857142855,52,27600.0,3.1479600000000003
0,26587.572857142855,52,27300.0,3.1479600000000003
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,27561.69142857143,27,28200.0,1.07264
0,27261.69142857143,27,27900.0,1.07264
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
0,26860.41,46,27600.0,3.90852
0,27801.555714285714,18,28500.0,2.75644
0,27825.905714285713,37,28500.0,2.07464
0,27525.905714285713,37,28200.0,2.07464
0,28160.327142857142,28,28800.0,1.11084
0,27860.327142857142,28,28500.0,1.11084
0,27560.327142857142,28,28200.0,1.11084
0,28781.307142857142,24,29400.0,0.5234
0,28481.307142857142,24,29100.0,0.5234
0,28731.005714285715,33,29400.0,1.93184
0,28431.005714285715,33,29100.0,1.93184
0,28131.005714285715,33,28800.0,1.93184
0,27831.005714285715,33,28500.0,1.93184
0,29011.905714285713,21,29700.0,2.46664
0,28711.905714285713,21,29400.0,2.46664
0,28411.905714285713,21,29100.0,2.46664
0,28957.454285714284,57,29700.0,3.99128
0,28657.454285714284,57,29400.0,3.99128
0,29597.064285714285,50,30300.0,2.8822
0,29297.064285714285,50,30000.0,2.8822
0,28997.064285714285,50,29700.0,2.8822
0,29898.477142857144,43,30600.0,2.84264
0,29598.477142857144,43,30300.0,2.84264
0,29298.477142857144,43,30000.0,2.84264
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,30575.29142857143,3,31200.0,0.69184
0,30275.29142857143,3,30900.0,0.69184
0,29975.29142857143,3,30600.0,0.69184
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30866.614285714284,4,31500.0,0.9348
0,30566.614285714284,4,31200.0,0.9348
0,30764.797142857144,38,31500.0,3.7856799999999997
0,30464.797142857144,38,31200.0,3.7856799999999997
0,31192.92,1,31800.0,0.19824
0,30892.92,1,31500.0,0.19824
0,30592.92,1,31200.0,0.19824
0,31471.51,26,32100.0,0.7977200000000001
0,31171.51,26,31800.0,0.7977200000000001
0,31386.091428571428,51,32100.0,3.1894400000000003
0,31086.091428571428,51,31800.0,3.1894400000000003
0,30786.091428571428,51,31500.0,3.1894400000000003
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,30763.65,44,31500.0,3.8178
0,31696.262857142858,49,32400.0,2.90464
0,31396.262857142858,49,32100.0,2.90464
0,31096.262857142858,49,31800.0,2.90464
0,30796.262857142858,49,31500.0,2.90464
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32274.487142857142,53,33000.0,3.5143600000000004
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,32894.077142857146,16,33600.0,2.96584
0,32594.077142857142,16,33300.0,2.96584
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,32860.41,46,33600.0,3.90852
0,32560.41,46,33300.0,3.90852
0,32260.41,46,33000.0,3.90852
0,33561.69142857143,27,34200.0,1.07264
0,33879.49571428572,23,34500.0,0.57412
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,34188.87857142857,22,34800.0,0.3114
0,33888.87857142857,22,34500.0,0.3114
0,34118.397142857146,35,34800.0,2.2848800000000002
0,33818.397142857146,35,34500.0,2.2848800000000002
0,34667.62,55,35400.0,3.70664
0,34367.62,55,35100.0,3.70664
0,34067.62,55,34800.0,3.70664
0,35081.30714285714,24,35700.0,0.5234
0,34781.30714285714,24,35400.0,0.5234
0,35385.47714285714,2,36000.0,0.40664
0,35085.47714285714,2,35700.0,0.40664
0,35271.432857142856,56,36000.0,3.59988
0,34971.432857142856,56,35700.0,3.59988
0,34671.432857142856,56,35400.0,3.59988
0,35600.44857142857,17,36300.0,2.78744
0,35300.44857142857,17,36000.0,2.78744
0,35000.44857142857,17,35700.0,2.78744
0,35960.327142857146,28,36600.0,1.11084
0,35660.327142857146,28,36300.0,1.11084
0,35360.327142857146,28,36000.0,1.11084
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,36825.90571428571,37,37500.0,2.07464
0,36525.90571428571,37,37200.0,2.07464
0,36225.90571428571,37,36900.0,2.07464
0,35925.90571428571,37,36600.0,2.07464
0,36806.80285714286,41,37500.0,2.60952
0,36506.80285714286,41,37200.0,2.60952
0,36896.87142857143,11,37500.0,0.0876
0,37147.23,9,37800.0,1.47756
0,36847.23,9,37500.0,1.47756
0,36547.23,9,37200.0,1.47756
0,36247.23,9,36900.0,1.47756
0,37433.14142857143,34,38100.0,1.87204
0,37133.14142857143,34,37800.0,1.87204
0,36833.14142857143,34,37500.0,1.87204
0,36533.14142857143,34,37200.0,1.87204
0,37716.53428571428,39,38400.0,2.33704
0,37781.30714285714,24,38400.0,0.5234
0,37481.30714285714,24,38100.0,0.5234
0,37181.30714285714,24,37800.0,0.5234
0,36881.30714285714,24,37500.0,0.5234
0,37665.08571428571,58,38400.0,3.7776
0,37365.08571428571,58,38100.0,3.7776
0,37065.08571428571,58,37800.0,3.7776
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,37471.51,26,38100.0,0.7977200000000001
0,38051.13285714286,29,38700.0,1.36828
0,38001.90714285714,19,38700.0,2.7466
0,37701.90714285714,19,38400.0,2.7466
0,37401.90714285714,19,38100.0,2.7466
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,38301.555714285714,18,39000.0,2.75644
0,38001.555714285714,18,38700.0,2.75644
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38264.79714285714,38,39000.0,3.7856799999999997
0,38581.11,54,39300.0,3.32892
0,38281.11,54,39000.0,3.32892
0,38638.36571428571,15,39300.0,1.72576
0,38338.36571428571,15,39000.0,1.72576
0,38038.36571428571,15,38700.0,1.72576
0,37738.36571428571,15,38400.0,1.72576
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,39497.06428571429,50,40200.0,2.8822
0,39197.06428571429,50,39900.0,2.8822
0,38897.06428571429,50,39600.0,2.8822
0,39592.92,1,40200.0,0.19824
0,39292.92,1,39900.0,0.19824
0,38992.92,1,39600.0,0.19824
0,38692.92,1,39300.0,0.19824
0,39794.077142857146,16,40500.0,2.96584
0,39494.077142857146,16,40200.0,2.96584
0,39194.077142857146,16,39900.0,2.96584
0,38894.077142857146,16,39600.0,2.96584
0,40741.28857142857,31,41400.0,1.64392
0,40441.28857142857,31,41100.0,1.64392
0,41096.87142857143,11,41700.0,0.0876
0,40796.87142857143,11,41400.0,0.0876
0,41375.29142857143,3,42000.0,0.69184
0,41075.29142857143,3,41700.0,0.69184
0,41598.47714285714,43,42300.0,2.84264
0,41298.47714285714,43,42000.0,2.84264
0,40998.47714285714,43,41700.0,2.84264
0,41586.09142857143,51,42300.0,3.1894400000000003
0,41286.09142857143,51,42000.0,3.1894400000000003
0,40986.09142857143,51,41700.0,3.1894400000000003
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,42457.45428571429,57,43200.0,3.99128
0,42157.45428571429,57,42900.0,3.99128
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42831.00571428571,33,43500.0,1.93184
0,42531.00571428571,33,43200.0,1.93184
0,42231.00571428571,33,42900.0,1.93184
0,43196.52857142857,10,43800.0,0.09720000000000001
0,42896.52857142857,10,43500.0,0.09720000000000001
0,42596.52857142857,10,43200.0,0.09720000000000001
0,43407.77142857143,47,44100.0,2.5824000000000003
0,43107.77142857143,47,43800.0,2.5824000000000003
0,42807.77142857143,47,43500.0,2.5824000000000003
0,43766.614285714284,4,44400.0,0.9348
0,43466.614285714284,4,44100.0,0.9348
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,43447.23,9,44100.0,1.47756
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43064.79714285714,38,43800.0,3.7856799999999997
0,44316.53428571428,39,45000.0,2.33704
0,44318.397142857146,35,45000.0,2.2848800000000002
0,44018.397142857146,35,44700.0,2.2848800000000002
0,44356.56857142857,8,45000.0,1.21608
0,44056.56857142857,8,44700.0,1.21608
0,43756.56857142857,8,44400.0,1.21608
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,45174.48714285714,53,45900.0,3.5143600000000004
0,44874.48714285714,53,45600.0,3.5143600000000004
0,44574.48714285714,53,45300.0,3.5143600000000004
0,46101.90714285714,19,46800.0,2.7466
0,45801.90714285714,19,46500.0,2.7466
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,47343.45714285714,32,48000.0,1.5832000000000002
0,47043.45714285714,32,47700.0,1.5832000000000002
0,46743.45714285714,32,47400.0,1.5832000000000002
0,47296.26285714286,49,48000.0,2.90464
0,46996.26285714286,49,47700.0,2.90464
0,46696.26285714286,49,47400.0,2.90464
0,47306.80285714286,41,48000.0,2.60952
0,48231.00571428571,33,48900.0,1.93184
0,47931.00571428571,33,48600.0,1.93184
0,47631.00571428571,33,48300.0,1.93184
0,47331.00571428571,33,48000.0,1.93184
0,48467.62,55,49200.0,3.70664
0,48167.62,55,48900.0,3.70664
0,48831.514285714286,14,49500.0,1.9176
0,48531.514285714286,14,49200.0,1.9176
0,48774.188571428575,36,49500.0,3.52272
0,48474.188571428575,36,49200.0,3.52272
0,49160.327142857146,28,49800.0,1.11084
0,48860.327142857146,28,49500.0,1.11084
0,48560.327142857146,28,49200.0,1.11084
0,49988.61714285714,45,50700.0,3.1187199999999997
0,49688.61714285714,45,50400.0,3.1187199999999997
0,49388.61714285714,45,50100.0,3.1187199999999997
0,50070.817142857144,25,50700.0,0.8171200000000001
0,49770.817142857144,25,50400.0,0.8171200000000001
0,49470.817142857144,25,50100.0,0.8171200000000001
0,50396.87142857143,11,51000.0,0.0876
0,50096.87142857143,11,50700.0,0.0876
0,49796.87142857143,11,50400.0,0.0876
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,50911.90571428571,21,51600.0,2.46664
0,50611.90571428571,21,51300.0,2.46664
0,50311.90571428571,21,51000.0,2.46664
0,51818.397142857146,35,52500.0,2.2848800000000002
0,51875.29142857143,3,52500.0,0.69184
0,51575.29142857143,3,52200.0,0.69184
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,51238.36571428571,15,51900.0,1.72576
0,52171.51,26,52800.0,0.7977200000000001
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,51271.51,26,51900.0,0.7977200000000001
0,52101.555714285714,18,52800.0,2.75644
0,51801.555714285714,18,52500.0,2.75644
0,51501.555714285714,18,52200.0,2.75644
0,52451.13285714286,29,53100.0,1.36828
0,52357.45428571429,57,53100.0,3.99128
0,52456.56857142857,8,53100.0,1.21608
0,52156.56857142857,8,52800.0,1.21608
0,52686.09142857143,51,53400.0,3.1894400000000003
0,52386.09142857143,51,53100.0,3.1894400000000003
0,52086.09142857143,51,52800.0,3.1894400000000003
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,53661.69142857143,27,54300.0,1.07264
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53947.23,9,54600.0,1.47756
0,53647.23,9,54300.0,1.47756
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,54225.90571428571,37,54900.0,2.07464
0,53925.90571428571,37,54600.0,2.07464
0,53625.90571428571,37,54300.0,2.07464
0,54281.30714285714,24,54900.0,0.5234
0,53981.30714285714,24,54600.0,0.5234
0,53681.30714285714,24,54300.0,0.5234
0,53381.30714285714,24,54000.0,0.5234
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54892.92,1,55500.0,0.19824
0,54592.92,1,55200.0,0.19824
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,55131.514285714286,14,55800.0,1.9176
0,54831.514285714286,14,55500.0,1.9176
0,54531.514285714286,14,55200.0,1.9176
0,55101.90714285714,19,55800.0,2.7466
0,54801.90714285714,19,55500.0,2.7466
0,54501.90714285714,19,55200.0,2.7466
0,54201.90714285714,19,54900.0,2.7466
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,54798.47714285714,43,55500.0,2.84264
0,54498.47714285714,43,55200.0,2.84264
0,55726.32428571428,13,56400.0,2.06292
0,55696.26285714286,49,56400.0,2.90464
0,55396.26285714286,49,56100.0,2.90464
0,55096.26285714286,49,55800.0,2.90464
0,55760.327142857146,28,56400.0,1.11084
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,56041.28857142857,31,56700.0,1.64392
0,56874.48714285714,53,57600.0,3.5143600000000004
0,56574.48714285714,53,57300.0,3.5143600000000004
0,56918.397142857146,35,57600.0,2.2848800000000002
0,56618.397142857146,35,57300.0,2.2848800000000002
0,57285.47714285714,2,57900.0,0.40664
0,56985.47714285714,2,57600.0,0.40664
0,56685.47714285714,2,57300.0,0.40664
0,56385.47714285714,2,57000.0,0.40664
0,57467.62,55,58200.0,3.70664
0,57788.61714285714,45,58500.0,3.1187199999999997
0,58071.432857142856,56,58800.0,3.59988
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58733.14142857143,34,59400.0,1.87204
0,58433.14142857143,34,59100.0,1.87204
0,58133.14142857143,34,58800.0,1.87204
0,58751.13285714286,29,59400.0,1.36828
0,58964.79714285714,38,59700.0,3.7856799999999997
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58965.08571428571,58,59700.0,3.7776
0,58665.08571428571,58,59400.0,3.7776
0,59056.56857142857,8,59700.0,1.21608
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,59311.90571428571,21,60000.0,2.46664
0,59011.90571428571,21,59700.0,2.46664
0,58711.90571428571,21,59400.0,2.46664
0,59681.30714285714,24,60300.0,0.5234
0,59381.30714285714,24,60000.0,0.5234
0,59081.30714285714,24,59700.0,0.5234
0,60201.90714285714,19,60900.0,2.7466
0,59901.90714285714,19,60600.0,2.7466
0,60575.29142857143,3,61200.0,0.69184
0,60275.29142857143,3,60900.0,0.69184
0,59975.29142857143,3,60600.0,0.69184
0,60757.45428571429,57,61500.0,3.99128
0,60457.45428571429,57,61200.0,3.99128
0,60157.45428571429,57,60900.0,3.99128
0,59857.45428571429,57,60600.0,3.99128
0,60760.41,46,61500.0,3.90852
0,60460.41,46,61200.0,3.90852
0,60160.41,46,60900.0,3.90852
0,61067.62,55,61800.0,3.70664
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,60167.62,55,60900.0,3.70664
0,61147.23,9,61800.0,1.47756
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,61492.67571428572,5,62100.0,0.20508
0,61192.67571428572,5,61800.0,0.20508
0,60892.67571428572,5,61500.0,0.20508
0,61438.36571428571,15,62100.0,1.72576
0,61138.36571428571,15,61800.0,1.72576
0,60838.36571428571,15,61500.0,1.72576
0,62061.69142857143,27,62700.0,1.07264
0,61987.572857142855,52,62700.0,3.1479600000000003
0,61687.572857142855,52,62400.0,3.1479600000000003
0,61387.572857142855,52,62100.0,3.1479600000000003
0,62016.53428571428,39,62700.0,2.33704
0,61716.53428571428,39,62400.0,2.33704
0,61416.53428571428,39,62100.0,2.33704
0,62331.514285714286,14,63000.0,1.9176
0,62031.514285714286,14,62700.0,1.9176
0,61731.514285714286,14,62400.0,1.9176
0,61431.514285714286,14,62100.0,1.9176
0,62296.26285714286,49,63000.0,2.90464
0,61996.26285714286,49,62700.0,2.90464
0,62388.87857142857,22,63000.0,0.3114
0,62088.87857142857,22,62700.0,0.3114
0,62996.87142857143,11,63600.0,0.0876
0,62696.87142857143,11,63300.0,0.0876
0,62933.14142857143,34,63600.0,1.87204
0,62633.14142857143,34,63300.0,1.87204
0,63226.32428571428,13,63900.0,2.06292
0,62926.32428571428,13,63600.0,2.06292
0,62626.32428571428,13,63300.0,2.06292
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,63870.817142857144,25,64500.0,0.8171200000000001
0,63570.817142857144,25,64200.0,0.8171200000000001
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,64466.614285714284,4,65100.0,0.9348
0,64166.614285714284,4,64800.0,0.9348
0,63866.614285714284,4,64500.0,0.9348
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,64411.90571428571,21,65100.0,2.46664
0,64111.90571428571,21,64800.0,2.46664
0,64998.47714285714,43,65700.0,2.84264
0,64698.47714285714,43,65400.0,2.84264
0,64398.47714285714,43,65100.0,2.84264
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,65901.90714285715,19,66600.0,2.7466
0,65601.90714285715,19,66300.0,2.7466
0,65301.90714285714,19,66000.0,2.7466
0,65871.43285714286,56,66600.0,3.59988
0,65571.43285714286,56,66300.0,3.59988
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,65056.56857142857,8,65700.0,1.21608
0,65916.53428571428,39,66600.0,2.33704
0,65616.53428571428,39,66300.0,2.33704
0,65316.53428571428,39,66000.0,2.33704
0,65016.53428571428,39,65700.0,2.33704
0,66154.31428571428,40,66900.0,4.0792
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,66506.80285714286,41,67200.0,2.60952
0,66206.80285714286,41,66900.0,2.60952
0,66818.39714285714,35,67500.0,2.2848800000000002
0,66518.39714285714,35,67200.0,2.2848800000000002
0,66764.79714285715,38,67500.0,3.7856799999999997
0,67097.06428571428,50,67800.0,2.8822
0,66797.06428571428,50,67500.0,2.8822
0,66497.06428571428,50,67200.0,2.8822
0,66197.06428571428,50,66900.0,2.8822
0,67192.92,1,67800.0,0.19824
0,66892.92,1,67500.0,0.19824
0,67987.57285714286,52,68700.0,3.1479600000000003
0,67687.57285714286,52,68400.0,3.1479600000000003
0,67387.57285714286,52,68100.0,3.1479600000000003
0,68379.49571428572,23,69000.0,0.57412
0,68079.49571428572,23,68700.0,0.57412
0,68661.69142857143,27,69300.0,1.07264
0,68361.69142857143,27,69000.0,1.07264
0,68988.87857142858,22,69600.0,0.3114
0,68688.87857142858,22,69300.0,0.3114
0,69194.07714285715,16,69900.0,2.96584
0,69570.81714285714,25,70200.0,0.8171200000000001
0,69270.81714285714,25,69900.0,0.8171200000000001
0,68970.81714285714,25,69600.0,0.8171200000000001
0,69847.23,9,70500.0,1.47756
0,69547.23,9,70200.0,1.47756
0,69247.23,9,69900.0,1.47756
0,70126.32428571429,13,70800.0,2.06292
0,69826.32428571429,13,70500.0,2.06292
0,69526.32428571429,13,70200.0,2.06292
0,70357.45428571428,57,71100.0,3.99128
0,70057.45428571428,57,70800.0,3.99128
0,70431.5142857143,14,71100.0,1.9176
0,70131.5142857143,14,70800.0,1.9176
0,70398.47714285714,43,71100.0,2.84264
0,70098.47714285714,43,70800.0,2.84264
0,70696.26285714285,49,71400.0,2.90464
0,70663.65,44,71400.0,3.8178
0,70363.65,44,71100.0,3.8178
0,70063.65,44,70800.0,3.8178
0,69763.65,44,70500.0,3.8178
0,71385.47714285714,2,72000.0,0.40664
0,71085.47714285714,2,71700.0,0.40664
0,71943.45714285714,32,72600.0,1.5832000000000002
0,71643.45714285714,32,72300.0,1.5832000000000002
0,71343.45714285714,32,72000.0,1.5832000000000002
0,72233.14142857143,34,72900.0,1.87204
0,71933.14142857143,34,72600.0,1.87204
0,71633.14142857143,34,72300.0,1.87204
0,72871.51,26,73500.0,0.7977200000000001
0,72571.51,26,73200.0,0.7977200000000001
0,72896.87142857142,11,73500.0,0.0876
0,72596.87142857142,11,73200.0,0.0876
0,75231.5142857143,14,75900.0,1.9176
0,74931.5142857143,14,75600.0,1.9176
0,74631.5142857143,14,75300.0,1.9176
0,74331.5142857143,14,75000.0,1.9176
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,77031.00571428571,33,77700.0,1.93184
0,76731.00571428571,33,77400.0,1.93184
0,76431.00571428571,33,77100.0,1.93184
0,76131.00571428571,33,76800.0,1.93184
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77051.13285714286,29,77700.0,1.36828
0,78826.32428571429,13,79500.0,2.06292
0,78526.32428571429,13,79200.0,2.06292
0,78226.32428571429,13,78900.0,2.06292
0,78798.47714285714,43,79500.0,2.84264
0,78498.47714285714,43,79200.0,2.84264
0,78860.32714285715,28,79500.0,1.11084
0,78560.32714285715,28,79200.0,1.11084
0,79196.52857142857,10,79800.0,0.09720000000000001
0,79654.36428571428,42,80400.0,4.0778
0,79354.36428571428,42,80100.0,4.0778
0,80006.80285714286,41,80700.0,2.60952
0,79706.80285714286,41,80400.0,2.60952
0,79406.80285714286,41,80100.0,2.60952
0,79106.80285714286,41,79800.0,2.60952
0,80392.67571428571,5,81000.0,0.20508
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,80981.30714285714,24,81600.0,0.5234
0,80681.30714285714,24,81300.0,0.5234
0,81292.92,1,81900.0,0.19824
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,80976.15285714286,6,81600.0,0.6677200000000001
0,82451.96142857143,30,83100.0,1.34508
0,82151.96142857143,30,82800.0,1.34508
0,81851.96142857143,30,82500.0,1.34508
0,81551.96142857143,30,82200.0,1.34508
0,83047.23,9,83700.0,1.47756
0,82747.23,9,83400.0,1.47756
0,83375.29142857142,3,84000.0,0.69184
0,83075.29142857142,3,83700.0,0.69184
0,82775.29142857142,3,83400.0,0.69184
0,82475.29142857142,3,83100.0,0.69184
0,83301.90714285715,19,84000.0,2.7466
0,83001.90714285715,19,83700.0,2.7466
0,82701.90714285715,19,83400.0,2.7466
0,82401.90714285715,19,83100.0,2.7466
0,84270.81714285714,25,84900.0,0.8171200000000001
