0,1,2,3,4
0,3171.4328571428573,56,3900.0,3.59988
0,2871.4328571428573,56,3600.0,3.59988
0,2571.4328571428573,56,3300.0,3.59988
0,2271.4328571428573,56,3000.0,3.59988
0,3870.8171428571427,25,4500.0,0.8171200000000001
0,4747.23,9,5400.0,1.47756
0,4447.23,9,5100.0,1.47756
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,7176.152857142857,6,7800.0,0.6677200000000001
0,6876.152857142857,6,7500.0,0.6677200000000001
0,25156.568571428572,8,25800.0,1.21608
0,26370.817142857144,25,27000.0,0.8171200000000001
0,26070.817142857144,25,26700.0,0.8171200000000001
0,26598.477142857144,43,27300.0,2.84264
0,26298.477142857144,43,27000.0,2.84264
0,25998.477142857144,43,26700.0,2.84264
0,25698.477142857144,43,26400.0,2.84264
0,26971.51,26,27600.0,0.7977200000000001
0,26671.51,26,27300.0,0.7977200000000001
0,26371.51,26,27000.0,0.7977200000000001
0,26071.51,26,26700.0,0.7977200000000001
0,27596.871428571427,11,28200.0,0.0876
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27496.262857142858,49,28200.0,2.90464
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27186.091428571428,51,27900.0,3.1894400000000003
0,26886.091428571428,51,27600.0,3.1894400000000003
0,27816.534285714286,39,28500.0,2.33704
0,27516.534285714286,39,28200.0,2.33704
0,28106.527142857143,48,28800.0,2.61724
0,27806.527142857143,48,28500.0,2.61724
0,28060.41,46,28800.0,3.90852
0,27760.41,46,28500.0,3.90852
0,27460.41,46,28200.0,3.90852
0,28374.487142857142,53,29100.0,3.5143600000000004
0,28074.487142857142,53,28800.0,3.5143600000000004
0,28367.62,55,29100.0,3.70664
0,28067.62,55,28800.0,3.70664
0,27767.62,55,28500.0,3.70664
0,28681.11,54,29400.0,3.32892
0,28381.11,54,29100.0,3.32892
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28364.797142857144,38,29100.0,3.7856799999999997
0,28064.797142857144,38,28800.0,3.7856799999999997
0,28741.288571428573,31,29400.0,1.64392
0,28441.288571428573,31,29100.0,1.64392
0,28141.288571428573,31,28800.0,1.64392
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,28426.324285714287,13,29100.0,2.06292
0,28957.454285714284,57,29700.0,3.99128
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,29676.152857142857,6,30300.0,0.6677200000000001
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,29038.365714285716,15,29700.0,1.72576
0,29979.495714285713,23,30600.0,0.57412
0,29679.495714285713,23,30300.0,0.57412
0,29379.495714285713,23,30000.0,0.57412
0,29079.495714285713,23,29700.0,0.57412
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,30275.29142857143,3,30900.0,0.69184
0,29975.29142857143,3,30600.0,0.69184
0,29675.29142857143,3,30300.0,0.69184
0,30497.064285714285,50,31200.0,2.8822
0,30197.064285714285,50,30900.0,2.8822
0,30463.65,44,31200.0,3.8178
0,30163.65,44,30900.0,3.8178
0,30531.005714285715,33,31200.0,1.93184
0,30861.69142857143,27,31500.0,1.07264
0,30881.307142857142,24,31500.0,0.5234
0,30581.307142857142,24,31200.0,0.5234
0,31071.432857142856,56,31800.0,3.59988
0,30771.432857142856,56,31500.0,3.59988
0,31654.364285714284,42,32400.0,4.0778
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,32070.817142857144,25,32700.0,0.8171200000000001
0,31770.817142857144,25,32400.0,0.8171200000000001
0,32392.92,1,33000.0,0.19824
0,32092.92,1,32700.0,0.19824
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,32594.077142857142,16,33300.0,2.96584
0,32294.077142857142,16,33000.0,2.96584
0,32901.555714285714,18,33600.0,2.75644
0,32601.555714285714,18,33300.0,2.75644
0,33198.47714285714,43,33900.0,2.84264
0,32898.47714285714,43,33600.0,2.84264
0,32598.477142857144,43,33300.0,2.84264
0,33251.96142857143,30,33900.0,1.34508
0,32951.96142857143,30,33600.0,1.34508
0,33885.47714285714,2,34500.0,0.40664
0,34141.28857142857,31,34800.0,1.64392
0,33841.28857142857,31,34500.0,1.64392
0,34133.14142857143,34,34800.0,1.87204
0,33833.14142857143,34,34500.0,1.87204
0,33533.14142857143,34,34200.0,1.87204
0,34060.41,46,34800.0,3.90852
0,33760.41,46,34500.0,3.90852
0,33460.41,46,34200.0,3.90852
0,34125.90571428571,37,34800.0,2.07464
0,33825.90571428571,37,34500.0,2.07464
0,33525.90571428571,37,34200.0,2.07464
0,33225.90571428571,37,33900.0,2.07464
0,34176.15285714286,6,34800.0,0.6677200000000001
0,33876.15285714286,6,34500.0,0.6677200000000001
0,33576.15285714286,6,34200.0,0.6677200000000001
0,33276.15285714286,6,33900.0,0.6677200000000001
0,34674.48714285714,53,35400.0,3.5143600000000004
0,34374.48714285714,53,35100.0,3.5143600000000004
0,35257.45428571429,57,36000.0,3.99128
0,34957.45428571429,57,35700.0,3.99128
0,34657.45428571429,57,35400.0,3.99128
0,35267.62,55,36000.0,3.70664
0,34967.62,55,35700.0,3.70664
0,34667.62,55,35400.0,3.70664
0,34367.62,55,35100.0,3.70664
0,35365.63428571429,7,36000.0,0.96224
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,34496.87142857143,11,35100.0,0.0876
0,35626.32428571428,13,36300.0,2.06292
0,35326.32428571428,13,36000.0,2.06292
0,35026.32428571428,13,35700.0,2.06292
0,35643.45714285714,32,36300.0,1.5832000000000002
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35043.45714285714,32,35700.0,1.5832000000000002
0,35588.61714285714,45,36300.0,3.1187199999999997
0,35288.61714285714,45,36000.0,3.1187199999999997
0,34988.61714285714,45,35700.0,3.1187199999999997
0,34688.61714285714,45,35400.0,3.1187199999999997
0,35886.09142857143,51,36600.0,3.1894400000000003
0,36816.53428571428,39,37500.0,2.33704
0,36516.53428571428,39,37200.0,2.33704
0,36216.53428571428,39,36900.0,2.33704
0,36771.432857142856,56,37500.0,3.59988
0,36471.432857142856,56,37200.0,3.59988
0,36171.432857142856,56,36900.0,3.59988
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,37156.56857142857,8,37800.0,1.21608
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,37788.87857142857,22,38400.0,0.3114
0,37488.87857142857,22,38100.0,0.3114
0,37188.87857142857,22,37800.0,0.3114
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38297.06428571429,50,39000.0,2.8822
0,37997.06428571429,50,38700.0,2.8822
0,37697.06428571429,50,38400.0,2.8822
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,39200.44857142857,17,39900.0,2.78744
0,38900.44857142857,17,39600.0,2.78744
0,39570.817142857144,25,40200.0,0.8171200000000001
0,39270.817142857144,25,39900.0,0.8171200000000001
0,38970.817142857144,25,39600.0,0.8171200000000001
0,39861.69142857143,27,40500.0,1.07264
0,39561.69142857143,27,40200.0,1.07264
0,39261.69142857143,27,39900.0,1.07264
0,40106.80285714286,41,40800.0,2.60952
0,40179.49571428572,23,40800.0,0.57412
0,39879.49571428572,23,40500.0,0.57412
0,39579.49571428572,23,40200.0,0.57412
0,41025.90571428571,37,41700.0,2.07464
0,40725.90571428571,37,41400.0,2.07464
0,40425.90571428571,37,41100.0,2.07464
0,40125.90571428571,37,40800.0,2.07464
0,41385.47714285714,2,42000.0,0.40664
0,41601.90714285714,19,42300.0,2.7466
0,41301.90714285714,19,42000.0,2.7466
0,41001.90714285714,19,41700.0,2.7466
0,40701.90714285714,19,41400.0,2.7466
0,42167.62,55,42900.0,3.70664
0,41867.62,55,42600.0,3.70664
0,41567.62,55,42300.0,3.70664
0,42494.077142857146,16,43200.0,2.96584
0,42194.077142857146,16,42900.0,2.96584
0,41894.077142857146,16,42600.0,2.96584
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,42816.53428571428,39,43500.0,2.33704
0,42516.53428571428,39,43200.0,2.33704
0,42216.53428571428,39,42900.0,2.33704
0,41916.53428571428,39,42600.0,2.33704
0,42871.51,26,43500.0,0.7977200000000001
0,42571.51,26,43200.0,0.7977200000000001
0,43165.63428571429,7,43800.0,0.96224
0,42865.63428571429,7,43500.0,0.96224
0,43074.48714285714,53,43800.0,3.5143600000000004
0,42774.48714285714,53,43500.0,3.5143600000000004
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,42896.87142857143,11,43500.0,0.0876
0,42596.87142857143,11,43200.0,0.0876
0,43476.15285714286,6,44100.0,0.6677200000000001
0,43176.15285714286,6,43800.0,0.6677200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,44081.30714285714,24,44700.0,0.5234
0,43781.30714285714,24,44400.0,0.5234
0,43481.30714285714,24,44100.0,0.5234
0,43181.30714285714,24,43800.0,0.5234
0,44033.14142857143,34,44700.0,1.87204
0,43733.14142857143,34,44400.0,1.87204
0,43988.61714285714,45,44700.0,3.1187199999999997
0,43688.61714285714,45,44400.0,3.1187199999999997
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44860.41,46,45600.0,3.90852
0,44560.41,46,45300.0,3.90852
0,44260.41,46,45000.0,3.90852
0,44897.06428571429,50,45600.0,2.8822
0,44597.06428571429,50,45300.0,2.8822
0,45464.79714285714,38,46200.0,3.7856799999999997
0,45164.79714285714,38,45900.0,3.7856799999999997
0,45856.56857142857,8,46500.0,1.21608
0,45556.56857142857,8,46200.0,1.21608
0,45256.56857142857,8,45900.0,1.21608
0,45847.23,9,46500.0,1.47756
0,45547.23,9,46200.0,1.47756
0,45247.23,9,45900.0,1.47756
0,46100.44857142857,17,46800.0,2.78744
0,45800.44857142857,17,46500.0,2.78744
0,46386.09142857143,51,47100.0,3.1894400000000003
0,46441.28857142857,31,47100.0,1.64392
0,46141.28857142857,31,46800.0,1.64392
0,45841.28857142857,31,46500.0,1.64392
0,46707.77142857143,47,47400.0,2.5824000000000003
0,46407.77142857143,47,47100.0,2.5824000000000003
0,46107.77142857143,47,46800.0,2.5824000000000003
0,47006.80285714286,41,47700.0,2.60952
0,47079.49571428572,23,47700.0,0.57412
0,46779.49571428572,23,47400.0,0.57412
0,46479.49571428572,23,47100.0,0.57412
0,47038.36571428571,15,47700.0,1.72576
0,46738.36571428571,15,47400.0,1.72576
0,46438.36571428571,15,47100.0,1.72576
0,46971.432857142856,56,47700.0,3.59988
0,47301.555714285714,18,48000.0,2.75644
0,47001.555714285714,18,47700.0,2.75644
0,46701.555714285714,18,47400.0,2.75644
0,46401.555714285714,18,47100.0,2.75644
0,47661.69142857143,27,48300.0,1.07264
0,47565.08571428571,58,48300.0,3.7776
0,47926.32428571428,13,48600.0,2.06292
0,47626.32428571428,13,48300.0,2.06292
0,48296.87142857143,11,48900.0,0.0876
0,47996.87142857143,11,48600.0,0.0876
0,47696.87142857143,11,48300.0,0.0876
0,48525.90571428571,37,49200.0,2.07464
0,48888.87857142857,22,49500.0,0.3114
0,48588.87857142857,22,49200.0,0.3114
0,48288.87857142857,22,48900.0,0.3114
0,48796.26285714286,49,49500.0,2.90464
0,48496.26285714286,49,49200.0,2.90464
0,48196.26285714286,49,48900.0,2.90464
0,49447.23,9,50100.0,1.47756
0,49147.23,9,49800.0,1.47756
0,49731.00571428571,33,50400.0,1.93184
0,49431.00571428571,33,50100.0,1.93184
0,49131.00571428571,33,49800.0,1.93184
0,49785.47714285714,2,50400.0,0.40664
0,49485.47714285714,2,50100.0,0.40664
0,50041.28857142857,31,50700.0,1.64392
0,49741.28857142857,31,50400.0,1.64392
0,50365.63428571429,7,51000.0,0.96224
0,50065.63428571429,7,50700.0,0.96224
0,49765.63428571429,7,50400.0,0.96224
0,50567.62,55,51300.0,3.70664
0,50267.62,55,51000.0,3.70664
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,51474.48714285714,53,52200.0,3.5143600000000004
0,51174.48714285714,53,51900.0,3.5143600000000004
0,50874.48714285714,53,51600.0,3.5143600000000004
0,50574.48714285714,53,51300.0,3.5143600000000004
0,52118.397142857146,35,52800.0,2.2848800000000002
0,52363.65,44,53100.0,3.8178
0,52063.65,44,52800.0,3.8178
0,52707.77142857143,47,53400.0,2.5824000000000003
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52107.77142857143,47,52800.0,2.5824000000000003
0,53265.08571428571,58,54000.0,3.7776
0,52965.08571428571,58,53700.0,3.7776
0,53260.41,46,54000.0,3.90852
0,52960.41,46,53700.0,3.90852
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,52770.817142857144,25,53400.0,0.8171200000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,54292.92,1,54900.0,0.19824
0,53992.92,1,54600.0,0.19824
0,53692.92,1,54300.0,0.19824
0,53392.92,1,54000.0,0.19824
0,54281.30714285714,24,54900.0,0.5234
0,53981.30714285714,24,54600.0,0.5234
0,53681.30714285714,24,54300.0,0.5234
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54187.572857142855,52,54900.0,3.1479600000000003
0,55176.15285714286,6,55800.0,0.6677200000000001
0,54876.15285714286,6,55500.0,0.6677200000000001
0,55357.45428571429,57,56100.0,3.99128
0,55057.45428571429,57,55800.0,3.99128
0,55396.26285714286,49,56100.0,2.90464
0,55096.26285714286,49,55800.0,2.90464
0,54796.26285714286,49,55500.0,2.90464
0,55756.56857142857,8,56400.0,1.21608
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,56060.327142857146,28,56700.0,1.11084
0,55760.327142857146,28,56400.0,1.11084
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,56601.555714285714,18,57300.0,2.75644
0,56571.432857142856,56,57300.0,3.59988
0,56271.432857142856,56,57000.0,3.59988
0,55971.432857142856,56,56700.0,3.59988
0,56925.90571428571,37,57600.0,2.07464
0,56625.90571428571,37,57300.0,2.07464
0,57154.364285714284,42,57900.0,4.0778
0,57226.32428571428,13,57900.0,2.06292
0,56926.32428571428,13,57600.0,2.06292
0,56626.32428571428,13,57300.0,2.06292
0,57843.45714285714,32,58500.0,1.5832000000000002
0,57543.45714285714,32,58200.0,1.5832000000000002
0,58088.61714285714,45,58800.0,3.1187199999999997
0,57788.61714285714,45,58500.0,3.1187199999999997
0,57488.61714285714,45,58200.0,3.1187199999999997
0,58431.514285714286,14,59100.0,1.9176
0,58471.51,26,59100.0,0.7977200000000001
0,58171.51,26,58800.0,0.7977200000000001
0,57871.51,26,58500.0,0.7977200000000001
0,59281.11,54,60000.0,3.32892
0,58981.11,54,59700.0,3.32892
0,58681.11,54,59400.0,3.32892
0,59594.077142857146,16,60300.0,2.96584
0,59294.077142857146,16,60000.0,2.96584
0,59554.31428571429,40,60300.0,4.0792
0,59254.31428571429,40,60000.0,4.0792
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,60238.36571428571,15,60900.0,1.72576
0,59938.36571428571,15,60600.0,1.72576
0,59638.36571428571,15,60300.0,1.72576
0,60471.432857142856,56,61200.0,3.59988
0,60807.77142857143,47,61500.0,2.5824000000000003
0,60507.77142857143,47,61200.0,2.5824000000000003
0,60207.77142857143,47,60900.0,2.5824000000000003
0,59907.77142857143,47,60600.0,2.5824000000000003
0,61098.47714285714,43,61800.0,2.84264
0,60798.47714285714,43,61500.0,2.84264
0,61170.817142857144,25,61800.0,0.8171200000000001
0,60870.817142857144,25,61500.0,0.8171200000000001
0,60570.817142857144,25,61200.0,0.8171200000000001
0,61479.49571428572,23,62100.0,0.57412
0,61179.49571428572,23,61800.0,0.57412
0,60879.49571428572,23,61500.0,0.57412
0,61741.28857142857,31,62400.0,1.64392
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,61733.14142857143,34,62400.0,1.87204
0,61433.14142857143,34,62100.0,1.87204
0,61133.14142857143,34,61800.0,1.87204
0,62376.15285714286,6,63000.0,0.6677200000000001
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,62294.077142857146,16,63000.0,2.96584
0,62696.87142857143,11,63300.0,0.0876
0,62396.87142857143,11,63000.0,0.0876
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,62918.397142857146,35,63600.0,2.2848800000000002
0,62886.09142857143,51,63600.0,3.1894400000000003
0,62586.09142857143,51,63300.0,3.1894400000000003
0,63501.555714285714,18,64200.0,2.75644
0,63201.555714285714,18,63900.0,2.75644
0,63575.29142857143,3,64200.0,0.69184
0,63275.29142857143,3,63900.0,0.69184
0,62975.29142857143,3,63600.0,0.69184
0,62675.29142857143,3,63300.0,0.69184
0,64663.65,44,65400.0,3.8178
0,64363.65,44,65100.0,3.8178
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,65347.23,9,66000.0,1.47756
0,65047.23,9,65700.0,1.47756
0,64747.23,9,65400.0,1.47756
0,64447.23,9,65100.0,1.47756
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65096.52857142857,10,65700.0,0.09720000000000001
0,64796.52857142857,10,65400.0,0.09720000000000001
0,64496.52857142857,10,65100.0,0.09720000000000001
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65038.36571428571,15,65700.0,1.72576
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,65931.00571428571,33,66600.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,66565.63428571429,7,67200.0,0.96224
0,66851.96142857143,30,67500.0,1.34508
0,66860.32714285715,28,67500.0,1.11084
0,66560.32714285715,28,67200.0,1.11084
0,67360.41,46,68100.0,3.90852
0,67060.41,46,67800.0,3.90852
0,66760.41,46,67500.0,3.90852
0,66460.41,46,67200.0,3.90852
0,67371.43285714286,56,68100.0,3.59988
0,67071.43285714286,56,67800.0,3.59988
0,66771.43285714286,56,67500.0,3.59988
0,67654.31428571428,40,68400.0,4.0792
0,67354.31428571428,40,68100.0,4.0792
0,67792.67571428571,5,68400.0,0.20508
0,67707.77142857143,47,68400.0,2.5824000000000003
0,67407.77142857143,47,68100.0,2.5824000000000003
0,67107.77142857143,47,67800.0,2.5824000000000003
0,68031.5142857143,14,68700.0,1.9176
0,67731.5142857143,14,68400.0,1.9176
0,67431.5142857143,14,68100.0,1.9176
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,67447.23,9,68100.0,1.47756
0,68979.49571428572,23,69600.0,0.57412
0,68679.49571428572,23,69300.0,0.57412
0,68379.49571428572,23,69000.0,0.57412
0,69538.36571428571,15,70200.0,1.72576
0,69238.36571428571,15,69900.0,1.72576
0,69876.15285714286,6,70500.0,0.6677200000000001
0,69576.15285714286,6,70200.0,0.6677200000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,70475.29142857142,3,71100.0,0.69184
0,70175.29142857142,3,70800.0,0.69184
0,69875.29142857142,3,70500.0,0.69184
0,69575.29142857142,3,70200.0,0.69184
0,70674.48714285715,53,71400.0,3.5143600000000004
0,70374.48714285715,53,71100.0,3.5143600000000004
0,70074.48714285715,53,70800.0,3.5143600000000004
0,71326.32428571429,13,72000.0,2.06292
0,71026.32428571429,13,71700.0,2.06292
0,70726.32428571429,13,71400.0,2.06292
0,70426.32428571429,13,71100.0,2.06292
0,71306.52714285714,48,72000.0,2.61724
0,71006.52714285714,48,71700.0,2.61724
0,70706.52714285714,48,71400.0,2.61724
0,71587.57285714286,52,72300.0,3.1479600000000003
0,71287.57285714286,52,72000.0,3.1479600000000003
0,71564.79714285715,38,72300.0,3.7856799999999997
0,71264.79714285715,38,72000.0,3.7856799999999997
0,71941.28857142857,31,72600.0,1.64392
0,71641.28857142857,31,72300.0,1.64392
0,71341.28857142857,31,72000.0,1.64392
0,72256.56857142856,8,72900.0,1.21608
0,71956.56857142856,8,72600.0,1.21608
0,71656.56857142856,8,72300.0,1.21608
0,72201.55571428571,18,72900.0,2.75644
0,71901.55571428571,18,72600.0,2.75644
0,72565.63428571429,7,73200.0,0.96224
0,72265.63428571429,7,72900.0,0.96224
0,71965.63428571429,7,72600.0,0.96224
0,72865.63428571429,7,73500.0,0.96224
0,72851.96142857143,30,73500.0,1.34508
0,72551.96142857143,30,73200.0,1.34508
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,73696.26285714285,49,74400.0,2.90464
0,73396.26285714285,49,74100.0,2.90464
0,74061.69142857143,27,74700.0,1.07264
0,74388.87857142858,22,75000.0,0.3114
0,74088.87857142858,22,74700.0,0.3114
0,73788.87857142858,22,74400.0,0.3114
0,74307.77142857143,47,75000.0,2.5824000000000003
0,74007.77142857143,47,74700.0,2.5824000000000003
0,74554.31428571428,40,75300.0,4.0792
0,74254.31428571428,40,75000.0,4.0792
0,74874.18857142857,36,75600.0,3.52272
0,74574.18857142857,36,75300.0,3.52272
0,76386.09142857142,51,77100.0,3.1894400000000003
0,76086.09142857142,51,76800.0,3.1894400000000003
0,76401.90714285715,19,77100.0,2.7466
0,76101.90714285715,19,76800.0,2.7466
0,75801.90714285715,19,76500.0,2.7466
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,76796.52857142857,10,77400.0,0.09720000000000001
0,77696.87142857142,11,78300.0,0.0876
0,77396.87142857142,11,78000.0,0.0876
0,77096.87142857142,11,77700.0,0.0876
0,79131.00571428571,33,79800.0,1.93184
0,79725.90571428572,37,80400.0,2.07464
0,79425.90571428572,37,80100.0,2.07464
0,79125.90571428572,37,79800.0,2.07464
0,80026.32428571429,13,80700.0,2.06292
0,79726.32428571429,13,80400.0,2.06292
0,80281.11,54,81000.0,3.32892
0,80381.30714285714,24,81000.0,0.5234
0,80081.30714285714,24,80700.0,0.5234
0,79781.30714285714,24,80400.0,0.5234
0,80618.39714285714,35,81300.0,2.2848800000000002
0,80318.39714285714,35,81000.0,2.2848800000000002
0,80018.39714285714,35,80700.0,2.2848800000000002
0,79718.39714285714,35,80400.0,2.2848800000000002
0,80616.53428571428,39,81300.0,2.33704
0,80316.53428571428,39,81000.0,2.33704
0,80016.53428571428,39,80700.0,2.33704
0,80951.13285714286,29,81600.0,1.36828
0,80651.13285714286,29,81300.0,1.36828
0,82074.48714285715,53,82800.0,3.5143600000000004
0,81774.48714285715,53,82500.0,3.5143600000000004
0,81474.48714285715,53,82200.0,3.5143600000000004
0,83047.23,9,83700.0,1.47756
0,82747.23,9,83400.0,1.47756
0,82447.23,9,83100.0,1.47756
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,84160.41,46,84900.0,3.90852
0,83860.41,46,84600.0,3.90852
0,83560.41,46,84300.0,3.90852
