0,1,2,3,4
0,25126.324285714287,13,25800.0,2.06292
0,24826.324285714287,13,25500.0,2.06292
0,24526.324285714287,13,25200.0,2.06292
0,25701.555714285714,18,26400.0,2.75644
0,25401.555714285714,18,26100.0,2.75644
0,25101.555714285714,18,25800.0,2.75644
0,26263.65,44,27000.0,3.8178
0,25963.65,44,26700.0,3.8178
0,26660.327142857142,28,27300.0,1.11084
0,26360.327142857142,28,27000.0,1.11084
0,26951.132857142857,29,27600.0,1.36828
0,26651.132857142857,29,27300.0,1.36828
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,27516.534285714286,39,28200.0,2.33704
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,26981.307142857142,24,27600.0,0.5234
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,27806.80285714286,41,28500.0,2.60952
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,28161.69142857143,27,28800.0,1.07264
0,27861.69142857143,27,28500.0,1.07264
0,28125.905714285713,37,28800.0,2.07464
0,27825.905714285713,37,28500.0,2.07464
0,27525.905714285713,37,28200.0,2.07464
0,28433.141428571427,34,29100.0,1.87204
0,28364.797142857144,38,29100.0,3.7856799999999997
0,28697.064285714285,50,29400.0,2.8822
0,28397.064285714285,50,29100.0,2.8822
0,28771.51,26,29400.0,0.7977200000000001
0,28471.51,26,29100.0,0.7977200000000001
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,28431.514285714286,14,29100.0,1.9176
0,29031.005714285715,33,29700.0,1.93184
0,28731.005714285715,33,29400.0,1.93184
0,29676.152857142857,6,30300.0,0.6677200000000001
0,29376.152857142857,6,30000.0,0.6677200000000001
0,29076.152857142857,6,29700.0,0.6677200000000001
0,28776.152857142857,6,29400.0,0.6677200000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,29906.964285714286,20,30600.0,2.605
0,29606.964285714286,20,30300.0,2.605
0,30279.495714285713,23,30900.0,0.57412
0,29979.495714285713,23,30600.0,0.57412
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,29947.23,9,30600.0,1.47756
0,29647.23,9,30300.0,1.47756
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,29992.675714285713,5,30600.0,0.20508
0,29692.675714285713,5,30300.0,0.20508
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,29996.871428571427,11,30600.0,0.0876
0,30818.397142857142,35,31500.0,2.2848800000000002
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30218.397142857142,35,30900.0,2.2848800000000002
0,29918.397142857142,35,30600.0,2.2848800000000002
0,30796.262857142858,49,31500.0,2.90464
0,30496.262857142858,49,31200.0,2.90464
0,30196.262857142858,49,30900.0,2.90464
0,31170.817142857144,25,31800.0,0.8171200000000001
0,30870.817142857144,25,31500.0,0.8171200000000001
0,31671.432857142856,56,32400.0,3.59988
0,31371.432857142856,56,32100.0,3.59988
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,32060.327142857142,28,32700.0,1.11084
0,31760.327142857142,28,32400.0,1.11084
0,32375.29142857143,3,33000.0,0.69184
0,32075.29142857143,3,32700.0,0.69184
0,32351.961428571427,30,33000.0,1.34508
0,32051.961428571427,30,32700.0,1.34508
0,31751.961428571427,30,32400.0,1.34508
0,32600.448571428573,17,33300.0,2.78744
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,31700.448571428573,17,32400.0,2.78744
0,32906.80285714286,41,33600.0,2.60952
0,32606.80285714286,41,33300.0,2.60952
0,32306.80285714286,41,33000.0,2.60952
0,32006.80285714286,41,32700.0,2.60952
0,33174.48714285714,53,33900.0,3.5143600000000004
0,33206.52714285714,48,33900.0,2.61724
0,32906.52714285714,48,33600.0,2.61724
0,33757.45428571429,57,34500.0,3.99128
0,33457.45428571429,57,34200.0,3.99128
0,33157.45428571429,57,33900.0,3.99128
0,34171.51,26,34800.0,0.7977200000000001
0,33871.51,26,34500.0,0.7977200000000001
0,34107.77142857143,47,34800.0,2.5824000000000003
0,34185.47714285714,2,34800.0,0.40664
0,33885.47714285714,2,34500.0,0.40664
0,33585.47714285714,2,34200.0,0.40664
0,34074.188571428575,36,34800.0,3.52272
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,34116.53428571428,39,34800.0,2.33704
0,33816.53428571428,39,34500.0,2.33704
0,33516.53428571428,39,34200.0,2.33704
0,34654.364285714284,42,35400.0,4.0778
0,34354.364285714284,42,35100.0,4.0778
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,34496.52857142857,10,35100.0,0.09720000000000001
0,35267.62,55,36000.0,3.70664
0,35351.13285714286,29,36000.0,1.36828
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,35563.65,44,36300.0,3.8178
0,35263.65,44,36000.0,3.8178
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,35611.90571428571,21,36300.0,2.46664
0,35311.90571428571,21,36000.0,2.46664
0,35011.90571428571,21,35700.0,2.46664
0,35692.92,1,36300.0,0.19824
0,35988.87857142857,22,36600.0,0.3114
0,35688.87857142857,22,36300.0,0.3114
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,36797.06428571429,50,37500.0,2.8822
0,36497.06428571429,50,37200.0,2.8822
0,36764.79714285714,38,37500.0,3.7856799999999997
0,36464.79714285714,38,37200.0,3.7856799999999997
0,36164.79714285714,38,36900.0,3.7856799999999997
0,37731.00571428571,33,38400.0,1.93184
0,37431.00571428571,33,38100.0,1.93184
0,37725.90571428571,37,38400.0,2.07464
0,37425.90571428571,37,38100.0,2.07464
0,37125.90571428571,37,37800.0,2.07464
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,37156.56857142857,8,37800.0,1.21608
0,36856.56857142857,8,37500.0,1.21608
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,38361.69142857143,27,39000.0,1.07264
0,38618.397142857146,35,39300.0,2.2848800000000002
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38018.397142857146,35,38700.0,2.2848800000000002
0,39226.32428571428,13,39900.0,2.06292
0,38926.32428571428,13,39600.0,2.06292
0,38626.32428571428,13,39300.0,2.06292
0,38326.32428571428,13,39000.0,2.06292
0,39592.67571428572,5,40200.0,0.20508
0,39292.67571428572,5,39900.0,0.20508
0,38992.67571428572,5,39600.0,0.20508
0,38692.67571428572,5,39300.0,0.20508
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,40151.96142857143,30,40800.0,1.34508
0,41079.49571428572,23,41700.0,0.57412
0,41385.47714285714,2,42000.0,0.40664
0,41085.47714285714,2,41700.0,0.40664
0,40785.47714285714,2,41400.0,0.40664
0,41306.96428571428,20,42000.0,2.605
0,41006.96428571428,20,41700.0,2.605
0,41560.41,46,42300.0,3.90852
0,41260.41,46,42000.0,3.90852
0,40960.41,46,41700.0,3.90852
0,41933.14142857143,34,42600.0,1.87204
0,42171.432857142856,56,42900.0,3.59988
0,41871.432857142856,56,42600.0,3.59988
0,41571.432857142856,56,42300.0,3.59988
0,41271.432857142856,56,42000.0,3.59988
0,42474.188571428575,36,43200.0,3.52272
0,42174.188571428575,36,42900.0,3.52272
0,41874.188571428575,36,42600.0,3.52272
0,41574.188571428575,36,42300.0,3.52272
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42571.51,26,43200.0,0.7977200000000001
0,42851.13285714286,29,43500.0,1.36828
0,42875.29142857143,3,43500.0,0.69184
0,42575.29142857143,3,43200.0,0.69184
0,43176.15285714286,6,43800.0,0.6677200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,42888.87857142857,22,43500.0,0.3114
0,43987.572857142855,52,44700.0,3.1479600000000003
0,43687.572857142855,52,44400.0,3.1479600000000003
0,43387.572857142855,52,44100.0,3.1479600000000003
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,44263.65,44,45000.0,3.8178
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,44896.26285714286,49,45600.0,2.90464
0,44596.26285714286,49,45300.0,2.90464
0,44981.30714285714,24,45600.0,0.5234
0,44681.30714285714,24,45300.0,0.5234
0,45497.06428571429,50,46200.0,2.8822
0,45197.06428571429,50,45900.0,2.8822
0,44897.06428571429,50,45600.0,2.8822
0,44597.06428571429,50,45300.0,2.8822
0,45807.77142857143,47,46500.0,2.5824000000000003
0,45507.77142857143,47,46200.0,2.5824000000000003
0,45861.69142857143,27,46500.0,1.07264
0,45561.69142857143,27,46200.0,1.07264
0,45261.69142857143,27,45900.0,1.07264
0,46101.555714285714,18,46800.0,2.75644
0,45801.555714285714,18,46500.0,2.75644
0,45501.555714285714,18,46200.0,2.75644
0,46364.79714285714,38,47100.0,3.7856799999999997
0,46064.79714285714,38,46800.0,3.7856799999999997
0,46447.23,9,47100.0,1.47756
0,46147.23,9,46800.0,1.47756
0,46741.28857142857,31,47400.0,1.64392
0,46441.28857142857,31,47100.0,1.64392
0,46141.28857142857,31,46800.0,1.64392
0,47065.63428571429,7,47700.0,0.96224
0,46765.63428571429,7,47400.0,0.96224
0,46465.63428571429,7,47100.0,0.96224
0,47056.56857142857,8,47700.0,1.21608
0,47031.00571428571,33,47700.0,1.93184
0,47043.45714285714,32,47700.0,1.5832000000000002
0,47254.364285714284,42,48000.0,4.0778
0,46954.364285714284,42,47700.0,4.0778
0,46654.364285714284,42,47400.0,4.0778
0,47287.572857142855,52,48000.0,3.1479600000000003
0,46987.572857142855,52,47700.0,3.1479600000000003
0,47626.32428571428,13,48300.0,2.06292
0,47618.397142857146,35,48300.0,2.2848800000000002
0,47318.397142857146,35,48000.0,2.2848800000000002
0,47018.397142857146,35,47700.0,2.2848800000000002
0,47931.514285714286,14,48600.0,1.9176
0,47631.514285714286,14,48300.0,1.9176
0,47331.514285714286,14,48000.0,1.9176
0,48271.51,26,48900.0,0.7977200000000001
0,47971.51,26,48600.0,0.7977200000000001
0,47671.51,26,48300.0,0.7977200000000001
0,48533.14142857143,34,49200.0,1.87204
0,48233.14142857143,34,48900.0,1.87204
0,48774.188571428575,36,49500.0,3.52272
0,48860.327142857146,28,49500.0,1.11084
0,48560.327142857146,28,49200.0,1.11084
0,49065.08571428571,58,49800.0,3.7776
0,48765.08571428571,58,49500.0,3.7776
0,48465.08571428571,58,49200.0,3.7776
0,49067.62,55,49800.0,3.70664
0,48767.62,55,49500.0,3.70664
0,48467.62,55,49200.0,3.70664
0,49451.13285714286,29,50100.0,1.36828
0,49151.13285714286,29,49800.0,1.36828
0,49770.817142857144,25,50400.0,0.8171200000000001
0,49470.817142857144,25,50100.0,0.8171200000000001
0,49170.817142857144,25,49800.0,0.8171200000000001
0,50006.80285714286,41,50700.0,2.60952
0,49706.80285714286,41,50400.0,2.60952
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,50611.90571428571,21,51300.0,2.46664
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,51506.96428571428,20,52200.0,2.605
0,51206.96428571428,20,51900.0,2.605
0,50906.96428571428,20,51600.0,2.605
0,52106.52714285714,48,52800.0,2.61724
0,51806.52714285714,48,52500.0,2.61724
0,51506.52714285714,48,52200.0,2.61724
0,52425.90571428571,37,53100.0,2.07464
0,52726.32428571428,13,53400.0,2.06292
0,52426.32428571428,13,53100.0,2.06292
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,52747.23,9,53400.0,1.47756
0,52447.23,9,53100.0,1.47756
0,53331.00571428571,33,54000.0,1.93184
0,53031.00571428571,33,53700.0,1.93184
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,53076.15285714286,6,53700.0,0.6677200000000001
0,53685.47714285714,2,54300.0,0.40664
0,53385.47714285714,2,54000.0,0.40664
0,53085.47714285714,2,53700.0,0.40664
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54164.79714285714,38,54900.0,3.7856799999999997
0,53864.79714285714,38,54600.0,3.7856799999999997
0,53564.79714285714,38,54300.0,3.7856799999999997
0,54281.30714285714,24,54900.0,0.5234
0,53981.30714285714,24,54600.0,0.5234
0,53681.30714285714,24,54300.0,0.5234
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54788.61714285714,45,55500.0,3.1187199999999997
0,55133.14142857143,34,55800.0,1.87204
0,54833.14142857143,34,55500.0,1.87204
0,54533.14142857143,34,55200.0,1.87204
0,55451.96142857143,30,56100.0,1.34508
0,55151.96142857143,30,55800.0,1.34508
0,55674.48714285714,53,56400.0,3.5143600000000004
0,55374.48714285714,53,56100.0,3.5143600000000004
0,55074.48714285714,53,55800.0,3.5143600000000004
0,54774.48714285714,53,55500.0,3.5143600000000004
0,55954.31428571429,40,56700.0,4.0792
0,55654.31428571429,40,56400.0,4.0792
0,55354.31428571429,40,56100.0,4.0792
0,56557.45428571429,57,57300.0,3.99128
0,56257.45428571429,57,57000.0,3.99128
0,56975.29142857143,3,57600.0,0.69184
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,57198.47714285714,43,57900.0,2.84264
0,56898.47714285714,43,57600.0,2.84264
0,57187.572857142855,52,57900.0,3.1479600000000003
0,57892.67571428572,5,58500.0,0.20508
0,57592.67571428572,5,58200.0,0.20508
0,57292.67571428572,5,57900.0,0.20508
0,58071.432857142856,56,58800.0,3.59988
0,57771.432857142856,56,58500.0,3.59988
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,58374.188571428575,36,59100.0,3.52272
0,58074.188571428575,36,58800.0,3.52272
0,57774.188571428575,36,58500.0,3.52272
0,59096.52857142857,10,59700.0,0.09720000000000001
0,59370.817142857144,25,60000.0,0.8171200000000001
0,59070.817142857144,25,59700.0,0.8171200000000001
0,58770.817142857144,25,59400.0,0.8171200000000001
0,58470.817142857144,25,59100.0,0.8171200000000001
0,59567.62,55,60300.0,3.70664
0,59565.08571428571,58,60300.0,3.7776
0,59265.08571428571,58,60000.0,3.7776
0,58965.08571428571,58,59700.0,3.7776
0,60211.90571428571,21,60900.0,2.46664
0,59911.90571428571,21,60600.0,2.46664
0,59611.90571428571,21,60300.0,2.46664
0,59311.90571428571,21,60000.0,2.46664
0,60543.45714285714,32,61200.0,1.5832000000000002
0,60243.45714285714,32,60900.0,1.5832000000000002
0,60831.00571428571,33,61500.0,1.93184
0,60531.00571428571,33,61200.0,1.93184
0,60231.00571428571,33,60900.0,1.93184
0,59931.00571428571,33,60600.0,1.93184
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,61192.92,1,61800.0,0.19824
0,60892.92,1,61500.0,0.19824
0,60592.92,1,61200.0,0.19824
0,61101.555714285714,18,61800.0,2.75644
0,60801.555714285714,18,61500.0,2.75644
0,61479.49571428572,23,62100.0,0.57412
0,61179.49571428572,23,61800.0,0.57412
0,61751.13285714286,29,62400.0,1.36828
0,61785.47714285714,2,62400.0,0.40664
0,61485.47714285714,2,62100.0,0.40664
0,62376.15285714286,6,63000.0,0.6677200000000001
0,62298.47714285714,43,63000.0,2.84264
0,61998.47714285714,43,62700.0,2.84264
0,62651.96142857143,30,63300.0,1.34508
0,62351.96142857143,30,63000.0,1.34508
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,62926.32428571428,13,63600.0,2.06292
0,62626.32428571428,13,63300.0,2.06292
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,62254.364285714284,42,63000.0,4.0778
0,61954.364285714284,42,62700.0,4.0778
0,63474.48714285714,53,64200.0,3.5143600000000004
0,64696.26285714286,49,65400.0,2.90464
0,64396.26285714286,49,65100.0,2.90464
0,64096.26285714286,49,64800.0,2.90464
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,65297.06428571429,50,66000.0,2.8822
0,64997.06428571429,50,65700.0,2.8822
0,65271.432857142856,56,66000.0,3.59988
0,64971.432857142856,56,65700.0,3.59988
0,65670.81714285714,25,66300.0,0.8171200000000001
0,65370.817142857144,25,66000.0,0.8171200000000001
0,65070.817142857144,25,65700.0,0.8171200000000001
0,65971.51,26,66600.0,0.7977200000000001
0,65671.51,26,66300.0,0.7977200000000001
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,65365.63428571429,7,66000.0,0.96224
0,66186.09142857142,51,66900.0,3.1894400000000003
0,65886.09142857142,51,66600.0,3.1894400000000003
0,66516.53428571428,39,67200.0,2.33704
0,66216.53428571428,39,66900.0,2.33704
0,65916.53428571428,39,66600.0,2.33704
0,66818.39714285714,35,67500.0,2.2848800000000002
0,66757.45428571428,57,67500.0,3.99128
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,65857.45428571428,57,66600.0,3.99128
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,66801.90714285715,19,67500.0,2.7466
0,67654.31428571428,40,68400.0,4.0792
0,67354.31428571428,40,68100.0,4.0792
0,67775.29142857142,3,68400.0,0.69184
0,67475.29142857142,3,68100.0,0.69184
0,67175.29142857142,3,67800.0,0.69184
0,66875.29142857142,3,67500.0,0.69184
0,68051.13285714286,29,68700.0,1.36828
0,67751.13285714286,29,68400.0,1.36828
0,67451.13285714286,29,68100.0,1.36828
0,67151.13285714286,29,67800.0,1.36828
0,68388.87857142858,22,69000.0,0.3114
0,68088.87857142858,22,68700.0,0.3114
0,68979.49571428572,23,69600.0,0.57412
0,68679.49571428572,23,69300.0,0.57412
0,69551.96142857143,30,70200.0,1.34508
0,69251.96142857143,30,69900.0,1.34508
0,69856.56857142856,8,70500.0,1.21608
0,69556.56857142856,8,70200.0,1.21608
0,69256.56857142856,8,69900.0,1.21608
0,69861.69142857143,27,70500.0,1.07264
0,69561.69142857143,27,70200.0,1.07264
0,69261.69142857143,27,69900.0,1.07264
0,70143.45714285714,32,70800.0,1.5832000000000002
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,69806.96428571429,20,70500.0,2.605
0,70743.45714285714,32,71400.0,1.5832000000000002
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70771.51,26,71400.0,0.7977200000000001
0,70471.51,26,71100.0,0.7977200000000001
0,70974.48714285715,53,71700.0,3.5143600000000004
0,70674.48714285715,53,71400.0,3.5143600000000004
0,71296.26285714285,49,72000.0,2.90464
0,71370.81714285714,25,72000.0,0.8171200000000001
0,71070.81714285714,25,71700.0,0.8171200000000001
0,71625.90571428572,37,72300.0,2.07464
0,71325.90571428572,37,72000.0,2.07464
0,71025.90571428572,37,71700.0,2.07464
0,72218.39714285714,35,72900.0,2.2848800000000002
0,71918.39714285714,35,72600.0,2.2848800000000002
0,71618.39714285714,35,72300.0,2.2848800000000002
0,72201.55571428571,18,72900.0,2.75644
0,71901.55571428571,18,72600.0,2.75644
0,71601.55571428571,18,72300.0,2.75644
0,71301.55571428571,18,72000.0,2.75644
0,72576.15285714286,6,73200.0,0.6677200000000001
0,72276.15285714286,6,72900.0,0.6677200000000001
0,71976.15285714286,6,72600.0,0.6677200000000001
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,72288.87857142858,22,72900.0,0.3114
0,72865.63428571429,7,73500.0,0.96224
0,72565.63428571429,7,73200.0,0.96224
0,72265.63428571429,7,72900.0,0.96224
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,73707.77142857143,47,74400.0,2.5824000000000003
0,74041.28857142857,31,74700.0,1.64392
0,73741.28857142857,31,74400.0,1.64392
0,73441.28857142857,31,74100.0,1.64392
0,73141.28857142857,31,73800.0,1.64392
0,74254.31428571428,40,75000.0,4.0792
0,73954.31428571428,40,74700.0,4.0792
0,73654.31428571428,40,74400.0,4.0792
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74096.52857142857,10,74700.0,0.09720000000000001
0,74557.45428571428,57,75300.0,3.99128
0,74257.45428571428,57,75000.0,3.99128
0,73957.45428571428,57,74700.0,3.99128
0,73657.45428571428,57,74400.0,3.99128
0,74906.52714285714,48,75600.0,2.61724
0,76354.36428571428,42,77100.0,4.0778
0,76054.36428571428,42,76800.0,4.0778
0,76431.5142857143,14,77100.0,1.9176
0,77379.49571428572,23,78000.0,0.57412
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,77660.32714285715,28,78300.0,1.11084
0,77360.32714285715,28,78000.0,1.11084
0,77060.32714285715,28,77700.0,1.11084
0,76760.32714285715,28,77400.0,1.11084
0,79060.41,46,79800.0,3.90852
0,78760.41,46,79500.0,3.90852
0,79792.67571428571,5,80400.0,0.20508
0,80051.96142857143,30,80700.0,1.34508
0,79751.96142857143,30,80400.0,1.34508
0,80331.00571428571,33,81000.0,1.93184
0,80031.00571428571,33,80700.0,1.93184
0,79731.00571428571,33,80400.0,1.93184
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80606.80285714286,41,81300.0,2.60952
0,80574.48714285715,53,81300.0,3.5143600000000004
0,80274.48714285715,53,81000.0,3.5143600000000004
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,80365.63428571429,7,81000.0,0.96224
0,82141.28857142857,31,82800.0,1.64392
0,81841.28857142857,31,82500.0,1.64392
0,81541.28857142857,31,82200.0,1.64392
0,81241.28857142857,31,81900.0,1.64392
0,83081.30714285714,24,83700.0,0.5234
0,82781.30714285714,24,83400.0,0.5234
0,82481.30714285714,24,83100.0,0.5234
0,82181.30714285714,24,82800.0,0.5234
0,83633.14142857143,34,84300.0,1.87204
0,84186.09142857142,51,84900.0,3.1894400000000003
0,83886.09142857142,51,84600.0,3.1894400000000003
