0,1,2,3,4
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
47,80400.0,0,81092.24,2.5827199999999997
11,80100.0,0,80703.12857142858,0.0876
29,80700.0,0,81348.87714285715,1.36856
29,81000.0,0,81648.87714285715,1.36856
32,81000.0,0,81656.93571428572,1.5942
32,81300.0,0,81956.93571428572,1.5942
32,81600.0,0,82256.93571428572,1.5942
1,81000.0,0,81607.08,0.19824
1,81300.0,0,81907.08,0.19824
1,81600.0,0,82207.08,0.19824
22,81000.0,0,81611.49714285714,0.32192000000000004
20,81300.0,0,81971.95142857142,2.01464
20,81600.0,0,82271.95142857142,2.01464
23,81900.0,0,82520.50428571428,0.57412
23,82200.0,0,82820.50428571428,0.57412
33,82200.0,0,82869.01857142858,1.93252
33,82500.0,0,83169.01857142858,1.93252
21,82200.0,0,82876.89285714286,2.153
21,82500.0,0,83176.89285714286,2.153
51,82500.0,0,83213.93142857144,3.19008
51,82800.0,0,83513.93142857144,3.19008
51,83100.0,0,83813.93142857144,3.19008
50,82800.0,0,83520.65285714286,3.37828
50,83100.0,0,83820.65285714286,3.37828
27,83100.0,0,83738.31857142856,1.07292
27,83400.0,0,84038.31857142856,1.07292
27,83700.0,0,84338.31857142856,1.07292
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
16,84300.0,0,84959.06428571428,1.6538
16,84600.0,0,85259.06428571428,1.6538
42,84300.0,0,85027.19857142857,3.56156
42,84600.0,0,85327.19857142857,3.56156
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
13,84600.0,0,85282.25142857143,2.30304
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
47,85800.0,0,86492.24,2.5827199999999997
35,86100.0,0,86781.62,2.2853600000000003
35,86400.0,0,87081.62,2.2853600000000003
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
23,86700.0,0,87320.50428571428,0.57412
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-2124.7085714285713,3,-1500.0,0.69184
0,-914.5228571428571,2,-300.0,0.40664
0,-1214.5228571428572,2,-600.0,0.40664
0,-725.5128571428571,53,0.0,3.5143600000000004
0,-348.0385714285714,30,300.0,1.34508
0,-648.0385714285715,30,0.0,1.34508
0,-948.0385714285715,30,-300.0,1.34508
0,-93.19714285714285,41,600.0,2.60952
0,-393.19714285714286,41,300.0,2.60952
0,-693.1971428571428,41,0.0,2.60952
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,843.4571428571428,32,1500.0,1.5832000000000002
0,543.4571428571428,32,1200.0,1.5832000000000002
0,243.45714285714286,32,900.0,1.5832000000000002
0,-56.542857142857144,32,600.0,1.5832000000000002
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,1131.0057142857142,33,1800.0,1.93184
0,831.0057142857142,33,1500.0,1.93184
0,531.0057142857142,33,1200.0,1.93184
0,2056.5685714285714,8,2700.0,1.21608
0,1756.5685714285714,8,2400.0,1.21608
0,1456.5685714285714,8,2100.0,1.21608
0,2976.152857142857,6,3600.0,0.6677200000000001
0,2676.152857142857,6,3300.0,0.6677200000000001
0,4664.797142857143,38,5400.0,3.7856799999999997
0,4364.797142857143,38,5100.0,3.7856799999999997
0,4751.961428571429,30,5400.0,1.34508
0,4451.961428571429,30,5100.0,1.34508
0,4151.961428571429,30,4800.0,1.34508
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,8594.077142857142,16,9300.0,2.96584
0,10401.555714285714,18,11100.0,2.75644
0,10101.555714285714,18,10800.0,2.75644
0,23347.23,9,24000.0,1.47756
0,23047.23,9,23700.0,1.47756
0,22747.23,9,23400.0,1.47756
0,22447.23,9,23100.0,1.47756
0,24194.077142857142,16,24900.0,2.96584
0,23894.077142857142,16,24600.0,2.96584
0,23594.077142857142,16,24300.0,2.96584
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,24481.11,54,25200.0,3.32892
0,24506.80285714286,41,25200.0,2.60952
0,24206.80285714286,41,24900.0,2.60952
0,23906.80285714286,41,24600.0,2.60952
0,25438.365714285716,15,26100.0,1.72576
0,25138.365714285716,15,25800.0,1.72576
0,24838.365714285716,15,25500.0,1.72576
0,26379.495714285713,23,27000.0,0.57412
0,26326.324285714287,13,27000.0,2.06292
0,26633.141428571427,34,27300.0,1.87204
0,26333.141428571427,34,27000.0,1.87204
0,26941.288571428573,31,27600.0,1.64392
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26643.457142857143,32,27300.0,1.5832000000000002
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27164.797142857144,38,27900.0,3.7856799999999997
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,27851.132857142857,29,28500.0,1.36828
0,27831.514285714286,14,28500.0,1.9176
0,27531.514285714286,14,28200.0,1.9176
0,27231.514285714286,14,27900.0,1.9176
0,27807.77142857143,47,28500.0,2.5824000000000003
0,27507.77142857143,47,28200.0,2.5824000000000003
0,27207.77142857143,47,27900.0,2.5824000000000003
0,27754.314285714285,40,28500.0,4.0792
0,27454.314285714285,40,28200.0,4.0792
0,28431.005714285715,33,29100.0,1.93184
0,28131.005714285715,33,28800.0,1.93184
0,28671.432857142856,56,29400.0,3.59988
0,28371.432857142856,56,29100.0,3.59988
0,28967.62,55,29700.0,3.70664
0,28667.62,55,29400.0,3.70664
0,29070.817142857144,25,29700.0,0.8171200000000001
0,29596.262857142858,49,30300.0,2.90464
0,29598.477142857144,43,30300.0,2.84264
0,29897.064285714285,50,30600.0,2.8822
0,30474.18857142857,36,31200.0,3.52272
0,30174.18857142857,36,30900.0,3.52272
0,29874.18857142857,36,30600.0,3.52272
0,29574.18857142857,36,30300.0,3.52272
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,29925.905714285713,37,30600.0,2.07464
0,29625.905714285713,37,30300.0,2.07464
0,30571.51,26,31200.0,0.7977200000000001
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,30763.65,44,31500.0,3.8178
0,30463.65,44,31200.0,3.8178
0,30163.65,44,30900.0,3.8178
0,31357.454285714284,57,32100.0,3.99128
0,31057.454285714284,57,31800.0,3.99128
0,30757.454285714284,57,31500.0,3.99128
0,31451.961428571427,30,32100.0,1.34508
0,31151.961428571427,30,31800.0,1.34508
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,31460.327142857142,28,32100.0,1.11084
0,31792.92,1,32400.0,0.19824
0,31492.92,1,32100.0,0.19824
0,31192.92,1,31800.0,0.19824
0,31688.617142857143,45,32400.0,3.1187199999999997
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31701.907142857144,19,32400.0,2.7466
0,31401.907142857144,19,32100.0,2.7466
0,31101.907142857144,19,31800.0,2.7466
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,32333.141428571427,34,33000.0,1.87204
0,32033.141428571427,34,32700.0,1.87204
0,31733.141428571427,34,32400.0,1.87204
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,32287.572857142855,52,33000.0,3.1479600000000003
0,31987.572857142855,52,32700.0,3.1479600000000003
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,31496.871428571427,11,32100.0,0.0876
0,32881.11,54,33600.0,3.32892
0,32581.11,54,33300.0,3.32892
0,32281.11,54,33000.0,3.32892
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,32970.817142857144,25,33600.0,0.8171200000000001
0,32670.817142857144,25,33300.0,0.8171200000000001
0,33518.397142857146,35,34200.0,2.2848800000000002
0,33218.397142857146,35,33900.0,2.2848800000000002
0,32918.397142857146,35,33600.0,2.2848800000000002
0,34064.79714285714,38,34800.0,3.7856799999999997
0,34143.45714285714,32,34800.0,1.5832000000000002
0,33843.45714285714,32,34500.0,1.5832000000000002
0,34771.51,26,35400.0,0.7977200000000001
0,34471.51,26,35100.0,0.7977200000000001
0,34171.51,26,34800.0,0.7977200000000001
0,35341.28857142857,31,36000.0,1.64392
0,35041.28857142857,31,35700.0,1.64392
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,34707.77142857143,47,35400.0,2.5824000000000003
0,34407.77142857143,47,35100.0,2.5824000000000003
0,35611.90571428571,21,36300.0,2.46664
0,35311.90571428571,21,36000.0,2.46664
0,35011.90571428571,21,35700.0,2.46664
0,34711.90571428571,21,35400.0,2.46664
0,35554.31428571429,40,36300.0,4.0792
0,35254.31428571429,40,36000.0,4.0792
0,35871.432857142856,56,36600.0,3.59988
0,35571.432857142856,56,36300.0,3.59988
0,36206.96428571428,20,36900.0,2.605
0,35906.96428571428,20,36600.0,2.605
0,35606.96428571428,20,36300.0,2.605
0,35306.96428571428,20,36000.0,2.605
0,36885.47714285714,2,37500.0,0.40664
0,36585.47714285714,2,37200.0,0.40664
0,36285.47714285714,2,36900.0,0.40664
0,36876.15285714286,6,37500.0,0.6677200000000001
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,37151.13285714286,29,37800.0,1.36828
0,36851.13285714286,29,37500.0,1.36828
0,36551.13285714286,29,37200.0,1.36828
0,37426.32428571428,13,38100.0,2.06292
0,37126.32428571428,13,37800.0,2.06292
0,36826.32428571428,13,37500.0,2.06292
0,36526.32428571428,13,37200.0,2.06292
0,37781.30714285714,24,38400.0,0.5234
0,37731.00571428571,33,38400.0,1.93184
0,37431.00571428571,33,38100.0,1.93184
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37160.327142857146,28,37800.0,1.11084
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,37133.14142857143,34,37800.0,1.87204
0,38379.49571428572,23,39000.0,0.57412
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,38661.69142857143,27,39300.0,1.07264
0,38361.69142857143,27,39000.0,1.07264
0,38588.61714285714,45,39300.0,3.1187199999999997
0,38288.61714285714,45,39000.0,3.1187199999999997
0,37988.61714285714,45,38700.0,3.1187199999999997
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38597.06428571429,50,39300.0,2.8822
0,38297.06428571429,50,39000.0,2.8822
0,38863.65,44,39600.0,3.8178
0,38563.65,44,39300.0,3.8178
0,38263.65,44,39000.0,3.8178
0,39467.62,55,40200.0,3.70664
0,39167.62,55,39900.0,3.70664
0,39474.188571428575,36,40200.0,3.52272
0,39174.188571428575,36,39900.0,3.52272
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,38988.87857142857,22,39600.0,0.3114
0,39757.45428571429,57,40500.0,3.99128
0,40138.36571428571,15,40800.0,1.72576
0,39838.36571428571,15,40500.0,1.72576
0,39538.36571428571,15,40200.0,1.72576
0,40770.817142857144,25,41400.0,0.8171200000000001
0,40470.817142857144,25,41100.0,0.8171200000000001
0,40170.817142857144,25,40800.0,0.8171200000000001
0,39870.817142857144,25,40500.0,0.8171200000000001
0,40718.397142857146,35,41400.0,2.2848800000000002
0,40418.397142857146,35,41100.0,2.2848800000000002
0,40118.397142857146,35,40800.0,2.2848800000000002
0,39818.397142857146,35,40500.0,2.2848800000000002
0,41296.26285714286,49,42000.0,2.90464
0,40996.26285714286,49,41700.0,2.90464
0,41587.572857142855,52,42300.0,3.1479600000000003
0,41287.572857142855,52,42000.0,3.1479600000000003
0,41976.15285714286,6,42600.0,0.6677200000000001
0,41676.15285714286,6,42300.0,0.6677200000000001
0,41376.15285714286,6,42000.0,0.6677200000000001
0,42243.45714285714,32,42900.0,1.5832000000000002
0,41943.45714285714,32,42600.0,1.5832000000000002
0,41643.45714285714,32,42300.0,1.5832000000000002
0,41343.45714285714,32,42000.0,1.5832000000000002
0,42241.28857142857,31,42900.0,1.64392
0,41941.28857142857,31,42600.0,1.64392
0,41641.28857142857,31,42300.0,1.64392
0,42596.87142857143,11,43200.0,0.0876
0,42296.87142857143,11,42900.0,0.0876
0,41996.87142857143,11,42600.0,0.0876
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,42281.30714285714,24,42900.0,0.5234
0,41981.30714285714,24,42600.0,0.5234
0,42851.96142857143,30,43500.0,1.34508
0,42551.96142857143,30,43200.0,1.34508
0,43175.29142857143,3,43800.0,0.69184
0,42875.29142857143,3,43500.0,0.69184
0,42575.29142857143,3,43200.0,0.69184
0,43098.47714285714,43,43800.0,2.84264
0,42798.47714285714,43,43500.0,2.84264
0,43406.96428571428,20,44100.0,2.605
0,43106.96428571428,20,43800.0,2.605
0,42806.96428571428,20,43500.0,2.605
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,43465.63428571429,7,44100.0,0.96224
0,44025.90571428571,37,44700.0,2.07464
0,43725.90571428571,37,44400.0,2.07464
0,43425.90571428571,37,44100.0,2.07464
0,44031.00571428571,33,44700.0,1.93184
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43064.79714285714,38,43800.0,3.7856799999999997
0,44351.13285714286,29,45000.0,1.36828
0,44051.13285714286,29,44700.0,1.36828
0,43751.13285714286,29,44400.0,1.36828
0,44379.49571428572,23,45000.0,0.57412
0,44079.49571428572,23,44700.0,0.57412
0,44588.61714285714,45,45300.0,3.1187199999999997
0,44288.61714285714,45,45000.0,3.1187199999999997
0,43988.61714285714,45,44700.0,3.1187199999999997
0,44631.514285714286,14,45300.0,1.9176
0,44331.514285714286,14,45000.0,1.9176
0,45494.077142857146,16,46200.0,2.96584
0,45592.67571428572,5,46200.0,0.20508
0,45292.67571428572,5,45900.0,0.20508
0,45556.56857142857,8,46200.0,1.21608
0,45256.56857142857,8,45900.0,1.21608
0,44956.56857142857,8,45600.0,1.21608
0,44656.56857142857,8,45300.0,1.21608
0,46071.432857142856,56,46800.0,3.59988
0,45771.432857142856,56,46500.0,3.59988
0,45471.432857142856,56,46200.0,3.59988
0,46401.555714285714,18,47100.0,2.75644
0,46101.555714285714,18,46800.0,2.75644
0,45801.555714285714,18,46500.0,2.75644
0,46954.364285714284,42,47700.0,4.0778
0,46654.364285714284,42,47400.0,4.0778
0,46354.364285714284,42,47100.0,4.0778
0,47361.69142857143,27,48000.0,1.07264
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,47274.48714285714,53,48000.0,3.5143600000000004
0,46974.48714285714,53,47700.0,3.5143600000000004
0,46674.48714285714,53,47400.0,3.5143600000000004
0,46374.48714285714,53,47100.0,3.5143600000000004
0,47931.00571428571,33,48600.0,1.93184
0,47631.00571428571,33,48300.0,1.93184
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,47996.87142857143,11,48600.0,0.0876
0,47696.87142857143,11,48300.0,0.0876
0,47396.87142857143,11,48000.0,0.0876
0,48174.188571428575,36,48900.0,3.52272
0,47874.188571428575,36,48600.0,3.52272
0,48238.36571428571,15,48900.0,1.72576
0,47938.36571428571,15,48600.0,1.72576
0,48218.397142857146,35,48900.0,2.2848800000000002
0,47918.397142857146,35,48600.0,2.2848800000000002
0,48471.432857142856,56,49200.0,3.59988
0,48171.432857142856,56,48900.0,3.59988
0,47871.432857142856,56,48600.0,3.59988
0,48506.80285714286,41,49200.0,2.60952
0,48206.80285714286,41,48900.0,2.60952
0,47906.80285714286,41,48600.0,2.60952
0,48781.11,54,49500.0,3.32892
0,48481.11,54,49200.0,3.32892
0,48181.11,54,48900.0,3.32892
0,47881.11,54,48600.0,3.32892
0,48860.327142857146,28,49500.0,1.11084
0,48560.327142857146,28,49200.0,1.11084
0,48260.327142857146,28,48900.0,1.11084
0,49067.62,55,49800.0,3.70664
0,48767.62,55,49500.0,3.70664
0,48467.62,55,49200.0,3.70664
0,49700.44857142857,17,50400.0,2.78744
0,49400.44857142857,17,50100.0,2.78744
0,49100.44857142857,17,49800.0,2.78744
0,50016.53428571428,39,50700.0,2.33704
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,50343.45714285714,32,51000.0,1.5832000000000002
0,50043.45714285714,32,50700.0,1.5832000000000002
0,50563.65,44,51300.0,3.8178
0,50263.65,44,51000.0,3.8178
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,49994.077142857146,16,50700.0,2.96584
0,49694.077142857146,16,50400.0,2.96584
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,51211.90571428571,21,51900.0,2.46664
0,50911.90571428571,21,51600.0,2.46664
0,50611.90571428571,21,51300.0,2.46664
0,51796.26285714286,49,52500.0,2.90464
0,51496.26285714286,49,52200.0,2.90464
0,51196.26285714286,49,51900.0,2.90464
0,51801.90714285714,19,52500.0,2.7466
0,51501.90714285714,19,52200.0,2.7466
0,51201.90714285714,19,51900.0,2.7466
0,50901.90714285714,19,51600.0,2.7466
0,52097.06428571429,50,52800.0,2.8822
0,51797.06428571429,50,52500.0,2.8822
0,52441.28857142857,31,53100.0,1.64392
0,52141.28857142857,31,52800.0,1.64392
0,51841.28857142857,31,52500.0,1.64392
0,52456.56857142857,8,53100.0,1.21608
0,52156.56857142857,8,52800.0,1.21608
0,52665.08571428571,58,53400.0,3.7776
0,52365.08571428571,58,53100.0,3.7776
0,52065.08571428571,58,52800.0,3.7776
0,51765.08571428571,58,52500.0,3.7776
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53060.327142857146,28,53700.0,1.11084
0,52760.327142857146,28,53400.0,1.11084
0,53631.514285714286,14,54300.0,1.9176
0,53331.514285714286,14,54000.0,1.9176
0,53031.514285714286,14,53700.0,1.9176
0,52731.514285714286,14,53400.0,1.9176
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,52761.69142857143,27,53400.0,1.07264
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,53981.30714285714,24,54600.0,0.5234
0,53681.30714285714,24,54300.0,0.5234
0,54164.79714285714,38,54900.0,3.7856799999999997
0,53864.79714285714,38,54600.0,3.7856799999999997
0,54238.36571428571,15,54900.0,1.72576
0,53938.36571428571,15,54600.0,1.72576
0,53638.36571428571,15,54300.0,1.72576
0,53338.36571428571,15,54000.0,1.72576
0,54206.80285714286,41,54900.0,2.60952
0,53906.80285714286,41,54600.0,2.60952
0,53606.80285714286,41,54300.0,2.60952
0,54260.327142857146,28,54900.0,1.11084
0,53960.327142857146,28,54600.0,1.11084
0,53660.327142857146,28,54300.0,1.11084
0,53360.327142857146,28,54000.0,1.11084
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54187.572857142855,52,54900.0,3.1479600000000003
0,54754.31428571429,40,55500.0,4.0792
0,54454.31428571429,40,55200.0,4.0792
0,54154.31428571429,40,54900.0,4.0792
0,55067.62,55,55800.0,3.70664
0,54767.62,55,55500.0,3.70664
0,55407.77142857143,47,56100.0,2.5824000000000003
0,55107.77142857143,47,55800.0,2.5824000000000003
0,55700.44857142857,17,56400.0,2.78744
0,55400.44857142857,17,56100.0,2.78744
0,55100.44857142857,17,55800.0,2.78744
0,56594.077142857146,16,57300.0,2.96584
0,56294.077142857146,16,57000.0,2.96584
0,55994.077142857146,16,56700.0,2.96584
0,55694.077142857146,16,56400.0,2.96584
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,55981.11,54,56700.0,3.32892
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,56047.23,9,56700.0,1.47756
0,56985.47714285714,2,57600.0,0.40664
0,56685.47714285714,2,57300.0,0.40664
0,57198.47714285714,43,57900.0,2.84264
0,56898.47714285714,43,57600.0,2.84264
0,57296.87142857143,11,57900.0,0.0876
0,56996.87142857143,11,57600.0,0.0876
0,56696.87142857143,11,57300.0,0.0876
0,56396.87142857143,11,57000.0,0.0876
0,57570.817142857144,25,58200.0,0.8171200000000001
0,57806.96428571428,20,58500.0,2.605
0,57506.96428571428,20,58200.0,2.605
0,57206.96428571428,20,57900.0,2.605
0,56906.96428571428,20,57600.0,2.605
0,58088.61714285714,45,58800.0,3.1187199999999997
0,57788.61714285714,45,58500.0,3.1187199999999997
0,57488.61714285714,45,58200.0,3.1187199999999997
0,58481.30714285714,24,59100.0,0.5234
0,58181.30714285714,24,58800.0,0.5234
0,57881.30714285714,24,58500.0,0.5234
0,58475.29142857143,3,59100.0,0.69184
0,58175.29142857143,3,58800.0,0.69184
0,58363.65,44,59100.0,3.8178
0,58063.65,44,58800.0,3.8178
0,58751.13285714286,29,59400.0,1.36828
0,58451.13285714286,29,59100.0,1.36828
0,58725.90571428571,37,59400.0,2.07464
0,58425.90571428571,37,59100.0,2.07464
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,57851.96142857143,30,58500.0,1.34508
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58997.06428571429,50,59700.0,2.8822
0,59001.555714285714,18,59700.0,2.75644
0,58701.555714285714,18,59400.0,2.75644
0,58996.26285714286,49,59700.0,2.90464
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,59079.49571428572,23,59700.0,0.57412
0,58779.49571428572,23,59400.0,0.57412
0,58479.49571428572,23,59100.0,0.57412
0,59376.15285714286,6,60000.0,0.6677200000000001
0,59076.15285714286,6,59700.0,0.6677200000000001
0,59571.432857142856,56,60300.0,3.59988
0,59271.432857142856,56,60000.0,3.59988
0,59907.77142857143,47,60600.0,2.5824000000000003
0,59607.77142857143,47,60300.0,2.5824000000000003
0,60474.48714285714,53,61200.0,3.5143600000000004
0,60174.48714285714,53,60900.0,3.5143600000000004
0,59874.48714285714,53,60600.0,3.5143600000000004
0,60838.36571428571,15,61500.0,1.72576
0,60833.14142857143,34,61500.0,1.87204
0,60533.14142857143,34,61200.0,1.87204
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,60588.87857142857,22,61200.0,0.3114
0,60288.87857142857,22,60900.0,0.3114
0,61064.79714285714,38,61800.0,3.7856799999999997
0,61386.09142857143,51,62100.0,3.1894400000000003
0,61086.09142857143,51,61800.0,3.1894400000000003
0,60786.09142857143,51,61500.0,3.1894400000000003
0,61406.80285714286,41,62100.0,2.60952
0,61106.80285714286,41,61800.0,2.60952
0,61981.11,54,62700.0,3.32892
0,61681.11,54,62400.0,3.32892
0,61381.11,54,62100.0,3.32892
0,61960.41,46,62700.0,3.90852
0,61660.41,46,62400.0,3.90852
0,61987.572857142855,52,62700.0,3.1479600000000003
0,62267.62,55,63000.0,3.70664
0,61967.62,55,62700.0,3.70664
0,61667.62,55,62400.0,3.70664
0,62396.87142857143,11,63000.0,0.0876
0,62096.87142857143,11,62700.0,0.0876
0,61796.87142857143,11,62400.0,0.0876
0,61496.87142857143,11,62100.0,0.0876
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,62316.53428571428,39,63000.0,2.33704
0,62863.65,44,63600.0,3.8178
0,62563.65,44,63300.0,3.8178
0,62263.65,44,63000.0,3.8178
0,63211.90571428571,21,63900.0,2.46664
0,62911.90571428571,21,63600.0,2.46664
0,63798.47714285714,43,64500.0,2.84264
0,63498.47714285714,43,64200.0,2.84264
0,63861.69142857143,27,64500.0,1.07264
0,63561.69142857143,27,64200.0,1.07264
0,63860.327142857146,28,64500.0,1.11084
0,63560.327142857146,28,64200.0,1.11084
0,63260.327142857146,28,63900.0,1.11084
0,62960.327142857146,28,63600.0,1.11084
0,64176.15285714286,6,64800.0,0.6677200000000001
0,63876.15285714286,6,64500.0,0.6677200000000001
0,63576.15285714286,6,64200.0,0.6677200000000001
0,63276.15285714286,6,63900.0,0.6677200000000001
0,64747.23,9,65400.0,1.47756
0,64781.30714285714,24,65400.0,0.5234
0,65001.555714285714,18,65700.0,2.75644
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,65271.432857142856,56,66000.0,3.59988
0,64971.432857142856,56,65700.0,3.59988
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,65897.06428571428,50,66600.0,2.8822
0,65906.96428571429,20,66600.0,2.605
0,65606.96428571429,20,66300.0,2.605
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,66225.90571428572,37,66900.0,2.07464
0,66571.51,26,67200.0,0.7977200000000001
0,66271.51,26,66900.0,0.7977200000000001
0,66806.80285714286,41,67500.0,2.60952
0,66796.26285714285,49,67500.0,2.90464
0,66496.26285714285,49,67200.0,2.90464
0,66196.26285714285,49,66900.0,2.90464
0,67131.00571428571,33,67800.0,1.93184
0,66831.00571428571,33,67500.0,1.93184
0,66531.00571428571,33,67200.0,1.93184
0,66231.00571428571,33,66900.0,1.93184
0,67185.47714285714,2,67800.0,0.40664
0,66885.47714285714,2,67500.0,0.40664
0,67064.79714285715,38,67800.0,3.7856799999999997
0,66764.79714285715,38,67500.0,3.7856799999999997
0,66464.79714285715,38,67200.0,3.7856799999999997
0,67054.36428571428,42,67800.0,4.0778
0,66754.36428571428,42,67500.0,4.0778
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,66801.90714285715,19,67500.0,2.7466
0,66501.90714285715,19,67200.0,2.7466
0,68006.80285714286,41,68700.0,2.60952
0,67706.80285714286,41,68400.0,2.60952
0,67406.80285714286,41,68100.0,2.60952
0,67106.80285714286,41,67800.0,2.60952
0,68392.67571428571,5,69000.0,0.20508
0,68661.69142857143,27,69300.0,1.07264
0,69194.07714285715,16,69900.0,2.96584
