0,1,2,3,4
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38306.52714285714,48,39000.0,2.61724
0,38006.52714285714,48,38700.0,2.61724
0,38661.69142857143,27,39300.0,1.07264
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,39547.23,9,40200.0,1.47756
0,39247.23,9,39900.0,1.47756
0,39543.45714285714,32,40200.0,1.5832000000000002
0,40118.397142857146,35,40800.0,2.2848800000000002
0,39818.397142857146,35,40500.0,2.2848800000000002
0,40465.63428571429,7,41100.0,0.96224
0,40165.63428571429,7,40800.0,0.96224
0,39865.63428571429,7,40500.0,0.96224
0,40700.44857142857,17,41400.0,2.78744
0,40400.44857142857,17,41100.0,2.78744
0,40100.44857142857,17,40800.0,2.78744
0,39800.44857142857,17,40500.0,2.78744
0,40701.90714285714,19,41400.0,2.7466
0,40401.90714285714,19,41100.0,2.7466
0,40101.90714285714,19,40800.0,2.7466
0,41933.14142857143,34,42600.0,1.87204
0,41633.14142857143,34,42300.0,1.87204
0,42251.13285714286,29,42900.0,1.36828
0,41951.13285714286,29,42600.0,1.36828
0,41651.13285714286,29,42300.0,1.36828
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,41670.817142857144,25,42300.0,0.8171200000000001
0,41370.817142857144,25,42000.0,0.8171200000000001
0,42531.00571428571,33,43200.0,1.93184
0,42560.327142857146,28,43200.0,1.11084
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,43106.96428571428,20,43800.0,2.605
0,42806.96428571428,20,43500.0,2.605
0,42506.96428571428,20,43200.0,2.605
0,43756.56857142857,8,44400.0,1.21608
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44596.26285714286,49,45300.0,2.90464
0,44296.26285714286,49,45000.0,2.90464
0,43996.26285714286,49,44700.0,2.90464
0,44864.79714285714,38,45600.0,3.7856799999999997
0,44564.79714285714,38,45300.0,3.7856799999999997
0,44264.79714285714,38,45000.0,3.7856799999999997
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,45271.51,26,45900.0,0.7977200000000001
0,44971.51,26,45600.0,0.7977200000000001
0,44671.51,26,45300.0,0.7977200000000001
0,45194.077142857146,16,45900.0,2.96584
0,44894.077142857146,16,45600.0,2.96584
0,45581.30714285714,24,46200.0,0.5234
0,45281.30714285714,24,45900.0,0.5234
0,46496.52857142857,10,47100.0,0.09720000000000001
0,46196.52857142857,10,46800.0,0.09720000000000001
0,46667.62,55,47400.0,3.70664
0,46367.62,55,47100.0,3.70664
0,46067.62,55,46800.0,3.70664
0,47079.49571428572,23,47700.0,0.57412
0,46779.49571428572,23,47400.0,0.57412
0,46971.432857142856,56,47700.0,3.59988
0,47881.11,54,48600.0,3.32892
0,47581.11,54,48300.0,3.32892
0,47281.11,54,48000.0,3.32892
0,47961.69142857143,27,48600.0,1.07264
0,47661.69142857143,27,48300.0,1.07264
0,47361.69142857143,27,48000.0,1.07264
0,47061.69142857143,27,47700.0,1.07264
0,48596.87142857143,11,49200.0,0.0876
0,48296.87142857143,11,48900.0,0.0876
0,48551.13285714286,29,49200.0,1.36828
0,48847.23,9,49500.0,1.47756
0,49192.67571428572,5,49800.0,0.20508
0,49106.52714285714,48,49800.0,2.61724
0,48806.52714285714,48,49500.0,2.61724
0,49170.817142857144,25,49800.0,0.8171200000000001
0,48870.817142857144,25,49500.0,0.8171200000000001
0,48570.817142857144,25,49200.0,0.8171200000000001
0,48270.817142857144,25,48900.0,0.8171200000000001
0,49687.572857142855,52,50400.0,3.1479600000000003
0,49387.572857142855,52,50100.0,3.1479600000000003
0,49087.572857142855,52,49800.0,3.1479600000000003
0,50018.397142857146,35,50700.0,2.2848800000000002
0,49718.397142857146,35,50400.0,2.2848800000000002
0,49418.397142857146,35,50100.0,2.2848800000000002
0,49118.397142857146,35,49800.0,2.2848800000000002
0,50065.63428571429,7,50700.0,0.96224
0,49765.63428571429,7,50400.0,0.96224
0,50392.92,1,51000.0,0.19824
0,50688.87857142857,22,51300.0,0.3114
0,50388.87857142857,22,51000.0,0.3114
0,52151.96142857143,30,52800.0,1.34508
0,51851.96142857143,30,52500.0,1.34508
0,51551.96142857143,30,52200.0,1.34508
0,51251.96142857143,30,51900.0,1.34508
0,52125.90571428571,37,52800.0,2.07464
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,53301.555714285714,18,54000.0,2.75644
0,53001.555714285714,18,53700.0,2.75644
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53041.28857142857,31,53700.0,1.64392
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,54571.51,26,55200.0,0.7977200000000001
0,54271.51,26,54900.0,0.7977200000000001
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,54856.56857142857,8,55500.0,1.21608
0,55374.188571428575,36,56100.0,3.52272
0,55074.188571428575,36,55800.0,3.52272
0,55697.06428571429,50,56400.0,2.8822
0,55397.06428571429,50,56100.0,2.8822
0,55097.06428571429,50,55800.0,2.8822
0,55781.30714285714,24,56400.0,0.5234
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,54881.30714285714,24,55500.0,0.5234
0,55965.08571428571,58,56700.0,3.7776
0,55665.08571428571,58,56400.0,3.7776
0,55365.08571428571,58,56100.0,3.7776
0,56670.817142857144,25,57300.0,0.8171200000000001
0,56370.817142857144,25,57000.0,0.8171200000000001
0,56070.817142857144,25,56700.0,0.8171200000000001
0,55770.817142857144,25,56400.0,0.8171200000000001
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,57171.432857142856,56,57900.0,3.59988
0,56871.432857142856,56,57600.0,3.59988
0,56571.432857142856,56,57300.0,3.59988
0,57866.614285714284,4,58500.0,0.9348
0,57566.614285714284,4,58200.0,0.9348
0,57826.32428571428,13,58500.0,2.06292
0,57526.32428571428,13,58200.0,2.06292
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,58106.52714285714,48,58800.0,2.61724
0,57806.52714285714,48,58500.0,2.61724
0,57506.52714285714,48,58200.0,2.61724
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,57851.96142857143,30,58500.0,1.34508
0,58761.69142857143,27,59400.0,1.07264
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,59333.14142857143,34,60000.0,1.87204
0,59033.14142857143,34,59700.0,1.87204
0,59665.63428571429,7,60300.0,0.96224
0,59365.63428571429,7,60000.0,0.96224
0,59925.90571428571,37,60600.0,2.07464
0,60251.13285714286,29,60900.0,1.36828
0,59951.13285714286,29,60600.0,1.36828
0,59651.13285714286,29,60300.0,1.36828
0,60231.00571428571,33,60900.0,1.93184
0,59931.00571428571,33,60600.0,1.93184
0,59631.00571428571,33,60300.0,1.93184
0,59331.00571428571,33,60000.0,1.93184
0,60596.52857142857,10,61200.0,0.09720000000000001
0,60296.52857142857,10,60900.0,0.09720000000000001
0,59996.52857142857,10,60600.0,0.09720000000000001
0,60816.53428571428,39,61500.0,2.33704
0,60516.53428571428,39,61200.0,2.33704
0,60216.53428571428,39,60900.0,2.33704
0,59916.53428571428,39,60600.0,2.33704
0,61160.327142857146,28,61800.0,1.11084
0,60860.327142857146,28,61500.0,1.11084
0,60560.327142857146,28,61200.0,1.11084
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,61388.61714285714,45,62100.0,3.1187199999999997
0,61088.61714285714,45,61800.0,3.1187199999999997
0,60788.61714285714,45,61500.0,3.1187199999999997
0,60488.61714285714,45,61200.0,3.1187199999999997
0,61387.572857142855,52,62100.0,3.1479600000000003
0,61087.572857142855,52,61800.0,3.1479600000000003
0,61696.26285714286,49,62400.0,2.90464
0,61396.26285714286,49,62100.0,2.90464
0,61096.26285714286,49,61800.0,2.90464
0,62274.48714285714,53,63000.0,3.5143600000000004
0,61974.48714285714,53,62700.0,3.5143600000000004
0,61674.48714285714,53,62400.0,3.5143600000000004
0,63243.45714285714,32,63900.0,1.5832000000000002
0,62943.45714285714,32,63600.0,1.5832000000000002
0,63801.555714285714,18,64500.0,2.75644
0,63501.555714285714,18,64200.0,2.75644
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,64094.077142857146,16,64800.0,2.96584
0,63794.077142857146,16,64500.0,2.96584
0,63494.077142857146,16,64200.0,2.96584
0,64147.23,9,64800.0,1.47756
0,63847.23,9,64500.0,1.47756
0,64698.47714285714,43,65400.0,2.84264
0,64398.47714285714,43,65100.0,2.84264
0,64098.47714285714,43,64800.0,2.84264
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65038.36571428571,15,65700.0,1.72576
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65966.61428571428,4,66600.0,0.9348
0,65666.61428571428,4,66300.0,0.9348
0,65366.614285714284,4,66000.0,0.9348
0,65066.614285714284,4,65700.0,0.9348
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,66218.39714285714,35,66900.0,2.2848800000000002
0,65918.39714285714,35,66600.0,2.2848800000000002
0,66531.00571428571,33,67200.0,1.93184
0,66231.00571428571,33,66900.0,1.93184
0,65931.00571428571,33,66600.0,1.93184
0,66763.65,44,67500.0,3.8178
0,66463.65,44,67200.0,3.8178
0,66163.65,44,66900.0,3.8178
0,66896.87142857142,11,67500.0,0.0876
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,66843.45714285714,32,67500.0,1.5832000000000002
0,66543.45714285714,32,67200.0,1.5832000000000002
0,67192.67571428571,5,67800.0,0.20508
0,66892.67571428571,5,67500.0,0.20508
0,66592.67571428571,5,67200.0,0.20508
0,67360.41,46,68100.0,3.90852
0,67060.41,46,67800.0,3.90852
0,66760.41,46,67500.0,3.90852
0,67954.36428571428,42,68700.0,4.0778
0,67654.36428571428,42,68400.0,4.0778
0,67997.06428571428,50,68700.0,2.8822
0,67697.06428571428,50,68400.0,2.8822
0,67397.06428571428,50,68100.0,2.8822
0,67097.06428571428,50,67800.0,2.8822
0,68656.56857142856,8,69300.0,1.21608
0,68356.56857142856,8,69000.0,1.21608
0,68056.56857142856,8,68700.0,1.21608
0,68951.96142857143,30,69600.0,1.34508
0,68651.96142857143,30,69300.0,1.34508
0,69196.26285714285,49,69900.0,2.90464
0,68896.26285714285,49,69600.0,2.90464
0,68596.26285714285,49,69300.0,2.90464
0,68296.26285714285,49,69000.0,2.90464
0,69233.14142857143,34,69900.0,1.87204
0,68933.14142857143,34,69600.0,1.87204
0,68633.14142857143,34,69300.0,1.87204
0,69847.23,9,70500.0,1.47756
0,69547.23,9,70200.0,1.47756
0,69800.44857142857,17,70500.0,2.78744
0,69500.44857142857,17,70200.0,2.78744
0,70064.79714285715,38,70800.0,3.7856799999999997
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,70706.80285714286,41,71400.0,2.60952
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,71085.47714285714,2,71700.0,0.40664
0,70785.47714285714,2,71400.0,0.40664
0,70485.47714285714,2,71100.0,0.40664
0,71586.09142857142,51,72300.0,3.1894400000000003
0,71286.09142857142,51,72000.0,3.1894400000000003
0,72154.31428571428,40,72900.0,4.0792
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,75292.92,1,75900.0,0.19824
0,74992.92,1,75600.0,0.19824
0,75781.11,54,76500.0,3.32892
0,75481.11,54,76200.0,3.32892
0,77376.15285714286,6,78000.0,0.6677200000000001
0,77076.15285714286,6,77700.0,0.6677200000000001
0,76776.15285714286,6,77400.0,0.6677200000000001
0,77618.39714285714,35,78300.0,2.2848800000000002
0,77318.39714285714,35,78000.0,2.2848800000000002
0,77018.39714285714,35,77700.0,2.2848800000000002
0,77696.87142857142,11,78300.0,0.0876
0,77396.87142857142,11,78000.0,0.0876
0,78251.13285714286,29,78900.0,1.36828
0,77951.13285714286,29,78600.0,1.36828
0,78885.47714285714,2,79500.0,0.40664
0,78585.47714285714,2,79200.0,0.40664
0,78285.47714285714,2,78900.0,0.40664
0,79743.45714285714,32,80400.0,1.5832000000000002
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,81261.69142857143,27,81900.0,1.07264
0,80961.69142857143,27,81600.0,1.07264
0,82781.30714285714,24,83400.0,0.5234
0,82481.30714285714,24,83100.0,0.5234
0,83392.92,1,84000.0,0.19824
0,83092.92,1,83700.0,0.19824
0,82792.92,1,83400.0,0.19824
0,82492.92,1,83100.0,0.19824
0,83670.81714285714,25,84300.0,0.8171200000000001
0,83897.06428571428,50,84600.0,2.8822
0,83597.06428571428,50,84300.0,2.8822
0,83297.06428571428,50,84000.0,2.8822
0,83926.32428571429,13,84600.0,2.06292
0,83626.32428571429,13,84300.0,2.06292
0,84233.14142857143,34,84900.0,1.87204
0,84187.57285714286,52,84900.0,3.1479600000000003
0,83887.57285714286,52,84600.0,3.1479600000000003
