0,1,2,3,4
0,4171.51,26,4800.0,0.7977200000000001
0,5274.487142857143,53,6000.0,3.5143600000000004
0,4974.487142857143,53,5700.0,3.5143600000000004
0,4674.487142857143,53,5400.0,3.5143600000000004
0,7479.495714285715,23,8100.0,0.57412
0,7179.495714285715,23,7800.0,0.57412
0,6879.495714285715,23,7500.0,0.57412
0,23301.907142857144,19,24000.0,2.7466
0,23606.964285714286,20,24300.0,2.605
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,23611.905714285713,21,24300.0,2.46664
0,24454.364285714284,42,25200.0,4.0778
0,24154.364285714284,42,24900.0,4.0778
0,23854.364285714284,42,24600.0,4.0778
0,23554.364285714284,42,24300.0,4.0778
0,24463.65,44,25200.0,3.8178
0,24163.65,44,24900.0,3.8178
0,23863.65,44,24600.0,3.8178
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,25665.085714285713,58,26400.0,3.7776
0,25365.085714285713,58,26100.0,3.7776
0,26616.534285714286,39,27300.0,2.33704
0,26907.77142857143,47,27600.0,2.5824000000000003
0,26607.77142857143,47,27300.0,2.5824000000000003
0,26307.77142857143,47,27000.0,2.5824000000000003
0,26961.69142857143,27,27600.0,1.07264
0,26661.69142857143,27,27300.0,1.07264
0,26361.69142857143,27,27000.0,1.07264
0,26061.69142857143,27,26700.0,1.07264
0,26992.92,1,27600.0,0.19824
0,26985.477142857144,2,27600.0,0.40664
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,26301.555714285714,18,27000.0,2.75644
0,27525.905714285713,37,28200.0,2.07464
0,27225.905714285713,37,27900.0,2.07464
0,26925.905714285713,37,27600.0,2.07464
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27806.80285714286,41,28500.0,2.60952
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27194.077142857142,16,27900.0,2.96584
0,26894.077142857142,16,27600.0,2.96584
0,27764.797142857144,38,28500.0,3.7856799999999997
0,27788.617142857143,45,28500.0,3.1187199999999997
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27188.617142857143,45,27900.0,3.1187199999999997
0,26888.617142857143,45,27600.0,3.1187199999999997
0,28426.324285714287,13,29100.0,2.06292
0,28126.324285714287,13,28800.0,2.06292
0,28406.527142857143,48,29100.0,2.61724
0,28106.527142857143,48,28800.0,2.61724
0,27806.527142857143,48,28500.0,2.61724
0,28760.327142857142,28,29400.0,1.11084
0,28998.477142857144,43,29700.0,2.84264
0,28698.477142857144,43,29400.0,2.84264
0,28398.477142857144,43,29100.0,2.84264
0,28960.41,46,29700.0,3.90852
0,28660.41,46,29400.0,3.90852
0,28360.41,46,29100.0,3.90852
0,29651.961428571427,30,30300.0,1.34508
0,29670.817142857144,25,30300.0,0.8171200000000001
0,29370.817142857144,25,30000.0,0.8171200000000001
0,29943.457142857143,32,30600.0,1.5832000000000002
0,29643.457142857143,32,30300.0,1.5832000000000002
0,29343.457142857143,32,30000.0,1.5832000000000002
0,29043.457142857143,32,29700.0,1.5832000000000002
0,29966.614285714284,4,30600.0,0.9348
0,29666.614285714284,4,30300.0,0.9348
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,29874.487142857142,53,30600.0,3.5143600000000004
0,29574.487142857142,53,30300.0,3.5143600000000004
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,29881.11,54,30600.0,3.32892
0,30541.288571428573,31,31200.0,1.64392
0,30241.288571428573,31,30900.0,1.64392
0,29941.288571428573,31,30600.0,1.64392
0,29641.288571428573,31,30300.0,1.64392
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,30818.397142857142,35,31500.0,2.2848800000000002
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30218.397142857142,35,30900.0,2.2848800000000002
0,31096.262857142858,49,31800.0,2.90464
0,30796.262857142858,49,31500.0,2.90464
0,31488.878571428573,22,32100.0,0.3114
0,31188.878571428573,22,31800.0,0.3114
0,31371.432857142856,56,32100.0,3.59988
0,31071.432857142856,56,31800.0,3.59988
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,31700.448571428573,17,32400.0,2.78744
0,31667.62,55,32400.0,3.70664
0,31367.62,55,32100.0,3.70664
0,31067.62,55,31800.0,3.70664
0,31792.675714285713,5,32400.0,0.20508
0,31963.65,44,32700.0,3.8178
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,31657.454285714284,57,32400.0,3.99128
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,32860.41,46,33600.0,3.90852
0,32560.41,46,33300.0,3.90852
0,32260.41,46,33000.0,3.90852
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,32970.817142857144,25,33600.0,0.8171200000000001
0,32670.817142857144,25,33300.0,0.8171200000000001
0,33881.30714285714,24,34500.0,0.5234
0,33581.30714285714,24,34200.0,0.5234
0,33281.30714285714,24,33900.0,0.5234
0,34138.36571428571,15,34800.0,1.72576
0,34156.56857142857,8,34800.0,1.21608
0,33856.56857142857,8,34500.0,1.21608
0,33556.56857142857,8,34200.0,1.21608
0,33256.56857142857,8,33900.0,1.21608
0,35060.327142857146,28,35700.0,1.11084
0,34760.327142857146,28,35400.0,1.11084
0,35288.61714285714,45,36000.0,3.1187199999999997
0,34988.61714285714,45,35700.0,3.1187199999999997
0,34688.61714285714,45,35400.0,3.1187199999999997
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,34792.92,1,35400.0,0.19824
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,35001.90714285714,19,35700.0,2.7466
0,35925.90571428571,37,36600.0,2.07464
0,35625.90571428571,37,36300.0,2.07464
0,35916.53428571428,39,36600.0,2.33704
0,35616.53428571428,39,36300.0,2.33704
0,35316.53428571428,39,36000.0,2.33704
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,36807.77142857143,47,37500.0,2.5824000000000003
0,36507.77142857143,47,37200.0,2.5824000000000003
0,36207.77142857143,47,36900.0,2.5824000000000003
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,37785.47714285714,2,38400.0,0.40664
0,37485.47714285714,2,38100.0,0.40664
0,37185.47714285714,2,37800.0,0.40664
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,37141.28857142857,31,37800.0,1.64392
0,36841.28857142857,31,37500.0,1.64392
0,37706.80285714286,41,38400.0,2.60952
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,38071.51,26,38700.0,0.7977200000000001
0,38388.87857142857,22,39000.0,0.3114
0,38088.87857142857,22,38700.0,0.3114
0,37788.87857142857,22,38400.0,0.3114
0,38301.555714285714,18,39000.0,2.75644
0,38001.555714285714,18,38700.0,2.75644
0,37701.555714285714,18,38400.0,2.75644
0,37401.555714285714,18,38100.0,2.75644
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,38874.188571428575,36,39600.0,3.52272
0,38574.188571428575,36,39300.0,3.52272
0,38274.188571428575,36,39000.0,3.52272
0,37974.188571428575,36,38700.0,3.52272
0,39157.45428571429,57,39900.0,3.99128
0,39547.23,9,40200.0,1.47756
0,39247.23,9,39900.0,1.47756
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39186.09142857143,51,39900.0,3.1894400000000003
0,38886.09142857143,51,39600.0,3.1894400000000003
0,39767.62,55,40500.0,3.70664
0,39467.62,55,40200.0,3.70664
0,39167.62,55,39900.0,3.70664
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,41318.397142857146,35,42000.0,2.2848800000000002
0,41565.08571428571,58,42300.0,3.7776
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,40665.08571428571,58,41400.0,3.7776
0,42261.69142857143,27,42900.0,1.07264
0,41961.69142857143,27,42600.0,1.07264
0,41661.69142857143,27,42300.0,1.07264
0,41361.69142857143,27,42000.0,1.07264
0,42507.77142857143,47,43200.0,2.5824000000000003
0,42207.77142857143,47,42900.0,2.5824000000000003
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,43160.327142857146,28,43800.0,1.11084
0,43096.26285714286,49,43800.0,2.90464
0,42796.26285714286,49,43500.0,2.90464
0,43398.47714285714,43,44100.0,2.84264
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,42494.077142857146,16,43200.0,2.96584
0,44026.32428571428,13,44700.0,2.06292
0,43726.32428571428,13,44400.0,2.06292
0,43426.32428571428,13,44100.0,2.06292
0,44001.555714285714,18,44700.0,2.75644
0,43701.555714285714,18,44400.0,2.75644
0,43401.555714285714,18,44100.0,2.75644
0,43101.555714285714,18,43800.0,2.75644
0,43964.79714285714,38,44700.0,3.7856799999999997
0,44271.432857142856,56,45000.0,3.59988
0,44257.45428571429,57,45000.0,3.99128
0,43957.45428571429,57,44700.0,3.99128
0,43657.45428571429,57,44400.0,3.99128
0,43357.45428571429,57,44100.0,3.99128
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,44900.44857142857,17,45600.0,2.78744
0,44600.44857142857,17,45300.0,2.78744
0,45533.14142857143,34,46200.0,1.87204
0,46074.188571428575,36,46800.0,3.52272
0,45774.188571428575,36,46500.0,3.52272
0,45474.188571428575,36,46200.0,3.52272
0,46165.63428571429,7,46800.0,0.96224
0,45865.63428571429,7,46500.0,0.96224
0,46166.614285714284,4,46800.0,0.9348
0,46438.36571428571,15,47100.0,1.72576
0,46138.36571428571,15,46800.0,1.72576
0,45838.36571428571,15,46500.0,1.72576
0,45538.36571428571,15,46200.0,1.72576
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,46496.87142857143,11,47100.0,0.0876
0,47388.87857142857,22,48000.0,0.3114
0,47088.87857142857,22,47700.0,0.3114
0,46788.87857142857,22,47400.0,0.3114
0,47287.572857142855,52,48000.0,3.1479600000000003
0,46987.572857142855,52,47700.0,3.1479600000000003
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47696.52857142857,10,48300.0,0.09720000000000001
0,48201.555714285714,18,48900.0,2.75644
0,47901.555714285714,18,48600.0,2.75644
0,48875.29142857143,3,49500.0,0.69184
0,48575.29142857143,3,49200.0,0.69184
0,48275.29142857143,3,48900.0,0.69184
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49954.364285714284,42,50700.0,4.0778
0,49654.364285714284,42,50400.0,4.0778
0,49354.364285714284,42,50100.0,4.0778
0,49054.364285714284,42,49800.0,4.0778
0,50361.69142857143,27,51000.0,1.07264
0,50061.69142857143,27,50700.0,1.07264
0,50606.80285714286,41,51300.0,2.60952
0,50306.80285714286,41,51000.0,2.60952
0,50006.80285714286,41,50700.0,2.60952
0,50565.08571428571,58,51300.0,3.7776
0,50265.08571428571,58,51000.0,3.7776
0,51238.36571428571,15,51900.0,1.72576
0,50938.36571428571,15,51600.0,1.72576
0,50638.36571428571,15,51300.0,1.72576
0,51154.31428571429,40,51900.0,4.0792
0,50854.31428571429,40,51600.0,4.0792
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,51531.00571428571,33,52200.0,1.93184
0,51231.00571428571,33,51900.0,1.93184
0,52371.432857142856,56,53100.0,3.59988
0,52071.432857142856,56,52800.0,3.59988
0,51771.432857142856,56,52500.0,3.59988
0,52743.45714285714,32,53400.0,1.5832000000000002
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,53298.47714285714,43,54000.0,2.84264
0,52998.47714285714,43,53700.0,2.84264
0,52698.47714285714,43,53400.0,2.84264
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,53076.15285714286,6,53700.0,0.6677200000000001
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53096.87142857143,11,53700.0,0.0876
0,53607.77142857143,47,54300.0,2.5824000000000003
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54892.92,1,55500.0,0.19824
0,54592.92,1,55200.0,0.19824
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,55451.96142857143,30,56100.0,1.34508
0,55151.96142857143,30,55800.0,1.34508
0,54851.96142857143,30,55500.0,1.34508
0,54551.96142857143,30,55200.0,1.34508
0,55674.188571428575,36,56400.0,3.52272
0,55374.188571428575,36,56100.0,3.52272
0,56347.23,9,57000.0,1.47756
0,56264.79714285714,38,57000.0,3.7856799999999997
0,55964.79714285714,38,56700.0,3.7856799999999997
0,55664.79714285714,38,56400.0,3.7856799999999997
0,55364.79714285714,38,56100.0,3.7856799999999997
0,56896.26285714286,49,57600.0,2.90464
0,56596.26285714286,49,57300.0,2.90464
0,57261.69142857143,27,57900.0,1.07264
0,57154.364285714284,42,57900.0,4.0778
0,57781.11,54,58500.0,3.32892
0,58106.80285714286,41,58800.0,2.60952
0,57806.80285714286,41,58500.0,2.60952
0,57506.80285714286,41,58200.0,2.60952
0,58433.14142857143,34,59100.0,1.87204
0,58133.14142857143,34,58800.0,1.87204
0,57833.14142857143,34,58500.0,1.87204
0,58401.555714285714,18,59100.0,2.75644
0,58101.555714285714,18,58800.0,2.75644
0,58706.52714285714,48,59400.0,2.61724
0,58406.52714285714,48,59100.0,2.61724
0,58106.52714285714,48,58800.0,2.61724
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,58701.90714285714,19,59400.0,2.7466
0,59088.87857142857,22,59700.0,0.3114
0,58788.87857142857,22,59400.0,0.3114
0,58488.87857142857,22,59100.0,0.3114
0,58188.87857142857,22,58800.0,0.3114
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,59676.15285714286,6,60300.0,0.6677200000000001
0,60154.364285714284,42,60900.0,4.0778
0,59854.364285714284,42,60600.0,4.0778
0,59554.364285714284,42,60300.0,4.0778
0,59254.364285714284,42,60000.0,4.0778
0,60566.614285714284,4,61200.0,0.9348
0,60266.614285714284,4,60900.0,0.9348
0,59966.614285714284,4,60600.0,0.9348
0,59666.614285714284,4,60300.0,0.9348
0,60798.47714285714,43,61500.0,2.84264
0,60831.00571428571,33,61500.0,1.93184
0,60531.00571428571,33,61200.0,1.93184
0,60231.00571428571,33,60900.0,1.93184
0,59931.00571428571,33,60600.0,1.93184
0,61116.53428571428,39,61800.0,2.33704
0,61054.31428571429,40,61800.0,4.0792
0,60754.31428571429,40,61500.0,4.0792
0,61143.45714285714,32,61800.0,1.5832000000000002
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,61371.432857142856,56,62100.0,3.59988
0,61071.432857142856,56,61800.0,3.59988
0,60771.432857142856,56,61500.0,3.59988
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,62361.69142857143,27,63000.0,1.07264
0,62061.69142857143,27,62700.0,1.07264
0,61761.69142857143,27,62400.0,1.07264
0,61461.69142857143,27,62100.0,1.07264
0,62625.90571428571,37,63300.0,2.07464
0,62325.90571428571,37,63000.0,2.07464
0,62947.23,9,63600.0,1.47756
0,62647.23,9,63300.0,1.47756
0,62933.14142857143,34,63600.0,1.87204
0,63165.08571428571,58,63900.0,3.7776
0,62865.08571428571,58,63600.0,3.7776
0,63194.077142857146,16,63900.0,2.96584
0,63506.80285714286,41,64200.0,2.60952
0,63206.80285714286,41,63900.0,2.60952
0,62906.80285714286,41,63600.0,2.60952
0,63885.47714285714,2,64500.0,0.40664
0,63585.47714285714,2,64200.0,0.40664
0,63285.47714285714,2,63900.0,0.40664
0,62985.47714285714,2,63600.0,0.40664
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,64106.96428571428,20,64800.0,2.605
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,65056.56857142857,8,65700.0,1.21608
0,64756.56857142857,8,65400.0,1.21608
0,64456.56857142857,8,65100.0,1.21608
0,64156.56857142857,8,64800.0,1.21608
0,64963.65,44,65700.0,3.8178
0,64663.65,44,65400.0,3.8178
0,64363.65,44,65100.0,3.8178
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,65301.555714285714,18,66000.0,2.75644
0,65976.15285714286,6,66600.0,0.6677200000000001
0,65854.36428571428,42,66600.0,4.0778
0,65554.36428571428,42,66300.0,4.0778
0,65254.364285714284,42,66000.0,4.0778
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,66797.06428571428,50,67500.0,2.8822
0,66497.06428571428,50,67200.0,2.8822
0,66197.06428571428,50,66900.0,2.8822
0,67118.39714285714,35,67800.0,2.2848800000000002
0,66818.39714285714,35,67500.0,2.2848800000000002
0,68065.63428571429,7,68700.0,0.96224
0,68286.09142857142,51,69000.0,3.1894400000000003
0,68271.43285714286,56,69000.0,3.59988
0,67971.43285714286,56,68700.0,3.59988
0,67671.43285714286,56,68400.0,3.59988
0,68661.69142857143,27,69300.0,1.07264
0,68361.69142857143,27,69000.0,1.07264
0,68061.69142857143,27,68700.0,1.07264
0,67761.69142857143,27,68400.0,1.07264
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,69238.36571428571,15,69900.0,1.72576
0,68938.36571428571,15,69600.0,1.72576
0,69541.28857142857,31,70200.0,1.64392
0,69241.28857142857,31,69900.0,1.64392
0,68941.28857142857,31,69600.0,1.64392
0,69876.15285714286,6,70500.0,0.6677200000000001
0,69576.15285714286,6,70200.0,0.6677200000000001
0,69276.15285714286,6,69900.0,0.6677200000000001
0,69806.80285714286,41,70500.0,2.60952
0,69506.80285714286,41,70200.0,2.60952
0,69206.80285714286,41,69900.0,2.60952
0,70365.08571428571,58,71100.0,3.7776
0,70065.08571428571,58,70800.0,3.7776
0,69765.08571428571,58,70500.0,3.7776
0,69465.08571428571,58,70200.0,3.7776
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70716.53428571428,39,71400.0,2.33704
0,70416.53428571428,39,71100.0,2.33704
0,70726.32428571429,13,71400.0,2.06292
0,70426.32428571429,13,71100.0,2.06292
0,71274.48714285715,53,72000.0,3.5143600000000004
0,70974.48714285715,53,71700.0,3.5143600000000004
0,70674.48714285715,53,71400.0,3.5143600000000004
0,71975.29142857142,3,72600.0,0.69184
0,71675.29142857142,3,72300.0,0.69184
0,71375.29142857142,3,72000.0,0.69184
0,72196.26285714285,49,72900.0,2.90464
0,72831.00571428571,33,73500.0,1.93184
0,72531.00571428571,33,73200.0,1.93184
0,74361.69142857143,27,75000.0,1.07264
0,74061.69142857143,27,74700.0,1.07264
0,73761.69142857143,27,74400.0,1.07264
0,73461.69142857143,27,74100.0,1.07264
0,74294.07714285715,16,75000.0,2.96584
0,73994.07714285715,16,74700.0,2.96584
0,74854.31428571428,40,75600.0,4.0792
0,74554.31428571428,40,75300.0,4.0792
0,75265.63428571429,7,75900.0,0.96224
0,74965.63428571429,7,75600.0,0.96224
0,74665.63428571429,7,75300.0,0.96224
0,74365.63428571429,7,75000.0,0.96224
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,75511.90571428572,21,76200.0,2.46664
0,76476.15285714286,6,77100.0,0.6677200000000001
0,76176.15285714286,6,76800.0,0.6677200000000001
0,77006.52714285714,48,77700.0,2.61724
0,76706.52714285714,48,77400.0,2.61724
0,76406.52714285714,48,77100.0,2.61724
0,76106.52714285714,48,76800.0,2.61724
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,78187.57285714286,52,78900.0,3.1479600000000003
0,78771.43285714286,56,79500.0,3.59988
0,78471.43285714286,56,79200.0,3.59988
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,78556.56857142856,8,79200.0,1.21608
0,78256.56857142856,8,78900.0,1.21608
0,79664.79714285715,38,80400.0,3.7856799999999997
0,79364.79714285715,38,80100.0,3.7856799999999997
0,79954.31428571428,40,80700.0,4.0792
0,80043.45714285714,32,80700.0,1.5832000000000002
0,79743.45714285714,32,80400.0,1.5832000000000002
0,79443.45714285714,32,80100.0,1.5832000000000002
0,79954.36428571428,42,80700.0,4.0778
0,79654.36428571428,42,80400.0,4.0778
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,80351.13285714286,29,81000.0,1.36828
0,80051.13285714286,29,80700.0,1.36828
0,80633.14142857143,34,81300.0,1.87204
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,79733.14142857143,34,80400.0,1.87204
0,80951.96142857143,30,81600.0,1.34508
0,80651.96142857143,30,81300.0,1.34508
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,82175.29142857142,3,82800.0,0.69184
0,81875.29142857142,3,82500.0,0.69184
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,82471.51,26,83100.0,0.7977200000000001
0,83301.90714285715,19,84000.0,2.7466
0,83001.90714285715,19,83700.0,2.7466
0,82701.90714285715,19,83400.0,2.7466
0,84261.69142857143,27,84900.0,1.07264
0,83961.69142857143,27,84600.0,1.07264
0,83661.69142857143,27,84300.0,1.07264
