0,1,2,3,4
36,81600.0,0,82298.15285714286,2.7482800000000003
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
13,81300.0,0,81982.25142857143,2.30304
13,81600.0,0,82282.25142857143,2.30304
57,82200.0,0,82943.59857142858,4.02076
57,82500.0,0,83243.59857142858,4.02076
18,82200.0,0,82866.54285714286,1.8632000000000002
18,82500.0,0,83166.54285714286,1.8632000000000002
18,82800.0,0,83466.54285714286,1.8632000000000002
56,82500.0,0,83230.54,3.65512
56,82800.0,0,83530.54,3.65512
51,82800.0,0,83513.93142857144,3.19008
51,83100.0,0,83813.93142857144,3.19008
51,83400.0,0,84113.93142857144,3.19008
51,83700.0,0,84413.93142857144,3.19008
10,82800.0,0,83403.47142857143,0.09720000000000001
10,83100.0,0,83703.47142857143,0.09720000000000001
7,83100.0,0,83734.72428571428,0.97228
7,83400.0,0,84034.72428571428,0.97228
7,83700.0,0,84334.72428571428,0.97228
34,83700.0,0,84367.47285714286,1.88924
34,84000.0,0,84667.47285714286,1.88924
34,84300.0,0,84967.47285714286,1.88924
34,84600.0,0,85267.47285714286,1.88924
50,84300.0,0,85020.65285714286,3.37828
50,84600.0,0,85320.65285714286,3.37828
24,84600.0,0,85219.06857142856,0.53392
24,84900.0,0,85519.06857142856,0.53392
24,85200.0,0,85819.06857142856,0.53392
24,85500.0,0,86119.06857142856,0.53392
2,84600.0,0,85214.52285714286,0.40664
2,84900.0,0,85514.52285714286,0.40664
29,85800.0,0,86448.87714285715,1.36856
29,86100.0,0,86748.87714285715,1.36856
43,85800.0,0,86502.39,2.86692
43,86100.0,0,86802.39,2.86692
43,86400.0,0,87102.39,2.86692
43,86700.0,0,87402.39,2.86692
16,86100.0,0,86759.06428571428,1.6538
16,86400.0,0,87059.06428571428,1.6538
16,86700.0,0,87359.06428571428,1.6538
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
27,86700.0,0,87338.31857142856,1.07292
0,-1524.7085714285715,3,-900.0,0.69184
0,-958.7114285714285,31,-300.0,1.64392
0,-1258.7114285714285,31,-600.0,1.64392
0,-1558.7114285714285,31,-900.0,1.64392
0,-1858.7114285714285,31,-1200.0,1.64392
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,-68.99428571428571,33,600.0,1.93184
0,-368.9942857142857,33,300.0,1.93184
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,892.6757142857143,5,1500.0,0.20508
0,592.6757142857143,5,1200.0,0.20508
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,1106.8028571428572,41,1800.0,2.60952
0,806.8028571428572,41,1500.0,2.60952
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,561.6914285714286,27,1200.0,1.07264
0,261.69142857142856,27,900.0,1.07264
0,2001.9071428571428,19,2700.0,2.7466
0,1701.9071428571428,19,2400.0,2.7466
0,2056.5685714285714,8,2700.0,1.21608
0,2971.51,26,3600.0,0.7977200000000001
0,2671.51,26,3300.0,0.7977200000000001
0,2371.51,26,3000.0,0.7977200000000001
0,2071.51,26,2700.0,0.7977200000000001
0,4792.92,1,5400.0,0.19824
0,4967.62,55,5700.0,3.70664
0,4667.62,55,5400.0,3.70664
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,6494.0771428571425,16,7200.0,2.96584
0,6194.0771428571425,16,6900.0,2.96584
0,5894.0771428571425,16,6600.0,2.96584
0,8061.691428571428,27,8700.0,1.07264
0,7761.691428571428,27,8400.0,1.07264
0,8601.555714285714,18,9300.0,2.75644
0,8301.555714285714,18,9000.0,2.75644
0,8001.555714285714,18,8700.0,2.75644
0,10400.448571428571,17,11100.0,2.78744
0,10100.448571428571,17,10800.0,2.78744
0,9800.448571428571,17,10500.0,2.78744
0,9500.448571428571,17,10200.0,2.78744
0,23274.487142857142,53,24000.0,3.5143600000000004
0,22974.487142857142,53,23700.0,3.5143600000000004
0,22674.487142857142,53,23400.0,3.5143600000000004
0,23618.397142857142,35,24300.0,2.2848800000000002
0,23318.397142857142,35,24000.0,2.2848800000000002
0,23018.397142857142,35,23700.0,2.2848800000000002
0,22718.397142857142,35,23400.0,2.2848800000000002
0,24201.907142857144,19,24900.0,2.7466
0,23901.907142857144,19,24600.0,2.7466
0,23601.907142857144,19,24300.0,2.7466
0,24265.634285714284,7,24900.0,0.96224
0,23965.634285714284,7,24600.0,0.96224
0,24581.307142857142,24,25200.0,0.5234
0,24281.307142857142,24,24900.0,0.5234
0,24497.064285714285,50,25200.0,2.8822
0,24197.064285714285,50,24900.0,2.8822
0,25460.327142857142,28,26100.0,1.11084
0,25160.327142857142,28,25800.0,1.11084
0,24860.327142857142,28,25500.0,1.11084
0,24560.327142857142,28,25200.0,1.11084
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26343.457142857143,32,27000.0,1.5832000000000002
0,26043.457142857143,32,26700.0,1.5832000000000002
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,25667.62,55,26400.0,3.70664
0,26557.454285714284,57,27300.0,3.99128
0,26257.454285714284,57,27000.0,3.99128
0,25957.454285714284,57,26700.0,3.99128
0,26970.817142857144,25,27600.0,0.8171200000000001
0,26670.817142857144,25,27300.0,0.8171200000000001
0,26370.817142857144,25,27000.0,0.8171200000000001
0,26956.568571428572,8,27600.0,1.21608
0,26656.568571428572,8,27300.0,1.21608
0,26356.568571428572,8,27000.0,1.21608
0,26951.132857142857,29,27600.0,1.36828
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,26051.132857142857,29,26700.0,1.36828
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,26941.288571428573,31,27600.0,1.64392
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27164.797142857144,38,27900.0,3.7856799999999997
0,27463.65,44,28200.0,3.8178
0,27163.65,44,27900.0,3.8178
0,26863.65,44,27600.0,3.8178
0,26563.65,44,27300.0,3.8178
0,27500.448571428573,17,28200.0,2.78744
0,27825.905714285713,37,28500.0,2.07464
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,27838.365714285716,15,28500.0,1.72576
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,26938.365714285716,15,27600.0,1.72576
0,28065.085714285713,58,28800.0,3.7776
0,27765.085714285713,58,28500.0,3.7776
0,27465.085714285713,58,28200.0,3.7776
0,28416.534285714286,39,29100.0,2.33704
0,28960.41,46,29700.0,3.90852
0,28660.41,46,29400.0,3.90852
0,28360.41,46,29100.0,3.90852
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,28106.964285714286,20,28800.0,2.605
0,29331.514285714286,14,30000.0,1.9176
0,29574.18857142857,36,30300.0,3.52272
0,29675.29142857143,3,30300.0,0.69184
0,29375.29142857143,3,30000.0,0.69184
0,29075.29142857143,3,29700.0,0.69184
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,29011.905714285713,21,29700.0,2.46664
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,29096.52857142857,10,29700.0,0.09720000000000001
0,29992.92,1,30600.0,0.19824
0,29692.92,1,30300.0,0.19824
0,29392.92,1,30000.0,0.19824
0,29092.92,1,29700.0,0.19824
0,30497.064285714285,50,31200.0,2.8822
0,30197.064285714285,50,30900.0,2.8822
0,29897.064285714285,50,30600.0,2.8822
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30786.091428571428,51,31500.0,3.1894400000000003
0,31431.005714285715,33,32100.0,1.93184
0,31381.11,54,32100.0,3.32892
0,31081.11,54,31800.0,3.32892
0,30781.11,54,31500.0,3.32892
0,30481.11,54,31200.0,3.32892
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,30847.23,9,31500.0,1.47756
0,30547.23,9,31200.0,1.47756
0,31426.324285714287,13,32100.0,2.06292
0,31126.324285714287,13,31800.0,2.06292
0,31776.152857142857,6,32400.0,0.6677200000000001
0,31476.152857142857,6,32100.0,0.6677200000000001
0,31176.152857142857,6,31800.0,0.6677200000000001
0,31654.364285714284,42,32400.0,4.0778
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,31964.797142857144,38,32700.0,3.7856799999999997
0,31664.797142857144,38,32400.0,3.7856799999999997
0,31364.797142857144,38,32100.0,3.7856799999999997
0,32306.80285714286,41,33000.0,2.60952
0,32006.80285714286,41,32700.0,2.60952
0,31706.80285714286,41,32400.0,2.60952
0,32294.077142857142,16,33000.0,2.96584
0,32361.69142857143,27,33000.0,1.07264
0,32061.69142857143,27,32700.0,1.07264
0,32271.432857142856,56,33000.0,3.59988
0,31971.432857142856,56,32700.0,3.59988
0,31671.432857142856,56,32400.0,3.59988
0,31371.432857142856,56,32100.0,3.59988
0,32298.477142857144,43,33000.0,2.84264
0,31998.477142857144,43,32700.0,2.84264
0,32933.14142857143,34,33600.0,1.87204
0,33541.28857142857,31,34200.0,1.64392
0,33241.28857142857,31,33900.0,1.64392
0,32941.28857142857,31,33600.0,1.64392
0,33518.397142857146,35,34200.0,2.2848800000000002
0,33218.397142857146,35,33900.0,2.2848800000000002
0,33860.327142857146,28,34500.0,1.11084
0,34143.45714285714,32,34800.0,1.5832000000000002
0,34101.90714285714,19,34800.0,2.7466
0,33801.90714285714,19,34500.0,2.7466
0,33501.90714285714,19,34200.0,2.7466
0,34687.572857142855,52,35400.0,3.1479600000000003
0,34387.572857142855,52,35100.0,3.1479600000000003
0,34087.572857142855,52,34800.0,3.1479600000000003
0,35051.13285714286,29,35700.0,1.36828
0,34751.13285714286,29,35400.0,1.36828
0,35325.90571428571,37,36000.0,2.07464
0,35025.90571428571,37,35700.0,2.07464
0,34725.90571428571,37,35400.0,2.07464
0,35356.56857142857,8,36000.0,1.21608
0,35056.56857142857,8,35700.0,1.21608
0,34756.56857142857,8,35400.0,1.21608
0,34456.56857142857,8,35100.0,1.21608
0,35567.62,55,36300.0,3.70664
0,35681.30714285714,24,36300.0,0.5234
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,35988.87857142857,22,36600.0,0.3114
0,35688.87857142857,22,36300.0,0.3114
0,36570.817142857144,25,37200.0,0.8171200000000001
0,36270.817142857144,25,36900.0,0.8171200000000001
0,35970.817142857144,25,36600.0,0.8171200000000001
0,35670.817142857144,25,36300.0,0.8171200000000001
0,36885.47714285714,2,37500.0,0.40664
0,36585.47714285714,2,37200.0,0.40664
0,36285.47714285714,2,36900.0,0.40664
0,35985.47714285714,2,36600.0,0.40664
0,36879.49571428572,23,37500.0,0.57412
0,36579.49571428572,23,37200.0,0.57412
0,37138.36571428571,15,37800.0,1.72576
0,37411.90571428571,21,38100.0,2.46664
0,37111.90571428571,21,37800.0,2.46664
0,37731.00571428571,33,38400.0,1.93184
0,37431.00571428571,33,38100.0,1.93184
0,37131.00571428571,33,37800.0,1.93184
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37063.65,44,37800.0,3.8178
0,36763.65,44,37500.0,3.8178
0,37998.47714285714,43,38700.0,2.84264
0,37698.47714285714,43,38400.0,2.84264
0,38071.51,26,38700.0,0.7977200000000001
0,38031.514285714286,14,38700.0,1.9176
0,37731.514285714286,14,38400.0,1.9176
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,38392.92,1,39000.0,0.19824
0,38092.92,1,38700.0,0.19824
0,38597.06428571429,50,39300.0,2.8822
0,38606.96428571428,20,39300.0,2.605
0,38306.96428571428,20,39000.0,2.605
0,38696.52857142857,10,39300.0,0.09720000000000001
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,39181.11,54,39900.0,3.32892
0,38881.11,54,39600.0,3.32892
0,38581.11,54,39300.0,3.32892
0,38281.11,54,39000.0,3.32892
0,39488.61714285714,45,40200.0,3.1187199999999997
0,39188.61714285714,45,39900.0,3.1187199999999997
0,38888.61714285714,45,39600.0,3.1187199999999997
0,39460.41,46,40200.0,3.90852
0,39160.41,46,39900.0,3.90852
0,38860.41,46,39600.0,3.90852
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,39833.14142857143,34,40500.0,1.87204
0,39533.14142857143,34,40200.0,1.87204
0,40126.32428571428,13,40800.0,2.06292
0,39826.32428571428,13,40500.0,2.06292
0,39526.32428571428,13,40200.0,2.06292
0,40760.327142857146,28,41400.0,1.11084
0,40460.327142857146,28,41100.0,1.11084
0,40743.45714285714,32,41400.0,1.5832000000000002
0,40443.45714285714,32,41100.0,1.5832000000000002
0,40143.45714285714,32,40800.0,1.5832000000000002
0,39843.45714285714,32,40500.0,1.5832000000000002
0,41370.817142857144,25,42000.0,0.8171200000000001
0,41070.817142857144,25,41700.0,0.8171200000000001
0,40770.817142857144,25,41400.0,0.8171200000000001
0,40470.817142857144,25,41100.0,0.8171200000000001
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,41661.69142857143,27,42300.0,1.07264
0,41361.69142857143,27,42000.0,1.07264
0,41641.28857142857,31,42300.0,1.64392
0,41341.28857142857,31,42000.0,1.64392
0,41971.51,26,42600.0,0.7977200000000001
0,42206.80285714286,41,42900.0,2.60952
0,41906.80285714286,41,42600.0,2.60952
0,41606.80285714286,41,42300.0,2.60952
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,42538.36571428571,15,43200.0,1.72576
0,42847.23,9,43500.0,1.47756
0,42547.23,9,43200.0,1.47756
0,42754.364285714284,42,43500.0,4.0778
0,42454.364285714284,42,43200.0,4.0778
0,42154.364285714284,42,42900.0,4.0778
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,43175.29142857143,3,43800.0,0.69184
0,43087.572857142855,52,43800.0,3.1479600000000003
0,42787.572857142855,52,43500.0,3.1479600000000003
0,42487.572857142855,52,43200.0,3.1479600000000003
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,43365.08571428571,58,44100.0,3.7776
0,43065.08571428571,58,43800.0,3.7776
0,42765.08571428571,58,43500.0,3.7776
0,42465.08571428571,58,43200.0,3.7776
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,43151.96142857143,30,43800.0,1.34508
0,44056.56857142857,8,44700.0,1.21608
0,43756.56857142857,8,44400.0,1.21608
0,44060.327142857146,28,44700.0,1.11084
0,43760.327142857146,28,44400.0,1.11084
0,43460.327142857146,28,44100.0,1.11084
0,43160.327142857146,28,43800.0,1.11084
0,44085.47714285714,2,44700.0,0.40664
0,43785.47714285714,2,44400.0,0.40664
0,43485.47714285714,2,44100.0,0.40664
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,43401.90714285714,19,44100.0,2.7466
0,43101.90714285714,19,43800.0,2.7466
0,44031.514285714286,14,44700.0,1.9176
0,43997.06428571429,50,44700.0,2.8822
0,44376.15285714286,6,45000.0,0.6677200000000001
0,44254.31428571429,40,45000.0,4.0792
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,44631.514285714286,14,45300.0,1.9176
0,44331.514285714286,14,45000.0,1.9176
0,44031.514285714286,14,44700.0,1.9176
0,45500.44857142857,17,46200.0,2.78744
0,45496.26285714286,49,46200.0,2.90464
0,45196.26285714286,49,45900.0,2.90464
0,44896.26285714286,49,45600.0,2.90464
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,44886.09142857143,51,45600.0,3.1894400000000003
0,45511.90571428571,21,46200.0,2.46664
0,45211.90571428571,21,45900.0,2.46664
0,46125.90571428571,37,46800.0,2.07464
0,45825.90571428571,37,46500.0,2.07464
0,45525.90571428571,37,46200.0,2.07464
0,45225.90571428571,37,45900.0,2.07464
0,46363.65,44,47100.0,3.8178
0,46063.65,44,46800.0,3.8178
0,46694.077142857146,16,47400.0,2.96584
0,46394.077142857146,16,47100.0,2.96584
0,46094.077142857146,16,46800.0,2.96584
0,47343.45714285714,32,48000.0,1.5832000000000002
0,47043.45714285714,32,47700.0,1.5832000000000002
0,47271.432857142856,56,48000.0,3.59988
0,46971.432857142856,56,47700.0,3.59988
0,46671.432857142856,56,47400.0,3.59988
0,46371.432857142856,56,47100.0,3.59988
0,47267.62,55,48000.0,3.70664
0,46967.62,55,47700.0,3.70664
0,47898.47714285714,43,48600.0,2.84264
0,47598.47714285714,43,48300.0,2.84264
0,47298.47714285714,43,48000.0,2.84264
0,46998.47714285714,43,47700.0,2.84264
0,47931.00571428571,33,48600.0,1.93184
0,47631.00571428571,33,48300.0,1.93184
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,48251.13285714286,29,48900.0,1.36828
0,48188.61714285714,45,48900.0,3.1187199999999997
0,47888.61714285714,45,48600.0,3.1187199999999997
0,48531.00571428571,33,49200.0,1.93184
0,48231.00571428571,33,48900.0,1.93184
0,47931.00571428571,33,48600.0,1.93184
0,47631.00571428571,33,48300.0,1.93184
0,48533.14142857143,34,49200.0,1.87204
0,48233.14142857143,34,48900.0,1.87204
0,47933.14142857143,34,48600.0,1.87204
0,48474.188571428575,36,49200.0,3.52272
0,48896.87142857143,11,49500.0,0.0876
0,48596.87142857143,11,49200.0,0.0876
0,48806.96428571428,20,49500.0,2.605
0,48506.96428571428,20,49200.0,2.605
0,49118.397142857146,35,49800.0,2.2848800000000002
0,48818.397142857146,35,49500.0,2.2848800000000002
0,48518.397142857146,35,49200.0,2.2848800000000002
0,49701.90714285714,19,50400.0,2.7466
0,49401.90714285714,19,50100.0,2.7466
0,50081.30714285714,24,50700.0,0.5234
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49179.49571428572,23,49800.0,0.57412
0,50331.514285714286,14,51000.0,1.9176
0,50031.514285714286,14,50700.0,1.9176
0,49731.514285714286,14,50400.0,1.9176
0,50671.51,26,51300.0,0.7977200000000001
0,50597.06428571429,50,51300.0,2.8822
0,50297.06428571429,50,51000.0,2.8822
0,49997.06428571429,50,50700.0,2.8822
0,50616.53428571428,39,51300.0,2.33704
0,50316.53428571428,39,51000.0,2.33704
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,51851.96142857143,30,52500.0,1.34508
0,51551.96142857143,30,52200.0,1.34508
0,51826.32428571428,13,52500.0,2.06292
0,51526.32428571428,13,52200.0,2.06292
0,51226.32428571428,13,51900.0,2.06292
0,50926.32428571428,13,51600.0,2.06292
0,52086.09142857143,51,52800.0,3.1894400000000003
0,51786.09142857143,51,52500.0,3.1894400000000003
0,51486.09142857143,51,52200.0,3.1894400000000003
0,52481.30714285714,24,53100.0,0.5234
0,52181.30714285714,24,52800.0,0.5234
0,51881.30714285714,24,52500.0,0.5234
0,51581.30714285714,24,52200.0,0.5234
0,52387.572857142855,52,53100.0,3.1479600000000003
0,52087.572857142855,52,52800.0,3.1479600000000003
0,51787.572857142855,52,52500.0,3.1479600000000003
0,52792.67571428572,5,53400.0,0.20508
0,52492.67571428572,5,53100.0,0.20508
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,52954.364285714284,42,53700.0,4.0778
0,52654.364285714284,42,53400.0,4.0778
0,52354.364285714284,42,53100.0,4.0778
0,53343.45714285714,32,54000.0,1.5832000000000002
0,53043.45714285714,32,53700.0,1.5832000000000002
0,52743.45714285714,32,53400.0,1.5832000000000002
0,53554.31428571429,40,54300.0,4.0792
0,53254.31428571429,40,54000.0,4.0792
0,52954.31428571429,40,53700.0,4.0792
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,52664.79714285714,38,53400.0,3.7856799999999997
0,53888.61714285714,45,54600.0,3.1187199999999997
0,53588.61714285714,45,54300.0,3.1187199999999997
0,53288.61714285714,45,54000.0,3.1187199999999997
0,53951.13285714286,29,54600.0,1.36828
0,53651.13285714286,29,54300.0,1.36828
0,53961.69142857143,27,54600.0,1.07264
0,53661.69142857143,27,54300.0,1.07264
0,54163.65,44,54900.0,3.8178
0,53863.65,44,54600.0,3.8178
0,53563.65,44,54300.0,3.8178
0,54174.188571428575,36,54900.0,3.52272
0,53874.188571428575,36,54600.0,3.52272
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,54165.08571428571,58,54900.0,3.7776
0,53865.08571428571,58,54600.0,3.7776
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54494.077142857146,16,55200.0,2.96584
0,54807.77142857143,47,55500.0,2.5824000000000003
0,54507.77142857143,47,55200.0,2.5824000000000003
0,54207.77142857143,47,54900.0,2.5824000000000003
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,54501.555714285714,18,55200.0,2.75644
0,55496.52857142857,10,56100.0,0.09720000000000001
0,55196.52857142857,10,55800.0,0.09720000000000001
0,54896.52857142857,10,55500.0,0.09720000000000001
0,56271.432857142856,56,57000.0,3.59988
0,55971.432857142856,56,56700.0,3.59988
0,56616.53428571428,39,57300.0,2.33704
0,56316.53428571428,39,57000.0,2.33704
0,56016.53428571428,39,56700.0,2.33704
0,55716.53428571428,39,56400.0,2.33704
0,56660.327142857146,28,57300.0,1.11084
0,56360.327142857146,28,57000.0,1.11084
0,56060.327142857146,28,56700.0,1.11084
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56075.29142857143,3,56700.0,0.69184
0,56887.572857142855,52,57600.0,3.1479600000000003
0,56587.572857142855,52,57300.0,3.1479600000000003
0,56287.572857142855,52,57000.0,3.1479600000000003
0,55987.572857142855,52,56700.0,3.1479600000000003
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,57154.31428571429,40,57900.0,4.0792
0,56854.31428571429,40,57600.0,4.0792
0,56554.31428571429,40,57300.0,4.0792
0,57506.80285714286,41,58200.0,2.60952
0,57206.80285714286,41,57900.0,2.60952
0,57454.364285714284,42,58200.0,4.0778
0,57838.36571428571,15,58500.0,1.72576
0,57538.36571428571,15,58200.0,1.72576
0,57238.36571428571,15,57900.0,1.72576
0,58118.397142857146,35,58800.0,2.2848800000000002
0,58374.48714285714,53,59100.0,3.5143600000000004
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,58456.56857142857,8,59100.0,1.21608
0,58156.56857142857,8,58800.0,1.21608
0,57856.56857142857,8,58500.0,1.21608
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,58698.47714285714,43,59400.0,2.84264
0,58398.47714285714,43,59100.0,2.84264
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58111.90571428571,21,58800.0,2.46664
0,57811.90571428571,21,58500.0,2.46664
0,59000.44857142857,17,59700.0,2.78744
0,58700.44857142857,17,59400.0,2.78744
0,58400.44857142857,17,59100.0,2.78744
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,59071.51,26,59700.0,0.7977200000000001
0,58771.51,26,59400.0,0.7977200000000001
0,58471.51,26,59100.0,0.7977200000000001
0,59306.96428571428,20,60000.0,2.605
0,59006.96428571428,20,59700.0,2.605
0,59396.87142857143,11,60000.0,0.0876
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,59607.77142857143,47,60300.0,2.5824000000000003
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60186.09142857143,51,60900.0,3.1894400000000003
0,59886.09142857143,51,60600.0,3.1894400000000003
0,59586.09142857143,51,60300.0,3.1894400000000003
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,60167.62,55,60900.0,3.70664
0,59867.62,55,60600.0,3.70664
0,60892.92,1,61500.0,0.19824
0,60592.92,1,61200.0,0.19824
0,61160.327142857146,28,61800.0,1.11084
0,60860.327142857146,28,61500.0,1.11084
0,60560.327142857146,28,61200.0,1.11084
0,61374.188571428575,36,62100.0,3.52272
0,61074.188571428575,36,61800.0,3.52272
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,62092.67571428572,5,62700.0,0.20508
0,61792.67571428572,5,62400.0,0.20508
0,61492.67571428572,5,62100.0,0.20508
0,61960.41,46,62700.0,3.90852
0,61660.41,46,62400.0,3.90852
0,61360.41,46,62100.0,3.90852
0,62265.08571428571,58,63000.0,3.7776
0,61965.08571428571,58,62700.0,3.7776
0,61665.08571428571,58,62400.0,3.7776
0,62347.23,9,63000.0,1.47756
0,62047.23,9,62700.0,1.47756
0,61747.23,9,62400.0,1.47756
0,63261.69142857143,27,63900.0,1.07264
0,62961.69142857143,27,63600.0,1.07264
0,62661.69142857143,27,63300.0,1.07264
0,62361.69142857143,27,63000.0,1.07264
0,63201.90714285714,19,63900.0,2.7466
0,62901.90714285714,19,63600.0,2.7466
0,62601.90714285714,19,63300.0,2.7466
0,62301.90714285714,19,63000.0,2.7466
0,63754.364285714284,42,64500.0,4.0778
0,63454.364285714284,42,64200.0,4.0778
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,63787.572857142855,52,64500.0,3.1479600000000003
0,63843.45714285714,32,64500.0,1.5832000000000002
0,63543.45714285714,32,64200.0,1.5832000000000002
0,63243.45714285714,32,63900.0,1.5832000000000002
0,63754.31428571429,40,64500.0,4.0792
0,63454.31428571429,40,64200.0,4.0792
0,63154.31428571429,40,63900.0,4.0792
0,64138.36571428571,15,64800.0,1.72576
0,64694.077142857146,16,65400.0,2.96584
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,64188.87857142857,22,64800.0,0.3114
0,65085.47714285714,2,65700.0,0.40664
0,64963.65,44,65700.0,3.8178
0,64663.65,44,65400.0,3.8178
