0,1,2,3,4
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27194.077142857142,16,27900.0,2.96584
0,28054.314285714285,40,28800.0,4.0792
0,28398.477142857144,43,29100.0,2.84264
0,28098.477142857144,43,28800.0,2.84264
0,27798.477142857144,43,28500.0,2.84264
0,28663.65,44,29400.0,3.8178
0,28363.65,44,29100.0,3.8178
0,29043.457142857143,32,29700.0,1.5832000000000002
0,28743.457142857143,32,29400.0,1.5832000000000002
0,28443.457142857143,32,29100.0,1.5832000000000002
0,28143.457142857143,32,28800.0,1.5832000000000002
0,29018.397142857142,35,29700.0,2.2848800000000002
0,29274.18857142857,36,30000.0,3.52272
0,28974.18857142857,36,29700.0,3.52272
0,29631.005714285715,33,30300.0,1.93184
0,29331.005714285715,33,30000.0,1.93184
0,29031.005714285715,33,29700.0,1.93184
0,28731.005714285715,33,29400.0,1.93184
0,30533.141428571427,34,31200.0,1.87204
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,29996.871428571427,11,30600.0,0.0876
0,30860.327142857142,28,31500.0,1.11084
0,30560.327142857142,28,31200.0,1.11084
0,30888.878571428573,22,31500.0,0.3114
0,30825.905714285713,37,31500.0,2.07464
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,31116.534285714286,39,31800.0,2.33704
0,30816.534285714286,39,31500.0,2.33704
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,31476.152857142857,6,32100.0,0.6677200000000001
0,31176.152857142857,6,31800.0,0.6677200000000001
0,31387.572857142855,52,32100.0,3.1479600000000003
0,31087.572857142855,52,31800.0,3.1479600000000003
0,31771.51,26,32400.0,0.7977200000000001
0,31471.51,26,32100.0,0.7977200000000001
0,31775.29142857143,3,32400.0,0.69184
0,31475.29142857143,3,32100.0,0.69184
0,31175.29142857143,3,31800.0,0.69184
0,31781.307142857142,24,32400.0,0.5234
0,31481.307142857142,24,32100.0,0.5234
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,32257.454285714284,57,33000.0,3.99128
0,32361.69142857143,27,33000.0,1.07264
0,32061.69142857143,27,32700.0,1.07264
0,31761.69142857143,27,32400.0,1.07264
0,32297.064285714285,50,33000.0,2.8822
0,31997.064285714285,50,32700.0,2.8822
0,31697.064285714285,50,32400.0,2.8822
0,31397.064285714285,50,32100.0,2.8822
0,32931.514285714286,14,33600.0,1.9176
0,32631.514285714286,14,33300.0,1.9176
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,33541.28857142857,31,34200.0,1.64392
0,33241.28857142857,31,33900.0,1.64392
0,33551.96142857143,30,34200.0,1.34508
0,33251.96142857143,30,33900.0,1.34508
0,33794.077142857146,16,34500.0,2.96584
0,33494.077142857146,16,34200.0,2.96584
0,34096.26285714286,49,34800.0,2.90464
0,35043.45714285714,32,35700.0,1.5832000000000002
0,34743.45714285714,32,35400.0,1.5832000000000002
0,35006.96428571428,20,35700.0,2.605
0,34706.96428571428,20,35400.0,2.605
0,34406.96428571428,20,35100.0,2.605
0,35288.61714285714,45,36000.0,3.1187199999999997
0,34988.61714285714,45,35700.0,3.1187199999999997
0,34688.61714285714,45,35400.0,3.1187199999999997
0,35379.49571428572,23,36000.0,0.57412
0,35079.49571428572,23,35700.0,0.57412
0,34779.49571428572,23,35400.0,0.57412
0,35574.48714285714,53,36300.0,3.5143600000000004
0,35274.48714285714,53,36000.0,3.5143600000000004
0,35985.47714285714,2,36600.0,0.40664
0,35685.47714285714,2,36300.0,0.40664
0,36526.32428571428,13,37200.0,2.06292
0,36226.32428571428,13,36900.0,2.06292
0,35926.32428571428,13,36600.0,2.06292
0,36570.817142857144,25,37200.0,0.8171200000000001
0,36270.817142857144,25,36900.0,0.8171200000000001
0,35970.817142857144,25,36600.0,0.8171200000000001
0,36798.47714285714,43,37500.0,2.84264
0,36498.47714285714,43,37200.0,2.84264
0,36198.47714285714,43,36900.0,2.84264
0,35898.47714285714,43,36600.0,2.84264
0,36865.63428571429,7,37500.0,0.96224
0,37718.397142857146,35,38400.0,2.2848800000000002
0,37418.397142857146,35,38100.0,2.2848800000000002
0,37118.397142857146,35,37800.0,2.2848800000000002
0,37687.572857142855,52,38400.0,3.1479600000000003
0,37387.572857142855,52,38100.0,3.1479600000000003
0,37087.572857142855,52,37800.0,3.1479600000000003
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37063.65,44,37800.0,3.8178
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,37471.51,26,38100.0,0.7977200000000001
0,37171.51,26,37800.0,0.7977200000000001
0,38088.87857142857,22,38700.0,0.3114
0,37788.87857142857,22,38400.0,0.3114
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,38300.44857142857,17,39000.0,2.78744
0,38000.44857142857,17,38700.0,2.78744
0,37700.44857142857,17,38400.0,2.78744
0,37400.44857142857,17,38100.0,2.78744
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38581.11,54,39300.0,3.32892
0,38281.11,54,39000.0,3.32892
0,37981.11,54,38700.0,3.32892
0,38611.90571428571,21,39300.0,2.46664
0,38311.90571428571,21,39000.0,2.46664
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,39531.00571428571,33,40200.0,1.93184
0,39231.00571428571,33,39900.0,1.93184
0,39471.432857142856,56,40200.0,3.59988
0,39171.432857142856,56,39900.0,3.59988
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,39201.555714285714,18,39900.0,2.75644
0,38901.555714285714,18,39600.0,2.75644
0,39851.96142857143,30,40500.0,1.34508
0,41060.327142857146,28,41700.0,1.11084
0,40760.327142857146,28,41400.0,1.11084
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,40665.08571428571,58,41400.0,3.7776
0,40365.08571428571,58,41100.0,3.7776
0,41681.30714285714,24,42300.0,0.5234
0,41381.30714285714,24,42000.0,0.5234
0,41696.87142857143,11,42300.0,0.0876
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,42207.77142857143,47,42900.0,2.5824000000000003
0,41907.77142857143,47,42600.0,2.5824000000000003
0,41607.77142857143,47,42300.0,2.5824000000000003
0,42856.56857142857,8,43500.0,1.21608
0,42556.56857142857,8,43200.0,1.21608
0,42896.52857142857,10,43500.0,0.09720000000000001
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42296.52857142857,10,42900.0,0.09720000000000001
0,42774.188571428575,36,43500.0,3.52272
0,43161.69142857143,27,43800.0,1.07264
0,43133.14142857143,34,43800.0,1.87204
0,42833.14142857143,34,43500.0,1.87204
0,42533.14142857143,34,43200.0,1.87204
0,43451.13285714286,29,44100.0,1.36828
0,43151.13285714286,29,43800.0,1.36828
0,42851.13285714286,29,43500.0,1.36828
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,44016.53428571428,39,44700.0,2.33704
0,43716.53428571428,39,44400.0,2.33704
0,44079.49571428572,23,44700.0,0.57412
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,45270.817142857144,25,45900.0,0.8171200000000001
0,44970.817142857144,25,45600.0,0.8171200000000001
0,45531.514285714286,14,46200.0,1.9176
0,45454.31428571429,40,46200.0,4.0792
0,45154.31428571429,40,45900.0,4.0792
0,46088.61714285714,45,46800.0,3.1187199999999997
0,46360.41,46,47100.0,3.90852
0,46060.41,46,46800.0,3.90852
0,45760.41,46,46500.0,3.90852
0,46438.36571428571,15,47100.0,1.72576
0,46138.36571428571,15,46800.0,1.72576
0,45838.36571428571,15,46500.0,1.72576
0,45538.36571428571,15,46200.0,1.72576
0,47041.28857142857,31,47700.0,1.64392
0,47318.397142857146,35,48000.0,2.2848800000000002
0,47018.397142857146,35,47700.0,2.2848800000000002
0,47392.92,1,48000.0,0.19824
0,47092.92,1,47700.0,0.19824
0,47298.47714285714,43,48000.0,2.84264
0,46998.47714285714,43,47700.0,2.84264
0,48281.30714285714,24,48900.0,0.5234
0,48511.90571428571,21,49200.0,2.46664
0,48211.90571428571,21,48900.0,2.46664
0,47911.90571428571,21,48600.0,2.46664
0,48757.45428571429,57,49500.0,3.99128
0,48457.45428571429,57,49200.0,3.99128
0,48157.45428571429,57,48900.0,3.99128
0,49997.06428571429,50,50700.0,2.8822
0,49697.06428571429,50,50400.0,2.8822
0,49397.06428571429,50,50100.0,2.8822
0,49981.11,54,50700.0,3.32892
0,49681.11,54,50400.0,3.32892
0,49381.11,54,50100.0,3.32892
0,50316.53428571428,39,51000.0,2.33704
0,50016.53428571428,39,50700.0,2.33704
0,50692.67571428572,5,51300.0,0.20508
0,50392.67571428572,5,51000.0,0.20508
0,50679.49571428572,23,51300.0,0.57412
0,50926.32428571428,13,51600.0,2.06292
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,51861.69142857143,27,52500.0,1.07264
0,51561.69142857143,27,52200.0,1.07264
0,51261.69142857143,27,51900.0,1.07264
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,52074.48714285714,53,52800.0,3.5143600000000004
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,52460.327142857146,28,53100.0,1.11084
0,52160.327142857146,28,52800.0,1.11084
0,51860.327142857146,28,52500.0,1.11084
0,51560.327142857146,28,52200.0,1.11084
0,52785.47714285714,2,53400.0,0.40664
0,52485.47714285714,2,53100.0,0.40664
0,52185.47714285714,2,52800.0,0.40664
0,51885.47714285714,2,52500.0,0.40664
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53598.47714285714,43,54300.0,2.84264
0,53618.397142857146,35,54300.0,2.2848800000000002
0,53318.397142857146,35,54000.0,2.2848800000000002
0,53933.14142857143,34,54600.0,1.87204
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,53301.555714285714,18,54000.0,2.75644
0,54296.87142857143,11,54900.0,0.0876
0,54243.45714285714,32,54900.0,1.5832000000000002
0,53943.45714285714,32,54600.0,1.5832000000000002
0,53643.45714285714,32,54300.0,1.5832000000000002
0,53343.45714285714,32,54000.0,1.5832000000000002
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54547.23,9,55200.0,1.47756
0,54247.23,9,54900.0,1.47756
0,53947.23,9,54600.0,1.47756
0,53647.23,9,54300.0,1.47756
0,54807.77142857143,47,55500.0,2.5824000000000003
0,54507.77142857143,47,55200.0,2.5824000000000003
0,54207.77142857143,47,54900.0,2.5824000000000003
0,55088.61714285714,45,55800.0,3.1187199999999997
0,54788.61714285714,45,55500.0,3.1187199999999997
0,55065.08571428571,58,55800.0,3.7776
0,54765.08571428571,58,55500.0,3.7776
0,54465.08571428571,58,55200.0,3.7776
0,55386.09142857143,51,56100.0,3.1894400000000003
0,55086.09142857143,51,55800.0,3.1894400000000003
0,55771.51,26,56400.0,0.7977200000000001
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,56271.432857142856,56,57000.0,3.59988
0,55971.432857142856,56,56700.0,3.59988
0,56267.62,55,57000.0,3.70664
0,55967.62,55,56700.0,3.70664
0,56554.31428571429,40,57300.0,4.0792
0,56254.31428571429,40,57000.0,4.0792
0,55954.31428571429,40,56700.0,4.0792
0,55654.31428571429,40,56400.0,4.0792
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,56864.79714285714,38,57600.0,3.7856799999999997
0,56564.79714285714,38,57300.0,3.7856799999999997
0,56264.79714285714,38,57000.0,3.7856799999999997
0,57154.364285714284,42,57900.0,4.0778
0,56854.364285714284,42,57600.0,4.0778
0,57496.26285714286,49,58200.0,2.90464
0,57196.26285714286,49,57900.0,2.90464
0,57841.28857142857,31,58500.0,1.64392
0,57541.28857142857,31,58200.0,1.64392
0,58156.56857142857,8,58800.0,1.21608
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58176.15285714286,6,58800.0,0.6677200000000001
0,57876.15285714286,6,58500.0,0.6677200000000001
0,58466.614285714284,4,59100.0,0.9348
0,58166.614285714284,4,58800.0,0.9348
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,58681.11,54,59400.0,3.32892
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,58694.077142857146,16,59400.0,2.96584
0,58394.077142857146,16,59100.0,2.96584
0,59011.90571428571,21,59700.0,2.46664
0,59263.65,44,60000.0,3.8178
0,58963.65,44,59700.0,3.8178
0,58663.65,44,59400.0,3.8178
0,59298.47714285714,43,60000.0,2.84264
0,58998.47714285714,43,59700.0,2.84264
0,58698.47714285714,43,59400.0,2.84264
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,60154.31428571429,40,60900.0,4.0792
0,59854.31428571429,40,60600.0,4.0792
0,59554.31428571429,40,60300.0,4.0792
0,60831.00571428571,33,61500.0,1.93184
0,60531.00571428571,33,61200.0,1.93184
0,60231.00571428571,33,60900.0,1.93184
0,59931.00571428571,33,60600.0,1.93184
0,60774.188571428575,36,61500.0,3.52272
0,60474.188571428575,36,61200.0,3.52272
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,61143.45714285714,32,61800.0,1.5832000000000002
0,60843.45714285714,32,61500.0,1.5832000000000002
0,60543.45714285714,32,61200.0,1.5832000000000002
0,61488.87857142857,22,62100.0,0.3114
0,61188.87857142857,22,61800.0,0.3114
0,61426.32428571428,13,62100.0,2.06292
0,61126.32428571428,13,61800.0,2.06292
0,62060.327142857146,28,62700.0,1.11084
0,61760.327142857146,28,62400.0,1.11084
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,62085.47714285714,2,62700.0,0.40664
0,61785.47714285714,2,62400.0,0.40664
0,61485.47714285714,2,62100.0,0.40664
0,62396.87142857143,11,63000.0,0.0876
0,62606.80285714286,41,63300.0,2.60952
0,62306.80285714286,41,63000.0,2.60952
0,62006.80285714286,41,62700.0,2.60952
0,62906.80285714286,41,63600.0,2.60952
0,62606.80285714286,41,63300.0,2.60952
0,62306.80285714286,41,63000.0,2.60952
0,63233.14142857143,34,63900.0,1.87204
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,63216.53428571428,39,63900.0,2.33704
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,63861.69142857143,27,64500.0,1.07264
0,63561.69142857143,27,64200.0,1.07264
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,64657.45428571429,57,65400.0,3.99128
0,64357.45428571429,57,65100.0,3.99128
0,64057.45428571429,57,64800.0,3.99128
0,64964.79714285714,38,65700.0,3.7856799999999997
0,64664.79714285714,38,65400.0,3.7856799999999997
0,65031.514285714286,14,65700.0,1.9176
0,64731.514285714286,14,65400.0,1.9176
0,64431.514285714286,14,65100.0,1.9176
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,65898.47714285714,43,66600.0,2.84264
0,65598.47714285714,43,66300.0,2.84264
0,65298.47714285714,43,66000.0,2.84264
0,65925.90571428572,37,66600.0,2.07464
0,65625.90571428572,37,66300.0,2.07464
0,66271.51,26,66900.0,0.7977200000000001
0,66465.08571428571,58,67200.0,3.7776
0,66885.47714285714,2,67500.0,0.40664
0,66796.26285714285,49,67500.0,2.90464
0,66496.26285714285,49,67200.0,2.90464
0,66196.26285714285,49,66900.0,2.90464
0,65896.26285714285,49,66600.0,2.90464
0,67060.41,46,67800.0,3.90852
0,66760.41,46,67500.0,3.90852
0,66460.41,46,67200.0,3.90852
0,68043.45714285714,32,68700.0,1.5832000000000002
0,67743.45714285714,32,68400.0,1.5832000000000002
0,68392.67571428571,5,69000.0,0.20508
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,67447.23,9,68100.0,1.47756
0,68660.32714285715,28,69300.0,1.11084
0,68360.32714285715,28,69000.0,1.11084
0,68060.32714285715,28,68700.0,1.11084
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,68601.55571428571,18,69300.0,2.75644
0,69498.47714285714,43,70200.0,2.84264
0,69198.47714285714,43,69900.0,2.84264
0,68898.47714285714,43,69600.0,2.84264
0,69457.45428571428,57,70200.0,3.99128
0,69157.45428571428,57,69900.0,3.99128
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,70433.14142857143,34,71100.0,1.87204
0,70133.14142857143,34,70800.0,1.87204
0,70416.53428571428,39,71100.0,2.33704
0,70116.53428571428,39,70800.0,2.33704
0,70796.87142857142,11,71400.0,0.0876
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,70726.32428571429,13,71400.0,2.06292
0,70426.32428571429,13,71100.0,2.06292
0,70126.32428571429,13,70800.0,2.06292
0,70674.18857142857,36,71400.0,3.52272
0,70374.18857142857,36,71100.0,3.52272
0,71975.29142857142,3,72600.0,0.69184
0,71675.29142857142,3,72300.0,0.69184
0,71375.29142857142,3,72000.0,0.69184
0,72256.56857142856,8,72900.0,1.21608
0,71956.56857142856,8,72600.0,1.21608
0,72774.48714285715,53,73500.0,3.5143600000000004
0,72474.48714285715,53,73200.0,3.5143600000000004
0,72174.48714285715,53,72900.0,3.5143600000000004
0,72881.30714285714,24,73500.0,0.5234
0,72581.30714285714,24,73200.0,0.5234
0,72281.30714285714,24,72900.0,0.5234
0,74297.06428571428,50,75000.0,2.8822
0,74300.44857142857,17,75000.0,2.78744
0,74651.13285714286,29,75300.0,1.36828
0,74351.13285714286,29,75000.0,1.36828
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,75275.29142857142,3,75900.0,0.69184
0,74975.29142857142,3,75600.0,0.69184
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76106.96428571429,20,76800.0,2.605
0,75806.96428571429,20,76500.0,2.605
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,76479.49571428572,23,77100.0,0.57412
0,77696.87142857142,11,78300.0,0.0876
0,77396.87142857142,11,78000.0,0.0876
0,79141.28857142857,31,79800.0,1.64392
0,78841.28857142857,31,79500.0,1.64392
0,78541.28857142857,31,79200.0,1.64392
0,78241.28857142857,31,78900.0,1.64392
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,78296.52857142857,10,78900.0,0.09720000000000001
0,80047.23,9,80700.0,1.47756
0,80326.32428571429,13,81000.0,2.06292
0,80026.32428571429,13,80700.0,2.06292
0,79726.32428571429,13,80400.0,2.06292
0,79426.32428571429,13,80100.0,2.06292
0,80271.43285714286,56,81000.0,3.59988
0,79971.43285714286,56,80700.0,3.59988
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,80671.51,26,81300.0,0.7977200000000001
0,80925.90571428572,37,81600.0,2.07464
0,80625.90571428572,37,81300.0,2.07464
0,80951.96142857143,30,81600.0,1.34508
0,81592.92,1,82200.0,0.19824
0,81292.92,1,81900.0,0.19824
0,80992.92,1,81600.0,0.19824
0,81565.63428571429,7,82200.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,83018.39714285714,35,83700.0,2.2848800000000002
0,83656.56857142856,8,84300.0,1.21608
0,83356.56857142856,8,84000.0,1.21608
0,83056.56857142856,8,83700.0,1.21608
0,84187.57285714286,52,84900.0,3.1479600000000003
0,83887.57285714286,52,84600.0,3.1479600000000003
0,83587.57285714286,52,84300.0,3.1479600000000003
0,84271.51,26,84900.0,0.7977200000000001
0,83971.51,26,84600.0,0.7977200000000001
