0,1,2,3,4
0,26900.448571428573,17,27600.0,2.78744
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,26898.477142857144,43,27600.0,2.84264
0,27575.29142857143,3,28200.0,0.69184
0,27275.29142857143,3,27900.0,0.69184
0,26975.29142857143,3,27600.0,0.69184
0,26675.29142857143,3,27300.0,0.69184
0,27870.817142857144,25,28500.0,0.8171200000000001
0,27816.534285714286,39,28500.0,2.33704
0,27516.534285714286,39,28200.0,2.33704
0,27216.534285714286,39,27900.0,2.33704
0,26916.534285714286,39,27600.0,2.33704
0,27896.871428571427,11,28500.0,0.0876
0,27596.871428571427,11,28200.0,0.0876
0,27806.964285714286,20,28500.0,2.605
0,27506.964285714286,20,28200.0,2.605
0,27206.964285714286,20,27900.0,2.605
0,28706.527142857143,48,29400.0,2.61724
0,28406.527142857143,48,29100.0,2.61724
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,28438.365714285716,15,29100.0,1.72576
0,29071.51,26,29700.0,0.7977200000000001
0,28771.51,26,29400.0,0.7977200000000001
0,29263.65,44,30000.0,3.8178
0,28963.65,44,29700.0,3.8178
0,28663.65,44,29400.0,3.8178
0,29586.091428571428,51,30300.0,3.1894400000000003
0,29286.091428571428,51,30000.0,3.1894400000000003
0,28986.091428571428,51,29700.0,3.1894400000000003
0,29979.495714285713,23,30600.0,0.57412
0,29679.495714285713,23,30300.0,0.57412
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,29961.69142857143,27,30600.0,1.07264
0,29661.69142857143,27,30300.0,1.07264
0,30531.005714285715,33,31200.0,1.93184
0,30231.005714285715,33,30900.0,1.93184
0,30851.132857142857,29,31500.0,1.36828
0,30551.132857142857,29,31200.0,1.36828
0,30851.961428571427,30,31500.0,1.34508
0,30757.454285714284,57,31500.0,3.99128
0,30457.454285714284,57,31200.0,3.99128
0,31192.92,1,31800.0,0.19824
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31143.457142857143,32,31800.0,1.5832000000000002
0,30843.457142857143,32,31500.0,1.5832000000000002
0,30543.457142857143,32,31200.0,1.5832000000000002
0,31396.262857142858,49,32100.0,2.90464
0,31096.262857142858,49,31800.0,2.90464
0,30796.262857142858,49,31500.0,2.90464
0,30496.262857142858,49,31200.0,2.90464
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,30764.797142857144,38,31500.0,3.7856799999999997
0,30464.797142857144,38,31200.0,3.7856799999999997
0,31781.307142857142,24,32400.0,0.5234
0,31481.307142857142,24,32100.0,0.5234
0,31181.307142857142,24,31800.0,0.5234
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31074.487142857142,53,31800.0,3.5143600000000004
0,32007.77142857143,47,32700.0,2.5824000000000003
0,31707.77142857143,47,32400.0,2.5824000000000003
0,31407.77142857143,47,32100.0,2.5824000000000003
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,32356.568571428572,8,33000.0,1.21608
0,32931.514285714286,14,33600.0,1.9176
0,32631.514285714286,14,33300.0,1.9176
0,32996.87142857143,11,33600.0,0.0876
0,32696.871428571427,11,33300.0,0.0876
0,32396.871428571427,11,33000.0,0.0876
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,32979.49571428572,23,33600.0,0.57412
0,33488.61714285714,45,34200.0,3.1187199999999997
0,33188.61714285714,45,33900.0,3.1187199999999997
0,33833.14142857143,34,34500.0,1.87204
0,33533.14142857143,34,34200.0,1.87204
0,34188.87857142857,22,34800.0,0.3114
0,33888.87857142857,22,34500.0,0.3114
0,34071.432857142856,56,34800.0,3.59988
0,33771.432857142856,56,34500.0,3.59988
0,34698.47714285714,43,35400.0,2.84264
0,34398.47714285714,43,35100.0,2.84264
0,35070.817142857144,25,35700.0,0.8171200000000001
0,34770.817142857144,25,35400.0,0.8171200000000001
0,35325.90571428571,37,36000.0,2.07464
0,35025.90571428571,37,35700.0,2.07464
0,35365.63428571429,7,36000.0,0.96224
0,35065.63428571429,7,35700.0,0.96224
0,35675.29142857143,3,36300.0,0.69184
0,35375.29142857143,3,36000.0,0.69184
0,35854.364285714284,42,36600.0,4.0778
0,35554.364285714284,42,36300.0,4.0778
0,36201.90714285714,19,36900.0,2.7466
0,35901.90714285714,19,36600.0,2.7466
0,36571.51,26,37200.0,0.7977200000000001
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36851.13285714286,29,37500.0,1.36828
0,36551.13285714286,29,37200.0,1.36828
0,36251.13285714286,29,36900.0,1.36828
0,37406.52714285714,48,38100.0,2.61724
0,37106.52714285714,48,37800.0,2.61724
0,37716.53428571428,39,38400.0,2.33704
0,37706.80285714286,41,38400.0,2.60952
0,37711.90571428571,21,38400.0,2.46664
0,37411.90571428571,21,38100.0,2.46664
0,37111.90571428571,21,37800.0,2.46664
0,36811.90571428571,21,37500.0,2.46664
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,37161.69142857143,27,37800.0,1.07264
0,38006.80285714286,41,38700.0,2.60952
0,37706.80285714286,41,38400.0,2.60952
0,37406.80285714286,41,38100.0,2.60952
0,37106.80285714286,41,37800.0,2.60952
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,38294.077142857146,16,39000.0,2.96584
0,37994.077142857146,16,38700.0,2.96584
0,37694.077142857146,16,38400.0,2.96584
0,37394.077142857146,16,38100.0,2.96584
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,38947.23,9,39600.0,1.47756
0,38647.23,9,39300.0,1.47756
0,39251.96142857143,30,39900.0,1.34508
0,38951.96142857143,30,39600.0,1.34508
0,39467.62,55,40200.0,3.70664
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39186.09142857143,51,39900.0,3.1894400000000003
0,38886.09142857143,51,39600.0,3.1894400000000003
0,39764.79714285714,38,40500.0,3.7856799999999997
0,39464.79714285714,38,40200.0,3.7856799999999997
0,39881.30714285714,24,40500.0,0.5234
0,39581.30714285714,24,40200.0,0.5234
0,41061.69142857143,27,41700.0,1.07264
0,40761.69142857143,27,41400.0,1.07264
0,40461.69142857143,27,41100.0,1.07264
0,40161.69142857143,27,40800.0,1.07264
0,41392.92,1,42000.0,0.19824
0,41092.92,1,41700.0,0.19824
0,40792.92,1,41400.0,0.19824
0,41696.87142857143,11,42300.0,0.0876
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,40796.87142857143,11,41400.0,0.0876
0,41688.87857142857,22,42300.0,0.3114
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42811.90571428571,21,43500.0,2.46664
0,42511.90571428571,21,43200.0,2.46664
0,42211.90571428571,21,42900.0,2.46664
0,41911.90571428571,21,42600.0,2.46664
0,43107.77142857143,47,43800.0,2.5824000000000003
0,42807.77142857143,47,43500.0,2.5824000000000003
0,42507.77142857143,47,43200.0,2.5824000000000003
0,43374.48714285714,53,44100.0,3.5143600000000004
0,43074.48714285714,53,43800.0,3.5143600000000004
0,42774.48714285714,53,43500.0,3.5143600000000004
0,44051.13285714286,29,44700.0,1.36828
0,43751.13285714286,29,44400.0,1.36828
0,43451.13285714286,29,44100.0,1.36828
0,44038.36571428571,15,44700.0,1.72576
0,43738.36571428571,15,44400.0,1.72576
0,43954.364285714284,42,44700.0,4.0778
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,44341.28857142857,31,45000.0,1.64392
0,44041.28857142857,31,44700.0,1.64392
0,44943.45714285714,32,45600.0,1.5832000000000002
0,45275.29142857143,3,45900.0,0.69184
0,44975.29142857143,3,45600.0,0.69184
0,44675.29142857143,3,45300.0,0.69184
0,45198.47714285714,43,45900.0,2.84264
0,45570.817142857144,25,46200.0,0.8171200000000001
0,45270.817142857144,25,45900.0,0.8171200000000001
0,45560.327142857146,28,46200.0,1.11084
0,45260.327142857146,28,45900.0,1.11084
0,44960.327142857146,28,45600.0,1.11084
0,46171.51,26,46800.0,0.7977200000000001
0,45871.51,26,46500.0,0.7977200000000001
0,46151.96142857143,30,46800.0,1.34508
0,45851.96142857143,30,46500.0,1.34508
0,45551.96142857143,30,46200.0,1.34508
0,45251.96142857143,30,45900.0,1.34508
0,46733.14142857143,34,47400.0,1.87204
0,46433.14142857143,34,47100.0,1.87204
0,46133.14142857143,34,46800.0,1.87204
0,47001.90714285714,19,47700.0,2.7466
0,46701.90714285714,19,47400.0,2.7466
0,47047.23,9,47700.0,1.47756
0,46747.23,9,47400.0,1.47756
0,47379.49571428572,23,48000.0,0.57412
0,47079.49571428572,23,47700.0,0.57412
0,47267.62,55,48000.0,3.70664
0,47274.48714285714,53,48000.0,3.5143600000000004
0,46974.48714285714,53,47700.0,3.5143600000000004
0,46674.48714285714,53,47400.0,3.5143600000000004
0,48281.30714285714,24,48900.0,0.5234
0,47981.30714285714,24,48600.0,0.5234
0,47681.30714285714,24,48300.0,0.5234
0,48488.61714285714,45,49200.0,3.1187199999999997
0,48188.61714285714,45,48900.0,3.1187199999999997
0,47888.61714285714,45,48600.0,3.1187199999999997
0,48825.90571428571,37,49500.0,2.07464
0,48525.90571428571,37,49200.0,2.07464
0,48225.90571428571,37,48900.0,2.07464
0,49081.11,54,49800.0,3.32892
0,48781.11,54,49500.0,3.32892
0,48481.11,54,49200.0,3.32892
0,48181.11,54,48900.0,3.32892
0,49960.41,46,50700.0,3.90852
0,49660.41,46,50400.0,3.90852
0,49964.79714285714,38,50700.0,3.7856799999999997
0,49664.79714285714,38,50400.0,3.7856799999999997
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,49431.00571428571,33,50100.0,1.93184
0,50688.87857142857,22,51300.0,0.3114
0,50388.87857142857,22,51000.0,0.3114
0,50088.87857142857,22,50700.0,0.3114
0,50651.13285714286,29,51300.0,1.36828
0,50351.13285714286,29,51000.0,1.36828
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,51816.53428571428,39,52500.0,2.33704
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,52071.432857142856,56,52800.0,3.59988
0,51771.432857142856,56,52500.0,3.59988
0,52451.96142857143,30,53100.0,1.34508
0,52151.96142857143,30,52800.0,1.34508
0,52686.09142857143,51,53400.0,3.1894400000000003
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53671.51,26,54300.0,0.7977200000000001
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,52761.69142857143,27,53400.0,1.07264
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53096.87142857143,11,53700.0,0.0876
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54196.26285714286,49,54900.0,2.90464
0,53896.26285714286,49,54600.0,2.90464
0,53596.26285714286,49,54300.0,2.90464
0,54167.62,55,54900.0,3.70664
0,53867.62,55,54600.0,3.70664
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,53692.67571428572,5,54300.0,0.20508
0,54506.80285714286,41,55200.0,2.60952
0,54206.80285714286,41,54900.0,2.60952
0,54797.06428571429,50,55500.0,2.8822
0,54497.06428571429,50,55200.0,2.8822
0,54197.06428571429,50,54900.0,2.8822
0,54806.52714285714,48,55500.0,2.61724
0,54506.52714285714,48,55200.0,2.61724
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,55451.13285714286,29,56100.0,1.36828
0,55151.13285714286,29,55800.0,1.36828
0,55363.65,44,56100.0,3.8178
0,55063.65,44,55800.0,3.8178
0,54763.65,44,55500.0,3.8178
0,55781.30714285714,24,56400.0,0.5234
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,54881.30714285714,24,55500.0,0.5234
0,55998.47714285714,43,56700.0,2.84264
0,55698.47714285714,43,56400.0,2.84264
0,55398.47714285714,43,56100.0,2.84264
0,56265.08571428571,58,57000.0,3.7776
0,55965.08571428571,58,56700.0,3.7776
0,55665.08571428571,58,56400.0,3.7776
0,56660.327142857146,28,57300.0,1.11084
0,56975.29142857143,3,57600.0,0.69184
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,57188.61714285714,45,57900.0,3.1187199999999997
0,56888.61714285714,45,57600.0,3.1187199999999997
0,56588.61714285714,45,57300.0,3.1187199999999997
0,57200.44857142857,17,57900.0,2.78744
0,56900.44857142857,17,57600.0,2.78744
0,56600.44857142857,17,57300.0,2.78744
0,56300.44857142857,17,57000.0,2.78744
0,57474.188571428575,36,58200.0,3.52272
0,57174.188571428575,36,57900.0,3.52272
0,56874.188571428575,36,57600.0,3.52272
0,56574.188571428575,36,57300.0,3.52272
0,57833.14142857143,34,58500.0,1.87204
0,57533.14142857143,34,58200.0,1.87204
0,57233.14142857143,34,57900.0,1.87204
0,56933.14142857143,34,57600.0,1.87204
0,58176.15285714286,6,58800.0,0.6677200000000001
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,57851.96142857143,30,58500.0,1.34508
0,58394.077142857146,16,59100.0,2.96584
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,58156.56857142857,8,58800.0,1.21608
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,59006.96428571428,20,59700.0,2.605
0,58706.96428571428,20,59400.0,2.605
0,59396.87142857143,11,60000.0,0.0876
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,59567.62,55,60300.0,3.70664
0,59267.62,55,60000.0,3.70664
0,58967.62,55,59700.0,3.70664
0,58667.62,55,59400.0,3.70664
0,60233.14142857143,34,60900.0,1.87204
0,59933.14142857143,34,60600.0,1.87204
0,60525.90571428571,37,61200.0,2.07464
0,60225.90571428571,37,60900.0,2.07464
0,60865.63428571429,7,61500.0,0.96224
0,60565.63428571429,7,61200.0,0.96224
0,60265.63428571429,7,60900.0,0.96224
0,60797.06428571429,50,61500.0,2.8822
0,60497.06428571429,50,61200.0,2.8822
0,61151.13285714286,29,61800.0,1.36828
0,60851.13285714286,29,61500.0,1.36828
0,60551.13285714286,29,61200.0,1.36828
0,60251.13285714286,29,60900.0,1.36828
0,61096.26285714286,49,61800.0,2.90464
0,61461.69142857143,27,62100.0,1.07264
0,61387.572857142855,52,62100.0,3.1479600000000003
0,61087.572857142855,52,61800.0,3.1479600000000003
0,60787.572857142855,52,61500.0,3.1479600000000003
0,60487.572857142855,52,61200.0,3.1479600000000003
0,61371.432857142856,56,62100.0,3.59988
0,61954.31428571429,40,62700.0,4.0792
0,61654.31428571429,40,62400.0,4.0792
0,61354.31428571429,40,62100.0,4.0792
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,62298.47714285714,43,63000.0,2.84264
0,61998.47714285714,43,62700.0,2.84264
0,61698.47714285714,43,62400.0,2.84264
0,61398.47714285714,43,62100.0,2.84264
0,62371.51,26,63000.0,0.7977200000000001
0,62071.51,26,62700.0,0.7977200000000001
0,61771.51,26,62400.0,0.7977200000000001
0,61471.51,26,62100.0,0.7977200000000001
0,62901.90714285714,19,63600.0,2.7466
0,62601.90714285714,19,63300.0,2.7466
0,62301.90714285714,19,63000.0,2.7466
0,62906.52714285714,48,63600.0,2.61724
0,62606.52714285714,48,63300.0,2.61724
0,62306.52714285714,48,63000.0,2.61724
0,62006.52714285714,48,62700.0,2.61724
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,63160.41,46,63900.0,3.90852
0,62860.41,46,63600.0,3.90852
0,62560.41,46,63300.0,3.90852
0,63818.397142857146,35,64500.0,2.2848800000000002
0,63518.397142857146,35,64200.0,2.2848800000000002
0,63851.96142857143,30,64500.0,1.34508
0,63551.96142857143,30,64200.0,1.34508
0,63251.96142857143,30,63900.0,1.34508
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64974.188571428575,36,65700.0,3.52272
0,64674.188571428575,36,65400.0,3.52272
0,65665.63428571429,7,66300.0,0.96224
0,65365.63428571429,7,66000.0,0.96224
0,65065.63428571429,7,65700.0,0.96224
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,65331.514285714286,14,66000.0,1.9176
0,65031.514285714286,14,65700.0,1.9176
0,65976.15285714286,6,66600.0,0.6677200000000001
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,65257.45428571429,57,66000.0,3.99128
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,66465.08571428571,58,67200.0,3.7776
0,66165.08571428571,58,66900.0,3.7776
0,65865.08571428571,58,66600.0,3.7776
0,66788.61714285714,45,67500.0,3.1187199999999997
0,66797.06428571428,50,67500.0,2.8822
0,66497.06428571428,50,67200.0,2.8822
0,67185.47714285714,2,67800.0,0.40664
0,66885.47714285714,2,67500.0,0.40664
0,67987.57285714286,52,68700.0,3.1479600000000003
0,68343.45714285714,32,69000.0,1.5832000000000002
0,68043.45714285714,32,68700.0,1.5832000000000002
0,68356.56857142856,8,69000.0,1.21608
0,68396.52857142857,10,69000.0,0.09720000000000001
0,68096.52857142857,10,68700.0,0.09720000000000001
0,68606.52714285714,48,69300.0,2.61724
0,68306.52714285714,48,69000.0,2.61724
0,68006.52714285714,48,68700.0,2.61724
0,67706.52714285714,48,68400.0,2.61724
0,69200.44857142857,17,69900.0,2.78744
0,68900.44857142857,17,69600.0,2.78744
0,68600.44857142857,17,69300.0,2.78744
0,69496.26285714285,49,70200.0,2.90464
0,69196.26285714285,49,69900.0,2.90464
0,68896.26285714285,49,69600.0,2.90464
0,69767.62,55,70500.0,3.70664
0,69467.62,55,70200.0,3.70664
0,69167.62,55,69900.0,3.70664
0,68867.62,55,69600.0,3.70664
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,69806.80285714286,41,70500.0,2.60952
0,70451.13285714286,29,71100.0,1.36828
0,70151.13285714286,29,70800.0,1.36828
0,69851.13285714286,29,70500.0,1.36828
0,69551.13285714286,29,70200.0,1.36828
0,70771.51,26,71400.0,0.7977200000000001
0,70711.90571428572,21,71400.0,2.46664
0,70694.07714285715,16,71400.0,2.96584
0,70394.07714285715,16,71100.0,2.96584
0,70094.07714285715,16,70800.0,2.96584
0,71341.28857142857,31,72000.0,1.64392
0,71041.28857142857,31,71700.0,1.64392
0,70741.28857142857,31,71400.0,1.64392
0,71898.47714285714,43,72600.0,2.84264
0,71598.47714285714,43,72300.0,2.84264
0,72292.67571428571,5,72900.0,0.20508
0,71992.67571428571,5,72600.0,0.20508
0,71692.67571428571,5,72300.0,0.20508
0,71392.67571428571,5,72000.0,0.20508
0,72760.41,46,73500.0,3.90852
0,72460.41,46,73200.0,3.90852
0,72160.41,46,72900.0,3.90852
0,71860.41,46,72600.0,3.90852
0,73381.11,54,74100.0,3.32892
0,73081.11,54,73800.0,3.32892
0,74271.43285714286,56,75000.0,3.59988
0,73971.43285714286,56,74700.0,3.59988
0,73671.43285714286,56,74400.0,3.59988
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,75167.62,55,75900.0,3.70664
0,74867.62,55,75600.0,3.70664
0,74567.62,55,75300.0,3.70664
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,77696.52857142857,10,78300.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,78888.87857142858,22,79500.0,0.3114
0,78588.87857142858,22,79200.0,0.3114
0,78860.32714285715,28,79500.0,1.11084
0,78560.32714285715,28,79200.0,1.11084
0,78260.32714285715,28,78900.0,1.11084
0,77960.32714285715,28,78600.0,1.11084
0,79171.51,26,79800.0,0.7977200000000001
0,78871.51,26,79500.0,0.7977200000000001
0,79133.14142857143,34,79800.0,1.87204
0,78833.14142857143,34,79500.0,1.87204
0,78533.14142857143,34,79200.0,1.87204
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80375.29142857142,3,81000.0,0.69184
0,80075.29142857142,3,80700.0,0.69184
0,80574.48714285715,53,81300.0,3.5143600000000004
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,80956.56857142856,8,81600.0,1.21608
0,80656.56857142856,8,81300.0,1.21608
0,80356.56857142856,8,81000.0,1.21608
0,80947.23,9,81600.0,1.47756
0,81197.06428571428,50,81900.0,2.8822
0,80897.06428571428,50,81600.0,2.8822
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82181.30714285714,24,82800.0,0.5234
0,81881.30714285714,24,82500.0,0.5234
0,82416.53428571428,39,83100.0,2.33704
0,82116.53428571428,39,82800.0,2.33704
0,81816.53428571428,39,82500.0,2.33704
0,83085.47714285714,2,83700.0,0.40664
0,82785.47714285714,2,83400.0,0.40664
0,82485.47714285714,2,83100.0,0.40664
0,82185.47714285714,2,82800.0,0.40664
0,83347.23,9,84000.0,1.47756
0,83047.23,9,83700.0,1.47756
0,82747.23,9,83400.0,1.47756
0,84207.77142857143,47,84900.0,2.5824000000000003
