0,1,2,3,4
11,81300.0,0,81903.12857142858,0.0876
8,82200.0,0,82843.78285714285,1.2259200000000001
18,82200.0,0,82866.54285714286,1.8632000000000002
18,82500.0,0,83166.54285714286,1.8632000000000002
50,82500.0,0,83220.65285714286,3.37828
50,82800.0,0,83520.65285714286,3.37828
50,83100.0,0,83820.65285714286,3.37828
41,82800.0,0,83494.03857142857,2.63308
41,83100.0,0,83794.03857142857,2.63308
41,83400.0,0,84094.03857142857,2.63308
16,82800.0,0,83459.06428571428,1.6538
16,83100.0,0,83759.06428571428,1.6538
16,83400.0,0,84059.06428571428,1.6538
22,83100.0,0,83711.49714285714,0.32192000000000004
21,83400.0,0,84076.89285714286,2.153
14,83700.0,0,84387.44142857143,2.44836
30,84300.0,0,84948.43142857144,1.35608
30,84600.0,0,85248.43142857144,1.35608
30,84900.0,0,85548.43142857144,1.35608
30,85200.0,0,85848.43142857144,1.35608
39,84600.0,0,85284.28285714285,2.3599200000000002
39,84900.0,0,85584.28285714285,2.3599200000000002
55,84600.0,0,85332.72142857143,3.7161999999999997
55,84900.0,0,85632.72142857143,3.7161999999999997
55,85200.0,0,85932.72142857143,3.7161999999999997
29,85800.0,0,86448.87714285715,1.36856
29,86100.0,0,86748.87714285715,1.36856
29,86400.0,0,87048.87714285715,1.36856
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
10,85800.0,0,86403.47142857143,0.09720000000000001
10,86100.0,0,86703.47142857143,0.09720000000000001
10,86400.0,0,87003.47142857143,0.09720000000000001
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
26,86700.0,0,87328.86285714286,0.80816
0,-1548.0385714285715,30,-900.0,1.34508
0,-1848.0385714285715,30,-1200.0,1.34508
0,-2148.0385714285712,30,-1500.0,1.34508
0,-652.77,9,0.0,1.47756
0,-393.19714285714286,41,300.0,2.60952
0,-693.1971428571428,41,0.0,2.60952
0,-18.692857142857143,24,600.0,0.5234
0,-318.6928571428571,24,300.0,0.5234
0,-618.6928571428572,24,0.0,0.5234
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,533.1414285714286,34,1200.0,1.87204
0,233.14142857142858,34,900.0,1.87204
0,-66.85857142857142,34,600.0,1.87204
0,879.4957142857143,23,1500.0,0.57412
0,579.4957142857143,23,1200.0,0.57412
0,279.49571428571426,23,900.0,0.57412
0,-20.504285714285714,23,600.0,0.57412
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,1170.817142857143,25,1800.0,0.8171200000000001
0,1965.0857142857144,58,2700.0,3.7776
0,1665.0857142857144,58,2400.0,3.7776
0,2960.327142857143,28,3600.0,1.11084
0,2660.327142857143,28,3300.0,1.11084
0,2360.327142857143,28,3000.0,1.11084
0,4681.11,54,5400.0,3.32892
0,4381.11,54,5100.0,3.32892
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,6556.568571428572,8,7200.0,1.21608
0,6256.568571428572,8,6900.0,1.21608
0,6551.132857142858,29,7200.0,1.36828
0,6251.132857142858,29,6900.0,1.36828
0,5951.132857142858,29,6600.0,1.36828
0,5651.132857142858,29,6300.0,1.36828
0,8600.448571428571,17,9300.0,2.78744
0,8300.448571428571,17,9000.0,2.78744
0,8000.448571428571,17,8700.0,2.78744
0,10094.077142857142,16,10800.0,2.96584
0,9794.077142857142,16,10500.0,2.96584
0,23587.572857142855,52,24300.0,3.1479600000000003
0,23287.572857142855,52,24000.0,3.1479600000000003
0,22987.572857142855,52,23700.0,3.1479600000000003
0,22687.572857142855,52,23400.0,3.1479600000000003
0,24231.514285714286,14,24900.0,1.9176
0,23931.514285714286,14,24600.0,1.9176
0,23631.514285714286,14,24300.0,1.9176
0,24231.005714285715,33,24900.0,1.93184
0,24571.51,26,25200.0,0.7977200000000001
0,24271.51,26,24900.0,0.7977200000000001
0,24579.495714285713,23,25200.0,0.57412
0,24279.495714285713,23,24900.0,0.57412
0,23979.495714285713,23,24600.0,0.57412
0,23679.495714285713,23,24300.0,0.57412
0,25460.327142857142,28,26100.0,1.11084
0,25160.327142857142,28,25800.0,1.11084
0,24860.327142857142,28,25500.0,1.11084
0,24560.327142857142,28,25200.0,1.11084
0,26563.65,44,27300.0,3.8178
0,26263.65,44,27000.0,3.8178
0,25963.65,44,26700.0,3.8178
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,25974.18857142857,36,26700.0,3.52272
0,26951.132857142857,29,27600.0,1.36828
0,26951.961428571427,30,27600.0,1.34508
0,26651.961428571427,30,27300.0,1.34508
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,27216.534285714286,39,27900.0,2.33704
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,27454.314285714285,40,28200.0,4.0792
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27174.487142857142,53,27900.0,3.5143600000000004
0,27592.675714285713,5,28200.0,0.20508
0,27292.675714285713,5,27900.0,0.20508
0,27506.964285714286,20,28200.0,2.605
0,27841.288571428573,31,28500.0,1.64392
0,27541.288571428573,31,28200.0,1.64392
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,27826.324285714287,13,28500.0,2.06292
0,27526.324285714287,13,28200.0,2.06292
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,27870.817142857144,25,28500.0,0.8171200000000001
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27270.817142857144,25,27900.0,0.8171200000000001
0,28796.52857142857,10,29400.0,0.09720000000000001
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28654.364285714284,42,29400.0,4.0778
0,28354.364285714284,42,29100.0,4.0778
0,28054.364285714284,42,28800.0,4.0778
0,27754.364285714284,42,28500.0,4.0778
0,29001.907142857144,19,29700.0,2.7466
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,28438.365714285716,15,29100.0,1.72576
0,28138.365714285716,15,28800.0,1.72576
0,28957.454285714284,57,29700.0,3.99128
0,28657.454285714284,57,29400.0,3.99128
0,29381.307142857142,24,30000.0,0.5234
0,29081.307142857142,24,29700.0,0.5234
0,28781.307142857142,24,29400.0,0.5234
0,29607.77142857143,47,30300.0,2.5824000000000003
0,29307.77142857143,47,30000.0,2.5824000000000003
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30187.572857142855,52,30900.0,3.1479600000000003
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,29947.23,9,30600.0,1.47756
0,29647.23,9,30300.0,1.47756
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,29976.152857142857,6,30600.0,0.6677200000000001
0,29676.152857142857,6,30300.0,0.6677200000000001
0,30865.634285714284,7,31500.0,0.96224
0,30798.477142857144,43,31500.0,2.84264
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,30875.29142857143,3,31500.0,0.69184
0,30760.41,46,31500.0,3.90852
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,29860.41,46,30600.0,3.90852
0,31192.92,1,31800.0,0.19824
0,30892.92,1,31500.0,0.19824
0,30592.92,1,31200.0,0.19824
0,31433.141428571427,34,32100.0,1.87204
0,31133.141428571427,34,31800.0,1.87204
0,30833.141428571427,34,31500.0,1.87204
0,30533.141428571427,34,31200.0,1.87204
0,31418.397142857142,35,32100.0,2.2848800000000002
0,31118.397142857142,35,31800.0,2.2848800000000002
0,30818.397142857142,35,31500.0,2.2848800000000002
0,31731.005714285715,33,32400.0,1.93184
0,31788.878571428573,22,32400.0,0.3114
0,31488.878571428573,22,32100.0,0.3114
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,31711.905714285713,21,32400.0,2.46664
0,31963.65,44,32700.0,3.8178
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,32288.617142857143,45,33000.0,3.1187199999999997
0,31988.617142857143,45,32700.0,3.1187199999999997
0,31688.617142857143,45,32400.0,3.1187199999999997
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,32264.797142857144,38,33000.0,3.7856799999999997
0,31964.797142857144,38,32700.0,3.7856799999999997
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,33551.96142857143,30,34200.0,1.34508
0,33251.96142857143,30,33900.0,1.34508
0,32951.96142857143,30,33600.0,1.34508
0,32651.961428571427,30,33300.0,1.34508
0,33496.26285714286,49,34200.0,2.90464
0,34074.48714285714,53,34800.0,3.5143600000000004
0,33774.48714285714,53,34500.0,3.5143600000000004
0,33474.48714285714,53,34200.0,3.5143600000000004
0,33174.48714285714,53,33900.0,3.5143600000000004
0,34179.49571428572,23,34800.0,0.57412
0,33879.49571428572,23,34500.0,0.57412
0,34101.555714285714,18,34800.0,2.75644
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,34771.51,26,35400.0,0.7977200000000001
0,34471.51,26,35100.0,0.7977200000000001
0,34171.51,26,34800.0,0.7977200000000001
0,35271.432857142856,56,36000.0,3.59988
0,34971.432857142856,56,35700.0,3.59988
0,34671.432857142856,56,35400.0,3.59988
0,34371.432857142856,56,35100.0,3.59988
0,35316.53428571428,39,36000.0,2.33704
0,35016.53428571428,39,35700.0,2.33704
0,34716.53428571428,39,35400.0,2.33704
0,35631.514285714286,14,36300.0,1.9176
0,35331.514285714286,14,36000.0,1.9176
0,35031.514285714286,14,35700.0,1.9176
0,35567.62,55,36300.0,3.70664
0,35854.31428571429,40,36600.0,4.0792
0,36570.817142857144,25,37200.0,0.8171200000000001
0,36270.817142857144,25,36900.0,0.8171200000000001
0,35970.817142857144,25,36600.0,0.8171200000000001
0,36806.52714285714,48,37500.0,2.61724
0,36506.52714285714,48,37200.0,2.61724
0,36800.44857142857,17,37500.0,2.78744
0,36500.44857142857,17,37200.0,2.78744
0,36200.44857142857,17,36900.0,2.78744
0,35900.44857142857,17,36600.0,2.78744
0,36876.15285714286,6,37500.0,0.6677200000000001
0,36576.15285714286,6,37200.0,0.6677200000000001
0,37126.32428571428,13,37800.0,2.06292
0,37441.28857142857,31,38100.0,1.64392
0,37141.28857142857,31,37800.0,1.64392
0,36841.28857142857,31,37500.0,1.64392
0,37657.45428571429,57,38400.0,3.99128
0,37357.45428571429,57,38100.0,3.99128
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,37196.52857142857,10,37800.0,0.09720000000000001
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,37431.00571428571,33,38100.0,1.93184
0,38047.23,9,38700.0,1.47756
0,38006.96428571428,20,38700.0,2.605
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38018.397142857146,35,38700.0,2.2848800000000002
0,37718.397142857146,35,38400.0,2.2848800000000002
0,38263.65,44,39000.0,3.8178
0,37963.65,44,38700.0,3.8178
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,38665.63428571429,7,39300.0,0.96224
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,38607.77142857143,47,39300.0,2.5824000000000003
0,38307.77142857143,47,39000.0,2.5824000000000003
0,38007.77142857143,47,38700.0,2.5824000000000003
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,38643.45714285714,32,39300.0,1.5832000000000002
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38894.077142857146,16,39600.0,2.96584
0,39581.30714285714,24,40200.0,0.5234
0,39281.30714285714,24,39900.0,0.5234
0,38981.30714285714,24,39600.0,0.5234
0,39896.87142857143,11,40500.0,0.0876
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,38996.87142857143,11,39600.0,0.0876
0,40738.36571428571,15,41400.0,1.72576
0,40438.36571428571,15,41100.0,1.72576
0,40771.51,26,41400.0,0.7977200000000001
0,40471.51,26,41100.0,0.7977200000000001
0,41396.52857142857,10,42000.0,0.09720000000000001
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,41375.29142857143,3,42000.0,0.69184
0,41075.29142857143,3,41700.0,0.69184
0,40775.29142857143,3,41400.0,0.69184
0,40475.29142857143,3,41100.0,0.69184
0,41679.49571428572,23,42300.0,0.57412
0,41560.41,46,42300.0,3.90852
0,41260.41,46,42000.0,3.90852
0,40960.41,46,41700.0,3.90852
0,40660.41,46,41400.0,3.90852
0,42292.92,1,42900.0,0.19824
0,41992.92,1,42600.0,0.19824
0,41692.92,1,42300.0,0.19824
0,41392.92,1,42000.0,0.19824
0,42276.15285714286,6,42900.0,0.6677200000000001
0,42496.26285714286,49,43200.0,2.90464
0,42196.26285714286,49,42900.0,2.90464
0,42870.817142857144,25,43500.0,0.8171200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,43064.79714285714,38,43800.0,3.7856799999999997
0,42764.79714285714,38,43500.0,3.7856799999999997
0,43387.572857142855,52,44100.0,3.1479600000000003
0,43087.572857142855,52,43800.0,3.1479600000000003
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,43974.48714285714,53,44700.0,3.5143600000000004
0,44018.397142857146,35,44700.0,2.2848800000000002
0,44001.555714285714,18,44700.0,2.75644
0,43701.555714285714,18,44400.0,2.75644
0,43401.555714285714,18,44100.0,2.75644
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43686.09142857143,51,44400.0,3.1894400000000003
0,44331.00571428571,33,45000.0,1.93184
0,44031.00571428571,33,44700.0,1.93184
0,44388.87857142857,22,45000.0,0.3114
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,43488.87857142857,22,44100.0,0.3114
0,44316.53428571428,39,45000.0,2.33704
0,44016.53428571428,39,44700.0,2.33704
0,43716.53428571428,39,44400.0,2.33704
0,43416.53428571428,39,44100.0,2.33704
0,44631.514285714286,14,45300.0,1.9176
0,44331.514285714286,14,45000.0,1.9176
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,45167.62,55,45900.0,3.70664
0,44867.62,55,45600.0,3.70664
0,45171.432857142856,56,45900.0,3.59988
0,44871.432857142856,56,45600.0,3.59988
0,44571.432857142856,56,45300.0,3.59988
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,45498.47714285714,43,46200.0,2.84264
0,45198.47714285714,43,45900.0,2.84264
0,44898.47714285714,43,45600.0,2.84264
0,44598.47714285714,43,45300.0,2.84264
0,46107.77142857143,47,46800.0,2.5824000000000003
0,45807.77142857143,47,46500.0,2.5824000000000003
0,46185.47714285714,2,46800.0,0.40664
0,45885.47714285714,2,46500.0,0.40664
0,45585.47714285714,2,46200.0,0.40664
0,45285.47714285714,2,45900.0,0.40664
0,46401.90714285714,19,47100.0,2.7466
0,46101.90714285714,19,46800.0,2.7466
0,46741.28857142857,31,47400.0,1.64392
0,46441.28857142857,31,47100.0,1.64392
0,46974.188571428575,36,47700.0,3.52272
0,46674.188571428575,36,47400.0,3.52272
0,47365.63428571429,7,48000.0,0.96224
0,47065.63428571429,7,47700.0,0.96224
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,47326.32428571428,13,48000.0,2.06292
0,47026.32428571428,13,47700.0,2.06292
0,47896.26285714286,49,48600.0,2.90464
0,47596.26285714286,49,48300.0,2.90464
0,47296.26285714286,49,48000.0,2.90464
0,47981.30714285714,24,48600.0,0.5234
0,47681.30714285714,24,48300.0,0.5234
0,47381.30714285714,24,48000.0,0.5234
0,48279.49571428572,23,48900.0,0.57412
0,48596.52857142857,10,49200.0,0.09720000000000001
0,48454.31428571429,40,49200.0,4.0792
0,48788.61714285714,45,49500.0,3.1187199999999997
0,48488.61714285714,45,49200.0,3.1187199999999997
0,49196.87142857143,11,49800.0,0.0876
0,48896.87142857143,11,49500.0,0.0876
0,48596.87142857143,11,49200.0,0.0876
0,49701.555714285714,18,50400.0,2.75644
0,49401.555714285714,18,50100.0,2.75644
0,49101.555714285714,18,49800.0,2.75644
0,50025.90571428571,37,50700.0,2.07464
0,50071.51,26,50700.0,0.7977200000000001
0,49771.51,26,50400.0,0.7977200000000001
0,49471.51,26,50100.0,0.7977200000000001
0,49171.51,26,49800.0,0.7977200000000001
0,50274.48714285714,53,51000.0,3.5143600000000004
0,49974.48714285714,53,50700.0,3.5143600000000004
0,50318.397142857146,35,51000.0,2.2848800000000002
0,50018.397142857146,35,50700.0,2.2848800000000002
0,50560.41,46,51300.0,3.90852
0,50260.41,46,51000.0,3.90852
0,49960.41,46,50700.0,3.90852
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,50598.47714285714,43,51300.0,2.84264
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,50594.077142857146,16,51300.0,2.96584
0,51892.92,1,52500.0,0.19824
0,51592.92,1,52200.0,0.19824
0,51292.92,1,51900.0,0.19824
0,50992.92,1,51600.0,0.19824
0,52087.572857142855,52,52800.0,3.1479600000000003
0,51787.572857142855,52,52500.0,3.1479600000000003
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,51879.49571428572,23,52500.0,0.57412
0,51579.49571428572,23,52200.0,0.57412
0,52760.327142857146,28,53400.0,1.11084
0,52460.327142857146,28,53100.0,1.11084
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53096.87142857143,11,53700.0,0.0876
0,52796.87142857143,11,53400.0,0.0876
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53588.61714285714,45,54300.0,3.1187199999999997
0,53288.61714285714,45,54000.0,3.1187199999999997
0,52988.61714285714,45,53700.0,3.1187199999999997
0,52688.61714285714,45,53400.0,3.1187199999999997
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,52967.62,55,53700.0,3.70664
0,52667.62,55,53400.0,3.70664
0,53951.96142857143,30,54600.0,1.34508
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53051.96142857143,30,53700.0,1.34508
0,54241.28857142857,31,54900.0,1.64392
0,54281.30714285714,24,54900.0,0.5234
0,53981.30714285714,24,54600.0,0.5234
0,53681.30714285714,24,54300.0,0.5234
0,54211.90571428571,21,54900.0,2.46664
0,53911.90571428571,21,54600.0,2.46664
0,53611.90571428571,21,54300.0,2.46664
0,53311.90571428571,21,54000.0,2.46664
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54861.69142857143,27,55500.0,1.07264
0,54833.14142857143,34,55500.0,1.87204
0,54533.14142857143,34,55200.0,1.87204
0,54233.14142857143,34,54900.0,1.87204
0,53933.14142857143,34,54600.0,1.87204
0,55054.31428571429,40,55800.0,4.0792
0,54754.31428571429,40,55500.0,4.0792
0,54454.31428571429,40,55200.0,4.0792
0,55465.63428571429,7,56100.0,0.96224
0,55165.63428571429,7,55800.0,0.96224
0,55701.555714285714,18,56400.0,2.75644
0,55401.555714285714,18,56100.0,2.75644
0,55101.555714285714,18,55800.0,2.75644
0,56031.514285714286,14,56700.0,1.9176
0,55731.514285714286,14,56400.0,1.9176
0,56031.00571428571,33,56700.0,1.93184
0,55731.00571428571,33,56400.0,1.93184
0,55431.00571428571,33,56100.0,1.93184
0,56274.188571428575,36,57000.0,3.52272
0,55974.188571428575,36,56700.0,3.52272
0,55674.188571428575,36,56400.0,3.52272
0,55374.188571428575,36,56100.0,3.52272
0,56360.327142857146,28,57000.0,1.11084
0,56060.327142857146,28,56700.0,1.11084
0,55760.327142857146,28,56400.0,1.11084
0,56643.45714285714,32,57300.0,1.5832000000000002
0,56343.45714285714,32,57000.0,1.5832000000000002
0,56043.45714285714,32,56700.0,1.5832000000000002
0,56618.397142857146,35,57300.0,2.2848800000000002
0,56318.397142857146,35,57000.0,2.2848800000000002
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56897.06428571429,50,57600.0,2.8822
0,56597.06428571429,50,57300.0,2.8822
0,56297.06428571429,50,57000.0,2.8822
0,57165.08571428571,58,57900.0,3.7776
0,57238.36571428571,15,57900.0,1.72576
0,56938.36571428571,15,57600.0,1.72576
0,56638.36571428571,15,57300.0,1.72576
0,56338.36571428571,15,57000.0,1.72576
0,57481.11,54,58200.0,3.32892
0,57181.11,54,57900.0,3.32892
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,57763.65,44,58500.0,3.8178
0,57463.65,44,58200.0,3.8178
0,57163.65,44,57900.0,3.8178
0,58106.80285714286,41,58800.0,2.60952
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58176.15285714286,6,58800.0,0.6677200000000001
0,57876.15285714286,6,58500.0,0.6677200000000001
0,58394.077142857146,16,59100.0,2.96584
0,58747.23,9,59400.0,1.47756
0,58447.23,9,59100.0,1.47756
0,58147.23,9,58800.0,1.47756
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,59061.69142857143,27,59700.0,1.07264
0,58761.69142857143,27,59400.0,1.07264
0,58974.48714285714,53,59700.0,3.5143600000000004
0,58674.48714285714,53,59400.0,3.5143600000000004
0,59316.53428571428,39,60000.0,2.33704
0,59016.53428571428,39,59700.0,2.33704
0,58716.53428571428,39,59400.0,2.33704
0,59651.96142857143,30,60300.0,1.34508
0,59979.49571428572,23,60600.0,0.57412
0,59679.49571428572,23,60300.0,0.57412
0,60592.92,1,61200.0,0.19824
0,60292.92,1,60900.0,0.19824
0,59992.92,1,60600.0,0.19824
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,60241.28857142857,31,60900.0,1.64392
0,60796.26285714286,49,61500.0,2.90464
0,60496.26285714286,49,61200.0,2.90464
0,60196.26285714286,49,60900.0,2.90464
0,61160.327142857146,28,61800.0,1.11084
0,60860.327142857146,28,61500.0,1.11084
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,61106.80285714286,41,61800.0,2.60952
0,60806.80285714286,41,61500.0,2.60952
0,61986.09142857143,51,62700.0,3.1894400000000003
0,61686.09142857143,51,62400.0,3.1894400000000003
0,61386.09142857143,51,62100.0,3.1894400000000003
0,62006.52714285714,48,62700.0,2.61724
0,61706.52714285714,48,62400.0,2.61724
0,62311.90571428571,21,63000.0,2.46664
0,62011.90571428571,21,62700.0,2.46664
0,61711.90571428571,21,62400.0,2.46664
0,62267.62,55,63000.0,3.70664
0,61967.62,55,62700.0,3.70664
0,61667.62,55,62400.0,3.70664
0,62926.32428571428,13,63600.0,2.06292
0,62951.13285714286,29,63600.0,1.36828
0,62651.13285714286,29,63300.0,1.36828
0,62351.13285714286,29,63000.0,1.36828
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,63771.432857142856,56,64500.0,3.59988
0,63471.432857142856,56,64200.0,3.59988
0,63171.432857142856,56,63900.0,3.59988
0,63818.397142857146,35,64500.0,2.2848800000000002
0,63518.397142857146,35,64200.0,2.2848800000000002
0,63218.397142857146,35,63900.0,2.2848800000000002
0,64074.48714285714,53,64800.0,3.5143600000000004
0,63774.48714285714,53,64500.0,3.5143600000000004
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64101.555714285714,18,64800.0,2.75644
0,64954.364285714284,42,65700.0,4.0778
0,64654.364285714284,42,65400.0,4.0778
0,64354.364285714284,42,65100.0,4.0778
0,64054.364285714284,42,64800.0,4.0778
0,65006.96428571428,20,65700.0,2.605
0,64706.96428571428,20,65400.0,2.605
0,65300.44857142857,17,66000.0,2.78744
0,65000.44857142857,17,65700.0,2.78744
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65960.32714285715,28,66600.0,1.11084
0,65660.32714285715,28,66300.0,1.11084
0,65360.327142857146,28,66000.0,1.11084
0,65906.52714285714,48,66600.0,2.61724
0,65606.52714285714,48,66300.0,2.61724
0,65306.52714285714,48,66000.0,2.61724
0,65006.52714285714,48,65700.0,2.61724
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,65343.45714285714,32,66000.0,1.5832000000000002
0,65906.96428571429,20,66600.0,2.605
0,65606.96428571429,20,66300.0,2.605
0,65306.96428571428,20,66000.0,2.605
0,66271.51,26,66900.0,0.7977200000000001
0,65971.51,26,66600.0,0.7977200000000001
0,66497.06428571428,50,67200.0,2.8822
0,66197.06428571428,50,66900.0,2.8822
0,66579.49571428572,23,67200.0,0.57412
0,66279.49571428572,23,66900.0,0.57412
0,66538.36571428571,15,67200.0,1.72576
0,66238.36571428571,15,66900.0,1.72576
0,66847.23,9,67500.0,1.47756
0,67088.61714285714,45,67800.0,3.1187199999999997
0,66788.61714285714,45,67500.0,3.1187199999999997
0,66488.61714285714,45,67200.0,3.1187199999999997
0,68298.47714285714,43,69000.0,2.84264
0,67998.47714285714,43,68700.0,2.84264
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,67776.15285714286,6,68400.0,0.6677200000000001
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68685.47714285714,2,69300.0,0.40664
0,68385.47714285714,2,69000.0,0.40664
0,69154.31428571428,40,69900.0,4.0792
0,68854.31428571428,40,69600.0,4.0792
0,68554.31428571428,40,69300.0,4.0792
0,69506.96428571429,20,70200.0,2.605
0,69518.39714285714,35,70200.0,2.2848800000000002
0,69218.39714285714,35,69900.0,2.2848800000000002
0,68918.39714285714,35,69600.0,2.2848800000000002
0,68618.39714285714,35,69300.0,2.2848800000000002
0,69496.26285714285,49,70200.0,2.90464
0,69196.26285714285,49,69900.0,2.90464
0,68896.26285714285,49,69600.0,2.90464
0,69847.23,9,70500.0,1.47756
0,69547.23,9,70200.0,1.47756
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,69511.90571428572,21,70200.0,2.46664
0,69211.90571428572,21,69900.0,2.46664
