0,1,2,3,4
0,6525.905714285715,37,7200.0,2.07464
0,6225.905714285715,37,6900.0,2.07464
0,7133.141428571428,34,7800.0,1.87204
0,6833.141428571428,34,7500.0,1.87204
0,6533.141428571428,34,7200.0,1.87204
0,10147.23,9,10800.0,1.47756
0,25192.92,1,25800.0,0.19824
0,24892.92,1,25500.0,0.19824
0,25131.005714285715,33,25800.0,1.93184
0,24831.005714285715,33,25500.0,1.93184
0,26375.29142857143,3,27000.0,0.69184
0,26075.29142857143,3,26700.0,0.69184
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,26085.477142857144,2,26700.0,0.40664
0,26976.152857142857,6,27600.0,0.6677200000000001
0,26676.152857142857,6,27300.0,0.6677200000000001
0,26376.152857142857,6,27000.0,0.6677200000000001
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,27556.568571428572,8,28200.0,1.21608
0,27256.568571428572,8,27900.0,1.21608
0,26956.568571428572,8,27600.0,1.21608
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,26897.064285714285,50,27600.0,2.8822
0,28074.18857142857,36,28800.0,3.52272
0,27774.18857142857,36,28500.0,3.52272
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,28431.005714285715,33,29100.0,1.93184
0,28416.534285714286,39,29100.0,2.33704
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28364.797142857144,38,29100.0,3.7856799999999997
0,28654.364285714284,42,29400.0,4.0778
0,28354.364285714284,42,29100.0,4.0778
0,28054.364285714284,42,28800.0,4.0778
0,27754.364285714284,42,28500.0,4.0778
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,28431.514285714286,14,29100.0,1.9176
0,29007.77142857143,47,29700.0,2.5824000000000003
0,29665.634285714284,7,30300.0,0.96224
0,29365.634285714284,7,30000.0,0.96224
0,29670.817142857144,25,30300.0,0.8171200000000001
0,29370.817142857144,25,30000.0,0.8171200000000001
0,29871.432857142856,56,30600.0,3.59988
0,29571.432857142856,56,30300.0,3.59988
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,30292.675714285713,5,30900.0,0.20508
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,30592.92,1,31200.0,0.19824
0,30292.92,1,30900.0,0.19824
0,30465.085714285713,58,31200.0,3.7776
0,30165.085714285713,58,30900.0,3.7776
0,29865.085714285713,58,30600.0,3.7776
0,29565.085714285713,58,30300.0,3.7776
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,29881.11,54,30600.0,3.32892
0,30806.527142857143,48,31500.0,2.61724
0,30506.527142857143,48,31200.0,2.61724
0,30206.527142857143,48,30900.0,2.61724
0,29906.527142857143,48,30600.0,2.61724
0,30806.80285714286,41,31500.0,2.60952
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,29906.80285714286,41,30600.0,2.60952
0,31060.41,46,31800.0,3.90852
0,30760.41,46,31500.0,3.90852
0,30460.41,46,31200.0,3.90852
0,31779.495714285713,23,32400.0,0.57412
0,31479.495714285713,23,32100.0,0.57412
0,31179.495714285713,23,31800.0,0.57412
0,30879.495714285713,23,31500.0,0.57412
0,31698.477142857144,43,32400.0,2.84264
0,31398.477142857144,43,32100.0,2.84264
0,31098.477142857144,43,31800.0,2.84264
0,32075.29142857143,3,32700.0,0.69184
0,31775.29142857143,3,32400.0,0.69184
0,32288.617142857143,45,33000.0,3.1187199999999997
0,32601.907142857144,19,33300.0,2.7466
0,32956.56857142857,8,33600.0,1.21608
0,32656.568571428572,8,33300.0,1.21608
0,32356.568571428572,8,33000.0,1.21608
0,33251.13285714286,29,33900.0,1.36828
0,33296.87142857143,11,33900.0,0.0876
0,32996.87142857143,11,33600.0,0.0876
0,33876.15285714286,6,34500.0,0.6677200000000001
0,33576.15285714286,6,34200.0,0.6677200000000001
0,33276.15285714286,6,33900.0,0.6677200000000001
0,32976.15285714286,6,33600.0,0.6677200000000001
0,34170.817142857144,25,34800.0,0.8171200000000001
0,33870.817142857144,25,34500.0,0.8171200000000001
0,34143.45714285714,32,34800.0,1.5832000000000002
0,33843.45714285714,32,34500.0,1.5832000000000002
0,33543.45714285714,32,34200.0,1.5832000000000002
0,33243.45714285714,32,33900.0,1.5832000000000002
0,34087.572857142855,52,34800.0,3.1479600000000003
0,34116.53428571428,39,34800.0,2.33704
0,33816.53428571428,39,34500.0,2.33704
0,33516.53428571428,39,34200.0,2.33704
0,34733.14142857143,34,35400.0,1.87204
0,34433.14142857143,34,35100.0,1.87204
0,34133.14142857143,34,34800.0,1.87204
0,33833.14142857143,34,34500.0,1.87204
0,34674.188571428575,36,35400.0,3.52272
0,34374.188571428575,36,35100.0,3.52272
0,34074.188571428575,36,34800.0,3.52272
0,35264.79714285714,38,36000.0,3.7856799999999997
0,34964.79714285714,38,35700.0,3.7856799999999997
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,35351.96142857143,30,36000.0,1.34508
0,35051.96142857143,30,35700.0,1.34508
0,35557.45428571429,57,36300.0,3.99128
0,35257.45428571429,57,36000.0,3.99128
0,34957.45428571429,57,35700.0,3.99128
0,35685.47714285714,2,36300.0,0.40664
0,35385.47714285714,2,36000.0,0.40664
0,35085.47714285714,2,35700.0,0.40664
0,35607.77142857143,47,36300.0,2.5824000000000003
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,35854.364285714284,42,36600.0,4.0778
0,35554.364285714284,42,36300.0,4.0778
0,35254.364285714284,42,36000.0,4.0778
0,36781.11,54,37500.0,3.32892
0,36481.11,54,37200.0,3.32892
0,37706.80285714286,41,38400.0,2.60952
0,37660.41,46,38400.0,3.90852
0,37360.41,46,38100.0,3.90852
0,37718.397142857146,35,38400.0,2.2848800000000002
0,37418.397142857146,35,38100.0,2.2848800000000002
0,37118.397142857146,35,37800.0,2.2848800000000002
0,37988.61714285714,45,38700.0,3.1187199999999997
0,37688.61714285714,45,38400.0,3.1187199999999997
0,38026.32428571428,13,38700.0,2.06292
0,38298.47714285714,43,39000.0,2.84264
0,38392.92,1,39000.0,0.19824
0,38092.92,1,38700.0,0.19824
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,39200.44857142857,17,39900.0,2.78744
0,38900.44857142857,17,39600.0,2.78744
0,39556.56857142857,8,40200.0,1.21608
0,39831.00571428571,33,40500.0,1.93184
0,40116.53428571428,39,40800.0,2.33704
0,39816.53428571428,39,40500.0,2.33704
0,41043.45714285714,32,41700.0,1.5832000000000002
0,40743.45714285714,32,41400.0,1.5832000000000002
0,40443.45714285714,32,41100.0,1.5832000000000002
0,40143.45714285714,32,40800.0,1.5832000000000002
0,41301.90714285714,19,42000.0,2.7466
0,41001.90714285714,19,41700.0,2.7466
0,41574.188571428575,36,42300.0,3.52272
0,41274.188571428575,36,42000.0,3.52272
0,40974.188571428575,36,41700.0,3.52272
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,42296.87142857143,11,42900.0,0.0876
0,41996.87142857143,11,42600.0,0.0876
0,41696.87142857143,11,42300.0,0.0876
0,42197.06428571429,50,42900.0,2.8822
0,41897.06428571429,50,42600.0,2.8822
0,41597.06428571429,50,42300.0,2.8822
0,41297.06428571429,50,42000.0,2.8822
0,42494.077142857146,16,43200.0,2.96584
0,42194.077142857146,16,42900.0,2.96584
0,41894.077142857146,16,42600.0,2.96584
0,41594.077142857146,16,42300.0,2.96584
0,42896.52857142857,10,43500.0,0.09720000000000001
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42856.56857142857,8,43500.0,1.21608
0,42556.56857142857,8,43200.0,1.21608
0,42256.56857142857,8,42900.0,1.21608
0,43192.67571428572,5,43800.0,0.20508
0,42892.67571428572,5,43500.0,0.20508
0,43125.90571428571,37,43800.0,2.07464
0,42825.90571428571,37,43500.0,2.07464
0,43447.23,9,44100.0,1.47756
0,43147.23,9,43800.0,1.47756
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,44026.32428571428,13,44700.0,2.06292
0,43726.32428571428,13,44400.0,2.06292
0,43426.32428571428,13,44100.0,2.06292
0,43126.32428571428,13,43800.0,2.06292
0,44254.364285714284,42,45000.0,4.0778
0,43954.364285714284,42,44700.0,4.0778
0,44951.96142857143,30,45600.0,1.34508
0,44651.96142857143,30,45300.0,1.34508
0,44933.14142857143,34,45600.0,1.87204
0,44887.572857142855,52,45600.0,3.1479600000000003
0,45781.11,54,46500.0,3.32892
0,45481.11,54,46200.0,3.32892
0,45181.11,54,45900.0,3.32892
0,44881.11,54,45600.0,3.32892
0,45876.15285714286,6,46500.0,0.6677200000000001
0,45576.15285714286,6,46200.0,0.6677200000000001
0,45276.15285714286,6,45900.0,0.6677200000000001
0,46100.44857142857,17,46800.0,2.78744
0,45800.44857142857,17,46500.0,2.78744
0,46416.53428571428,39,47100.0,2.33704
0,46771.51,26,47400.0,0.7977200000000001
0,46471.51,26,47100.0,0.7977200000000001
0,46171.51,26,46800.0,0.7977200000000001
0,46660.41,46,47400.0,3.90852
0,46360.41,46,47100.0,3.90852
0,46060.41,46,46800.0,3.90852
0,47031.00571428571,33,47700.0,1.93184
0,46731.00571428571,33,47400.0,1.93184
0,46431.00571428571,33,47100.0,1.93184
0,47018.397142857146,35,47700.0,2.2848800000000002
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,46441.28857142857,31,47100.0,1.64392
0,46141.28857142857,31,46800.0,1.64392
0,47554.31428571429,40,48300.0,4.0792
0,47597.06428571429,50,48300.0,2.8822
0,47297.06428571429,50,48000.0,2.8822
0,46997.06428571429,50,47700.0,2.8822
0,46697.06428571429,50,47400.0,2.8822
0,47931.514285714286,14,48600.0,1.9176
0,48296.87142857143,11,48900.0,0.0876
0,47996.87142857143,11,48600.0,0.0876
0,47696.87142857143,11,48300.0,0.0876
0,48585.47714285714,2,49200.0,0.40664
0,48285.47714285714,2,48900.0,0.40664
0,47985.47714285714,2,48600.0,0.40664
0,48871.51,26,49500.0,0.7977200000000001
0,48860.327142857146,28,49500.0,1.11084
0,48560.327142857146,28,49200.0,1.11084
0,48260.327142857146,28,48900.0,1.11084
0,49143.45714285714,32,49800.0,1.5832000000000002
0,48843.45714285714,32,49500.0,1.5832000000000002
0,48543.45714285714,32,49200.0,1.5832000000000002
0,49425.90571428571,37,50100.0,2.07464
0,49125.90571428571,37,49800.0,2.07464
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49179.49571428572,23,49800.0,0.57412
0,48879.49571428572,23,49500.0,0.57412
0,49792.92,1,50400.0,0.19824
0,49965.08571428571,58,50700.0,3.7776
0,49665.08571428571,58,50400.0,3.7776
0,50333.14142857143,34,51000.0,1.87204
0,50647.23,9,51300.0,1.47756
0,50347.23,9,51000.0,1.47756
0,51474.188571428575,36,52200.0,3.52272
0,51174.188571428575,36,51900.0,3.52272
0,50874.188571428575,36,51600.0,3.52272
0,50574.188571428575,36,51300.0,3.52272
0,52071.432857142856,56,52800.0,3.59988
0,51771.432857142856,56,52500.0,3.59988
0,52761.69142857143,27,53400.0,1.07264
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,51861.69142857143,27,52500.0,1.07264
0,52706.80285714286,41,53400.0,2.60952
0,53341.28857142857,31,54000.0,1.64392
0,53041.28857142857,31,53700.0,1.64392
0,52741.28857142857,31,53400.0,1.64392
0,53371.51,26,54000.0,0.7977200000000001
0,53071.51,26,53700.0,0.7977200000000001
0,53616.53428571428,39,54300.0,2.33704
0,53316.53428571428,39,54000.0,2.33704
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,52696.26285714286,49,53400.0,2.90464
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54275.29142857143,3,54900.0,0.69184
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54879.49571428572,23,55500.0,0.57412
0,54579.49571428572,23,55200.0,0.57412
0,54760.41,46,55500.0,3.90852
0,54460.41,46,55200.0,3.90852
0,54160.41,46,54900.0,3.90852
0,55074.188571428575,36,55800.0,3.52272
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55381.11,54,56100.0,3.32892
0,55081.11,54,55800.0,3.32892
0,55363.65,44,56100.0,3.8178
0,55063.65,44,55800.0,3.8178
0,54763.65,44,55500.0,3.8178
0,55954.31428571429,40,56700.0,4.0792
0,55654.31428571429,40,56400.0,4.0792
0,55354.31428571429,40,56100.0,4.0792
0,56651.13285714286,29,57300.0,1.36828
0,56351.13285714286,29,57000.0,1.36828
0,57198.47714285714,43,57900.0,2.84264
0,56898.47714285714,43,57600.0,2.84264
0,56598.47714285714,43,57300.0,2.84264
0,57231.514285714286,14,57900.0,1.9176
0,56931.514285714286,14,57600.0,1.9176
0,57494.077142857146,16,58200.0,2.96584
0,57194.077142857146,16,57900.0,2.96584
0,57843.45714285714,32,58500.0,1.5832000000000002
0,58196.87142857143,11,58800.0,0.0876
0,57896.87142857143,11,58500.0,0.0876
0,57596.87142857143,11,58200.0,0.0876
0,57296.87142857143,11,57900.0,0.0876
0,58064.79714285714,38,58800.0,3.7856799999999997
0,57764.79714285714,38,58500.0,3.7856799999999997
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,57767.62,55,58500.0,3.70664
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,59601.555714285714,18,60300.0,2.75644
0,59606.80285714286,41,60300.0,2.60952
0,59306.80285714286,41,60000.0,2.60952
0,59006.80285714286,41,59700.0,2.60952
0,60551.96142857143,30,61200.0,1.34508
0,60251.96142857143,30,60900.0,1.34508
0,59951.96142857143,30,60600.0,1.34508
0,59651.96142857143,30,60300.0,1.34508
0,60561.69142857143,27,61200.0,1.07264
0,60261.69142857143,27,60900.0,1.07264
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,60876.15285714286,6,61500.0,0.6677200000000001
0,60576.15285714286,6,61200.0,0.6677200000000001
0,61057.45428571429,57,61800.0,3.99128
0,60757.45428571429,57,61500.0,3.99128
0,61100.44857142857,17,61800.0,2.78744
0,60800.44857142857,17,61500.0,2.78744
0,60500.44857142857,17,61200.0,2.78744
0,60200.44857142857,17,60900.0,2.78744
0,61416.53428571428,39,62100.0,2.33704
0,61116.53428571428,39,61800.0,2.33704
0,61741.28857142857,31,62400.0,1.64392
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,61654.364285714284,42,62400.0,4.0778
0,61354.364285714284,42,62100.0,4.0778
0,62356.56857142857,8,63000.0,1.21608
0,62298.47714285714,43,63000.0,2.84264
0,61998.47714285714,43,62700.0,2.84264
0,62365.63428571429,7,63000.0,0.96224
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,62560.41,46,63300.0,3.90852
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,62951.13285714286,29,63600.0,1.36828
0,62651.13285714286,29,63300.0,1.36828
0,62918.397142857146,35,63600.0,2.2848800000000002
0,62618.397142857146,35,63300.0,2.2848800000000002
0,63531.514285714286,14,64200.0,1.9176
0,63231.514285714286,14,63900.0,1.9176
0,64667.62,55,65400.0,3.70664
0,64367.62,55,65100.0,3.70664
0,64067.62,55,64800.0,3.70664
0,63767.62,55,64500.0,3.70664
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,65294.077142857146,16,66000.0,2.96584
0,64994.077142857146,16,65700.0,2.96584
0,65347.23,9,66000.0,1.47756
0,65047.23,9,65700.0,1.47756
0,65301.90714285714,19,66000.0,2.7466
0,65001.90714285714,19,65700.0,2.7466
0,64701.90714285714,19,65400.0,2.7466
0,65606.80285714286,41,66300.0,2.60952
0,65306.80285714286,41,66000.0,2.60952
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65979.49571428572,23,66600.0,0.57412
0,65679.49571428572,23,66300.0,0.57412
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,66207.77142857143,47,66900.0,2.5824000000000003
0,65907.77142857143,47,66600.0,2.5824000000000003
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,65881.11,54,66600.0,3.32892
0,66592.92,1,67200.0,0.19824
0,66831.00571428571,33,67500.0,1.93184
0,66531.00571428571,33,67200.0,1.93184
0,66881.30714285714,24,67500.0,0.5234
0,67101.55571428571,18,67800.0,2.75644
0,66801.55571428571,18,67500.0,2.75644
0,67438.36571428571,15,68100.0,1.72576
0,67138.36571428571,15,67800.0,1.72576
0,66838.36571428571,15,67500.0,1.72576
0,67451.96142857143,30,68100.0,1.34508
0,67151.96142857143,30,67800.0,1.34508
0,67743.45714285714,32,68400.0,1.5832000000000002
0,67716.53428571428,39,68400.0,2.33704
0,67416.53428571428,39,68100.0,2.33704
0,67116.53428571428,39,67800.0,2.33704
0,66816.53428571428,39,67500.0,2.33704
0,67725.90571428572,37,68400.0,2.07464
0,68000.44857142857,17,68700.0,2.78744
0,67700.44857142857,17,68400.0,2.78744
0,67400.44857142857,17,68100.0,2.78744
0,67100.44857142857,17,67800.0,2.78744
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,67751.13285714286,29,68400.0,1.36828
0,68874.18857142857,36,69600.0,3.52272
0,68574.18857142857,36,69300.0,3.52272
0,68274.18857142857,36,69000.0,3.52272
0,67974.18857142857,36,68700.0,3.52272
0,69865.63428571429,7,70500.0,0.96224
0,69565.63428571429,7,70200.0,0.96224
0,69265.63428571429,7,69900.0,0.96224
0,69806.80285714286,41,70500.0,2.60952
0,69506.80285714286,41,70200.0,2.60952
0,69206.80285714286,41,69900.0,2.60952
0,68906.80285714286,41,69600.0,2.60952
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,70663.65,44,71400.0,3.8178
0,70363.65,44,71100.0,3.8178
0,71267.62,55,72000.0,3.70664
0,71341.28857142857,31,72000.0,1.64392
0,71041.28857142857,31,71700.0,1.64392
0,71675.29142857142,3,72300.0,0.69184
0,71375.29142857142,3,72000.0,0.69184
0,71075.29142857142,3,71700.0,0.69184
0,70775.29142857142,3,71400.0,0.69184
0,71565.08571428571,58,72300.0,3.7776
0,71265.08571428571,58,72000.0,3.7776
0,71933.14142857143,34,72600.0,1.87204
0,72231.00571428571,33,72900.0,1.93184
0,71931.00571428571,33,72600.0,1.93184
0,72194.07714285715,16,72900.0,2.96584
0,71894.07714285715,16,72600.0,2.96584
0,71594.07714285715,16,72300.0,2.96584
0,72807.77142857143,47,73500.0,2.5824000000000003
0,73118.39714285714,35,73800.0,2.2848800000000002
0,73779.49571428572,23,74400.0,0.57412
0,73479.49571428572,23,74100.0,0.57412
0,73696.26285714285,49,74400.0,2.90464
0,74006.52714285714,48,74700.0,2.61724
0,73706.52714285714,48,74400.0,2.61724
0,73406.52714285714,48,74100.0,2.61724
0,74347.23,9,75000.0,1.47756
0,74047.23,9,74700.0,1.47756
0,74351.13285714286,29,75000.0,1.36828
0,74051.13285714286,29,74700.0,1.36828
0,73751.13285714286,29,74400.0,1.36828
0,73451.13285714286,29,74100.0,1.36828
0,74563.65,44,75300.0,3.8178
0,74263.65,44,75000.0,3.8178
0,74951.96142857143,30,75600.0,1.34508
0,74651.96142857143,30,75300.0,1.34508
0,74351.96142857143,30,75000.0,1.34508
0,75481.11,54,76200.0,3.32892
0,75181.11,54,75900.0,3.32892
0,74881.11,54,75600.0,3.32892
0,74581.11,54,75300.0,3.32892
0,75774.48714285715,53,76500.0,3.5143600000000004
0,76456.56857142856,8,77100.0,1.21608
0,76156.56857142856,8,76800.0,1.21608
0,75856.56857142856,8,76500.0,1.21608
0,75556.56857142856,8,76200.0,1.21608
0,76438.36571428571,15,77100.0,1.72576
0,76138.36571428571,15,76800.0,1.72576
0,76665.08571428571,58,77400.0,3.7776
0,76365.08571428571,58,77100.0,3.7776
0,76065.08571428571,58,76800.0,3.7776
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,77616.53428571428,39,78300.0,2.33704
0,79171.51,26,79800.0,0.7977200000000001
0,79761.69142857143,27,80400.0,1.07264
0,79461.69142857143,27,80100.0,1.07264
0,79161.69142857143,27,79800.0,1.07264
0,78861.69142857143,27,79500.0,1.07264
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80641.28857142857,31,81300.0,1.64392
0,80341.28857142857,31,81000.0,1.64392
0,80041.28857142857,31,80700.0,1.64392
0,80633.14142857143,34,81300.0,1.87204
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,79733.14142857143,34,80400.0,1.87204
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,82147.23,9,82800.0,1.47756
0,81847.23,9,82500.0,1.47756
0,81547.23,9,82200.0,1.47756
0,82654.31428571428,40,83400.0,4.0792
0,82354.31428571428,40,83100.0,4.0792
0,82054.31428571428,40,82800.0,4.0792
0,83088.87857142858,22,83700.0,0.3114
0,82788.87857142858,22,83400.0,0.3114
0,83670.81714285714,25,84300.0,0.8171200000000001
0,83370.81714285714,25,84000.0,0.8171200000000001
0,83070.81714285714,25,83700.0,0.8171200000000001
0,82770.81714285714,25,83400.0,0.8171200000000001
0,84163.65,44,84900.0,3.8178
0,83863.65,44,84600.0,3.8178
0,84285.47714285714,2,84900.0,0.40664
0,83985.47714285714,2,84600.0,0.40664
0,83685.47714285714,2,84300.0,0.40664
