0,1,2,3,4
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,26971.51,26,27600.0,0.7977200000000001
0,26671.51,26,27300.0,0.7977200000000001
0,27547.23,9,28200.0,1.47756
0,27896.871428571427,11,28500.0,0.0876
0,27596.871428571427,11,28200.0,0.0876
0,28492.92,1,29100.0,0.19824
0,28192.92,1,28800.0,0.19824
0,28406.527142857143,48,29100.0,2.61724
0,28106.527142857143,48,28800.0,2.61724
0,27806.527142857143,48,28500.0,2.61724
0,28718.397142857142,35,29400.0,2.2848800000000002
0,28418.397142857142,35,29100.0,2.2848800000000002
0,28654.314285714285,40,29400.0,4.0792
0,28354.314285714285,40,29100.0,4.0792
0,28726.324285714287,13,29400.0,2.06292
0,28426.324285714287,13,29100.0,2.06292
0,28126.324285714287,13,28800.0,2.06292
0,28988.617142857143,45,29700.0,3.1187199999999997
0,28688.617142857143,45,29400.0,3.1187199999999997
0,28388.617142857143,45,29100.0,3.1187199999999997
0,29633.141428571427,34,30300.0,1.87204
0,29333.141428571427,34,30000.0,1.87204
0,29033.141428571427,34,29700.0,1.87204
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,29031.514285714286,14,29700.0,1.9176
0,29865.085714285713,58,30600.0,3.7776
0,29565.085714285713,58,30300.0,3.7776
0,29265.085714285713,58,30000.0,3.7776
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,30196.262857142858,49,30900.0,2.90464
0,29896.262857142858,49,30600.0,2.90464
0,29596.262857142858,49,30300.0,2.90464
0,29296.262857142858,49,30000.0,2.90464
0,30585.477142857144,2,31200.0,0.40664
0,30285.477142857144,2,30900.0,0.40664
0,29985.477142857144,2,30600.0,0.40664
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,29881.11,54,30600.0,3.32892
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,30531.005714285715,33,31200.0,1.93184
0,30231.005714285715,33,30900.0,1.93184
0,29931.005714285715,33,30600.0,1.93184
0,29631.005714285715,33,30300.0,1.93184
0,30816.534285714286,39,31500.0,2.33704
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,29916.534285714286,39,30600.0,2.33704
0,30888.878571428573,22,31500.0,0.3114
0,30588.878571428573,22,31200.0,0.3114
0,30288.878571428573,22,30900.0,0.3114
0,29988.878571428573,22,30600.0,0.3114
0,31074.487142857142,53,31800.0,3.5143600000000004
0,30774.487142857142,53,31500.0,3.5143600000000004
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,31697.064285714285,50,32400.0,2.8822
0,31397.064285714285,50,32100.0,2.8822
0,31776.152857142857,6,32400.0,0.6677200000000001
0,31476.152857142857,6,32100.0,0.6677200000000001
0,31176.152857142857,6,31800.0,0.6677200000000001
0,31964.797142857144,38,32700.0,3.7856799999999997
0,31664.797142857144,38,32400.0,3.7856799999999997
0,31364.797142857144,38,32100.0,3.7856799999999997
0,32379.495714285713,23,33000.0,0.57412
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,31479.495714285713,23,32100.0,0.57412
0,32947.23,9,33600.0,1.47756
0,32647.23,9,33300.0,1.47756
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,33174.188571428575,36,33900.0,3.52272
0,33243.45714285714,32,33900.0,1.5832000000000002
0,33767.62,55,34500.0,3.70664
0,33467.62,55,34200.0,3.70664
0,34160.327142857146,28,34800.0,1.11084
0,33860.327142857146,28,34500.0,1.11084
0,34054.364285714284,42,34800.0,4.0778
0,33754.364285714284,42,34500.0,4.0778
0,33454.364285714284,42,34200.0,4.0778
0,34086.09142857143,51,34800.0,3.1894400000000003
0,33786.09142857143,51,34500.0,3.1894400000000003
0,34098.47714285714,43,34800.0,2.84264
0,33798.47714285714,43,34500.0,2.84264
0,33498.47714285714,43,34200.0,2.84264
0,33198.47714285714,43,33900.0,2.84264
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,33596.87142857143,11,34200.0,0.0876
0,34654.31428571429,40,35400.0,4.0792
0,34354.31428571429,40,35100.0,4.0792
0,35333.14142857143,34,36000.0,1.87204
0,35033.14142857143,34,35700.0,1.87204
0,34733.14142857143,34,35400.0,1.87204
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,35371.51,26,36000.0,0.7977200000000001
0,35557.45428571429,57,36300.0,3.99128
0,35257.45428571429,57,36000.0,3.99128
0,34957.45428571429,57,35700.0,3.99128
0,35571.432857142856,56,36300.0,3.59988
0,35271.432857142856,56,36000.0,3.59988
0,34971.432857142856,56,35700.0,3.59988
0,34671.432857142856,56,35400.0,3.59988
0,35970.817142857144,25,36600.0,0.8171200000000001
0,35670.817142857144,25,36300.0,0.8171200000000001
0,36861.69142857143,27,37500.0,1.07264
0,36561.69142857143,27,37200.0,1.07264
0,36261.69142857143,27,36900.0,1.07264
0,36788.61714285714,45,37500.0,3.1187199999999997
0,36488.61714285714,45,37200.0,3.1187199999999997
0,37775.29142857143,3,38400.0,0.69184
0,37725.90571428571,37,38400.0,2.07464
0,37425.90571428571,37,38100.0,2.07464
0,37125.90571428571,37,37800.0,2.07464
0,37792.67571428572,5,38400.0,0.20508
0,37492.67571428572,5,38100.0,0.20508
0,37192.67571428572,5,37800.0,0.20508
0,38018.397142857146,35,38700.0,2.2848800000000002
0,37718.397142857146,35,38400.0,2.2848800000000002
0,37418.397142857146,35,38100.0,2.2848800000000002
0,38331.00571428571,33,39000.0,1.93184
0,38385.47714285714,2,39000.0,0.40664
0,38085.47714285714,2,38700.0,0.40664
0,38679.49571428572,23,39300.0,0.57412
0,39200.44857142857,17,39900.0,2.78744
0,39576.15285714286,6,40200.0,0.6677200000000001
0,39276.15285714286,6,39900.0,0.6677200000000001
0,38976.15285714286,6,39600.0,0.6677200000000001
0,40081.11,54,40800.0,3.32892
0,39781.11,54,40500.0,3.32892
0,40054.31428571429,40,40800.0,4.0792
0,39754.31428571429,40,40500.0,4.0792
0,39454.31428571429,40,40200.0,4.0792
0,39154.31428571429,40,39900.0,4.0792
0,40694.077142857146,16,41400.0,2.96584
0,40394.077142857146,16,41100.0,2.96584
0,40094.077142857146,16,40800.0,2.96584
0,41060.327142857146,28,41700.0,1.11084
0,40760.327142857146,28,41400.0,1.11084
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,40665.08571428571,58,41400.0,3.7776
0,40365.08571428571,58,41100.0,3.7776
0,41301.90714285714,19,42000.0,2.7466
0,41001.90714285714,19,41700.0,2.7466
0,40701.90714285714,19,41400.0,2.7466
0,41874.188571428575,36,42600.0,3.52272
0,41574.188571428575,36,42300.0,3.52272
0,42154.364285714284,42,42900.0,4.0778
0,42164.79714285714,38,42900.0,3.7856799999999997
0,41864.79714285714,38,42600.0,3.7856799999999997
0,41564.79714285714,38,42300.0,3.7856799999999997
0,41264.79714285714,38,42000.0,3.7856799999999997
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42296.52857142857,10,42900.0,0.09720000000000001
0,42870.817142857144,25,43500.0,0.8171200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42861.69142857143,27,43500.0,1.07264
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,41961.69142857143,27,42600.0,1.07264
0,43192.67571428572,5,43800.0,0.20508
0,43151.96142857143,30,43800.0,1.34508
0,42851.96142857143,30,43500.0,1.34508
0,42551.96142857143,30,43200.0,1.34508
0,42251.96142857143,30,42900.0,1.34508
0,43447.23,9,44100.0,1.47756
0,43147.23,9,43800.0,1.47756
0,42847.23,9,43500.0,1.47756
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,43431.00571428571,33,44100.0,1.93184
0,43751.13285714286,29,44400.0,1.36828
0,43451.13285714286,29,44100.0,1.36828
0,43151.13285714286,29,43800.0,1.36828
0,42851.13285714286,29,43500.0,1.36828
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,43986.09142857143,51,44700.0,3.1894400000000003
0,44031.514285714286,14,44700.0,1.9176
0,44288.61714285714,45,45000.0,3.1187199999999997
0,43988.61714285714,45,44700.0,3.1187199999999997
0,43688.61714285714,45,44400.0,3.1187199999999997
0,44918.397142857146,35,45600.0,2.2848800000000002
0,44887.572857142855,52,45600.0,3.1479600000000003
0,44587.572857142855,52,45300.0,3.1479600000000003
0,44287.572857142855,52,45000.0,3.1479600000000003
0,45841.28857142857,31,46500.0,1.64392
0,45541.28857142857,31,46200.0,1.64392
0,45876.15285714286,6,46500.0,0.6677200000000001
0,45576.15285714286,6,46200.0,0.6677200000000001
0,46100.44857142857,17,46800.0,2.78744
0,45800.44857142857,17,46500.0,2.78744
0,46398.47714285714,43,47100.0,2.84264
0,46098.47714285714,43,46800.0,2.84264
0,46771.51,26,47400.0,0.7977200000000001
0,46471.51,26,47100.0,0.7977200000000001
0,46171.51,26,46800.0,0.7977200000000001
0,47065.63428571429,7,47700.0,0.96224
0,46765.63428571429,7,47400.0,0.96224
0,46974.48714285714,53,47700.0,3.5143600000000004
0,46674.48714285714,53,47400.0,3.5143600000000004
0,47081.30714285714,24,47700.0,0.5234
0,46781.30714285714,24,47400.0,0.5234
0,47343.45714285714,32,48000.0,1.5832000000000002
0,47043.45714285714,32,47700.0,1.5832000000000002
0,46743.45714285714,32,47400.0,1.5832000000000002
0,47633.14142857143,34,48300.0,1.87204
0,47581.11,54,48300.0,3.32892
0,47281.11,54,48000.0,3.32892
0,46981.11,54,47700.0,3.32892
0,47938.36571428571,15,48600.0,1.72576
0,47638.36571428571,15,48300.0,1.72576
0,48154.31428571429,40,48900.0,4.0792
0,47854.31428571429,40,48600.0,4.0792
0,47554.31428571429,40,48300.0,4.0792
0,48575.29142857143,3,49200.0,0.69184
0,48275.29142857143,3,48900.0,0.69184
0,48774.188571428575,36,49500.0,3.52272
0,48474.188571428575,36,49200.0,3.52272
0,48174.188571428575,36,48900.0,3.52272
0,48892.67571428572,5,49500.0,0.20508
0,48592.67571428572,5,49200.0,0.20508
0,48292.67571428572,5,48900.0,0.20508
0,49071.432857142856,56,49800.0,3.59988
0,48771.432857142856,56,49500.0,3.59988
0,48471.432857142856,56,49200.0,3.59988
0,49496.87142857143,11,50100.0,0.0876
0,49196.87142857143,11,49800.0,0.0876
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49967.62,55,50700.0,3.70664
0,50257.45428571429,57,51000.0,3.99128
0,49957.45428571429,57,50700.0,3.99128
0,50288.61714285714,45,51000.0,3.1187199999999997
0,50647.23,9,51300.0,1.47756
0,50347.23,9,51000.0,1.47756
0,50047.23,9,50700.0,1.47756
0,51551.13285714286,29,52200.0,1.36828
0,51787.572857142855,52,52500.0,3.1479600000000003
0,51487.572857142855,52,52200.0,3.1479600000000003
0,52185.47714285714,2,52800.0,0.40664
0,51885.47714285714,2,52500.0,0.40664
0,51585.47714285714,2,52200.0,0.40664
0,52365.08571428571,58,53100.0,3.7776
0,52065.08571428571,58,52800.0,3.7776
0,51765.08571428571,58,52500.0,3.7776
0,52738.36571428571,15,53400.0,1.72576
0,52438.36571428571,15,53100.0,1.72576
0,53381.30714285714,24,54000.0,0.5234
0,53081.30714285714,24,53700.0,0.5234
0,52781.30714285714,24,53400.0,0.5234
0,53641.28857142857,31,54300.0,1.64392
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,54888.87857142857,22,55500.0,0.3114
0,54865.63428571429,7,55500.0,0.96224
0,54565.63428571429,7,55200.0,0.96224
0,54265.63428571429,7,54900.0,0.96224
0,55096.26285714286,49,55800.0,2.90464
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,54860.327142857146,28,55500.0,1.11084
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,55374.188571428575,36,56100.0,3.52272
0,55743.45714285714,32,56400.0,1.5832000000000002
0,55443.45714285714,32,56100.0,1.5832000000000002
0,56018.397142857146,35,56700.0,2.2848800000000002
0,55718.397142857146,35,56400.0,2.2848800000000002
0,56571.432857142856,56,57300.0,3.59988
0,56271.432857142856,56,57000.0,3.59988
0,55971.432857142856,56,56700.0,3.59988
0,55671.432857142856,56,56400.0,3.59988
0,56925.90571428571,37,57600.0,2.07464
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,57206.80285714286,41,57900.0,2.60952
0,56906.80285714286,41,57600.0,2.60952
0,56606.80285714286,41,57300.0,2.60952
0,57198.47714285714,43,57900.0,2.84264
0,56898.47714285714,43,57600.0,2.84264
0,56598.47714285714,43,57300.0,2.84264
0,57487.572857142855,52,58200.0,3.1479600000000003
0,57187.572857142855,52,57900.0,3.1479600000000003
0,57847.23,9,58500.0,1.47756
0,57547.23,9,58200.0,1.47756
0,57247.23,9,57900.0,1.47756
0,56947.23,9,57600.0,1.47756
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,57207.77142857143,47,57900.0,2.5824000000000003
0,58065.08571428571,58,58800.0,3.7776
0,57765.08571428571,58,58500.0,3.7776
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,57575.29142857143,3,58200.0,0.69184
0,57275.29142857143,3,57900.0,0.69184
0,58354.31428571429,40,59100.0,4.0792
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,57861.69142857143,27,58500.0,1.07264
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,59079.49571428572,23,59700.0,0.57412
0,59316.53428571428,39,60000.0,2.33704
0,59016.53428571428,39,59700.0,2.33704
0,59594.077142857146,16,60300.0,2.96584
0,59294.077142857146,16,60000.0,2.96584
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59981.30714285714,24,60600.0,0.5234
0,59681.30714285714,24,60300.0,0.5234
0,59381.30714285714,24,60000.0,0.5234
0,60226.32428571428,13,60900.0,2.06292
0,59926.32428571428,13,60600.0,2.06292
0,59626.32428571428,13,60300.0,2.06292
0,59326.32428571428,13,60000.0,2.06292
0,60576.15285714286,6,61200.0,0.6677200000000001
0,60276.15285714286,6,60900.0,0.6677200000000001
0,59976.15285714286,6,60600.0,0.6677200000000001
0,60851.13285714286,29,61500.0,1.36828
0,60551.13285714286,29,61200.0,1.36828
0,60251.13285714286,29,60900.0,1.36828
0,60860.327142857146,28,61500.0,1.11084
0,60560.327142857146,28,61200.0,1.11084
0,60260.327142857146,28,60900.0,1.11084
0,59960.327142857146,28,60600.0,1.11084
0,61192.92,1,61800.0,0.19824
0,60892.92,1,61500.0,0.19824
0,60592.92,1,61200.0,0.19824
0,61101.555714285714,18,61800.0,2.75644
0,60801.555714285714,18,61500.0,2.75644
0,60501.555714285714,18,61200.0,2.75644
0,61357.45428571429,57,62100.0,3.99128
0,61654.364285714284,42,62400.0,4.0778
0,61354.364285714284,42,62100.0,4.0778
0,61054.364285714284,42,61800.0,4.0778
0,61756.56857142857,8,62400.0,1.21608
0,61456.56857142857,8,62100.0,1.21608
0,62365.63428571429,7,63000.0,0.96224
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,61465.63428571429,7,62100.0,0.96224
0,62300.44857142857,17,63000.0,2.78744
0,62000.44857142857,17,62700.0,2.78744
0,61700.44857142857,17,62400.0,2.78744
0,61400.44857142857,17,62100.0,2.78744
0,62267.62,55,63000.0,3.70664
0,61967.62,55,62700.0,3.70664
0,61667.62,55,62400.0,3.70664
0,62596.26285714286,49,63300.0,2.90464
0,62296.26285714286,49,63000.0,2.90464
0,62938.36571428571,15,63600.0,1.72576
0,62638.36571428571,15,63300.0,1.72576
0,62886.09142857143,51,63600.0,3.1894400000000003
0,62586.09142857143,51,63300.0,3.1894400000000003
0,62286.09142857143,51,63000.0,3.1894400000000003
0,63531.514285714286,14,64200.0,1.9176
0,63231.514285714286,14,63900.0,1.9176
0,64771.51,26,65400.0,0.7977200000000001
0,64471.51,26,65100.0,0.7977200000000001
0,64171.51,26,64800.0,0.7977200000000001
0,63871.51,26,64500.0,0.7977200000000001
0,65047.23,9,65700.0,1.47756
0,64747.23,9,65400.0,1.47756
0,64447.23,9,65100.0,1.47756
0,65274.48714285714,53,66000.0,3.5143600000000004
0,65260.41,46,66000.0,3.90852
0,64960.41,46,65700.0,3.90852
0,65651.13285714286,29,66300.0,1.36828
0,65351.13285714286,29,66000.0,1.36828
0,65051.13285714286,29,65700.0,1.36828
0,65594.07714285715,16,66300.0,2.96584
0,65294.077142857146,16,66000.0,2.96584
0,65970.81714285714,25,66600.0,0.8171200000000001
0,65670.81714285714,25,66300.0,0.8171200000000001
0,65370.817142857144,25,66000.0,0.8171200000000001
0,65070.817142857144,25,65700.0,0.8171200000000001
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,65092.67571428572,5,65700.0,0.20508
0,66281.30714285714,24,66900.0,0.5234
0,65981.30714285714,24,66600.0,0.5234
0,66531.00571428571,33,67200.0,1.93184
0,66231.00571428571,33,66900.0,1.93184
0,65931.00571428571,33,66600.0,1.93184
0,66825.90571428572,37,67500.0,2.07464
0,66774.18857142857,36,67500.0,3.52272
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,65874.18857142857,36,66600.0,3.52272
0,67431.00571428571,33,68100.0,1.93184
0,67354.31428571428,40,68100.0,4.0792
0,67054.31428571428,40,67800.0,4.0792
0,67796.52857142857,10,68400.0,0.09720000000000001
0,67776.15285714286,6,68400.0,0.6677200000000001
0,67476.15285714286,6,68100.0,0.6677200000000001
0,67665.08571428571,58,68400.0,3.7776
0,67365.08571428571,58,68100.0,3.7776
0,67957.45428571428,57,68700.0,3.99128
0,67657.45428571428,57,68400.0,3.99128
0,67357.45428571428,57,68100.0,3.99128
0,67057.45428571428,57,67800.0,3.99128
0,68365.63428571429,7,69000.0,0.96224
0,68065.63428571429,7,68700.0,0.96224
0,68951.96142857143,30,69600.0,1.34508
0,68651.96142857143,30,69300.0,1.34508
0,69856.56857142856,8,70500.0,1.21608
0,69556.56857142856,8,70200.0,1.21608
0,69256.56857142856,8,69900.0,1.21608
0,69786.09142857142,51,70500.0,3.1894400000000003
0,69486.09142857142,51,70200.0,3.1894400000000003
0,70064.79714285715,38,70800.0,3.7856799999999997
0,69764.79714285715,38,70500.0,3.7856799999999997
0,70438.36571428571,15,71100.0,1.72576
0,70138.36571428571,15,70800.0,1.72576
0,69838.36571428571,15,70500.0,1.72576
0,70718.39714285714,35,71400.0,2.2848800000000002
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70118.39714285714,35,70800.0,2.2848800000000002
0,69818.39714285714,35,70500.0,2.2848800000000002
0,70960.41,46,71700.0,3.90852
0,70660.41,46,71400.0,3.90852
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,71267.62,55,72000.0,3.70664
0,70967.62,55,71700.0,3.70664
0,71347.23,9,72000.0,1.47756
0,71047.23,9,71700.0,1.47756
0,71316.53428571428,39,72000.0,2.33704
0,71016.53428571428,39,71700.0,2.33704
0,70716.53428571428,39,71400.0,2.33704
0,70416.53428571428,39,71100.0,2.33704
0,71660.32714285715,28,72300.0,1.11084
0,71360.32714285715,28,72000.0,1.11084
0,71060.32714285715,28,71700.0,1.11084
0,71854.36428571428,42,72600.0,4.0778
0,71554.36428571428,42,72300.0,4.0778
0,72174.48714285715,53,72900.0,3.5143600000000004
0,72881.30714285714,24,73500.0,0.5234
0,72581.30714285714,24,73200.0,0.5234
0,72281.30714285714,24,72900.0,0.5234
0,73081.11,54,73800.0,3.32892
0,72781.11,54,73500.0,3.32892
0,72481.11,54,73200.0,3.32892
0,72181.11,54,72900.0,3.32892
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,74000.44857142857,17,74700.0,2.78744
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,74071.51,26,74700.0,0.7977200000000001
0,73771.51,26,74400.0,0.7977200000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74331.00571428571,33,75000.0,1.93184
0,74031.00571428571,33,74700.0,1.93184
0,73731.00571428571,33,74400.0,1.93184
0,73431.00571428571,33,74100.0,1.93184
0,74863.65,44,75600.0,3.8178
0,74563.65,44,75300.0,3.8178
0,75551.13285714286,29,76200.0,1.36828
0,75251.13285714286,29,75900.0,1.36828
0,74951.13285714286,29,75600.0,1.36828
0,75876.15285714286,6,76500.0,0.6677200000000001
0,75576.15285714286,6,76200.0,0.6677200000000001
0,75276.15285714286,6,75900.0,0.6677200000000001
0,76406.52714285714,48,77100.0,2.61724
0,76106.52714285714,48,76800.0,2.61724
0,75806.52714285714,48,76500.0,2.61724
0,76401.90714285715,19,77100.0,2.7466
0,76101.90714285715,19,76800.0,2.7466
0,76718.39714285714,35,77400.0,2.2848800000000002
0,76418.39714285714,35,77100.0,2.2848800000000002
0,77356.56857142856,8,78000.0,1.21608
0,77056.56857142856,8,77700.0,1.21608
0,76756.56857142856,8,77400.0,1.21608
0,77557.45428571428,57,78300.0,3.99128
0,77257.45428571428,57,78000.0,3.99128
0,79188.87857142858,22,79800.0,0.3114
0,78888.87857142858,22,79500.0,0.3114
0,79761.69142857143,27,80400.0,1.07264
0,79461.69142857143,27,80100.0,1.07264
0,79161.69142857143,27,79800.0,1.07264
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,79496.87142857142,11,80100.0,0.0876
0,80598.47714285714,43,81300.0,2.84264
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,80571.43285714286,56,81300.0,3.59988
0,80271.43285714286,56,81000.0,3.59988
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,82125.90571428572,37,82800.0,2.07464
0,81825.90571428572,37,82500.0,2.07464
0,81525.90571428572,37,82200.0,2.07464
0,82741.28857142857,31,83400.0,1.64392
0,83092.92,1,83700.0,0.19824
0,82792.92,1,83400.0,0.19824
0,83379.49571428572,23,84000.0,0.57412
0,83633.14142857143,34,84300.0,1.87204
0,83333.14142857143,34,84000.0,1.87204
0,83033.14142857143,34,83700.0,1.87204
0,84251.13285714286,29,84900.0,1.36828
0,83951.13285714286,29,84600.0,1.36828
0,84256.56857142856,8,84900.0,1.21608
0,83956.56857142856,8,84600.0,1.21608
0,83656.56857142856,8,84300.0,1.21608
