0,1,2,3,4
0,78279.49571428572,23,78900.0,0.57412
0,77979.49571428572,23,78600.0,0.57412
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79192.67571428571,5,79800.0,0.20508
0,79698.47714285714,43,80400.0,2.84264
0,79398.47714285714,43,80100.0,2.84264
0,79098.47714285714,43,79800.0,2.84264
0,79960.41,46,80700.0,3.90852
0,80038.36571428571,15,80700.0,1.72576
0,79738.36571428571,15,80400.0,1.72576
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,80376.15285714286,6,81000.0,0.6677200000000001
0,80076.15285714286,6,80700.0,0.6677200000000001
0,80670.81714285714,25,81300.0,0.8171200000000001
0,80370.81714285714,25,81000.0,0.8171200000000001
0,80688.87857142858,22,81300.0,0.3114
0,80916.53428571428,39,81600.0,2.33704
0,81547.23,9,82200.0,1.47756
0,82387.57285714286,52,83100.0,3.1479600000000003
0,82087.57285714286,52,82800.0,3.1479600000000003
0,81787.57285714286,52,82500.0,3.1479600000000003
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,82785.47714285714,2,83400.0,0.40664
0,82485.47714285714,2,83100.0,0.40664
0,82185.47714285714,2,82800.0,0.40664
0,81885.47714285714,2,82500.0,0.40664
0,84186.09142857142,51,84900.0,3.1894400000000003
0,84270.81714285714,25,84900.0,0.8171200000000001
0,83970.81714285714,25,84600.0,0.8171200000000001
