0,1,2,3,4
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
34,79200.0,0,79867.47285714286,1.88924
34,79500.0,0,80167.47285714286,1.88924
51,79200.0,0,79913.93142857144,3.19008
51,79500.0,0,80213.93142857144,3.19008
14,79500.0,0,80187.44142857143,2.44836
14,79800.0,0,80487.44142857143,2.44836
14,80100.0,0,80787.44142857143,2.44836
41,79800.0,0,80494.03857142857,2.63308
41,80100.0,0,80794.03857142857,2.63308
41,80400.0,0,81094.03857142857,2.63308
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
11,80700.0,0,81303.12857142858,0.0876
11,81000.0,0,81603.12857142858,0.0876
30,80700.0,0,81348.43142857144,1.35608
30,81000.0,0,81648.43142857144,1.35608
30,81300.0,0,81948.43142857144,1.35608
33,80700.0,0,81369.01857142858,1.93252
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
27,81000.0,0,81638.31857142856,1.07292
27,81300.0,0,81938.31857142856,1.07292
27,81600.0,0,82238.31857142856,1.07292
40,81000.0,0,81718.03571428571,3.305
40,81300.0,0,82018.03571428571,3.305
40,81600.0,0,82318.03571428571,3.305
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
20,81300.0,0,81971.95142857142,2.01464
20,81600.0,0,82271.95142857142,2.01464
20,81900.0,0,82571.95142857142,2.01464
15,81900.0,0,82594.29285714286,2.6401999999999997
15,82200.0,0,82894.29285714286,2.6401999999999997
6,82200.0,0,82824.20571428571,0.67776
6,82500.0,0,83124.20571428571,0.67776
16,82200.0,0,82859.06428571428,1.6538
35,82500.0,0,83181.62,2.2853600000000003
35,82800.0,0,83481.62,2.2853600000000003
35,83100.0,0,83781.62,2.2853600000000003
9,82800.0,0,83453.12142857142,1.4874
9,83100.0,0,83753.12142857142,1.4874
2,83100.0,0,83714.52285714286,0.40664
2,83400.0,0,84014.52285714286,0.40664
2,83700.0,0,84314.52285714286,0.40664
2,84000.0,0,84614.52285714286,0.40664
56,83400.0,0,84130.54,3.65512
18,83700.0,0,84366.54285714286,1.8632000000000002
19,83700.0,0,84366.89428571428,1.87304
19,84000.0,0,84666.89428571428,1.87304
55,84000.0,0,84732.72142857143,3.7161999999999997
55,84300.0,0,85032.72142857143,3.7161999999999997
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
13,84600.0,0,85282.25142857143,2.30304
13,84900.0,0,85582.25142857143,2.30304
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
46,85800.0,0,86541.13142857143,3.95168
46,86100.0,0,86841.13142857143,3.95168
46,86400.0,0,87141.13142857143,3.95168
10,85800.0,0,86403.47142857143,0.09720000000000001
28,86100.0,0,86740.06714285714,1.1218800000000002
28,86400.0,0,87040.06714285714,1.1218800000000002
28,86700.0,0,87340.06714285714,1.1218800000000002
0,-1214.5228571428572,2,-600.0,0.40664
0,-1514.5228571428572,2,-900.0,0.40664
0,-1814.5228571428572,2,-1200.0,0.40664
0,-2114.522857142857,2,-1500.0,0.40664
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-1207.08,1,-600.0,0.19824
0,-432.38,55,300.0,3.70664
0,-732.38,55,0.0,3.70664
0,-1032.38,55,-300.0,3.70664
0,-366.8585714285714,34,300.0,1.87204
0,-29.18285714285714,25,600.0,0.8171200000000001
0,-329.18285714285713,25,300.0,0.8171200000000001
0,-629.1828571428572,25,0.0,0.8171200000000001
0,-929.1828571428572,25,-300.0,0.8171200000000001
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,506.80285714285714,41,1200.0,2.60952
0,206.80285714285714,41,900.0,2.60952
0,-93.19714285714285,41,600.0,2.60952
0,771.4328571428571,56,1500.0,3.59988
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,2026.3242857142857,13,2700.0,2.06292
0,2943.457142857143,32,3600.0,1.5832000000000002
0,4731.005714285714,33,5400.0,1.93184
0,4431.005714285714,33,5100.0,1.93184
0,4131.005714285714,33,4800.0,1.93184
0,5079.495714285715,23,5700.0,0.57412
0,4779.495714285715,23,5400.0,0.57412
0,4479.495714285715,23,5100.0,0.57412
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,8601.555714285714,18,9300.0,2.75644
0,23670.817142857144,25,24300.0,0.8171200000000001
0,23370.817142857144,25,24000.0,0.8171200000000001
0,24200.448571428573,17,24900.0,2.78744
0,23900.448571428573,17,24600.0,2.78744
0,23600.448571428573,17,24300.0,2.78744
0,24486.091428571428,51,25200.0,3.1894400000000003
0,24186.091428571428,51,24900.0,3.1894400000000003
0,23886.091428571428,51,24600.0,3.1894400000000003
0,23586.091428571428,51,24300.0,3.1894400000000003
0,24460.41,46,25200.0,3.90852
0,24160.41,46,24900.0,3.90852
0,24861.69142857143,27,25500.0,1.07264
0,26011.905714285713,21,26700.0,2.46664
0,25711.905714285713,21,26400.0,2.46664
0,25411.905714285713,21,26100.0,2.46664
0,25111.905714285713,21,25800.0,2.46664
0,25994.077142857142,16,26700.0,2.96584
0,25694.077142857142,16,26400.0,2.96584
0,26307.77142857143,47,27000.0,2.5824000000000003
0,26007.77142857143,47,26700.0,2.5824000000000003
0,25707.77142857143,47,26400.0,2.5824000000000003
0,26254.364285714284,42,27000.0,4.0778
0,26564.797142857144,38,27300.0,3.7856799999999997
0,26264.797142857144,38,27000.0,3.7856799999999997
0,26656.568571428572,8,27300.0,1.21608
0,26356.568571428572,8,27000.0,1.21608
0,26056.568571428572,8,26700.0,1.21608
0,25756.568571428572,8,26400.0,1.21608
0,26897.064285714285,50,27600.0,2.8822
0,26597.064285714285,50,27300.0,2.8822
0,26985.477142857144,2,27600.0,0.40664
0,26925.905714285713,37,27600.0,2.07464
0,26625.905714285713,37,27300.0,2.07464
0,26325.905714285713,37,27000.0,2.07464
0,27457.454285714284,57,28200.0,3.99128
0,27157.454285714284,57,27900.0,3.99128
0,26857.454285714284,57,27600.0,3.99128
0,27579.495714285713,23,28200.0,0.57412
0,27279.495714285713,23,27900.0,0.57412
0,26979.495714285713,23,27600.0,0.57412
0,26679.495714285713,23,27300.0,0.57412
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,26887.572857142855,52,27600.0,3.1479600000000003
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,26971.51,26,27600.0,0.7977200000000001
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,27806.80285714286,41,28500.0,2.60952
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,26906.80285714286,41,27600.0,2.60952
0,27801.907142857144,19,28500.0,2.7466
0,28096.262857142858,49,28800.0,2.90464
0,27796.262857142858,49,28500.0,2.90464
0,27496.262857142858,49,28200.0,2.90464
0,28988.617142857143,45,29700.0,3.1187199999999997
0,28688.617142857143,45,29400.0,3.1187199999999997
0,28388.617142857143,45,29100.0,3.1187199999999997
0,28088.617142857143,45,28800.0,3.1187199999999997
0,28981.11,54,29700.0,3.32892
0,28681.11,54,29400.0,3.32892
0,28381.11,54,29100.0,3.32892
0,29565.085714285713,58,30300.0,3.7776
0,29265.085714285713,58,30000.0,3.7776
0,28965.085714285713,58,29700.0,3.7776
0,28665.085714285713,58,29400.0,3.7776
0,29651.132857142857,29,30300.0,1.36828
0,29351.132857142857,29,30000.0,1.36828
0,29051.132857142857,29,29700.0,1.36828
0,29906.964285714286,20,30600.0,2.605
0,29606.964285714286,20,30300.0,2.605
0,29975.29142857143,3,30600.0,0.69184
0,29675.29142857143,3,30300.0,0.69184
0,30486.091428571428,51,31200.0,3.1894400000000003
0,30186.091428571428,51,30900.0,3.1894400000000003
0,29886.091428571428,51,30600.0,3.1894400000000003
0,30551.961428571427,30,31200.0,1.34508
0,30251.961428571427,30,30900.0,1.34508
0,29951.961428571427,30,30600.0,1.34508
0,29651.961428571427,30,30300.0,1.34508
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,30798.477142857144,43,31500.0,2.84264
0,30498.477142857144,43,31200.0,2.84264
0,30841.288571428573,31,31500.0,1.64392
0,30541.288571428573,31,31200.0,1.64392
0,30861.69142857143,27,31500.0,1.07264
0,31367.62,55,32100.0,3.70664
0,31067.62,55,31800.0,3.70664
0,31354.314285714285,40,32100.0,4.0792
0,31776.152857142857,6,32400.0,0.6677200000000001
0,31476.152857142857,6,32100.0,0.6677200000000001
0,31176.152857142857,6,31800.0,0.6677200000000001
0,31765.634285714284,7,32400.0,0.96224
0,31664.797142857144,38,32400.0,3.7856799999999997
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31960.41,46,32700.0,3.90852
0,31660.41,46,32400.0,3.90852
0,32263.65,44,33000.0,3.8178
0,31963.65,44,32700.0,3.8178
0,31663.65,44,32400.0,3.8178
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,32381.307142857142,24,33000.0,0.5234
0,32081.307142857142,24,32700.0,0.5234
0,31781.307142857142,24,32400.0,0.5234
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,32960.327142857146,28,33600.0,1.11084
0,32660.327142857142,28,33300.0,1.11084
0,32360.327142857142,28,33000.0,1.11084
0,32060.327142857142,28,32700.0,1.11084
0,32907.77142857143,47,33600.0,2.5824000000000003
0,32607.77142857143,47,33300.0,2.5824000000000003
0,33497.06428571429,50,34200.0,2.8822
0,33197.06428571429,50,33900.0,2.8822
0,33474.48714285714,53,34200.0,3.5143600000000004
0,33174.48714285714,53,33900.0,3.5143600000000004
0,32874.48714285714,53,33600.0,3.5143600000000004
0,33811.90571428571,21,34500.0,2.46664
0,34125.90571428571,37,34800.0,2.07464
0,34185.47714285714,2,34800.0,0.40664
0,33885.47714285714,2,34500.0,0.40664
0,34687.572857142855,52,35400.0,3.1479600000000003
0,34954.364285714284,42,35700.0,4.0778
0,34654.364285714284,42,35400.0,4.0778
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,35379.49571428572,23,36000.0,0.57412
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,35896.26285714286,49,36600.0,2.90464
0,35596.26285714286,49,36300.0,2.90464
0,35296.26285714286,49,36000.0,2.90464
0,36251.96142857143,30,36900.0,1.34508
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,36256.56857142857,8,36900.0,1.21608
0,36892.92,1,37500.0,0.19824
0,36592.92,1,37200.0,0.19824
0,36851.13285714286,29,37500.0,1.36828
0,36551.13285714286,29,37200.0,1.36828
0,37196.52857142857,10,37800.0,0.09720000000000001
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,37657.45428571429,57,38400.0,3.99128
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,37954.31428571429,40,38700.0,4.0792
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,38038.36571428571,15,38700.0,1.72576
0,37738.36571428571,15,38400.0,1.72576
0,37438.36571428571,15,38100.0,1.72576
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,38581.11,54,39300.0,3.32892
0,38600.44857142857,17,39300.0,2.78744
0,38647.23,9,39300.0,1.47756
0,38347.23,9,39000.0,1.47756
0,38926.32428571428,13,39600.0,2.06292
0,38626.32428571428,13,39300.0,2.06292
0,38326.32428571428,13,39000.0,2.06292
0,38026.32428571428,13,38700.0,2.06292
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,38898.47714285714,43,39600.0,2.84264
0,38598.47714285714,43,39300.0,2.84264
0,39581.30714285714,24,40200.0,0.5234
0,39281.30714285714,24,39900.0,0.5234
0,38981.30714285714,24,39600.0,0.5234
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,39788.61714285714,45,40500.0,3.1187199999999997
0,40131.514285714286,14,40800.0,1.9176
0,39831.514285714286,14,40500.0,1.9176
0,39531.514285714286,14,40200.0,1.9176
0,40664.79714285714,38,41400.0,3.7856799999999997
0,40364.79714285714,38,41100.0,3.7856799999999997
0,40064.79714285714,38,40800.0,3.7856799999999997
0,40781.30714285714,24,41400.0,0.5234
0,40481.30714285714,24,41100.0,0.5234
0,40181.30714285714,24,40800.0,0.5234
0,39881.30714285714,24,40500.0,0.5234
0,41018.397142857146,35,41700.0,2.2848800000000002
0,40718.397142857146,35,41400.0,2.2848800000000002
0,41351.13285714286,29,42000.0,1.36828
0,41051.13285714286,29,41700.0,1.36828
0,40751.13285714286,29,41400.0,1.36828
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,41607.77142857143,47,42300.0,2.5824000000000003
0,41307.77142857143,47,42000.0,2.5824000000000003
0,41007.77142857143,47,41700.0,2.5824000000000003
0,41574.48714285714,53,42300.0,3.5143600000000004
0,41274.48714285714,53,42000.0,3.5143600000000004
0,40974.48714285714,53,41700.0,3.5143600000000004
0,41996.52857142857,10,42600.0,0.09720000000000001
0,41696.52857142857,10,42300.0,0.09720000000000001
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42856.56857142857,8,43500.0,1.21608
0,42556.56857142857,8,43200.0,1.21608
0,42256.56857142857,8,42900.0,1.21608
0,43054.364285714284,42,43800.0,4.0778
0,42754.364285714284,42,43500.0,4.0778
0,42454.364285714284,42,43200.0,4.0778
0,42154.364285714284,42,42900.0,4.0778
0,43401.90714285714,19,44100.0,2.7466
0,43101.90714285714,19,43800.0,2.7466
0,42801.90714285714,19,43500.0,2.7466
0,43360.41,46,44100.0,3.90852
0,43363.65,44,44100.0,3.8178
0,43063.65,44,43800.0,3.8178
0,43775.29142857143,3,44400.0,0.69184
0,43475.29142857143,3,44100.0,0.69184
0,43741.28857142857,31,44400.0,1.64392
0,44031.00571428571,33,44700.0,1.93184
0,43731.00571428571,33,44400.0,1.93184
0,43431.00571428571,33,44100.0,1.93184
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,44025.90571428571,37,44700.0,2.07464
0,43994.077142857146,16,44700.0,2.96584
0,43694.077142857146,16,44400.0,2.96584
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,43397.06428571429,50,44100.0,2.8822
0,43097.06428571429,50,43800.0,2.8822
0,44296.26285714286,49,45000.0,2.90464
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,44371.51,26,45000.0,0.7977200000000001
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,44274.188571428575,36,45000.0,3.52272
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44316.53428571428,39,45000.0,2.33704
0,44016.53428571428,39,44700.0,2.33704
0,43716.53428571428,39,44400.0,2.33704
0,44598.47714285714,43,45300.0,2.84264
0,44298.47714285714,43,45000.0,2.84264
0,44611.90571428571,21,45300.0,2.46664
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,44306.96428571428,20,45000.0,2.605
0,45187.572857142855,52,45900.0,3.1479600000000003
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,44900.44857142857,17,45600.0,2.78744
0,44600.44857142857,17,45300.0,2.78744
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,44886.09142857143,51,45600.0,3.1894400000000003
0,46147.23,9,46800.0,1.47756
0,47351.96142857143,30,48000.0,1.34508
0,47267.62,55,48000.0,3.70664
0,46967.62,55,47700.0,3.70664
0,46667.62,55,47400.0,3.70664
0,47254.31428571429,40,48000.0,4.0792
0,47965.63428571429,7,48600.0,0.96224
0,47665.63428571429,7,48300.0,0.96224
0,47365.63428571429,7,48000.0,0.96224
0,47065.63428571429,7,47700.0,0.96224
0,48207.77142857143,47,48900.0,2.5824000000000003
0,47907.77142857143,47,48600.0,2.5824000000000003
0,47607.77142857143,47,48300.0,2.5824000000000003
0,47307.77142857143,47,48000.0,2.5824000000000003
0,48585.47714285714,2,49200.0,0.40664
0,48285.47714285714,2,48900.0,0.40664
0,47985.47714285714,2,48600.0,0.40664
0,48538.36571428571,15,49200.0,1.72576
0,48238.36571428571,15,48900.0,1.72576
0,47938.36571428571,15,48600.0,1.72576
0,47638.36571428571,15,48300.0,1.72576
0,48826.32428571428,13,49500.0,2.06292
0,48526.32428571428,13,49200.0,2.06292
0,48774.48714285714,53,49500.0,3.5143600000000004
0,48474.48714285714,53,49200.0,3.5143600000000004
0,48174.48714285714,53,48900.0,3.5143600000000004
0,47874.48714285714,53,48600.0,3.5143600000000004
0,48764.79714285714,38,49500.0,3.7856799999999997
0,48464.79714285714,38,49200.0,3.7856799999999997
0,48164.79714285714,38,48900.0,3.7856799999999997
0,47864.79714285714,38,48600.0,3.7856799999999997
0,49060.41,46,49800.0,3.90852
0,49771.51,26,50400.0,0.7977200000000001
0,49471.51,26,50100.0,0.7977200000000001
0,49981.11,54,50700.0,3.32892
0,49681.11,54,50400.0,3.32892
0,49381.11,54,50100.0,3.32892
0,50079.49571428572,23,50700.0,0.57412
0,50325.90571428571,37,51000.0,2.07464
0,50025.90571428571,37,50700.0,2.07464
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50563.65,44,51300.0,3.8178
0,50263.65,44,51000.0,3.8178
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,50596.26285714286,49,51300.0,2.90464
0,50296.26285714286,49,51000.0,2.90464
0,49996.26285714286,49,50700.0,2.90464
0,49696.26285714286,49,50400.0,2.90464
0,51798.47714285714,43,52500.0,2.84264
0,51875.29142857143,3,52500.0,0.69184
0,51575.29142857143,3,52200.0,0.69184
0,51800.44857142857,17,52500.0,2.78744
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,51231.514285714286,14,51900.0,1.9176
0,52171.51,26,52800.0,0.7977200000000001
0,51871.51,26,52500.0,0.7977200000000001
0,52101.555714285714,18,52800.0,2.75644
0,51801.555714285714,18,52500.0,2.75644
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,51861.69142857143,27,52500.0,1.07264
0,51561.69142857143,27,52200.0,1.07264
0,52401.90714285714,19,53100.0,2.7466
0,52101.90714285714,19,52800.0,2.7466
0,51801.90714285714,19,52500.0,2.7466
0,51501.90714285714,19,52200.0,2.7466
0,52387.572857142855,52,53100.0,3.1479600000000003
0,52743.45714285714,32,53400.0,1.5832000000000002
0,52443.45714285714,32,53100.0,1.5832000000000002
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52954.31428571429,40,53700.0,4.0792
0,52654.31428571429,40,53400.0,4.0792
0,52354.31428571429,40,53100.0,4.0792
0,53274.188571428575,36,54000.0,3.52272
0,52974.188571428575,36,53700.0,3.52272
0,52674.188571428575,36,53400.0,3.52272
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53041.28857142857,31,53700.0,1.64392
0,52741.28857142857,31,53400.0,1.64392
0,53660.327142857146,28,54300.0,1.11084
0,53360.327142857146,28,54000.0,1.11084
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53051.96142857143,30,53700.0,1.34508
0,53979.49571428572,23,54600.0,0.57412
0,53679.49571428572,23,54300.0,0.57412
0,53854.364285714284,42,54600.0,4.0778
0,53554.364285714284,42,54300.0,4.0778
0,54157.45428571429,57,54900.0,3.99128
0,53857.45428571429,57,54600.0,3.99128
0,54270.817142857144,25,54900.0,0.8171200000000001
0,53970.817142857144,25,54600.0,0.8171200000000001
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54847.23,9,55500.0,1.47756
0,54833.14142857143,34,55500.0,1.87204
0,54533.14142857143,34,55200.0,1.87204
0,54233.14142857143,34,54900.0,1.87204
0,55064.79714285714,38,55800.0,3.7856799999999997
0,54764.79714285714,38,55500.0,3.7856799999999997
0,54464.79714285714,38,55200.0,3.7856799999999997
0,54164.79714285714,38,54900.0,3.7856799999999997
0,55431.00571428571,33,56100.0,1.93184
0,55416.53428571428,39,56100.0,2.33704
0,55738.36571428571,15,56400.0,1.72576
0,55438.36571428571,15,56100.0,1.72576
0,55660.41,46,56400.0,3.90852
0,55360.41,46,56100.0,3.90852
0,55756.56857142857,8,56400.0,1.21608
0,55456.56857142857,8,56100.0,1.21608
0,56696.52857142857,10,57300.0,0.09720000000000001
0,56396.52857142857,10,57000.0,0.09720000000000001
0,56096.52857142857,10,56700.0,0.09720000000000001
0,56675.29142857143,3,57300.0,0.69184
0,56888.61714285714,45,57600.0,3.1187199999999997
0,56588.61714285714,45,57300.0,3.1187199999999997
0,56288.61714285714,45,57000.0,3.1187199999999997
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,57165.08571428571,58,57900.0,3.7776
0,56865.08571428571,58,57600.0,3.7776
0,57194.077142857146,16,57900.0,2.96584
0,57518.397142857146,35,58200.0,2.2848800000000002
0,57218.397142857146,35,57900.0,2.2848800000000002
0,56918.397142857146,35,57600.0,2.2848800000000002
0,56618.397142857146,35,57300.0,2.2848800000000002
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,57207.77142857143,47,57900.0,2.5824000000000003
0,56907.77142857143,47,57600.0,2.5824000000000003
0,57826.32428571428,13,58500.0,2.06292
0,58097.06428571429,50,58800.0,2.8822
0,57797.06428571429,50,58500.0,2.8822
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,58401.555714285714,18,59100.0,2.75644
0,58101.555714285714,18,58800.0,2.75644
0,57801.555714285714,18,58500.0,2.75644
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,58706.80285714286,41,59400.0,2.60952
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,57831.514285714286,14,58500.0,1.9176
0,59061.69142857143,27,59700.0,1.07264
0,58761.69142857143,27,59400.0,1.07264
0,58461.69142857143,27,59100.0,1.07264
0,59001.90714285714,19,59700.0,2.7466
0,58701.90714285714,19,59400.0,2.7466
0,59311.90571428571,21,60000.0,2.46664
0,59011.90571428571,21,59700.0,2.46664
0,58711.90571428571,21,59400.0,2.46664
0,59341.28857142857,31,60000.0,1.64392
0,59041.28857142857,31,59700.0,1.64392
0,58741.28857142857,31,59400.0,1.64392
0,58441.28857142857,31,59100.0,1.64392
0,59554.31428571429,40,60300.0,4.0792
0,59254.31428571429,40,60000.0,4.0792
0,58954.31428571429,40,59700.0,4.0792
0,59854.364285714284,42,60600.0,4.0778
0,59554.364285714284,42,60300.0,4.0778
0,59254.364285714284,42,60000.0,4.0778
0,60474.48714285714,53,61200.0,3.5143600000000004
0,60174.48714285714,53,60900.0,3.5143600000000004
0,60843.45714285714,32,61500.0,1.5832000000000002
0,60543.45714285714,32,61200.0,1.5832000000000002
0,61097.06428571429,50,61800.0,2.8822
0,60797.06428571429,50,61500.0,2.8822
0,60497.06428571429,50,61200.0,2.8822
0,61170.817142857144,25,61800.0,0.8171200000000001
0,60870.817142857144,25,61500.0,0.8171200000000001
0,61371.432857142856,56,62100.0,3.59988
0,61071.432857142856,56,61800.0,3.59988
0,61476.15285714286,6,62100.0,0.6677200000000001
0,61176.15285714286,6,61800.0,0.6677200000000001
0,60876.15285714286,6,61500.0,0.6677200000000001
0,61974.188571428575,36,62700.0,3.52272
0,61987.572857142855,52,62700.0,3.1479600000000003
0,61687.572857142855,52,62400.0,3.1479600000000003
0,61387.572857142855,52,62100.0,3.1479600000000003
0,61087.572857142855,52,61800.0,3.1479600000000003
0,61957.45428571429,57,62700.0,3.99128
0,61657.45428571429,57,62400.0,3.99128
0,61357.45428571429,57,62100.0,3.99128
0,61057.45428571429,57,61800.0,3.99128
0,62294.077142857146,16,63000.0,2.96584
0,61994.077142857146,16,62700.0,2.96584
0,62316.53428571428,39,63000.0,2.33704
0,62396.87142857143,11,63000.0,0.0876
0,62096.87142857143,11,62700.0,0.0876
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62931.00571428571,33,63600.0,1.93184
0,62631.00571428571,33,63300.0,1.93184
0,63247.23,9,63900.0,1.47756
0,63225.90571428571,37,63900.0,2.07464
0,62925.90571428571,37,63600.0,2.07464
0,62625.90571428571,37,63300.0,2.07464
0,63251.96142857143,30,63900.0,1.34508
0,62951.96142857143,30,63600.0,1.34508
0,62651.96142857143,30,63300.0,1.34508
0,63760.41,46,64500.0,3.90852
0,63833.14142857143,34,64500.0,1.87204
0,63533.14142857143,34,64200.0,1.87204
0,63233.14142857143,34,63900.0,1.87204
0,64098.47714285714,43,64800.0,2.84264
0,63798.47714285714,43,64500.0,2.84264
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,64188.87857142857,22,64800.0,0.3114
0,64954.31428571429,40,65700.0,4.0792
0,64654.31428571429,40,65400.0,4.0792
0,64354.31428571429,40,65100.0,4.0792
0,65081.30714285714,24,65700.0,0.5234
0,64781.30714285714,24,65400.0,0.5234
0,64481.30714285714,24,65100.0,0.5234
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,64411.90571428571,21,65100.0,2.46664
0,65301.555714285714,18,66000.0,2.75644
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,65941.28857142857,31,66600.0,1.64392
0,65931.5142857143,14,66600.0,1.9176
0,65943.45714285714,32,66600.0,1.5832000000000002
