0,1,2,3,4
0,35011.90571428571,21,35700.0,2.46664
0,34711.90571428571,21,35400.0,2.46664
0,34411.90571428571,21,35100.0,2.46664
0,35670.817142857144,25,36300.0,0.8171200000000001
0,35370.817142857144,25,36000.0,0.8171200000000001
0,35070.817142857144,25,35700.0,0.8171200000000001
0,35688.87857142857,22,36300.0,0.3114
0,35388.87857142857,22,36000.0,0.3114
0,35860.41,46,36600.0,3.90852
0,35560.41,46,36300.0,3.90852
0,36851.13285714286,29,37500.0,1.36828
0,36551.13285714286,29,37200.0,1.36828
0,36251.13285714286,29,36900.0,1.36828
0,35951.13285714286,29,36600.0,1.36828
0,37707.77142857143,47,38400.0,2.5824000000000003
0,37407.77142857143,47,38100.0,2.5824000000000003
0,37107.77142857143,47,37800.0,2.5824000000000003
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,37088.61714285714,45,37800.0,3.1187199999999997
0,36788.61714285714,45,37500.0,3.1187199999999997
0,37700.44857142857,17,38400.0,2.78744
0,37400.44857142857,17,38100.0,2.78744
0,37100.44857142857,17,37800.0,2.78744
0,36800.44857142857,17,37500.0,2.78744
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,38031.00571428571,33,38700.0,1.93184
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,38676.15285714286,6,39300.0,0.6677200000000001
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,39543.45714285714,32,40200.0,1.5832000000000002
0,39243.45714285714,32,39900.0,1.5832000000000002
0,38943.45714285714,32,39600.0,1.5832000000000002
0,39506.52714285714,48,40200.0,2.61724
0,40185.47714285714,2,40800.0,0.40664
0,39885.47714285714,2,40500.0,0.40664
0,39585.47714285714,2,40200.0,0.40664
0,39285.47714285714,2,39900.0,0.40664
0,40433.14142857143,34,41100.0,1.87204
0,40133.14142857143,34,40800.0,1.87204
0,39833.14142857143,34,40500.0,1.87204
0,39533.14142857143,34,40200.0,1.87204
0,40706.96428571428,20,41400.0,2.605
0,40738.36571428571,15,41400.0,1.72576
0,41894.077142857146,16,42600.0,2.96584
0,41594.077142857146,16,42300.0,2.96584
0,42174.188571428575,36,42900.0,3.52272
0,41874.188571428575,36,42600.0,3.52272
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,42171.432857142856,56,42900.0,3.59988
0,41871.432857142856,56,42600.0,3.59988
0,41571.432857142856,56,42300.0,3.59988
0,41271.432857142856,56,42000.0,3.59988
0,42496.26285714286,49,43200.0,2.90464
0,42196.26285714286,49,42900.0,2.90464
0,41896.26285714286,49,42600.0,2.90464
0,41596.26285714286,49,42300.0,2.90464
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,43101.555714285714,18,43800.0,2.75644
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43196.52857142857,10,43800.0,0.09720000000000001
0,43743.45714285714,32,44400.0,1.5832000000000002
0,43443.45714285714,32,44100.0,1.5832000000000002
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,44567.62,55,45300.0,3.70664
0,44267.62,55,45000.0,3.70664
0,43967.62,55,44700.0,3.70664
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,45154.364285714284,42,45900.0,4.0778
0,44854.364285714284,42,45600.0,4.0778
0,45454.31428571429,40,46200.0,4.0792
0,45154.31428571429,40,45900.0,4.0792
0,45806.80285714286,41,46500.0,2.60952
0,45506.80285714286,41,46200.0,2.60952
0,45206.80285714286,41,45900.0,2.60952
0,47076.15285714286,6,47700.0,0.6677200000000001
0,46776.15285714286,6,47400.0,0.6677200000000001
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,46496.87142857143,11,47100.0,0.0876
0,47641.28857142857,31,48300.0,1.64392
0,47557.45428571429,57,48300.0,3.99128
0,47257.45428571429,57,48000.0,3.99128
0,46957.45428571429,57,47700.0,3.99128
0,47897.06428571429,50,48600.0,2.8822
0,47597.06428571429,50,48300.0,2.8822
0,47951.13285714286,29,48600.0,1.36828
0,47651.13285714286,29,48300.0,1.36828
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,48218.397142857146,35,48900.0,2.2848800000000002
0,47918.397142857146,35,48600.0,2.2848800000000002
0,48464.79714285714,38,49200.0,3.7856799999999997
0,48164.79714285714,38,48900.0,3.7856799999999997
0,48561.69142857143,27,49200.0,1.07264
0,48261.69142857143,27,48900.0,1.07264
0,47961.69142857143,27,48600.0,1.07264
0,48879.49571428572,23,49500.0,0.57412
0,48579.49571428572,23,49200.0,0.57412
0,49156.56857142857,8,49800.0,1.21608
0,48856.56857142857,8,49500.0,1.21608
0,48556.56857142857,8,49200.0,1.21608
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,49792.92,1,50400.0,0.19824
0,49492.92,1,50100.0,0.19824
0,49192.92,1,49800.0,0.19824
0,48892.92,1,49500.0,0.19824
0,50065.63428571429,7,50700.0,0.96224
0,50265.08571428571,58,51000.0,3.7776
0,49965.08571428571,58,50700.0,3.7776
0,49665.08571428571,58,50400.0,3.7776
0,50631.00571428571,33,51300.0,1.93184
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,51596.52857142857,10,52200.0,0.09720000000000001
0,51296.52857142857,10,51900.0,0.09720000000000001
0,51798.47714285714,43,52500.0,2.84264
0,51498.47714285714,43,52200.0,2.84264
0,52133.14142857143,34,52800.0,1.87204
0,51833.14142857143,34,52500.0,1.87204
0,51533.14142857143,34,52200.0,1.87204
0,51233.14142857143,34,51900.0,1.87204
0,52101.90714285714,19,52800.0,2.7466
0,52954.364285714284,42,53700.0,4.0778
0,52654.364285714284,42,53400.0,4.0778
0,52354.364285714284,42,53100.0,4.0778
0,52054.364285714284,42,52800.0,4.0778
0,53300.44857142857,17,54000.0,2.78744
0,53000.44857142857,17,53700.0,2.78744
0,52700.44857142857,17,53400.0,2.78744
0,53692.67571428572,5,54300.0,0.20508
0,53392.67571428572,5,54000.0,0.20508
0,53092.67571428572,5,53700.0,0.20508
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,55470.817142857144,25,56100.0,0.8171200000000001
0,55170.817142857144,25,55800.0,0.8171200000000001
0,55394.077142857146,16,56100.0,2.96584
0,55707.77142857143,47,56400.0,2.5824000000000003
0,55407.77142857143,47,56100.0,2.5824000000000003
0,55107.77142857143,47,55800.0,2.5824000000000003
0,56066.614285714284,4,56700.0,0.9348
0,56557.45428571429,57,57300.0,3.99128
0,56257.45428571429,57,57000.0,3.99128
0,55957.45428571429,57,56700.0,3.99128
0,56665.63428571429,7,57300.0,0.96224
0,56365.63428571429,7,57000.0,0.96224
0,56065.63428571429,7,56700.0,0.96224
0,57285.47714285714,2,57900.0,0.40664
0,56985.47714285714,2,57600.0,0.40664
0,56685.47714285714,2,57300.0,0.40664
0,57201.555714285714,18,57900.0,2.75644
0,57541.28857142857,31,58200.0,1.64392
0,57241.28857142857,31,57900.0,1.64392
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,58071.432857142856,56,58800.0,3.59988
0,57771.432857142856,56,58500.0,3.59988
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,59574.48714285714,53,60300.0,3.5143600000000004
0,59274.48714285714,53,60000.0,3.5143600000000004
0,60194.077142857146,16,60900.0,2.96584
0,59894.077142857146,16,60600.0,2.96584
0,59594.077142857146,16,60300.0,2.96584
0,59294.077142857146,16,60000.0,2.96584
0,60463.65,44,61200.0,3.8178
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60218.397142857146,35,60900.0,2.2848800000000002
0,61097.06428571429,50,61800.0,2.8822
0,60797.06428571429,50,61500.0,2.8822
0,60497.06428571429,50,61200.0,2.8822
0,60197.06428571429,50,60900.0,2.8822
0,61161.69142857143,27,61800.0,1.07264
0,61496.87142857143,11,62100.0,0.0876
0,61416.53428571428,39,62100.0,2.33704
0,61116.53428571428,39,61800.0,2.33704
0,60816.53428571428,39,61500.0,2.33704
0,61674.188571428575,36,62400.0,3.52272
0,61374.188571428575,36,62100.0,3.52272
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,62951.13285714286,29,63600.0,1.36828
0,62651.13285714286,29,63300.0,1.36828
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,63825.90571428571,37,64500.0,2.07464
0,63525.90571428571,37,64200.0,2.07464
0,63800.44857142857,17,64500.0,2.78744
0,64101.555714285714,18,64800.0,2.75644
0,63801.555714285714,18,64500.0,2.75644
0,63501.555714285714,18,64200.0,2.75644
0,63201.555714285714,18,63900.0,2.75644
0,64176.15285714286,6,64800.0,0.6677200000000001
0,63876.15285714286,6,64500.0,0.6677200000000001
0,63576.15285714286,6,64200.0,0.6677200000000001
0,63276.15285714286,6,63900.0,0.6677200000000001
0,64765.63428571429,7,65400.0,0.96224
0,65638.36571428571,15,66300.0,1.72576
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,66271.51,26,66900.0,0.7977200000000001
0,65971.51,26,66600.0,0.7977200000000001
0,65671.51,26,66300.0,0.7977200000000001
0,65371.51,26,66000.0,0.7977200000000001
0,66488.61714285714,45,67200.0,3.1187199999999997
0,66801.90714285715,19,67500.0,2.7466
0,66501.90714285715,19,67200.0,2.7466
0,66201.90714285715,19,66900.0,2.7466
0,66760.41,46,67500.0,3.90852
0,66460.41,46,67200.0,3.90852
0,66160.41,46,66900.0,3.90852
0,66861.69142857143,27,67500.0,1.07264
0,66561.69142857143,27,67200.0,1.07264
0,66261.69142857143,27,66900.0,1.07264
0,67096.26285714285,49,67800.0,2.90464
0,67496.87142857142,11,68100.0,0.0876
0,67196.87142857142,11,67800.0,0.0876
0,66896.87142857142,11,67500.0,0.0876
0,67706.96428571429,20,68400.0,2.605
0,67406.96428571429,20,68100.0,2.605
0,67106.96428571429,20,67800.0,2.605
0,66806.96428571429,20,67500.0,2.605
0,67964.79714285715,38,68700.0,3.7856799999999997
0,67664.79714285715,38,68400.0,3.7856799999999997
0,68611.90571428572,21,69300.0,2.46664
0,68311.90571428572,21,69000.0,2.46664
0,68011.90571428572,21,68700.0,2.46664
0,68916.53428571428,39,69600.0,2.33704
0,68616.53428571428,39,69300.0,2.33704
0,69163.65,44,69900.0,3.8178
0,68863.65,44,69600.0,3.8178
0,68563.65,44,69300.0,3.8178
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69876.15285714286,6,70500.0,0.6677200000000001
0,69576.15285714286,6,70200.0,0.6677200000000001
0,69276.15285714286,6,69900.0,0.6677200000000001
0,69754.31428571428,40,70500.0,4.0792
0,69454.31428571428,40,70200.0,4.0792
0,70766.61428571428,4,71400.0,0.9348
0,70466.61428571428,4,71100.0,0.9348
0,71075.29142857142,3,71700.0,0.69184
0,70775.29142857142,3,71400.0,0.69184
0,70475.29142857142,3,71100.0,0.69184
0,71606.52714285714,48,72300.0,2.61724
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,74996.87142857142,11,75600.0,0.0876
0,74696.87142857142,11,75300.0,0.0876
0,75285.47714285714,2,75900.0,0.40664
0,74985.47714285714,2,75600.0,0.40664
0,74685.47714285714,2,75300.0,0.40664
0,75865.63428571429,7,76500.0,0.96224
0,75565.63428571429,7,76200.0,0.96224
0,75265.63428571429,7,75900.0,0.96224
0,77281.11,54,78000.0,3.32892
0,76981.11,54,77700.0,3.32892
0,76681.11,54,77400.0,3.32892
0,77554.31428571428,40,78300.0,4.0792
0,77254.31428571428,40,78000.0,4.0792
0,78851.13285714286,29,79500.0,1.36828
0,79776.15285714286,6,80400.0,0.6677200000000001
0,79476.15285714286,6,80100.0,0.6677200000000001
0,79176.15285714286,6,79800.0,0.6677200000000001
0,80254.36428571428,42,81000.0,4.0778
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,80088.87857142858,22,80700.0,0.3114
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,82770.81714285714,25,83400.0,0.8171200000000001
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,83681.30714285714,24,84300.0,0.5234
0,83381.30714285714,24,84000.0,0.5234
0,83992.92,1,84600.0,0.19824
0,83996.52857142857,10,84600.0,0.09720000000000001
0,83696.52857142857,10,84300.0,0.09720000000000001
0,84188.61714285714,45,84900.0,3.1187199999999997
0,83888.61714285714,45,84600.0,3.1187199999999997
0,83588.61714285714,45,84300.0,3.1187199999999997
