0,1,2,3,4
0,-56.542857142857144,32,600.0,1.5832000000000002
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,497.0642857142857,50,1200.0,2.8822
0,197.06428571428572,50,900.0,2.8822
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,1179.4957142857143,23,1800.0,0.57412
0,2001.5557142857142,18,2700.0,2.75644
0,1701.5557142857142,18,2400.0,2.75644
0,2047.23,9,2700.0,1.47756
0,1747.23,9,2400.0,1.47756
0,1447.23,9,2100.0,1.47756
0,2951.9614285714288,30,3600.0,1.34508
0,2651.9614285714288,30,3300.0,1.34508
0,2351.9614285714288,30,3000.0,1.34508
0,4733.141428571428,34,5400.0,1.87204
0,4433.141428571428,34,5100.0,1.87204
0,4133.141428571428,34,4800.0,1.87204
0,3833.1414285714286,34,4500.0,1.87204
0,5018.397142857143,35,5700.0,2.2848800000000002
0,4718.397142857143,35,5400.0,2.2848800000000002
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,6538.365714285715,15,7200.0,1.72576
0,6238.365714285715,15,6900.0,1.72576
0,5938.365714285715,15,6600.0,1.72576
0,8600.448571428571,17,9300.0,2.78744
0,8300.448571428571,17,9000.0,2.78744
0,10394.077142857142,16,11100.0,2.96584
0,23625.905714285713,37,24300.0,2.07464
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,24238.365714285716,15,24900.0,1.72576
0,23938.365714285716,15,24600.0,1.72576
0,23638.365714285716,15,24300.0,1.72576
0,23338.365714285716,15,24000.0,1.72576
0,24581.307142857142,24,25200.0,0.5234
0,24570.817142857144,25,25200.0,0.8171200000000001
0,26007.77142857143,47,26700.0,2.5824000000000003
0,25707.77142857143,47,26400.0,2.5824000000000003
0,25407.77142857143,47,26100.0,2.5824000000000003
0,25107.77142857143,47,25800.0,2.5824000000000003
0,26360.327142857142,28,27000.0,1.11084
0,26060.327142857142,28,26700.0,1.11084
0,26281.11,54,27000.0,3.32892
0,25981.11,54,26700.0,3.32892
0,25681.11,54,26400.0,3.32892
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26343.457142857143,32,27000.0,1.5832000000000002
0,26043.457142857143,32,26700.0,1.5832000000000002
0,25743.457142857143,32,26400.0,1.5832000000000002
0,26564.797142857144,38,27300.0,3.7856799999999997
0,26264.797142857144,38,27000.0,3.7856799999999997
0,25964.797142857144,38,26700.0,3.7856799999999997
0,25664.797142857144,38,26400.0,3.7856799999999997
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,26296.262857142858,49,27000.0,2.90464
0,26961.69142857143,27,27600.0,1.07264
0,26947.23,9,27600.0,1.47756
0,26647.23,9,27300.0,1.47756
0,26347.23,9,27000.0,1.47756
0,26047.23,9,26700.0,1.47756
0,27531.005714285715,33,28200.0,1.93184
0,27231.005714285715,33,27900.0,1.93184
0,26931.005714285715,33,27600.0,1.93184
0,26631.005714285715,33,27300.0,1.93184
0,27585.477142857144,2,28200.0,0.40664
0,27285.477142857144,2,27900.0,0.40664
0,27533.141428571427,34,28200.0,1.87204
0,27233.141428571427,34,27900.0,1.87204
0,26933.141428571427,34,27600.0,1.87204
0,27879.495714285713,23,28500.0,0.57412
0,27579.495714285713,23,28200.0,0.57412
0,27826.324285714287,13,28500.0,2.06292
0,27526.324285714287,13,28200.0,2.06292
0,27774.487142857142,53,28500.0,3.5143600000000004
0,27474.487142857142,53,28200.0,3.5143600000000004
0,28067.62,55,28800.0,3.70664
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,28706.80285714286,41,29400.0,2.60952
0,28731.514285714286,14,29400.0,1.9176
0,28431.514285714286,14,29100.0,1.9176
0,28131.514285714286,14,28800.0,1.9176
0,27831.514285714286,14,28500.0,1.9176
0,29006.964285714286,20,29700.0,2.605
0,29616.534285714286,39,30300.0,2.33704
0,29316.534285714286,39,30000.0,2.33704
0,29651.961428571427,30,30300.0,1.34508
0,29351.961428571427,30,30000.0,1.34508
0,29051.961428571427,30,29700.0,1.34508
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29874.18857142857,36,30600.0,3.52272
0,29574.18857142857,36,30300.0,3.52272
0,29274.18857142857,36,30000.0,3.52272
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,29854.364285714284,42,30600.0,4.0778
0,29554.364285714284,42,30300.0,4.0778
0,30465.085714285713,58,31200.0,3.7776
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30851.132857142857,29,31500.0,1.36828
0,30551.132857142857,29,31200.0,1.36828
0,30251.132857142857,29,30900.0,1.36828
0,29951.132857142857,29,30600.0,1.36828
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,31100.448571428573,17,31800.0,2.78744
0,31398.477142857144,43,32100.0,2.84264
0,31098.477142857144,43,31800.0,2.84264
0,31471.51,26,32100.0,0.7977200000000001
0,31171.51,26,31800.0,0.7977200000000001
0,30871.51,26,31500.0,0.7977200000000001
0,30571.51,26,31200.0,0.7977200000000001
0,31397.064285714285,50,32100.0,2.8822
0,31097.064285714285,50,31800.0,2.8822
0,31760.327142857142,28,32400.0,1.11084
0,31460.327142857142,28,32100.0,1.11084
0,31671.432857142856,56,32400.0,3.59988
0,31711.905714285713,21,32400.0,2.46664
0,31411.905714285713,21,32100.0,2.46664
0,31111.905714285713,21,31800.0,2.46664
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,32254.314285714285,40,33000.0,4.0792
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,32392.92,1,33000.0,0.19824
0,32092.92,1,32700.0,0.19824
0,31792.92,1,32400.0,0.19824
0,32888.61714285714,45,33600.0,3.1187199999999997
0,32588.617142857143,45,33300.0,3.1187199999999997
0,32947.23,9,33600.0,1.47756
0,32647.23,9,33300.0,1.47756
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,32979.49571428572,23,33600.0,0.57412
0,32679.495714285713,23,33300.0,0.57412
0,33464.79714285714,38,34200.0,3.7856799999999997
0,33164.79714285714,38,33900.0,3.7856799999999997
0,32864.79714285714,38,33600.0,3.7856799999999997
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,34081.11,54,34800.0,3.32892
0,33781.11,54,34500.0,3.32892
0,33481.11,54,34200.0,3.32892
0,34143.45714285714,32,34800.0,1.5832000000000002
0,33843.45714285714,32,34500.0,1.5832000000000002
0,33543.45714285714,32,34200.0,1.5832000000000002
0,34094.077142857146,16,34800.0,2.96584
0,33794.077142857146,16,34500.0,2.96584
0,33494.077142857146,16,34200.0,2.96584
0,34696.26285714286,49,35400.0,2.90464
0,34396.26285714286,49,35100.0,2.90464
0,34096.26285714286,49,34800.0,2.90464
0,35092.92,1,35700.0,0.19824
0,34792.92,1,35400.0,0.19824
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,34461.69142857143,27,35100.0,1.07264
0,35331.00571428571,33,36000.0,1.93184
0,35031.00571428571,33,35700.0,1.93184
0,35638.36571428571,15,36300.0,1.72576
0,35338.36571428571,15,36000.0,1.72576
0,35038.36571428571,15,35700.0,1.72576
0,35933.14142857143,34,36600.0,1.87204
0,35633.14142857143,34,36300.0,1.87204
0,35333.14142857143,34,36000.0,1.87204
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,36888.87857142857,22,37500.0,0.3114
0,36588.87857142857,22,37200.0,0.3114
0,36851.96142857143,30,37500.0,1.34508
0,36551.96142857143,30,37200.0,1.34508
0,36251.96142857143,30,36900.0,1.34508
0,37367.62,55,38100.0,3.70664
0,37067.62,55,37800.0,3.70664
0,36767.62,55,37500.0,3.70664
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,37997.06428571429,50,38700.0,2.8822
0,37697.06428571429,50,38400.0,2.8822
0,37397.06428571429,50,38100.0,2.8822
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,37471.51,26,38100.0,0.7977200000000001
0,38306.96428571428,20,39000.0,2.605
0,38006.96428571428,20,38700.0,2.605
0,37706.96428571428,20,38400.0,2.605
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,37465.63428571429,7,38100.0,0.96224
0,38618.397142857146,35,39300.0,2.2848800000000002
0,38616.53428571428,39,39300.0,2.33704
0,38316.53428571428,39,39000.0,2.33704
0,38016.53428571428,39,38700.0,2.33704
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,38865.08571428571,58,39600.0,3.7776
0,38565.08571428571,58,39300.0,3.7776
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,38996.87142857143,11,39600.0,0.0876
0,39560.327142857146,28,40200.0,1.11084
0,39260.327142857146,28,39900.0,1.11084
0,38960.327142857146,28,39600.0,1.11084
0,39831.514285714286,14,40500.0,1.9176
0,39531.514285714286,14,40200.0,1.9176
0,39231.514285714286,14,39900.0,1.9176
0,38931.514285714286,14,39600.0,1.9176
0,39757.45428571429,57,40500.0,3.99128
0,39457.45428571429,57,40200.0,3.99128
0,40126.32428571428,13,40800.0,2.06292
0,39826.32428571428,13,40500.0,2.06292
0,40751.13285714286,29,41400.0,1.36828
0,40451.13285714286,29,41100.0,1.36828
0,40151.13285714286,29,40800.0,1.36828
0,41061.69142857143,27,41700.0,1.07264
0,40761.69142857143,27,41400.0,1.07264
0,41392.92,1,42000.0,0.19824
0,41092.92,1,41700.0,0.19824
0,41931.00571428571,33,42600.0,1.93184
0,42233.14142857143,34,42900.0,1.87204
0,41933.14142857143,34,42600.0,1.87204
0,41633.14142857143,34,42300.0,1.87204
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,41688.87857142857,22,42300.0,0.3114
0,42581.30714285714,24,43200.0,0.5234
0,42281.30714285714,24,42900.0,0.5234
0,41981.30714285714,24,42600.0,0.5234
0,41681.30714285714,24,42300.0,0.5234
0,42851.96142857143,30,43500.0,1.34508
0,42801.90714285714,19,43500.0,2.7466
0,42501.90714285714,19,43200.0,2.7466
0,42201.90714285714,19,42900.0,2.7466
0,43143.45714285714,32,43800.0,1.5832000000000002
0,42843.45714285714,32,43500.0,1.5832000000000002
0,43094.077142857146,16,43800.0,2.96584
0,43098.47714285714,43,43800.0,2.84264
0,42798.47714285714,43,43500.0,2.84264
0,42498.47714285714,43,43200.0,2.84264
0,43401.555714285714,18,44100.0,2.75644
0,43101.555714285714,18,43800.0,2.75644
0,43388.61714285714,45,44100.0,3.1187199999999997
0,43741.28857142857,31,44400.0,1.64392
0,43441.28857142857,31,44100.0,1.64392
0,43141.28857142857,31,43800.0,1.64392
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,43176.15285714286,6,43800.0,0.6677200000000001
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,43954.364285714284,42,44700.0,4.0778
0,43654.364285714284,42,44400.0,4.0778
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43686.09142857143,51,44400.0,3.1894400000000003
0,43386.09142857143,51,44100.0,3.1894400000000003
0,44574.188571428575,36,45300.0,3.52272
0,44274.188571428575,36,45000.0,3.52272
0,43974.188571428575,36,44700.0,3.52272
0,44571.432857142856,56,45300.0,3.59988
0,44271.432857142856,56,45000.0,3.59988
0,43971.432857142856,56,44700.0,3.59988
0,45526.32428571428,13,46200.0,2.06292
0,46096.26285714286,49,46800.0,2.90464
0,46438.36571428571,15,47100.0,1.72576
0,46138.36571428571,15,46800.0,1.72576
0,45838.36571428571,15,46500.0,1.72576
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,47260.41,46,48000.0,3.90852
0,46960.41,46,47700.0,3.90852
0,46660.41,46,47400.0,3.90852
0,46360.41,46,47100.0,3.90852
0,47996.87142857143,11,48600.0,0.0876
0,47696.87142857143,11,48300.0,0.0876
0,47396.87142857143,11,48000.0,0.0876
0,48251.96142857143,30,48900.0,1.34508
0,47951.96142857143,30,48600.0,1.34508
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,47625.90571428571,37,48300.0,2.07464
0,48200.44857142857,17,48900.0,2.78744
0,47900.44857142857,17,48600.0,2.78744
0,48592.92,1,49200.0,0.19824
0,48292.92,1,48900.0,0.19824
0,47992.92,1,48600.0,0.19824
0,47692.92,1,48300.0,0.19824
0,48463.65,44,49200.0,3.8178
0,48163.65,44,48900.0,3.8178
0,48806.96428571428,20,49500.0,2.605
0,48506.96428571428,20,49200.0,2.605
0,48206.96428571428,20,48900.0,2.605
0,48764.79714285714,38,49500.0,3.7856799999999997
0,48464.79714285714,38,49200.0,3.7856799999999997
0,48164.79714285714,38,48900.0,3.7856799999999997
0,47864.79714285714,38,48600.0,3.7856799999999997
0,49054.364285714284,42,49800.0,4.0778
0,48754.364285714284,42,49500.0,4.0778
0,48454.364285714284,42,49200.0,4.0778
0,49701.90714285714,19,50400.0,2.7466
0,49401.90714285714,19,50100.0,2.7466
0,50007.77142857143,47,50700.0,2.5824000000000003
0,49707.77142857143,47,50400.0,2.5824000000000003
0,49957.45428571429,57,50700.0,3.99128
0,50341.28857142857,31,51000.0,1.64392
0,50041.28857142857,31,50700.0,1.64392
0,49741.28857142857,31,50400.0,1.64392
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,49994.077142857146,16,50700.0,2.96584
0,50676.15285714286,6,51300.0,0.6677200000000001
0,50376.15285714286,6,51000.0,0.6677200000000001
0,50076.15285714286,6,50700.0,0.6677200000000001
0,51833.14142857143,34,52500.0,1.87204
0,51800.44857142857,17,52500.0,2.78744
0,51500.44857142857,17,52200.0,2.78744
0,51200.44857142857,17,51900.0,2.78744
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,51231.514285714286,14,51900.0,1.9176
0,52098.47714285714,43,52800.0,2.84264
0,51798.47714285714,43,52500.0,2.84264
0,52479.49571428572,23,53100.0,0.57412
0,52716.53428571428,39,53400.0,2.33704
0,52416.53428571428,39,53100.0,2.33704
0,53071.51,26,53700.0,0.7977200000000001
0,52771.51,26,53400.0,0.7977200000000001
0,52471.51,26,53100.0,0.7977200000000001
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,53351.13285714286,29,54000.0,1.36828
0,53051.13285714286,29,53700.0,1.36828
0,52751.13285714286,29,53400.0,1.36828
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,53626.32428571428,13,54300.0,2.06292
0,53326.32428571428,13,54000.0,2.06292
0,53943.45714285714,32,54600.0,1.5832000000000002
0,53643.45714285714,32,54300.0,1.5832000000000002
0,53343.45714285714,32,54000.0,1.5832000000000002
0,53867.62,55,54600.0,3.70664
0,53567.62,55,54300.0,3.70664
0,54296.87142857143,11,54900.0,0.0876
0,53996.87142857143,11,54600.0,0.0876
0,54256.56857142857,8,54900.0,1.21608
0,53956.56857142857,8,54600.0,1.21608
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54494.077142857146,16,55200.0,2.96584
0,54194.077142857146,16,54900.0,2.96584
0,54788.61714285714,45,55500.0,3.1187199999999997
0,54488.61714285714,45,55200.0,3.1187199999999997
0,55125.90571428571,37,55800.0,2.07464
0,55461.69142857143,27,56100.0,1.07264
0,55161.69142857143,27,55800.0,1.07264
0,55381.11,54,56100.0,3.32892
0,55081.11,54,55800.0,3.32892
0,55701.90714285714,19,56400.0,2.7466
0,55401.90714285714,19,56100.0,2.7466
0,55101.90714285714,19,55800.0,2.7466
0,56081.30714285714,24,56700.0,0.5234
0,55781.30714285714,24,56400.0,0.5234
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,56351.13285714286,29,57000.0,1.36828
0,56051.13285714286,29,56700.0,1.36828
0,55751.13285714286,29,56400.0,1.36828
0,55451.13285714286,29,56100.0,1.36828
0,56606.80285714286,41,57300.0,2.60952
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56075.29142857143,3,56700.0,0.69184
0,56874.48714285714,53,57600.0,3.5143600000000004
0,56863.65,44,57600.0,3.8178
0,56563.65,44,57300.0,3.8178
0,56263.65,44,57000.0,3.8178
0,57247.23,9,57900.0,1.47756
0,56947.23,9,57600.0,1.47756
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57531.00571428571,33,58200.0,1.93184
0,57231.00571428571,33,57900.0,1.93184
0,56931.00571428571,33,57600.0,1.93184
0,56631.00571428571,33,57300.0,1.93184
0,57760.41,46,58500.0,3.90852
0,57460.41,46,58200.0,3.90852
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,57496.26285714286,49,58200.0,2.90464
0,58433.14142857143,34,59100.0,1.87204
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,57838.36571428571,15,58500.0,1.72576
0,57538.36571428571,15,58200.0,1.72576
0,58697.06428571429,50,59400.0,2.8822
0,58397.06428571429,50,59100.0,2.8822
0,58760.327142857146,28,59400.0,1.11084
0,58460.327142857146,28,59100.0,1.11084
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,59051.96142857143,30,59700.0,1.34508
0,58751.96142857143,30,59400.0,1.34508
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,59996.87142857143,11,60600.0,0.0876
0,59696.87142857143,11,60300.0,0.0876
0,59396.87142857143,11,60000.0,0.0876
0,59096.87142857143,11,59700.0,0.0876
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60218.397142857146,35,60900.0,2.2848800000000002
0,59918.397142857146,35,60600.0,2.2848800000000002
0,59618.397142857146,35,60300.0,2.2848800000000002
0,60774.188571428575,36,61500.0,3.52272
0,60474.188571428575,36,61200.0,3.52272
0,60174.188571428575,36,60900.0,3.52272
0,61388.61714285714,45,62100.0,3.1187199999999997
0,61088.61714285714,45,61800.0,3.1187199999999997
0,60788.61714285714,45,61500.0,3.1187199999999997
0,62043.45714285714,32,62700.0,1.5832000000000002
0,61743.45714285714,32,62400.0,1.5832000000000002
0,61443.45714285714,32,62100.0,1.5832000000000002
0,61981.11,54,62700.0,3.32892
0,61681.11,54,62400.0,3.32892
0,61381.11,54,62100.0,3.32892
0,61081.11,54,61800.0,3.32892
0,62381.30714285714,24,63000.0,0.5234
0,62631.514285714286,14,63300.0,1.9176
0,62331.514285714286,14,63000.0,1.9176
0,62031.514285714286,14,62700.0,1.9176
0,61731.514285714286,14,62400.0,1.9176
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,63196.26285714286,49,63900.0,2.90464
0,62896.26285714286,49,63600.0,2.90464
0,63885.47714285714,2,64500.0,0.40664
0,63585.47714285714,2,64200.0,0.40664
0,63285.47714285714,2,63900.0,0.40664
0,63796.26285714286,49,64500.0,2.90464
0,63496.26285714286,49,64200.0,2.90464
0,63196.26285714286,49,63900.0,2.90464
0,62896.26285714286,49,63600.0,2.90464
0,64147.23,9,64800.0,1.47756
0,63847.23,9,64500.0,1.47756
0,64770.817142857144,25,65400.0,0.8171200000000001
0,64470.817142857144,25,65100.0,0.8171200000000001
0,64170.817142857144,25,64800.0,0.8171200000000001
0,63870.817142857144,25,64500.0,0.8171200000000001
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64971.432857142856,56,65700.0,3.59988
0,64671.432857142856,56,65400.0,3.59988
0,64371.432857142856,56,65100.0,3.59988
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,64357.45428571429,57,65100.0,3.99128
0,65379.49571428572,23,66000.0,0.57412
0,65079.49571428572,23,65700.0,0.57412
0,64779.49571428572,23,65400.0,0.57412
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,65992.92,1,66600.0,0.19824
0,65692.92,1,66300.0,0.19824
0,66764.79714285715,38,67500.0,3.7856799999999997
0,66464.79714285715,38,67200.0,3.7856799999999997
0,66164.79714285715,38,66900.0,3.7856799999999997
0,65864.79714285715,38,66600.0,3.7856799999999997
0,66851.13285714286,29,67500.0,1.36828
0,66551.13285714286,29,67200.0,1.36828
0,67067.62,55,67800.0,3.70664
0,67411.90571428572,21,68100.0,2.46664
0,67111.90571428572,21,67800.0,2.46664
0,66811.90571428572,21,67500.0,2.46664
0,66511.90571428572,21,67200.0,2.46664
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,68651.96142857143,30,69300.0,1.34508
0,68351.96142857143,30,69000.0,1.34508
0,68051.96142857143,30,68700.0,1.34508
0,69200.44857142857,17,69900.0,2.78744
0,68900.44857142857,17,69600.0,2.78744
0,69533.14142857143,34,70200.0,1.87204
0,69233.14142857143,34,69900.0,1.87204
0,68933.14142857143,34,69600.0,1.87204
0,69856.56857142856,8,70500.0,1.21608
0,70470.81714285714,25,71100.0,0.8171200000000001
0,70170.81714285714,25,70800.0,0.8171200000000001
0,69870.81714285714,25,70500.0,0.8171200000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,70781.30714285714,24,71400.0,0.5234
0,70481.30714285714,24,71100.0,0.5234
0,70654.36428571428,42,71400.0,4.0778
0,70354.36428571428,42,71100.0,4.0778
0,70054.36428571428,42,70800.0,4.0778
0,69754.36428571428,42,70500.0,4.0778
0,70771.51,26,71400.0,0.7977200000000001
0,70471.51,26,71100.0,0.7977200000000001
0,70171.51,26,70800.0,0.7977200000000001
0,70960.41,46,71700.0,3.90852
0,70660.41,46,71400.0,3.90852
0,71326.32428571429,13,72000.0,2.06292
0,71026.32428571429,13,71700.0,2.06292
0,71898.47714285714,43,72600.0,2.84264
0,72276.15285714286,6,72900.0,0.6677200000000001
0,71976.15285714286,6,72600.0,0.6677200000000001
0,72787.57285714286,52,73500.0,3.1479600000000003
0,72487.57285714286,52,73200.0,3.1479600000000003
0,72187.57285714286,52,72900.0,3.1479600000000003
0,72896.87142857142,11,73500.0,0.0876
0,72596.87142857142,11,73200.0,0.0876
0,72892.67571428571,5,73500.0,0.20508
0,72592.67571428571,5,73200.0,0.20508
0,72292.67571428571,5,72900.0,0.20508
0,73118.39714285714,35,73800.0,2.2848800000000002
0,73394.07714285715,16,74100.0,2.96584
0,73094.07714285715,16,73800.0,2.96584
0,72794.07714285715,16,73500.0,2.96584
0,72494.07714285715,16,73200.0,2.96584
0,73957.45428571428,57,74700.0,3.99128
0,74379.49571428572,23,75000.0,0.57412
0,74079.49571428572,23,74700.0,0.57412
0,74670.81714285714,25,75300.0,0.8171200000000001
0,74370.81714285714,25,75000.0,0.8171200000000001
0,74854.31428571428,40,75600.0,4.0792
0,74554.31428571428,40,75300.0,4.0792
0,75218.39714285714,35,75900.0,2.2848800000000002
0,74918.39714285714,35,75600.0,2.2848800000000002
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,76967.62,55,77700.0,3.70664
0,76667.62,55,77400.0,3.70664
0,76367.62,55,77100.0,3.70664
0,77996.52857142857,10,78600.0,0.09720000000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,78251.96142857143,30,78900.0,1.34508
0,78806.80285714286,41,79500.0,2.60952
0,78506.80285714286,41,79200.0,2.60952
0,79097.06428571428,50,79800.0,2.8822
0,80085.47714285714,2,80700.0,0.40664
0,79785.47714285714,2,80400.0,0.40664
0,79485.47714285714,2,80100.0,0.40664
0,79988.61714285714,45,80700.0,3.1187199999999997
0,79688.61714285714,45,80400.0,3.1187199999999997
0,79388.61714285714,45,80100.0,3.1187199999999997
0,79088.61714285714,45,79800.0,3.1187199999999997
0,80265.08571428571,58,81000.0,3.7776
0,79965.08571428571,58,80700.0,3.7776
0,80318.39714285714,35,81000.0,2.2848800000000002
0,80018.39714285714,35,80700.0,2.2848800000000002
0,79718.39714285714,35,80400.0,2.2848800000000002
0,79418.39714285714,35,80100.0,2.2848800000000002
0,80264.79714285715,38,81000.0,3.7856799999999997
0,79964.79714285715,38,80700.0,3.7856799999999997
0,79664.79714285715,38,80400.0,3.7856799999999997
0,79364.79714285715,38,80100.0,3.7856799999999997
0,80671.51,26,81300.0,0.7977200000000001
0,80371.51,26,81000.0,0.7977200000000001
0,80071.51,26,80700.0,0.7977200000000001
0,80898.47714285714,43,81600.0,2.84264
0,80598.47714285714,43,81300.0,2.84264
0,80298.47714285714,43,81000.0,2.84264
0,81486.09142857142,51,82200.0,3.1894400000000003
0,81186.09142857142,51,81900.0,3.1894400000000003
0,80886.09142857142,51,81600.0,3.1894400000000003
0,80586.09142857142,51,81300.0,3.1894400000000003
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,81565.63428571429,7,82200.0,0.96224
0,82441.28857142857,31,83100.0,1.64392
0,82141.28857142857,31,82800.0,1.64392
0,81841.28857142857,31,82500.0,1.64392
0,82416.53428571428,39,83100.0,2.33704
0,82116.53428571428,39,82800.0,2.33704
0,82792.92,1,83400.0,0.19824
0,82492.92,1,83100.0,0.19824
0,82192.92,1,82800.0,0.19824
