0,1,2,3,4
7,83400.0,0,84034.72428571428,0.97228
7,83700.0,0,84334.72428571428,0.97228
7,84000.0,0,84634.72428571428,0.97228
7,84300.0,0,84934.72428571428,0.97228
43,83700.0,0,84402.39,2.86692
15,84900.0,0,85594.29285714286,2.6401999999999997
15,85200.0,0,85894.29285714286,2.6401999999999997
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
23,86700.0,0,87320.50428571428,0.57412
0,-1556.5428571428572,32,-900.0,1.5832000000000002
0,-1856.5428571428572,32,-1200.0,1.5832000000000002
0,-2156.542857142857,32,-1500.0,1.5832000000000002
0,-1011.3828571428571,45,-300.0,3.1187199999999997
0,-1311.3828571428571,45,-600.0,3.1187199999999997
0,-703.7371428571429,49,0.0,2.90464
0,-1003.7371428571429,49,-300.0,2.90464
0,-1303.7371428571428,49,-600.0,2.90464
0,-329.18285714285713,25,300.0,0.8171200000000001
0,-629.1828571428572,25,0.0,0.8171200000000001
0,-929.1828571428572,25,-300.0,0.8171200000000001
0,-1229.182857142857,25,-600.0,0.8171200000000001
0,-11.12142857142857,22,600.0,0.3114
0,-311.12142857142857,22,300.0,0.3114
0,-611.1214285714286,22,0.0,0.3114
0,-911.1214285714286,22,-300.0,0.3114
0,-81.60285714285715,35,600.0,2.2848800000000002
0,-381.60285714285715,35,300.0,2.2848800000000002
0,-18.692857142857143,24,600.0,0.5234
0,-318.6928571428571,24,300.0,0.5234
0,207.77142857142857,47,900.0,2.5824000000000003
0,454.3142857142857,40,1200.0,4.0792
0,154.31428571428572,40,900.0,4.0792
0,-145.68571428571428,40,600.0,4.0792
0,-445.6857142857143,40,300.0,4.0792
0,1475.2914285714285,3,2100.0,0.69184
0,1175.2914285714285,3,1800.0,0.69184
0,875.2914285714286,3,1500.0,0.69184
0,575.2914285714286,3,1200.0,0.69184
0,1461.6914285714286,27,2100.0,1.07264
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,2274.1885714285713,36,3000.0,3.52272
0,1974.1885714285713,36,2700.0,3.52272
0,3197.0642857142857,50,3900.0,2.8822
0,2897.0642857142857,50,3600.0,2.8822
0,2597.0642857142857,50,3300.0,2.8822
0,2297.0642857142857,50,3000.0,2.8822
0,3843.457142857143,32,4500.0,1.5832000000000002
0,4796.871428571429,11,5400.0,0.0876
0,4496.871428571429,11,5100.0,0.0876
0,4196.871428571429,11,4800.0,0.0876
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,5096.528571428571,10,5700.0,0.09720000000000001
0,7181.307142857143,24,7800.0,0.5234
0,6881.307142857143,24,7500.0,0.5234
0,6581.307142857143,24,7200.0,0.5234
0,10147.23,9,10800.0,1.47756
0,9847.23,9,10500.0,1.47756
0,25071.432857142856,56,25800.0,3.59988
0,24771.432857142856,56,25500.0,3.59988
0,24471.432857142856,56,25200.0,3.59988
0,24171.432857142856,56,24900.0,3.59988
0,25131.514285714286,14,25800.0,1.9176
0,24831.514285714286,14,25500.0,1.9176
0,24531.514285714286,14,25200.0,1.9176
0,25701.555714285714,18,26400.0,2.75644
0,25401.555714285714,18,26100.0,2.75644
0,26360.327142857142,28,27000.0,1.11084
0,26060.327142857142,28,26700.0,1.11084
0,25760.327142857142,28,26400.0,1.11084
0,26651.961428571427,30,27300.0,1.34508
0,26864.797142857144,38,27600.0,3.7856799999999997
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,26906.527142857143,48,27600.0,2.61724
0,27531.005714285715,33,28200.0,1.93184
0,27465.085714285713,58,28200.0,3.7776
0,27588.878571428573,22,28200.0,0.3114
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,27157.454285714284,57,27900.0,3.99128
0,28126.324285714287,13,28800.0,2.06292
0,27826.324285714287,13,28500.0,2.06292
0,27526.324285714287,13,28200.0,2.06292
0,28088.617142857143,45,28800.0,3.1187199999999997
0,27788.617142857143,45,28500.0,3.1187199999999997
0,27488.617142857143,45,28200.0,3.1187199999999997
0,28425.905714285713,37,29100.0,2.07464
0,28125.905714285713,37,28800.0,2.07464
0,27825.905714285713,37,28500.0,2.07464
0,28441.288571428573,31,29100.0,1.64392
0,28141.288571428573,31,28800.0,1.64392
0,27841.288571428573,31,28500.0,1.64392
0,27541.288571428573,31,28200.0,1.64392
0,28761.69142857143,27,29400.0,1.07264
0,28660.41,46,29400.0,3.90852
0,28360.41,46,29100.0,3.90852
0,28060.41,46,28800.0,3.90852
0,28954.364285714284,42,29700.0,4.0778
0,28654.364285714284,42,29400.0,4.0778
0,29651.132857142857,29,30300.0,1.36828
0,29351.132857142857,29,30000.0,1.36828
0,29051.132857142857,29,29700.0,1.36828
0,29679.495714285713,23,30300.0,0.57412
0,29379.495714285713,23,30000.0,0.57412
0,29887.572857142855,52,30600.0,3.1479600000000003
0,29587.572857142855,52,30300.0,3.1479600000000003
0,29287.572857142855,52,30000.0,3.1479600000000003
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,29970.817142857144,25,30600.0,0.8171200000000001
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30218.397142857142,35,30900.0,2.2848800000000002
0,29918.397142857142,35,30600.0,2.2848800000000002
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,29992.675714285713,5,30600.0,0.20508
0,30786.091428571428,51,31500.0,3.1894400000000003
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,30806.80285714286,41,31500.0,2.60952
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,32033.141428571427,34,32700.0,1.87204
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,32375.29142857143,3,33000.0,0.69184
0,32075.29142857143,3,32700.0,0.69184
0,32600.448571428573,17,33300.0,2.78744
0,32300.448571428573,17,33000.0,2.78744
0,32931.00571428571,33,33600.0,1.93184
0,32631.005714285715,33,33300.0,1.93184
0,33174.48714285714,53,33900.0,3.5143600000000004
0,33198.47714285714,43,33900.0,2.84264
0,32898.47714285714,43,33600.0,2.84264
0,33767.62,55,34500.0,3.70664
0,33467.62,55,34200.0,3.70664
0,33167.62,55,33900.0,3.70664
0,32867.62,55,33600.0,3.70664
0,34151.96142857143,30,34800.0,1.34508
0,34147.23,9,34800.0,1.47756
0,33847.23,9,34500.0,1.47756
0,34192.92,1,34800.0,0.19824
0,33892.92,1,34500.0,0.19824
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,34088.61714285714,45,34800.0,3.1187199999999997
0,33788.61714285714,45,34500.0,3.1187199999999997
0,33488.61714285714,45,34200.0,3.1187199999999997
0,34674.188571428575,36,35400.0,3.52272
0,34374.188571428575,36,35100.0,3.52272
0,34074.188571428575,36,34800.0,3.52272
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,35351.13285714286,29,36000.0,1.36828
0,35051.13285714286,29,35700.0,1.36828
0,34751.13285714286,29,35400.0,1.36828
0,34451.13285714286,29,35100.0,1.36828
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35076.15285714286,6,35700.0,0.6677200000000001
0,35564.79714285714,38,36300.0,3.7856799999999997
0,35264.79714285714,38,36000.0,3.7856799999999997
0,34964.79714285714,38,35700.0,3.7856799999999997
0,35685.47714285714,2,36300.0,0.40664
0,35385.47714285714,2,36000.0,0.40664
0,35085.47714285714,2,35700.0,0.40664
0,35565.08571428571,58,36300.0,3.7776
0,35265.08571428571,58,36000.0,3.7776
0,35688.87857142857,22,36300.0,0.3114
0,35388.87857142857,22,36000.0,0.3114
0,35871.432857142856,56,36600.0,3.59988
0,35571.432857142856,56,36300.0,3.59988
0,36757.45428571429,57,37500.0,3.99128
0,36457.45428571429,57,37200.0,3.99128
0,36157.45428571429,57,36900.0,3.99128
0,36879.49571428572,23,37500.0,0.57412
0,36579.49571428572,23,37200.0,0.57412
0,36279.49571428572,23,36900.0,0.57412
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37160.327142857146,28,37800.0,1.11084
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,37054.364285714284,42,37800.0,4.0778
0,37781.30714285714,24,38400.0,0.5234
0,37963.65,44,38700.0,3.8178
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37063.65,44,37800.0,3.8178
0,38038.36571428571,15,38700.0,1.72576
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38281.11,54,39000.0,3.32892
0,37981.11,54,38700.0,3.32892
0,37681.11,54,38400.0,3.32892
0,38633.14142857143,34,39300.0,1.87204
0,39518.397142857146,35,40200.0,2.2848800000000002
0,39831.00571428571,33,40500.0,1.93184
0,39531.00571428571,33,40200.0,1.93184
0,40161.69142857143,27,40800.0,1.07264
0,39861.69142857143,27,40500.0,1.07264
0,39561.69142857143,27,40200.0,1.07264
0,40067.62,55,40800.0,3.70664
0,39767.62,55,40500.0,3.70664
0,41051.96142857143,30,41700.0,1.34508
0,40751.96142857143,30,41400.0,1.34508
0,40451.96142857143,30,41100.0,1.34508
0,40151.96142857143,30,40800.0,1.34508
0,41274.48714285714,53,42000.0,3.5143600000000004
0,40974.48714285714,53,41700.0,3.5143600000000004
0,40674.48714285714,53,41400.0,3.5143600000000004
0,40374.48714285714,53,41100.0,3.5143600000000004
0,41392.92,1,42000.0,0.19824
0,41092.92,1,41700.0,0.19824
0,40792.92,1,41400.0,0.19824
0,41600.44857142857,17,42300.0,2.78744
0,41300.44857142857,17,42000.0,2.78744
0,41000.44857142857,17,41700.0,2.78744
0,40700.44857142857,17,41400.0,2.78744
0,41886.09142857143,51,42600.0,3.1894400000000003
0,41586.09142857143,51,42300.0,3.1894400000000003
0,42498.47714285714,43,43200.0,2.84264
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,42757.45428571429,57,43500.0,3.99128
0,42754.364285714284,42,43500.0,4.0778
0,42454.364285714284,42,43200.0,4.0778
0,42841.28857142857,31,43500.0,1.64392
0,43192.67571428572,5,43800.0,0.20508
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,43176.15285714286,6,43800.0,0.6677200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,42888.87857142857,22,43500.0,0.3114
0,43470.817142857144,25,44100.0,0.8171200000000001
0,43170.817142857144,25,43800.0,0.8171200000000001
0,42870.817142857144,25,43500.0,0.8171200000000001
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,43374.188571428575,36,44100.0,3.52272
0,44085.47714285714,2,44700.0,0.40664
0,43785.47714285714,2,44400.0,0.40664
0,43485.47714285714,2,44100.0,0.40664
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43987.572857142855,52,44700.0,3.1479600000000003
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,44865.08571428571,58,45600.0,3.7776
0,44565.08571428571,58,45300.0,3.7776
0,44971.51,26,45600.0,0.7977200000000001
0,44671.51,26,45300.0,0.7977200000000001
0,45760.41,46,46500.0,3.90852
0,45460.41,46,46200.0,3.90852
0,45160.41,46,45900.0,3.90852
0,45856.56857142857,8,46500.0,1.21608
0,45556.56857142857,8,46200.0,1.21608
0,46071.432857142856,56,46800.0,3.59988
0,45771.432857142856,56,46500.0,3.59988
0,45471.432857142856,56,46200.0,3.59988
0,46431.00571428571,33,47100.0,1.93184
0,46131.00571428571,33,46800.0,1.93184
0,45831.00571428571,33,46500.0,1.93184
0,45531.00571428571,33,46200.0,1.93184
0,46743.45714285714,32,47400.0,1.5832000000000002
0,46443.45714285714,32,47100.0,1.5832000000000002
0,46143.45714285714,32,46800.0,1.5832000000000002
0,47061.69142857143,27,47700.0,1.07264
0,47047.23,9,47700.0,1.47756
0,46747.23,9,47400.0,1.47756
0,46447.23,9,47100.0,1.47756
0,46967.62,55,47700.0,3.70664
0,46667.62,55,47400.0,3.70664
0,46367.62,55,47100.0,3.70664
0,46067.62,55,46800.0,3.70664
0,47065.63428571429,7,47700.0,0.96224
0,46765.63428571429,7,47400.0,0.96224
0,46465.63428571429,7,47100.0,0.96224
0,47294.077142857146,16,48000.0,2.96584
0,46994.077142857146,16,47700.0,2.96584
0,46694.077142857146,16,47400.0,2.96584
0,47681.30714285714,24,48300.0,0.5234
0,47381.30714285714,24,48000.0,0.5234
0,47081.30714285714,24,47700.0,0.5234
0,47679.49571428572,23,48300.0,0.57412
0,47379.49571428572,23,48000.0,0.57412
0,47926.32428571428,13,48600.0,2.06292
0,47626.32428571428,13,48300.0,2.06292
0,47326.32428571428,13,48000.0,2.06292
0,47026.32428571428,13,47700.0,2.06292
0,48251.96142857143,30,48900.0,1.34508
0,47951.96142857143,30,48600.0,1.34508
0,47651.96142857143,30,48300.0,1.34508
0,47351.96142857143,30,48000.0,1.34508
0,48592.92,1,49200.0,0.19824
0,48292.92,1,48900.0,0.19824
0,48816.53428571428,39,49500.0,2.33704
0,48516.53428571428,39,49200.0,2.33704
0,48786.09142857143,51,49500.0,3.1894400000000003
0,49081.11,54,49800.0,3.32892
0,48781.11,54,49500.0,3.32892
0,48481.11,54,49200.0,3.32892
0,48181.11,54,48900.0,3.32892
0,49160.327142857146,28,49800.0,1.11084
0,48860.327142857146,28,49500.0,1.11084
0,48560.327142857146,28,49200.0,1.11084
0,49418.397142857146,35,50100.0,2.2848800000000002
0,49118.397142857146,35,49800.0,2.2848800000000002
0,48818.397142857146,35,49500.0,2.2848800000000002
0,49401.90714285714,19,50100.0,2.7466
0,49101.90714285714,19,49800.0,2.7466
0,49751.13285714286,29,50400.0,1.36828
0,50096.87142857143,11,50700.0,0.0876
0,49796.87142857143,11,50400.0,0.0876
0,50333.14142857143,34,51000.0,1.87204
0,50264.79714285714,38,51000.0,3.7856799999999997
0,49964.79714285714,38,50700.0,3.7856799999999997
0,49664.79714285714,38,50400.0,3.7856799999999997
0,49364.79714285714,38,50100.0,3.7856799999999997
0,50670.817142857144,25,51300.0,0.8171200000000001
0,50370.817142857144,25,51000.0,0.8171200000000001
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,51496.26285714286,49,52200.0,2.90464
0,51196.26285714286,49,51900.0,2.90464
0,50896.26285714286,49,51600.0,2.90464
0,51754.364285714284,42,52500.0,4.0778
0,51454.364285714284,42,52200.0,4.0778
0,51154.364285714284,42,51900.0,4.0778
0,50854.364285714284,42,51600.0,4.0778
0,52074.48714285714,53,52800.0,3.5143600000000004
0,51774.48714285714,53,52500.0,3.5143600000000004
0,52792.67571428572,5,53400.0,0.20508
0,52492.67571428572,5,53100.0,0.20508
0,52192.67571428572,5,52800.0,0.20508
0,52779.49571428572,23,53400.0,0.57412
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,52761.69142857143,27,53400.0,1.07264
0,52461.69142857143,27,53100.0,1.07264
0,53371.51,26,54000.0,0.7977200000000001
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,52974.188571428575,36,53700.0,3.52272
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53557.45428571429,57,54300.0,3.99128
0,53257.45428571429,57,54000.0,3.99128
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54771.432857142856,56,55500.0,3.59988
0,54798.47714285714,43,55500.0,2.84264
0,54498.47714285714,43,55200.0,2.84264
0,54198.47714285714,43,54900.0,2.84264
0,55097.06428571429,50,55800.0,2.8822
0,54797.06428571429,50,55500.0,2.8822
0,55406.80285714286,41,56100.0,2.60952
0,55106.80285714286,41,55800.0,2.60952
0,54806.80285714286,41,55500.0,2.60952
0,55426.32428571428,13,56100.0,2.06292
0,55688.61714285714,45,56400.0,3.1187199999999997
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55088.61714285714,45,55800.0,3.1187199999999997
0,56651.13285714286,29,57300.0,1.36828
0,56351.13285714286,29,57000.0,1.36828
0,56051.13285714286,29,56700.0,1.36828
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,57233.14142857143,34,57900.0,1.87204
0,57541.28857142857,31,58200.0,1.64392
0,57241.28857142857,31,57900.0,1.64392
0,56941.28857142857,31,57600.0,1.64392
0,56641.28857142857,31,57300.0,1.64392
0,57881.30714285714,24,58500.0,0.5234
0,57581.30714285714,24,58200.0,0.5234
0,57281.30714285714,24,57900.0,0.5234
0,56981.30714285714,24,57600.0,0.5234
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,57575.29142857143,3,58200.0,0.69184
0,58363.65,44,59100.0,3.8178
0,58063.65,44,58800.0,3.8178
0,58470.817142857144,25,59100.0,0.8171200000000001
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,59392.92,1,60000.0,0.19824
0,59092.92,1,59700.0,0.19824
0,58792.92,1,59400.0,0.19824
0,59600.44857142857,17,60300.0,2.78744
0,59300.44857142857,17,60000.0,2.78744
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59854.364285714284,42,60600.0,4.0778
0,59554.364285714284,42,60300.0,4.0778
0,60551.96142857143,30,61200.0,1.34508
0,60251.96142857143,30,60900.0,1.34508
0,60560.327142857146,28,61200.0,1.11084
0,60260.327142857146,28,60900.0,1.11084
0,59960.327142857146,28,60600.0,1.11084
0,60801.90714285714,19,61500.0,2.7466
0,60501.90714285714,19,61200.0,2.7466
0,60201.90714285714,19,60900.0,2.7466
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,61054.31428571429,40,61800.0,4.0792
0,60754.31428571429,40,61500.0,4.0792
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,60474.188571428575,36,61200.0,3.52272
0,60174.188571428575,36,60900.0,3.52272
0,61418.397142857146,35,62100.0,2.2848800000000002
0,61118.397142857146,35,61800.0,2.2848800000000002
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,61725.90571428571,37,62400.0,2.07464
0,61425.90571428571,37,62100.0,2.07464
0,61125.90571428571,37,61800.0,2.07464
0,60825.90571428571,37,61500.0,2.07464
0,61701.555714285714,18,62400.0,2.75644
0,61401.555714285714,18,62100.0,2.75644
0,61101.555714285714,18,61800.0,2.75644
0,62376.15285714286,6,63000.0,0.6677200000000001
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,62264.79714285714,38,63000.0,3.7856799999999997
0,61964.79714285714,38,62700.0,3.7856799999999997
0,61664.79714285714,38,62400.0,3.7856799999999997
0,62343.45714285714,32,63000.0,1.5832000000000002
0,62661.69142857143,27,63300.0,1.07264
0,62361.69142857143,27,63000.0,1.07264
0,62951.13285714286,29,63600.0,1.36828
0,62651.13285714286,29,63300.0,1.36828
0,62351.13285714286,29,63000.0,1.36828
0,62051.13285714286,29,62700.0,1.36828
0,62965.63428571429,7,63600.0,0.96224
0,62665.63428571429,7,63300.0,0.96224
0,62365.63428571429,7,63000.0,0.96224
0,62886.09142857143,51,63600.0,3.1894400000000003
0,62586.09142857143,51,63300.0,3.1894400000000003
0,62286.09142857143,51,63000.0,3.1894400000000003
0,63474.48714285714,53,64200.0,3.5143600000000004
0,63174.48714285714,53,63900.0,3.5143600000000004
0,62874.48714285714,53,63600.0,3.5143600000000004
0,62574.48714285714,53,63300.0,3.5143600000000004
0,64671.432857142856,56,65400.0,3.59988
0,64371.432857142856,56,65100.0,3.59988
0,65088.87857142857,22,65700.0,0.3114
0,65385.47714285714,2,66000.0,0.40664
0,65085.47714285714,2,65700.0,0.40664
0,65326.32428571428,13,66000.0,2.06292
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65096.52857142857,10,65700.0,0.09720000000000001
0,65970.81714285714,25,66600.0,0.8171200000000001
0,65670.81714285714,25,66300.0,0.8171200000000001
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,66164.79714285715,38,66900.0,3.7856799999999997
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,66487.57285714286,52,67200.0,3.1479600000000003
0,66187.57285714286,52,66900.0,3.1479600000000003
0,65887.57285714286,52,66600.0,3.1479600000000003
0,66467.62,55,67200.0,3.70664
0,66875.29142857142,3,67500.0,0.69184
0,66575.29142857142,3,67200.0,0.69184
0,66760.41,46,67500.0,3.90852
0,66460.41,46,67200.0,3.90852
0,66160.41,46,66900.0,3.90852
0,67363.65,44,68100.0,3.8178
0,67374.18857142857,36,68100.0,3.52272
0,67074.18857142857,36,67800.0,3.52272
0,66774.18857142857,36,67500.0,3.52272
0,67747.23,9,68400.0,1.47756
0,67447.23,9,68100.0,1.47756
0,67147.23,9,67800.0,1.47756
0,66847.23,9,67500.0,1.47756
0,67681.11,54,68400.0,3.32892
0,67381.11,54,68100.0,3.32892
0,67081.11,54,67800.0,3.32892
0,67771.51,26,68400.0,0.7977200000000001
0,68000.44857142857,17,68700.0,2.78744
0,67700.44857142857,17,68400.0,2.78744
0,67400.44857142857,17,68100.0,2.78744
0,68025.90571428572,37,68700.0,2.07464
0,68396.87142857142,11,69000.0,0.0876
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,67496.87142857142,11,68100.0,0.0876
0,68864.79714285715,38,69600.0,3.7856799999999997
0,68564.79714285715,38,69300.0,3.7856799999999997
0,68264.79714285715,38,69000.0,3.7856799999999997
0,69556.56857142856,8,70200.0,1.21608
0,69256.56857142856,8,69900.0,1.21608
0,68956.56857142856,8,69600.0,1.21608
0,69876.15285714286,6,70500.0,0.6677200000000001
0,69576.15285714286,6,70200.0,0.6677200000000001
0,69806.80285714286,41,70500.0,2.60952
0,69506.80285714286,41,70200.0,2.60952
0,69206.80285714286,41,69900.0,2.60952
0,70054.36428571428,42,70800.0,4.0778
0,69754.36428571428,42,70500.0,4.0778
0,69454.36428571428,42,70200.0,4.0778
0,70426.32428571429,13,71100.0,2.06292
0,70686.09142857142,51,71400.0,3.1894400000000003
0,71031.5142857143,14,71700.0,1.9176
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,70131.5142857143,14,70800.0,1.9176
0,71301.90714285715,19,72000.0,2.7466
0,71001.90714285715,19,71700.0,2.7466
0,71271.43285714286,56,72000.0,3.59988
0,70971.43285714286,56,71700.0,3.59988
0,71343.45714285714,32,72000.0,1.5832000000000002
0,71043.45714285714,32,71700.0,1.5832000000000002
0,71565.08571428571,58,72300.0,3.7776
0,71265.08571428571,58,72000.0,3.7776
0,70965.08571428571,58,71700.0,3.7776
0,71692.92,1,72300.0,0.19824
0,71392.92,1,72000.0,0.19824
0,71092.92,1,71700.0,0.19824
0,71931.00571428571,33,72600.0,1.93184
0,71631.00571428571,33,72300.0,1.93184
0,71331.00571428571,33,72000.0,1.93184
0,72270.81714285714,25,72900.0,0.8171200000000001
0,72296.52857142857,10,72900.0,0.09720000000000001
0,71996.52857142857,10,72600.0,0.09720000000000001
0,72487.57285714286,52,73200.0,3.1479600000000003
0,72187.57285714286,52,72900.0,3.1479600000000003
0,71887.57285714286,52,72600.0,3.1479600000000003
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,72288.87857142858,22,72900.0,0.3114
0,72797.06428571428,50,73500.0,2.8822
0,72497.06428571428,50,73200.0,2.8822
0,72197.06428571428,50,72900.0,2.8822
0,73701.55571428571,18,74400.0,2.75644
0,73401.55571428571,18,74100.0,2.75644
0,73101.55571428571,18,73800.0,2.75644
0,73696.26285714285,49,74400.0,2.90464
0,73396.26285714285,49,74100.0,2.90464
0,73096.26285714285,49,73800.0,2.90464
0,72796.26285714285,49,73500.0,2.90464
0,74016.53428571428,39,74700.0,2.33704
0,73716.53428571428,39,74400.0,2.33704
0,73416.53428571428,39,74100.0,2.33704
0,73116.53428571428,39,73800.0,2.33704
0,74356.56857142856,8,75000.0,1.21608
0,74056.56857142856,8,74700.0,1.21608
0,74371.51,26,75000.0,0.7977200000000001
0,74071.51,26,74700.0,0.7977200000000001
0,73771.51,26,74400.0,0.7977200000000001
0,74918.39714285714,35,75600.0,2.2848800000000002
0,74618.39714285714,35,75300.0,2.2848800000000002
0,74318.39714285714,35,75000.0,2.2848800000000002
0,75457.45428571428,57,76200.0,3.99128
0,75157.45428571428,57,75900.0,3.99128
0,75788.61714285714,45,76500.0,3.1187199999999997
0,75488.61714285714,45,76200.0,3.1187199999999997
0,76451.13285714286,29,77100.0,1.36828
0,76151.13285714286,29,76800.0,1.36828
0,75851.13285714286,29,76500.0,1.36828
0,76438.36571428571,15,77100.0,1.72576
0,76776.15285714286,6,77400.0,0.6677200000000001
0,76476.15285714286,6,77100.0,0.6677200000000001
0,76176.15285714286,6,76800.0,0.6677200000000001
0,75876.15285714286,6,76500.0,0.6677200000000001
0,77271.43285714286,56,78000.0,3.59988
0,76971.43285714286,56,77700.0,3.59988
0,76671.43285714286,56,77400.0,3.59988
0,76371.43285714286,56,77100.0,3.59988
0,77574.48714285715,53,78300.0,3.5143600000000004
0,77274.48714285715,53,78000.0,3.5143600000000004
0,76974.48714285715,53,77700.0,3.5143600000000004
0,76674.48714285715,53,77400.0,3.5143600000000004
0,79165.63428571429,7,79800.0,0.96224
0,78865.63428571429,7,79500.0,0.96224
0,78565.63428571429,7,79200.0,0.96224
0,79760.32714285715,28,80400.0,1.11084
0,79460.32714285715,28,80100.0,1.11084
0,79160.32714285715,28,79800.0,1.11084
0,80096.52857142857,10,80700.0,0.09720000000000001
0,79796.52857142857,10,80400.0,0.09720000000000001
0,80298.47714285714,43,81000.0,2.84264
0,80351.96142857143,30,81000.0,1.34508
0,80692.67571428571,5,81300.0,0.20508
0,80392.67571428571,5,81000.0,0.20508
0,80092.67571428571,5,80700.0,0.20508
0,80564.79714285715,38,81300.0,3.7856799999999997
0,80264.79714285715,38,81000.0,3.7856799999999997
