0,1,2,3,4
0,35263.65,44,36000.0,3.8178
0,35616.53428571428,39,36300.0,2.33704
0,35316.53428571428,39,36000.0,2.33704
0,35016.53428571428,39,35700.0,2.33704
0,35992.67571428572,5,36600.0,0.20508
0,35692.67571428572,5,36300.0,0.20508
0,35392.67571428572,5,36000.0,0.20508
0,35092.67571428572,5,35700.0,0.20508
0,36807.77142857143,47,37500.0,2.5824000000000003
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,37141.28857142857,31,37800.0,1.64392
0,37700.44857142857,17,38400.0,2.78744
0,37400.44857142857,17,38100.0,2.78744
0,37100.44857142857,17,37800.0,2.78744
0,37667.62,55,38400.0,3.70664
0,37367.62,55,38100.0,3.70664
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,37425.90571428571,37,38100.0,2.07464
0,38306.80285714286,41,39000.0,2.60952
0,38006.80285714286,41,38700.0,2.60952
0,38274.48714285714,53,39000.0,3.5143600000000004
0,37974.48714285714,53,38700.0,3.5143600000000004
0,38660.327142857146,28,39300.0,1.11084
0,38360.327142857146,28,39000.0,1.11084
0,38060.327142857146,28,38700.0,1.11084
0,38588.61714285714,45,39300.0,3.1187199999999997
0,38288.61714285714,45,39000.0,3.1187199999999997
0,39596.52857142857,10,40200.0,0.09720000000000001
0,39296.52857142857,10,39900.0,0.09720000000000001
0,38996.52857142857,10,39600.0,0.09720000000000001
0,39551.13285714286,29,40200.0,1.36828
0,40065.08571428571,58,40800.0,3.7776
0,39765.08571428571,58,40500.0,3.7776
0,39465.08571428571,58,40200.0,3.7776
0,40398.47714285714,43,41100.0,2.84264
0,40098.47714285714,43,40800.0,2.84264
0,39798.47714285714,43,40500.0,2.84264
0,40701.555714285714,18,41400.0,2.75644
0,40401.555714285714,18,41100.0,2.75644
0,40101.555714285714,18,40800.0,2.75644
0,39801.555714285714,18,40500.0,2.75644
0,41996.87142857143,11,42600.0,0.0876
0,41696.87142857143,11,42300.0,0.0876
0,41396.87142857143,11,42000.0,0.0876
0,42281.30714285714,24,42900.0,0.5234
0,41981.30714285714,24,42600.0,0.5234
0,41681.30714285714,24,42300.0,0.5234
0,42285.47714285714,2,42900.0,0.40664
0,41985.47714285714,2,42600.0,0.40664
0,41685.47714285714,2,42300.0,0.40664
0,42579.49571428572,23,43200.0,0.57412
0,42279.49571428572,23,42900.0,0.57412
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,42494.077142857146,16,43200.0,2.96584
0,43706.80285714286,41,44400.0,2.60952
0,43406.80285714286,41,44100.0,2.60952
0,43106.80285714286,41,43800.0,2.60952
0,44061.69142857143,27,44700.0,1.07264
0,43761.69142857143,27,44400.0,1.07264
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,44643.45714285714,32,45300.0,1.5832000000000002
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,45296.52857142857,10,45900.0,0.09720000000000001
0,44996.52857142857,10,45600.0,0.09720000000000001
0,44696.52857142857,10,45300.0,0.09720000000000001
0,45474.188571428575,36,46200.0,3.52272
0,45174.188571428575,36,45900.0,3.52272
0,44874.188571428575,36,45600.0,3.52272
0,46796.87142857143,11,47400.0,0.0876
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,47070.817142857144,25,47700.0,0.8171200000000001
0,47633.14142857143,34,48300.0,1.87204
0,47333.14142857143,34,48000.0,1.87204
0,47966.614285714284,4,48600.0,0.9348
0,47666.614285714284,4,48300.0,0.9348
0,47951.96142857143,30,48600.0,1.34508
0,47651.96142857143,30,48300.0,1.34508
0,48565.63428571429,7,49200.0,0.96224
0,48265.63428571429,7,48900.0,0.96224
0,48525.90571428571,37,49200.0,2.07464
0,48225.90571428571,37,48900.0,2.07464
0,48888.87857142857,22,49500.0,0.3114
0,48588.87857142857,22,49200.0,0.3114
0,48288.87857142857,22,48900.0,0.3114
0,47988.87857142857,22,48600.0,0.3114
0,49192.67571428572,5,49800.0,0.20508
0,48892.67571428572,5,49500.0,0.20508
0,49118.397142857146,35,49800.0,2.2848800000000002
0,49160.327142857146,28,49800.0,1.11084
0,48860.327142857146,28,49500.0,1.11084
0,48560.327142857146,28,49200.0,1.11084
0,49771.51,26,50400.0,0.7977200000000001
0,49471.51,26,50100.0,0.7977200000000001
0,49954.31428571429,40,50700.0,4.0792
0,50061.69142857143,27,50700.0,1.07264
0,50381.30714285714,24,51000.0,0.5234
0,50081.30714285714,24,50700.0,0.5234
0,50574.48714285714,53,51300.0,3.5143600000000004
0,50274.48714285714,53,51000.0,3.5143600000000004
0,49974.48714285714,53,50700.0,3.5143600000000004
0,51454.364285714284,42,52200.0,4.0778
0,51154.364285714284,42,51900.0,4.0778
0,51800.44857142857,17,52500.0,2.78744
0,51500.44857142857,17,52200.0,2.78744
0,52097.06428571429,50,52800.0,2.8822
0,51797.06428571429,50,52500.0,2.8822
0,53011.90571428571,21,53700.0,2.46664
0,53326.32428571428,13,54000.0,2.06292
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,52664.79714285714,38,53400.0,3.7856799999999997
0,53951.96142857143,30,54600.0,1.34508
0,53651.96142857143,30,54300.0,1.34508
0,54270.817142857144,25,54900.0,0.8171200000000001
0,53970.817142857144,25,54600.0,0.8171200000000001
0,55479.49571428572,23,56100.0,0.57412
0,55179.49571428572,23,55800.0,0.57412
0,54879.49571428572,23,55500.0,0.57412
0,55441.28857142857,31,56100.0,1.64392
0,55141.28857142857,31,55800.0,1.64392
0,54841.28857142857,31,55500.0,1.64392
0,54541.28857142857,31,55200.0,1.64392
0,55438.36571428571,15,56100.0,1.72576
0,55138.36571428571,15,55800.0,1.72576
0,55698.47714285714,43,56400.0,2.84264
0,55398.47714285714,43,56100.0,2.84264
0,55967.62,55,56700.0,3.70664
0,55667.62,55,56400.0,3.70664
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,55981.11,54,56700.0,3.32892
0,56696.87142857143,11,57300.0,0.0876
0,56396.87142857143,11,57000.0,0.0876
0,56096.87142857143,11,56700.0,0.0876
0,55796.87142857143,11,56400.0,0.0876
0,57247.23,9,57900.0,1.47756
0,56947.23,9,57600.0,1.47756
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,57465.08571428571,58,58200.0,3.7776
0,57165.08571428571,58,57900.0,3.7776
0,56865.08571428571,58,57600.0,3.7776
0,57885.47714285714,2,58500.0,0.40664
0,57585.47714285714,2,58200.0,0.40664
0,57285.47714285714,2,57900.0,0.40664
0,57801.555714285714,18,58500.0,2.75644
0,57501.555714285714,18,58200.0,2.75644
0,57201.555714285714,18,57900.0,2.75644
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,57207.77142857143,47,57900.0,2.5824000000000003
0,58118.397142857146,35,58800.0,2.2848800000000002
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,57575.29142857143,3,58200.0,0.69184
0,57275.29142857143,3,57900.0,0.69184
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,58674.48714285714,53,59400.0,3.5143600000000004
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,59000.44857142857,17,59700.0,2.78744
0,58700.44857142857,17,59400.0,2.78744
0,58400.44857142857,17,59100.0,2.78744
0,59264.79714285714,38,60000.0,3.7856799999999997
0,59588.61714285714,45,60300.0,3.1187199999999997
0,59288.61714285714,45,60000.0,3.1187199999999997
0,58988.61714285714,45,59700.0,3.1187199999999997
0,58688.61714285714,45,59400.0,3.1187199999999997
0,60211.90571428571,21,60900.0,2.46664
0,60154.31428571429,40,60900.0,4.0792
0,59854.31428571429,40,60600.0,4.0792
0,59554.31428571429,40,60300.0,4.0792
0,59254.31428571429,40,60000.0,4.0792
0,60463.65,44,61200.0,3.8178
0,60163.65,44,60900.0,3.8178
0,59863.65,44,60600.0,3.8178
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60186.09142857143,51,60900.0,3.1894400000000003
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,61106.52714285714,48,61800.0,2.61724
0,60806.52714285714,48,61500.0,2.61724
0,61460.327142857146,28,62100.0,1.11084
0,61387.572857142855,52,62100.0,3.1479600000000003
0,61087.572857142855,52,61800.0,3.1479600000000003
0,60787.572857142855,52,61500.0,3.1479600000000003
0,61741.28857142857,31,62400.0,1.64392
0,61756.56857142857,8,62400.0,1.21608
0,61456.56857142857,8,62100.0,1.21608
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,62379.49571428572,23,63000.0,0.57412
0,62079.49571428572,23,62700.0,0.57412
0,61779.49571428572,23,62400.0,0.57412
0,62665.63428571429,7,63300.0,0.96224
0,62365.63428571429,7,63000.0,0.96224
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,63296.87142857143,11,63900.0,0.0876
0,62996.87142857143,11,63600.0,0.0876
0,62696.87142857143,11,63300.0,0.0876
0,63454.364285714284,42,64200.0,4.0778
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,63838.36571428571,15,64500.0,1.72576
0,63538.36571428571,15,64200.0,1.72576
0,63238.36571428571,15,63900.0,1.72576
0,62938.36571428571,15,63600.0,1.72576
0,63843.45714285714,32,64500.0,1.5832000000000002
0,63543.45714285714,32,64200.0,1.5832000000000002
0,63243.45714285714,32,63900.0,1.5832000000000002
0,62943.45714285714,32,63600.0,1.5832000000000002
0,64196.52857142857,10,64800.0,0.09720000000000001
0,63896.52857142857,10,64500.0,0.09720000000000001
0,64064.79714285714,38,64800.0,3.7856799999999997
0,63764.79714285714,38,64500.0,3.7856799999999997
0,63464.79714285714,38,64200.0,3.7856799999999997
0,64698.47714285714,43,65400.0,2.84264
0,64398.47714285714,43,65100.0,2.84264
0,64098.47714285714,43,64800.0,2.84264
0,65616.53428571428,39,66300.0,2.33704
0,65316.53428571428,39,66000.0,2.33704
0,65016.53428571428,39,65700.0,2.33704
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65088.87857142857,22,65700.0,0.3114
0,65976.15285714286,6,66600.0,0.6677200000000001
0,66206.52714285714,48,66900.0,2.61724
0,65906.52714285714,48,66600.0,2.61724
0,65606.52714285714,48,66300.0,2.61724
0,65306.52714285714,48,66000.0,2.61724
0,66518.39714285714,35,67200.0,2.2848800000000002
0,66218.39714285714,35,66900.0,2.2848800000000002
0,65918.39714285714,35,66600.0,2.2848800000000002
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,66831.00571428571,33,67500.0,1.93184
0,66885.47714285714,2,67500.0,0.40664
0,66585.47714285714,2,67200.0,0.40664
0,67133.14142857143,34,67800.0,1.87204
0,66833.14142857143,34,67500.0,1.87204
0,66533.14142857143,34,67200.0,1.87204
0,66233.14142857143,34,66900.0,1.87204
0,67170.81714285714,25,67800.0,0.8171200000000001
0,66870.81714285714,25,67500.0,0.8171200000000001
0,66570.81714285714,25,67200.0,0.8171200000000001
0,67461.69142857143,27,68100.0,1.07264
0,67161.69142857143,27,67800.0,1.07264
0,66861.69142857143,27,67500.0,1.07264
0,66561.69142857143,27,67200.0,1.07264
0,68001.55571428571,18,68700.0,2.75644
0,68563.65,44,69300.0,3.8178
0,68263.65,44,69000.0,3.8178
0,68941.28857142857,31,69600.0,1.64392
0,69154.36428571428,42,69900.0,4.0778
0,68854.36428571428,42,69600.0,4.0778
0,68554.36428571428,42,69300.0,4.0778
0,69754.31428571428,40,70500.0,4.0792
0,69454.31428571428,40,70200.0,4.0792
0,69757.45428571428,57,70500.0,3.99128
0,69457.45428571428,57,70200.0,3.99128
0,69157.45428571428,57,69900.0,3.99128
0,70166.61428571428,4,70800.0,0.9348
0,70671.43285714286,56,71400.0,3.59988
0,70371.43285714286,56,71100.0,3.59988
0,70071.43285714286,56,70800.0,3.59988
0,69771.43285714286,56,70500.0,3.59988
0,70997.06428571428,50,71700.0,2.8822
0,70697.06428571428,50,71400.0,2.8822
0,70397.06428571428,50,71100.0,2.8822
0,71675.29142857142,3,72300.0,0.69184
0,71375.29142857142,3,72000.0,0.69184
0,72174.18857142857,36,72900.0,3.52272
0,71874.18857142857,36,72600.0,3.52272
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,75196.26285714285,49,75900.0,2.90464
0,74896.26285714285,49,75600.0,2.90464
0,75579.49571428572,23,76200.0,0.57412
0,75279.49571428572,23,75900.0,0.57412
0,74979.49571428572,23,75600.0,0.57412
0,75781.11,54,76500.0,3.32892
0,75481.11,54,76200.0,3.32892
0,75181.11,54,75900.0,3.32892
0,77318.39714285714,35,78000.0,2.2848800000000002
0,77018.39714285714,35,77700.0,2.2848800000000002
0,77660.32714285715,28,78300.0,1.11084
0,77360.32714285715,28,78000.0,1.11084
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,76761.69142857143,27,77400.0,1.07264
0,78888.87857142858,22,79500.0,0.3114
0,78588.87857142858,22,79200.0,0.3114
0,78288.87857142858,22,78900.0,0.3114
0,79664.79714285715,38,80400.0,3.7856799999999997
0,79364.79714285715,38,80100.0,3.7856799999999997
0,79064.79714285715,38,79800.0,3.7856799999999997
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80951.13285714286,29,81600.0,1.36828
0,80651.13285714286,29,81300.0,1.36828
0,80351.13285714286,29,81000.0,1.36828
0,80051.13285714286,29,80700.0,1.36828
0,81281.30714285714,24,81900.0,0.5234
0,80981.30714285714,24,81600.0,0.5234
0,80681.30714285714,24,81300.0,0.5234
0,82086.09142857142,51,82800.0,3.1894400000000003
0,81786.09142857142,51,82500.0,3.1894400000000003
0,81486.09142857142,51,82200.0,3.1894400000000003
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,83975.29142857142,3,84600.0,0.69184
0,83675.29142857142,3,84300.0,0.69184
0,83996.87142857142,11,84600.0,0.0876
0,83696.87142857142,11,84300.0,0.0876
0,84279.49571428572,23,84900.0,0.57412
0,83979.49571428572,23,84600.0,0.57412
0,83679.49571428572,23,84300.0,0.57412
0,83379.49571428572,23,84000.0,0.57412
0,84174.48714285715,53,84900.0,3.5143600000000004
0,83874.48714285715,53,84600.0,3.5143600000000004
0,83574.48714285715,53,84300.0,3.5143600000000004
