0,1,2,3,4
19,80100.0,0,80766.89428571428,1.87304
19,80400.0,0,81066.89428571428,1.87304
31,80700.0,0,81358.71714285715,1.64408
31,81000.0,0,81658.71714285715,1.64408
31,81300.0,0,81958.71714285715,1.64408
31,81600.0,0,82258.71714285715,1.64408
28,80700.0,0,81340.06714285714,1.1218800000000002
28,81000.0,0,81640.06714285714,1.1218800000000002
34,81000.0,0,81667.47285714286,1.88924
34,81300.0,0,81967.47285714286,1.88924
34,81600.0,0,82267.47285714286,1.88924
35,81000.0,0,81681.62,2.2853600000000003
35,81300.0,0,81981.62,2.2853600000000003
35,81600.0,0,82281.62,2.2853600000000003
35,81900.0,0,82581.62,2.2853600000000003
36,81000.0,0,81698.15285714286,2.7482800000000003
36,81300.0,0,81998.15285714286,2.7482800000000003
36,81600.0,0,82298.15285714286,2.7482800000000003
56,81300.0,0,82030.54,3.65512
56,81600.0,0,82330.54,3.65512
56,81900.0,0,82630.54,3.65512
11,82200.0,0,82803.12857142858,0.0876
11,82500.0,0,83103.12857142858,0.0876
40,82500.0,0,83218.03571428571,3.305
40,82800.0,0,83518.03571428571,3.305
40,83100.0,0,83818.03571428571,3.305
40,83400.0,0,84118.03571428571,3.305
3,82800.0,0,83424.70857142858,0.69184
18,82800.0,0,83466.54285714286,1.8632000000000002
18,83100.0,0,83766.54285714286,1.8632000000000002
1,83100.0,0,83707.08,0.19824
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
10,84300.0,0,84903.47142857143,0.09720000000000001
21,83700.0,0,84376.89285714286,2.153
21,84000.0,0,84676.89285714286,2.153
21,84300.0,0,84976.89285714286,2.153
21,84600.0,0,85276.89285714286,2.153
29,84000.0,0,84648.87714285715,1.36856
29,84300.0,0,84948.87714285715,1.36856
29,84600.0,0,85248.87714285715,1.36856
29,84900.0,0,85548.87714285715,1.36856
16,84600.0,0,85259.06428571428,1.6538
20,84600.0,0,85271.95142857142,2.01464
20,84900.0,0,85571.95142857142,2.01464
20,85200.0,0,85871.95142857142,2.01464
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
26,85800.0,0,86428.86285714286,0.80816
17,85800.0,0,86465.43571428572,1.8322
17,86100.0,0,86765.43571428572,1.8322
17,86400.0,0,87065.43571428572,1.8322
13,85800.0,0,86482.25142857143,2.30304
13,86100.0,0,86782.25142857143,2.30304
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
25,86700.0,0,87329.19285714286,0.8174
25,87000.0,0,87629.19285714286,0.8174
0,-1611.3828571428571,45,-900.0,3.1187199999999997
0,-1911.3828571428571,45,-1200.0,3.1187199999999997
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-652.77,9,0.0,1.47756
0,-952.77,9,-300.0,1.47756
0,-1252.77,9,-600.0,1.47756
0,-368.9942857142857,33,300.0,1.93184
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-992.2285714285714,47,-300.0,2.5824000000000003
0,-20.504285714285714,23,600.0,0.57412
0,-320.50428571428574,23,300.0,0.57412
0,-620.5042857142857,23,0.0,0.57412
0,-920.5042857142857,23,-300.0,0.57412
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,856.5685714285714,8,1500.0,1.21608
0,556.5685714285714,8,1200.0,1.21608
0,256.56857142857143,8,900.0,1.21608
0,-43.43142857142857,8,600.0,1.21608
0,870.8171428571428,25,1500.0,0.8171200000000001
0,1141.2885714285715,31,1800.0,1.64392
0,841.2885714285715,31,1500.0,1.64392
0,1181.307142857143,24,1800.0,0.5234
0,881.3071428571428,24,1500.0,0.5234
0,2960.327142857143,28,3600.0,1.11084
0,2660.327142857143,28,3300.0,1.11084
0,2360.327142857143,28,3000.0,1.11084
0,4665.085714285714,58,5400.0,3.7776
0,4365.085714285714,58,5100.0,3.7776
0,4065.0857142857144,58,4800.0,3.7776
0,3765.0857142857144,58,4500.0,3.7776
0,4964.797142857143,38,5700.0,3.7856799999999997
0,4664.797142857143,38,5400.0,3.7856799999999997
0,4364.797142857143,38,5100.0,3.7856799999999997
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,4775.291428571429,3,5400.0,0.69184
0,8574.18857142857,36,9300.0,3.52272
0,8274.18857142857,36,9000.0,3.52272
0,7974.188571428572,36,8700.0,3.52272
0,7674.188571428572,36,8400.0,3.52272
0,10101.555714285714,18,10800.0,2.75644
0,9801.555714285714,18,10500.0,2.75644
0,9501.555714285714,18,10200.0,2.75644
0,23300.448571428573,17,24000.0,2.78744
0,23000.448571428573,17,23700.0,2.78744
0,22700.448571428573,17,23400.0,2.78744
0,23625.905714285713,37,24300.0,2.07464
0,23325.905714285713,37,24000.0,2.07464
0,23025.905714285713,37,23700.0,2.07464
0,24194.077142857142,16,24900.0,2.96584
0,23894.077142857142,16,24600.0,2.96584
0,23594.077142857142,16,24300.0,2.96584
0,24506.80285714286,41,25200.0,2.60952
0,24467.62,55,25200.0,3.70664
0,24167.62,55,24900.0,3.70664
0,23867.62,55,24600.0,3.70664
0,25360.41,46,26100.0,3.90852
0,25060.41,46,25800.0,3.90852
0,24760.41,46,25500.0,3.90852
0,26006.964285714286,20,26700.0,2.605
0,25706.964285714286,20,26400.0,2.605
0,26311.905714285713,21,27000.0,2.46664
0,26011.905714285713,21,26700.0,2.46664
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26343.457142857143,32,27000.0,1.5832000000000002
0,26887.572857142855,52,27600.0,3.1479600000000003
0,26587.572857142855,52,27300.0,3.1479600000000003
0,26287.572857142855,52,27000.0,3.1479600000000003
0,25987.572857142855,52,26700.0,3.1479600000000003
0,26897.064285714285,50,27600.0,2.8822
0,26918.397142857142,35,27600.0,2.2848800000000002
0,26618.397142857142,35,27300.0,2.2848800000000002
0,26318.397142857142,35,27000.0,2.2848800000000002
0,26886.091428571428,51,27600.0,3.1894400000000003
0,26586.091428571428,51,27300.0,3.1894400000000003
0,27596.52857142857,10,28200.0,0.09720000000000001
0,27296.52857142857,10,27900.0,0.09720000000000001
0,26996.52857142857,10,27600.0,0.09720000000000001
0,27471.432857142856,56,28200.0,3.59988
0,27171.432857142856,56,27900.0,3.59988
0,27592.675714285713,5,28200.0,0.20508
0,27292.675714285713,5,27900.0,0.20508
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27270.817142857144,25,27900.0,0.8171200000000001
0,26970.817142857144,25,27600.0,0.8171200000000001
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,26901.555714285714,18,27600.0,2.75644
0,27764.797142857144,38,28500.0,3.7856799999999997
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27757.454285714284,57,28500.0,3.99128
0,27765.085714285713,58,28500.0,3.7776
0,28098.477142857144,43,28800.0,2.84264
0,27798.477142857144,43,28500.0,2.84264
0,27498.477142857144,43,28200.0,2.84264
0,28792.92,1,29400.0,0.19824
0,28492.92,1,29100.0,0.19824
0,28192.92,1,28800.0,0.19824
0,28974.18857142857,36,29700.0,3.52272
0,28674.18857142857,36,29400.0,3.52272
0,29033.141428571427,34,29700.0,1.87204
0,28733.141428571427,34,29400.0,1.87204
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,29581.11,54,30300.0,3.32892
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,29931.514285714286,14,30600.0,1.9176
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,29854.364285714284,42,30600.0,4.0778
0,30496.262857142858,49,31200.0,2.90464
0,30196.262857142858,49,30900.0,2.90464
0,30454.314285714285,40,31200.0,4.0792
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,30860.327142857142,28,31500.0,1.11084
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,31161.69142857143,27,31800.0,1.07264
0,31441.288571428573,31,32100.0,1.64392
0,31141.288571428573,31,31800.0,1.64392
0,30841.288571428573,31,31500.0,1.64392
0,30541.288571428573,31,31200.0,1.64392
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31479.495714285713,23,32100.0,0.57412
0,31179.495714285713,23,31800.0,0.57412
0,31667.62,55,32400.0,3.70664
0,31367.62,55,32100.0,3.70664
0,31067.62,55,31800.0,3.70664
0,31788.878571428573,22,32400.0,0.3114
0,31488.878571428573,22,32100.0,0.3114
0,31188.878571428573,22,31800.0,0.3114
0,31726.324285714287,13,32400.0,2.06292
0,31426.324285714287,13,32100.0,2.06292
0,31126.324285714287,13,31800.0,2.06292
0,30826.324285714287,13,31500.0,2.06292
0,32081.307142857142,24,32700.0,0.5234
0,31781.307142857142,24,32400.0,0.5234
0,31481.307142857142,24,32100.0,0.5234
0,31181.307142857142,24,31800.0,0.5234
0,32263.65,44,33000.0,3.8178
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,31694.077142857142,16,32400.0,2.96584
0,31394.077142857142,16,32100.0,2.96584
0,32351.961428571427,30,33000.0,1.34508
0,32051.961428571427,30,32700.0,1.34508
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,32970.817142857144,25,33600.0,0.8171200000000001
0,33571.51,26,34200.0,0.7977200000000001
0,33271.51,26,33900.0,0.7977200000000001
0,33806.96428571428,20,34500.0,2.605
0,33506.96428571428,20,34200.0,2.605
0,33206.96428571428,20,33900.0,2.605
0,32906.96428571428,20,33600.0,2.605
0,34065.08571428571,58,34800.0,3.7776
0,33765.08571428571,58,34500.0,3.7776
0,34143.45714285714,32,34800.0,1.5832000000000002
0,34111.90571428571,21,34800.0,2.46664
0,33811.90571428571,21,34500.0,2.46664
0,33511.90571428571,21,34200.0,2.46664
0,33211.90571428571,21,33900.0,2.46664
0,34697.06428571429,50,35400.0,2.8822
0,34397.06428571429,50,35100.0,2.8822
0,34097.06428571429,50,34800.0,2.8822
0,35325.90571428571,37,36000.0,2.07464
0,35025.90571428571,37,35700.0,2.07464
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,34687.572857142855,52,35400.0,3.1479600000000003
0,35992.67571428572,5,36600.0,0.20508
0,35692.67571428572,5,36300.0,0.20508
0,35392.67571428572,5,36000.0,0.20508
0,36174.188571428575,36,36900.0,3.52272
0,35874.188571428575,36,36600.0,3.52272
0,36847.23,9,37500.0,1.47756
0,36547.23,9,37200.0,1.47756
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,36798.47714285714,43,37500.0,2.84264
0,36498.47714285714,43,37200.0,2.84264
0,37133.14142857143,34,37800.0,1.87204
0,36833.14142857143,34,37500.0,1.87204
0,37431.514285714286,14,38100.0,1.9176
0,37131.514285714286,14,37800.0,1.9176
0,36831.514285714286,14,37500.0,1.9176
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38018.397142857146,35,38700.0,2.2848800000000002
0,37718.397142857146,35,38400.0,2.2848800000000002
0,37418.397142857146,35,38100.0,2.2848800000000002
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38392.92,1,39000.0,0.19824
0,38092.92,1,38700.0,0.19824
0,37792.92,1,38400.0,0.19824
0,38660.327142857146,28,39300.0,1.11084
0,38360.327142857146,28,39000.0,1.11084
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,38001.555714285714,18,38700.0,2.75644
0,37701.555714285714,18,38400.0,2.75644
0,38665.63428571429,7,39300.0,0.96224
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,38857.45428571429,57,39600.0,3.99128
0,38557.45428571429,57,39300.0,3.99128
0,38257.45428571429,57,39000.0,3.99128
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,38988.87857142857,22,39600.0,0.3114
0,39531.00571428571,33,40200.0,1.93184
0,39896.52857142857,10,40500.0,0.09720000000000001
0,39596.52857142857,10,40200.0,0.09720000000000001
0,39296.52857142857,10,39900.0,0.09720000000000001
0,39851.96142857143,30,40500.0,1.34508
0,39551.96142857143,30,40200.0,1.34508
0,39251.96142857143,30,39900.0,1.34508
0,38951.96142857143,30,39600.0,1.34508
0,40101.90714285714,19,40800.0,2.7466
0,39801.90714285714,19,40500.0,2.7466
0,40688.61714285714,45,41400.0,3.1187199999999997
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,40796.87142857143,11,41400.0,0.0876
0,41296.26285714286,49,42000.0,2.90464
0,40996.26285714286,49,41700.0,2.90464
0,40696.26285714286,49,41400.0,2.90464
0,40396.26285714286,49,41100.0,2.90464
0,41641.28857142857,31,42300.0,1.64392
0,41341.28857142857,31,42000.0,1.64392
0,41041.28857142857,31,41700.0,1.64392
0,41951.13285714286,29,42600.0,1.36828
0,41651.13285714286,29,42300.0,1.36828
0,41351.13285714286,29,42000.0,1.36828
0,42165.08571428571,58,42900.0,3.7776
0,41865.08571428571,58,42600.0,3.7776
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,42533.14142857143,34,43200.0,1.87204
0,42233.14142857143,34,42900.0,1.87204
0,42561.69142857143,27,43200.0,1.07264
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,43074.188571428575,36,43800.0,3.52272
0,42774.188571428575,36,43500.0,3.52272
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,42811.90571428571,21,43500.0,2.46664
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,43775.29142857143,3,44400.0,0.69184
0,43475.29142857143,3,44100.0,0.69184
0,43175.29142857143,3,43800.0,0.69184
0,44025.90571428571,37,44700.0,2.07464
0,43725.90571428571,37,44400.0,2.07464
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44081.30714285714,24,44700.0,0.5234
0,43981.11,54,44700.0,3.32892
0,43681.11,54,44400.0,3.32892
0,43381.11,54,44100.0,3.32892
0,43081.11,54,43800.0,3.32892
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,43954.364285714284,42,44700.0,4.0778
0,43654.364285714284,42,44400.0,4.0778
0,44365.63428571429,7,45000.0,0.96224
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,44254.31428571429,40,45000.0,4.0792
0,44606.80285714286,41,45300.0,2.60952
0,44306.80285714286,41,45000.0,2.60952
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,44338.36571428571,15,45000.0,1.72576
0,44038.36571428571,15,44700.0,1.72576
0,45198.47714285714,43,45900.0,2.84264
0,44898.47714285714,43,45600.0,2.84264
0,44598.47714285714,43,45300.0,2.84264
0,44298.47714285714,43,45000.0,2.84264
0,45501.555714285714,18,46200.0,2.75644
0,45201.555714285714,18,45900.0,2.75644
0,45556.56857142857,8,46200.0,1.21608
0,45256.56857142857,8,45900.0,1.21608
0,45506.96428571428,20,46200.0,2.605
0,45206.96428571428,20,45900.0,2.605
0,44906.96428571428,20,45600.0,2.605
0,46116.53428571428,39,46800.0,2.33704
0,45816.53428571428,39,46500.0,2.33704
0,45516.53428571428,39,46200.0,2.33704
0,45216.53428571428,39,45900.0,2.33704
0,47360.327142857146,28,48000.0,1.11084
0,47060.327142857146,28,47700.0,1.11084
0,46760.327142857146,28,47400.0,1.11084
0,47376.15285714286,6,48000.0,0.6677200000000001
0,47257.45428571429,57,48000.0,3.99128
0,47951.96142857143,30,48600.0,1.34508
0,47651.96142857143,30,48300.0,1.34508
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47696.52857142857,10,48300.0,0.09720000000000001
0,48247.23,9,48900.0,1.47756
0,47947.23,9,48600.0,1.47756
0,48201.90714285714,19,48900.0,2.7466
0,48592.92,1,49200.0,0.19824
0,48292.92,1,48900.0,0.19824
0,47992.92,1,48600.0,0.19824
0,48531.514285714286,14,49200.0,1.9176
0,48831.00571428571,33,49500.0,1.93184
0,48531.00571428571,33,49200.0,1.93184
0,48231.00571428571,33,48900.0,1.93184
0,48760.41,46,49500.0,3.90852
0,48460.41,46,49200.0,3.90852
0,49067.62,55,49800.0,3.70664
0,49694.077142857146,16,50400.0,2.96584
0,49394.077142857146,16,50100.0,2.96584
0,49094.077142857146,16,49800.0,2.96584
0,50018.397142857146,35,50700.0,2.2848800000000002
0,49718.397142857146,35,50400.0,2.2848800000000002
0,49418.397142857146,35,50100.0,2.2848800000000002
0,49987.572857142855,52,50700.0,3.1479600000000003
0,50306.80285714286,41,51000.0,2.60952
0,50006.80285714286,41,50700.0,2.60952
0,49706.80285714286,41,50400.0,2.60952
0,50396.87142857143,11,51000.0,0.0876
0,50096.87142857143,11,50700.0,0.0876
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,50554.31428571429,40,51300.0,4.0792
0,51226.32428571428,13,51900.0,2.06292
0,50926.32428571428,13,51600.0,2.06292
0,50626.32428571428,13,51300.0,2.06292
0,51838.36571428571,15,52500.0,1.72576
0,52171.51,26,52800.0,0.7977200000000001
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,51861.69142857143,27,52500.0,1.07264
0,51561.69142857143,27,52200.0,1.07264
0,52416.53428571428,39,53100.0,2.33704
0,52116.53428571428,39,52800.0,2.33704
0,51816.53428571428,39,52500.0,2.33704
0,52671.432857142856,56,53400.0,3.59988
0,52371.432857142856,56,53100.0,3.59988
0,52071.432857142856,56,52800.0,3.59988
0,53051.13285714286,29,53700.0,1.36828
0,52751.13285714286,29,53400.0,1.36828
0,53051.96142857143,30,53700.0,1.34508
0,53356.56857142857,8,54000.0,1.21608
0,53056.56857142857,8,53700.0,1.21608
0,52756.56857142857,8,53400.0,1.21608
0,52456.56857142857,8,53100.0,1.21608
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,53631.00571428571,33,54300.0,1.93184
0,53331.00571428571,33,54000.0,1.93184
0,53031.00571428571,33,53700.0,1.93184
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,53960.327142857146,28,54600.0,1.11084
0,53660.327142857146,28,54300.0,1.11084
0,53360.327142857146,28,54000.0,1.11084
0,53900.44857142857,17,54600.0,2.78744
0,53600.44857142857,17,54300.0,2.78744
0,54174.188571428575,36,54900.0,3.52272
0,53874.188571428575,36,54600.0,3.52272
0,53574.188571428575,36,54300.0,3.52272
0,54276.15285714286,6,54900.0,0.6677200000000001
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54885.47714285714,2,55500.0,0.40664
0,54585.47714285714,2,55200.0,0.40664
0,54285.47714285714,2,54900.0,0.40664
0,53985.47714285714,2,54600.0,0.40664
0,55101.555714285714,18,55800.0,2.75644
0,55492.67571428572,5,56100.0,0.20508
0,55796.87142857143,11,56400.0,0.0876
0,55496.87142857143,11,56100.0,0.0876
0,55796.52857142857,10,56400.0,0.09720000000000001
0,55963.65,44,56700.0,3.8178
0,55663.65,44,56400.0,3.8178
0,56365.63428571429,7,57000.0,0.96224
0,56065.63428571429,7,56700.0,0.96224
0,55765.63428571429,7,56400.0,0.96224
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,56979.49571428572,23,57600.0,0.57412
0,56679.49571428572,23,57300.0,0.57412
0,56379.49571428572,23,57000.0,0.57412
0,56079.49571428572,23,56700.0,0.57412
0,57285.47714285714,2,57900.0,0.40664
0,56985.47714285714,2,57600.0,0.40664
0,57226.32428571428,13,57900.0,2.06292
0,56926.32428571428,13,57600.0,2.06292
0,56626.32428571428,13,57300.0,2.06292
0,56326.32428571428,13,57000.0,2.06292
0,57581.30714285714,24,58200.0,0.5234
0,57896.87142857143,11,58500.0,0.0876
0,57760.41,46,58500.0,3.90852
0,57460.41,46,58200.0,3.90852
0,58098.47714285714,43,58800.0,2.84264
0,57798.47714285714,43,58500.0,2.84264
0,58471.51,26,59100.0,0.7977200000000001
0,58171.51,26,58800.0,0.7977200000000001
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,57794.077142857146,16,58500.0,2.96584
0,58770.817142857144,25,59400.0,0.8171200000000001
0,58470.817142857144,25,59100.0,0.8171200000000001
0,58741.28857142857,31,59400.0,1.64392
0,58441.28857142857,31,59100.0,1.64392
0,58141.28857142857,31,58800.0,1.64392
0,57841.28857142857,31,58500.0,1.64392
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,57767.62,55,58500.0,3.70664
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,59016.53428571428,39,59700.0,2.33704
0,58716.53428571428,39,59400.0,2.33704
0,58416.53428571428,39,59100.0,2.33704
0,58957.45428571429,57,59700.0,3.99128
0,58657.45428571429,57,59400.0,3.99128
0,58357.45428571429,57,59100.0,3.99128
0,58057.45428571429,57,58800.0,3.99128
0,59356.56857142857,8,60000.0,1.21608
0,59056.56857142857,8,59700.0,1.21608
0,58756.56857142857,8,59400.0,1.21608
0,59633.14142857143,34,60300.0,1.87204
0,59333.14142857143,34,60000.0,1.87204
0,59896.26285714286,49,60600.0,2.90464
0,59596.26285714286,49,60300.0,2.90464
0,60771.432857142856,56,61500.0,3.59988
0,60471.432857142856,56,61200.0,3.59988
0,60171.432857142856,56,60900.0,3.59988
0,59871.432857142856,56,60600.0,3.59988
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,60588.87857142857,22,61200.0,0.3114
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,61438.36571428571,15,62100.0,1.72576
0,61138.36571428571,15,61800.0,1.72576
0,60838.36571428571,15,61500.0,1.72576
0,62051.96142857143,30,62700.0,1.34508
0,61751.96142857143,30,62400.0,1.34508
0,62060.327142857146,28,62700.0,1.11084
0,61760.327142857146,28,62400.0,1.11084
0,61997.06428571429,50,62700.0,2.8822
0,61697.06428571429,50,62400.0,2.8822
0,61981.11,54,62700.0,3.32892
0,61681.11,54,62400.0,3.32892
0,61381.11,54,62100.0,3.32892
0,61081.11,54,61800.0,3.32892
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,61796.52857142857,10,62400.0,0.09720000000000001
0,61496.52857142857,10,62100.0,0.09720000000000001
0,62254.31428571429,40,63000.0,4.0792
0,61954.31428571429,40,62700.0,4.0792
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,63188.61714285714,45,63900.0,3.1187199999999997
0,62888.61714285714,45,63600.0,3.1187199999999997
0,63498.47714285714,43,64200.0,2.84264
0,63198.47714285714,43,63900.0,2.84264
0,62898.47714285714,43,63600.0,2.84264
0,63816.53428571428,39,64500.0,2.33704
0,63516.53428571428,39,64200.0,2.33704
0,63216.53428571428,39,63900.0,2.33704
0,62916.53428571428,39,63600.0,2.33704
0,63825.90571428571,37,64500.0,2.07464
0,63525.90571428571,37,64200.0,2.07464
0,64181.30714285714,24,64800.0,0.5234
0,64443.45714285714,32,65100.0,1.5832000000000002
0,64143.45714285714,32,64800.0,1.5832000000000002
0,63843.45714285714,32,64500.0,1.5832000000000002
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64101.555714285714,18,64800.0,2.75644
0,64707.77142857143,47,65400.0,2.5824000000000003
0,64964.79714285714,38,65700.0,3.7856799999999997
0,64664.79714285714,38,65400.0,3.7856799999999997
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,65996.87142857142,11,66600.0,0.0876
0,65696.87142857142,11,66300.0,0.0876
0,65396.87142857143,11,66000.0,0.0876
0,65096.87142857143,11,65700.0,0.0876
0,66241.28857142857,31,66900.0,1.64392
0,65941.28857142857,31,66600.0,1.64392
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,65881.11,54,66600.0,3.32892
0,66765.08571428571,58,67500.0,3.7776
0,66811.90571428572,21,67500.0,2.46664
0,67086.09142857142,51,67800.0,3.1894400000000003
0,66786.09142857142,51,67500.0,3.1894400000000003
0,67175.29142857142,3,67800.0,0.69184
0,66875.29142857142,3,67500.0,0.69184
0,66575.29142857142,3,67200.0,0.69184
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,66801.90714285715,19,67500.0,2.7466
0,67974.18857142857,36,68700.0,3.52272
0,67674.18857142857,36,68400.0,3.52272
0,67374.18857142857,36,68100.0,3.52272
0,68318.39714285714,35,69000.0,2.2848800000000002
0,68018.39714285714,35,68700.0,2.2848800000000002
0,68370.81714285714,25,69000.0,0.8171200000000001
0,68070.81714285714,25,68700.0,0.8171200000000001
0,67770.81714285714,25,68400.0,0.8171200000000001
0,68651.96142857143,30,69300.0,1.34508
0,69200.44857142857,17,69900.0,2.78744
0,68900.44857142857,17,69600.0,2.78744
0,68600.44857142857,17,69300.0,2.78744
0,69571.51,26,70200.0,0.7977200000000001
0,69271.51,26,69900.0,0.7977200000000001
0,68971.51,26,69600.0,0.7977200000000001
