0,1,2,3,4
0,29625.905714285713,37,30300.0,2.07464
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30218.397142857142,35,30900.0,2.2848800000000002
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31170.817142857144,25,31800.0,0.8171200000000001
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,31492.675714285713,5,32100.0,0.20508
0,31192.675714285713,5,31800.0,0.20508
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,31496.871428571427,11,32100.0,0.0876
0,31196.871428571427,11,31800.0,0.0876
0,30896.871428571427,11,31500.0,0.0876
0,31431.005714285715,33,32100.0,1.93184
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,31133.141428571427,34,31800.0,1.87204
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,31654.364285714284,42,32400.0,4.0778
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,30754.364285714284,42,31500.0,4.0778
0,31726.324285714287,13,32400.0,2.06292
0,31426.324285714287,13,32100.0,2.06292
0,31126.324285714287,13,31800.0,2.06292
0,31960.41,46,32700.0,3.90852
0,31660.41,46,32400.0,3.90852
0,32306.527142857143,48,33000.0,2.61724
0,32006.527142857143,48,32700.0,2.61724
0,31706.527142857143,48,32400.0,2.61724
0,31406.527142857143,48,32100.0,2.61724
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,32996.52857142857,10,33600.0,0.09720000000000001
0,33541.28857142857,31,34200.0,1.64392
0,33241.28857142857,31,33900.0,1.64392
0,32941.28857142857,31,33600.0,1.64392
0,33801.90714285714,19,34500.0,2.7466
0,33501.90714285714,19,34200.0,2.7466
0,34074.48714285714,53,34800.0,3.5143600000000004
0,33774.48714285714,53,34500.0,3.5143600000000004
0,33474.48714285714,53,34200.0,3.5143600000000004
0,34067.62,55,34800.0,3.70664
0,33767.62,55,34500.0,3.70664
0,33467.62,55,34200.0,3.70664
0,34063.65,44,34800.0,3.8178
0,33763.65,44,34500.0,3.8178
0,34987.572857142855,52,35700.0,3.1479600000000003
0,34687.572857142855,52,35400.0,3.1479600000000003
0,35296.26285714286,49,36000.0,2.90464
0,34996.26285714286,49,35700.0,2.90464
0,35306.80285714286,41,36000.0,2.60952
0,35006.80285714286,41,35700.0,2.60952
0,34706.80285714286,41,35400.0,2.60952
0,35988.87857142857,22,36600.0,0.3114
0,35688.87857142857,22,36300.0,0.3114
0,35388.87857142857,22,36000.0,0.3114
0,36206.96428571428,20,36900.0,2.605
0,35906.96428571428,20,36600.0,2.605
0,36494.077142857146,16,37200.0,2.96584
0,36194.077142857146,16,36900.0,2.96584
0,35894.077142857146,16,36600.0,2.96584
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36788.61714285714,45,37500.0,3.1187199999999997
0,36488.61714285714,45,37200.0,3.1187199999999997
0,36188.61714285714,45,36900.0,3.1187199999999997
0,36801.555714285714,18,37500.0,2.75644
0,36881.30714285714,24,37500.0,0.5234
0,37707.77142857143,47,38400.0,2.5824000000000003
0,37407.77142857143,47,38100.0,2.5824000000000003
0,37107.77142857143,47,37800.0,2.5824000000000003
0,36807.77142857143,47,37500.0,2.5824000000000003
0,37725.90571428571,37,38400.0,2.07464
0,37425.90571428571,37,38100.0,2.07464
0,37125.90571428571,37,37800.0,2.07464
0,37665.08571428571,58,38400.0,3.7776
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,38031.00571428571,33,38700.0,1.93184
0,38274.188571428575,36,39000.0,3.52272
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,38298.47714285714,43,39000.0,2.84264
0,37998.47714285714,43,38700.0,2.84264
0,37698.47714285714,43,38400.0,2.84264
0,38333.14142857143,34,39000.0,1.87204
0,38033.14142857143,34,38700.0,1.87204
0,38692.92,1,39300.0,0.19824
0,38392.92,1,39000.0,0.19824
0,38092.92,1,38700.0,0.19824
0,37792.92,1,38400.0,0.19824
0,38970.817142857144,25,39600.0,0.8171200000000001
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,39218.397142857146,35,39900.0,2.2848800000000002
0,38918.397142857146,35,39600.0,2.2848800000000002
0,38618.397142857146,35,39300.0,2.2848800000000002
0,39556.56857142857,8,40200.0,1.21608
0,39256.56857142857,8,39900.0,1.21608
0,39585.47714285714,2,40200.0,0.40664
0,39771.432857142856,56,40500.0,3.59988
0,39861.69142857143,27,40500.0,1.07264
0,39561.69142857143,27,40200.0,1.07264
0,41081.30714285714,24,41700.0,0.5234
0,40781.30714285714,24,41400.0,0.5234
0,41351.13285714286,29,42000.0,1.36828
0,41596.26285714286,49,42300.0,2.90464
0,41296.26285714286,49,42000.0,2.90464
0,40996.26285714286,49,41700.0,2.90464
0,40696.26285714286,49,41400.0,2.90464
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42754.364285714284,42,43500.0,4.0778
0,43141.28857142857,31,43800.0,1.64392
0,42841.28857142857,31,43500.0,1.64392
0,43196.52857142857,10,43800.0,0.09720000000000001
0,42896.52857142857,10,43500.0,0.09720000000000001
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42296.52857142857,10,42900.0,0.09720000000000001
0,43406.80285714286,41,44100.0,2.60952
0,43106.80285714286,41,43800.0,2.60952
0,42806.80285714286,41,43500.0,2.60952
0,42506.80285714286,41,43200.0,2.60952
0,43766.614285714284,4,44400.0,0.9348
0,43466.614285714284,4,44100.0,0.9348
0,43166.614285714284,4,43800.0,0.9348
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44006.96428571428,20,44700.0,2.605
0,43706.96428571428,20,44400.0,2.605
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44274.48714285714,53,45000.0,3.5143600000000004
0,44331.00571428571,33,45000.0,1.93184
0,44031.00571428571,33,44700.0,1.93184
0,43731.00571428571,33,44400.0,1.93184
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,45160.41,46,45900.0,3.90852
0,44860.41,46,45600.0,3.90852
0,44560.41,46,45300.0,3.90852
0,45501.90714285714,19,46200.0,2.7466
0,45201.90714285714,19,45900.0,2.7466
0,46064.79714285714,38,46800.0,3.7856799999999997
0,46118.397142857146,35,46800.0,2.2848800000000002
0,45818.397142857146,35,46500.0,2.2848800000000002
0,45518.397142857146,35,46200.0,2.2848800000000002
0,46374.188571428575,36,47100.0,3.52272
0,46788.87857142857,22,47400.0,0.3114
0,46488.87857142857,22,47100.0,0.3114
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,47316.53428571428,39,48000.0,2.33704
0,47016.53428571428,39,47700.0,2.33704
0,46716.53428571428,39,47400.0,2.33704
0,46416.53428571428,39,47100.0,2.33704
0,48198.47714285714,43,48900.0,2.84264
0,47898.47714285714,43,48600.0,2.84264
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,48787.572857142855,52,49500.0,3.1479600000000003
0,48487.572857142855,52,49200.0,3.1479600000000003
0,50056.56857142857,8,50700.0,1.21608
0,49756.56857142857,8,50400.0,1.21608
0,49456.56857142857,8,50100.0,1.21608
0,50071.51,26,50700.0,0.7977200000000001
0,49771.51,26,50400.0,0.7977200000000001
0,49471.51,26,50100.0,0.7977200000000001
0,49171.51,26,49800.0,0.7977200000000001
0,50333.14142857143,34,51000.0,1.87204
0,50033.14142857143,34,50700.0,1.87204
0,50596.26285714286,49,51300.0,2.90464
0,50296.26285714286,49,51000.0,2.90464
0,49996.26285714286,49,50700.0,2.90464
0,50996.52857142857,10,51600.0,0.09720000000000001
0,50696.52857142857,10,51300.0,0.09720000000000001
0,50396.52857142857,10,51000.0,0.09720000000000001
0,51201.90714285714,19,51900.0,2.7466
0,50901.90714285714,19,51600.0,2.7466
0,50601.90714285714,19,51300.0,2.7466
0,50301.90714285714,19,51000.0,2.7466
0,51201.555714285714,18,51900.0,2.75644
0,52074.48714285714,53,52800.0,3.5143600000000004
0,51774.48714285714,53,52500.0,3.5143600000000004
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52107.77142857143,47,52800.0,2.5824000000000003
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53651.96142857143,30,54300.0,1.34508
0,53606.80285714286,41,54300.0,2.60952
0,53306.80285714286,41,54000.0,2.60952
0,53006.80285714286,41,53700.0,2.60952
0,52706.80285714286,41,53400.0,2.60952
0,54198.47714285714,43,54900.0,2.84264
0,53898.47714285714,43,54600.0,2.84264
0,53598.47714285714,43,54300.0,2.84264
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54892.92,1,55500.0,0.19824
0,54592.92,1,55200.0,0.19824
0,54763.65,44,55500.0,3.8178
0,54463.65,44,55200.0,3.8178
0,54163.65,44,54900.0,3.8178
0,53863.65,44,54600.0,3.8178
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,55431.00571428571,33,56100.0,1.93184
0,56081.30714285714,24,56700.0,0.5234
0,55781.30714285714,24,56400.0,0.5234
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,56988.87857142857,22,57600.0,0.3114
0,56688.87857142857,22,57300.0,0.3114
0,56388.87857142857,22,57000.0,0.3114
0,56088.87857142857,22,56700.0,0.3114
0,57251.13285714286,29,57900.0,1.36828
0,56951.13285714286,29,57600.0,1.36828
0,56651.13285714286,29,57300.0,1.36828
0,57206.96428571428,20,57900.0,2.605
0,56906.96428571428,20,57600.0,2.605
0,57560.327142857146,28,58200.0,1.11084
0,57260.327142857146,28,57900.0,1.11084
0,56960.327142857146,28,57600.0,1.11084
0,56660.327142857146,28,57300.0,1.11084
0,57774.188571428575,36,58500.0,3.52272
0,57474.188571428575,36,58200.0,3.52272
0,57174.188571428575,36,57900.0,3.52272
0,58147.23,9,58800.0,1.47756
0,57847.23,9,58500.0,1.47756
0,57547.23,9,58200.0,1.47756
0,58406.80285714286,41,59100.0,2.60952
0,58106.80285714286,41,58800.0,2.60952
0,57806.80285714286,41,58500.0,2.60952
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58718.397142857146,35,59400.0,2.2848800000000002
0,58418.397142857146,35,59100.0,2.2848800000000002
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,58974.48714285714,53,59700.0,3.5143600000000004
0,58674.48714285714,53,59400.0,3.5143600000000004
0,59301.555714285714,18,60000.0,2.75644
0,59001.555714285714,18,59700.0,2.75644
0,59607.77142857143,47,60300.0,2.5824000000000003
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59007.77142857143,47,59700.0,2.5824000000000003
0,60765.08571428571,58,61500.0,3.7776
0,60465.08571428571,58,61200.0,3.7776
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,59956.56857142857,8,60600.0,1.21608
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,60588.87857142857,22,61200.0,0.3114
0,61196.52857142857,10,61800.0,0.09720000000000001
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,61181.30714285714,24,61800.0,0.5234
0,60881.30714285714,24,61500.0,0.5234
0,60581.30714285714,24,61200.0,0.5234
0,61374.188571428575,36,62100.0,3.52272
0,61074.188571428575,36,61800.0,3.52272
0,61671.432857142856,56,62400.0,3.59988
0,61371.432857142856,56,62100.0,3.59988
0,62071.51,26,62700.0,0.7977200000000001
0,62096.87142857143,11,62700.0,0.0876
0,62360.327142857146,28,63000.0,1.11084
0,62060.327142857146,28,62700.0,1.11084
0,61760.327142857146,28,62400.0,1.11084
0,61460.327142857146,28,62100.0,1.11084
0,62297.06428571429,50,63000.0,2.8822
0,62874.188571428575,36,63600.0,3.52272
0,62574.188571428575,36,63300.0,3.52272
0,62274.188571428575,36,63000.0,3.52272
0,62976.15285714286,6,63600.0,0.6677200000000001
0,62676.15285714286,6,63300.0,0.6677200000000001
0,62376.15285714286,6,63000.0,0.6677200000000001
0,62076.15285714286,6,62700.0,0.6677200000000001
0,63231.00571428571,33,63900.0,1.93184
0,62931.00571428571,33,63600.0,1.93184
0,63238.36571428571,15,63900.0,1.72576
0,62938.36571428571,15,63600.0,1.72576
0,62638.36571428571,15,63300.0,1.72576
0,62338.36571428571,15,63000.0,1.72576
0,63496.26285714286,49,64200.0,2.90464
0,63196.26285714286,49,63900.0,2.90464
0,63788.61714285714,45,64500.0,3.1187199999999997
0,63488.61714285714,45,64200.0,3.1187199999999997
0,63188.61714285714,45,63900.0,3.1187199999999997
0,62888.61714285714,45,63600.0,3.1187199999999997
0,63764.79714285714,38,64500.0,3.7856799999999997
0,63464.79714285714,38,64200.0,3.7856799999999997
0,63164.79714285714,38,63900.0,3.7856799999999997
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64101.555714285714,18,64800.0,2.75644
0,65061.69142857143,27,65700.0,1.07264
0,64761.69142857143,27,65400.0,1.07264
0,65001.90714285714,19,65700.0,2.7466
0,64701.90714285714,19,65400.0,2.7466
0,64401.90714285714,19,65100.0,2.7466
0,64101.90714285714,19,64800.0,2.7466
0,65900.44857142857,17,66600.0,2.78744
0,65600.44857142857,17,66300.0,2.78744
0,65300.44857142857,17,66000.0,2.78744
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65947.23,9,66600.0,1.47756
0,65874.48714285715,53,66600.0,3.5143600000000004
0,65574.48714285715,53,66300.0,3.5143600000000004
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,66841.28857142857,31,67500.0,1.64392
0,66541.28857142857,31,67200.0,1.64392
0,67081.11,54,67800.0,3.32892
0,66781.11,54,67500.0,3.32892
0,66481.11,54,67200.0,3.32892
0,68071.51,26,68700.0,0.7977200000000001
0,67771.51,26,68400.0,0.7977200000000001
0,68287.57285714286,52,69000.0,3.1479600000000003
0,68331.00571428571,33,69000.0,1.93184
0,68031.00571428571,33,68700.0,1.93184
0,67731.00571428571,33,68400.0,1.93184
0,67431.00571428571,33,68100.0,1.93184
0,68660.32714285715,28,69300.0,1.11084
0,68360.32714285715,28,69000.0,1.11084
0,68060.32714285715,28,68700.0,1.11084
0,69226.32428571429,13,69900.0,2.06292
0,68926.32428571429,13,69600.0,2.06292
0,69581.30714285714,24,70200.0,0.5234
0,69281.30714285714,24,69900.0,0.5234
0,68981.30714285714,24,69600.0,0.5234
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,69164.79714285715,38,69900.0,3.7856799999999997
0,68864.79714285715,38,69600.0,3.7856799999999997
0,70476.15285714286,6,71100.0,0.6677200000000001
0,70176.15285714286,6,70800.0,0.6677200000000001
0,69876.15285714286,6,70500.0,0.6677200000000001
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,70761.69142857143,27,71400.0,1.07264
0,70461.69142857143,27,71100.0,1.07264
0,70667.62,55,71400.0,3.70664
0,71375.29142857142,3,72000.0,0.69184
0,71075.29142857142,3,71700.0,0.69184
0,70775.29142857142,3,71400.0,0.69184
0,70475.29142857142,3,71100.0,0.69184
0,71966.61428571428,4,72600.0,0.9348
0,71666.61428571428,4,72300.0,0.9348
0,71366.61428571428,4,72000.0,0.9348
0,72218.39714285714,35,72900.0,2.2848800000000002
0,71918.39714285714,35,72600.0,2.2848800000000002
0,71618.39714285714,35,72300.0,2.2848800000000002
0,72806.80285714286,41,73500.0,2.60952
0,72888.87857142858,22,73500.0,0.3114
0,74296.26285714285,49,75000.0,2.90464
0,73996.26285714285,49,74700.0,2.90464
0,73696.26285714285,49,74400.0,2.90464
0,75296.87142857142,11,75900.0,0.0876
0,74996.87142857142,11,75600.0,0.0876
0,74696.87142857142,11,75300.0,0.0876
0,74396.87142857142,11,75000.0,0.0876
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,77016.53428571428,39,77700.0,2.33704
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77688.87857142858,22,78300.0,0.3114
0,77388.87857142858,22,78000.0,0.3114
0,77088.87857142858,22,77700.0,0.3114
0,76788.87857142858,22,77400.0,0.3114
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,77981.30714285714,24,78600.0,0.5234
0,78833.14142857143,34,79500.0,1.87204
0,78533.14142857143,34,79200.0,1.87204
0,78233.14142857143,34,78900.0,1.87204
0,77933.14142857143,34,78600.0,1.87204
0,79097.06428571428,50,79800.0,2.8822
0,78797.06428571428,50,79500.0,2.8822
0,78497.06428571428,50,79200.0,2.8822
0,78197.06428571428,50,78900.0,2.8822
0,79418.39714285714,35,80100.0,2.2848800000000002
0,79118.39714285714,35,79800.0,2.2848800000000002
0,78818.39714285714,35,79500.0,2.2848800000000002
0,79751.96142857143,30,80400.0,1.34508
0,79451.96142857143,30,80100.0,1.34508
0,79151.96142857143,30,79800.0,1.34508
0,79792.92,1,80400.0,0.19824
0,79492.92,1,80100.0,0.19824
0,79192.92,1,79800.0,0.19824
0,80056.56857142856,8,80700.0,1.21608
0,79756.56857142856,8,80400.0,1.21608
0,79456.56857142856,8,80100.0,1.21608
0,79156.56857142856,8,79800.0,1.21608
0,79981.11,54,80700.0,3.32892
0,79681.11,54,80400.0,3.32892
0,79381.11,54,80100.0,3.32892
0,80286.09142857142,51,81000.0,3.1894400000000003
0,79986.09142857142,51,80700.0,3.1894400000000003
0,79686.09142857142,51,80400.0,3.1894400000000003
0,79386.09142857142,51,80100.0,3.1894400000000003
0,81474.48714285715,53,82200.0,3.5143600000000004
0,81174.48714285715,53,81900.0,3.5143600000000004
0,80874.48714285715,53,81600.0,3.5143600000000004
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82147.23,9,82800.0,1.47756
0,81847.23,9,82500.0,1.47756
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,81579.49571428572,23,82200.0,0.57412
0,82443.45714285714,32,83100.0,1.5832000000000002
0,82143.45714285714,32,82800.0,1.5832000000000002
0,81843.45714285714,32,82500.0,1.5832000000000002
0,81543.45714285714,32,82200.0,1.5832000000000002
0,83338.36571428571,15,84000.0,1.72576
0,83038.36571428571,15,83700.0,1.72576
0,82738.36571428571,15,83400.0,1.72576
0,82438.36571428571,15,83100.0,1.72576
0,84225.90571428572,37,84900.0,2.07464
0,83925.90571428572,37,84600.0,2.07464
0,83625.90571428572,37,84300.0,2.07464
0,84171.43285714286,56,84900.0,3.59988
0,83871.43285714286,56,84600.0,3.59988
