0,1,2,3,4
0,31179.495714285713,23,31800.0,0.57412
0,30879.495714285713,23,31500.0,0.57412
0,32041.288571428573,31,32700.0,1.64392
0,31741.288571428573,31,32400.0,1.64392
0,32306.80285714286,41,33000.0,2.60952
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,31657.454285714284,57,32400.0,3.99128
0,33154.31428571429,40,33900.0,4.0792
0,32854.31428571429,40,33600.0,4.0792
0,33500.44857142857,17,34200.0,2.78744
0,33200.44857142857,17,33900.0,2.78744
0,32900.44857142857,17,33600.0,2.78744
0,32600.448571428573,17,33300.0,2.78744
0,33826.32428571428,13,34500.0,2.06292
0,33526.32428571428,13,34200.0,2.06292
0,33226.32428571428,13,33900.0,2.06292
0,34156.56857142857,8,34800.0,1.21608
0,33856.56857142857,8,34500.0,1.21608
0,34170.817142857144,25,34800.0,0.8171200000000001
0,33870.817142857144,25,34500.0,0.8171200000000001
0,33570.817142857144,25,34200.0,0.8171200000000001
0,34667.62,55,35400.0,3.70664
0,34367.62,55,35100.0,3.70664
0,35076.15285714286,6,35700.0,0.6677200000000001
0,34776.15285714286,6,35400.0,0.6677200000000001
0,35381.30714285714,24,36000.0,0.5234
0,35274.48714285714,53,36000.0,3.5143600000000004
0,34974.48714285714,53,35700.0,3.5143600000000004
0,34674.48714285714,53,35400.0,3.5143600000000004
0,34374.48714285714,53,35100.0,3.5143600000000004
0,35294.077142857146,16,36000.0,2.96584
0,34994.077142857146,16,35700.0,2.96584
0,35643.45714285714,32,36300.0,1.5832000000000002
0,35607.77142857143,47,36300.0,2.5824000000000003
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35597.06428571429,50,36300.0,2.8822
0,35297.06428571429,50,36000.0,2.8822
0,34997.06428571429,50,35700.0,2.8822
0,35965.63428571429,7,36600.0,0.96224
0,35665.63428571429,7,36300.0,0.96224
0,35365.63428571429,7,36000.0,0.96224
0,37138.36571428571,15,37800.0,1.72576
0,36838.36571428571,15,37500.0,1.72576
0,36538.36571428571,15,37200.0,1.72576
0,37751.13285714286,29,38400.0,1.36828
0,37760.327142857146,28,38400.0,1.11084
0,37706.96428571428,20,38400.0,2.605
0,37406.96428571428,20,38100.0,2.605
0,37106.96428571428,20,37800.0,2.605
0,38088.87857142857,22,38700.0,0.3114
0,37788.87857142857,22,38400.0,0.3114
0,37974.188571428575,36,38700.0,3.52272
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38288.61714285714,45,39000.0,3.1187199999999997
0,37988.61714285714,45,38700.0,3.1187199999999997
0,37688.61714285714,45,38400.0,3.1187199999999997
0,38679.49571428572,23,39300.0,0.57412
0,38379.49571428572,23,39000.0,0.57412
0,39531.00571428571,33,40200.0,1.93184
0,39231.00571428571,33,39900.0,1.93184
0,39471.432857142856,56,40200.0,3.59988
0,40175.29142857143,3,40800.0,0.69184
0,39875.29142857143,3,40500.0,0.69184
0,40451.96142857143,30,41100.0,1.34508
0,40151.96142857143,30,40800.0,1.34508
0,40701.555714285714,18,41400.0,2.75644
0,41865.08571428571,58,42600.0,3.7776
0,41565.08571428571,58,42300.0,3.7776
0,42211.90571428571,21,42900.0,2.46664
0,41911.90571428571,21,42600.0,2.46664
0,41611.90571428571,21,42300.0,2.46664
0,42296.87142857143,11,42900.0,0.0876
0,41996.87142857143,11,42600.0,0.0876
0,42233.14142857143,34,42900.0,1.87204
0,41933.14142857143,34,42600.0,1.87204
0,41633.14142857143,34,42300.0,1.87204
0,42292.92,1,42900.0,0.19824
0,41992.92,1,42600.0,0.19824
0,41692.92,1,42300.0,0.19824
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42561.69142857143,27,43200.0,1.07264
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43997.06428571429,50,44700.0,2.8822
0,44670.817142857144,25,45300.0,0.8171200000000001
0,44370.817142857144,25,45000.0,0.8171200000000001
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,44874.48714285714,53,45600.0,3.5143600000000004
0,44574.48714285714,53,45300.0,3.5143600000000004
0,44274.48714285714,53,45000.0,3.5143600000000004
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,45241.28857142857,31,45900.0,1.64392
0,44941.28857142857,31,45600.0,1.64392
0,44641.28857142857,31,45300.0,1.64392
0,45551.13285714286,29,46200.0,1.36828
0,45251.13285714286,29,45900.0,1.36828
0,47079.49571428572,23,47700.0,0.57412
0,46779.49571428572,23,47400.0,0.57412
0,46479.49571428572,23,47100.0,0.57412
0,46179.49571428572,23,46800.0,0.57412
0,46998.47714285714,43,47700.0,2.84264
0,47607.77142857143,47,48300.0,2.5824000000000003
0,47307.77142857143,47,48000.0,2.5824000000000003
0,47007.77142857143,47,47700.0,2.5824000000000003
0,46707.77142857143,47,47400.0,2.5824000000000003
0,47867.62,55,48600.0,3.70664
0,47567.62,55,48300.0,3.70664
0,47966.614285714284,4,48600.0,0.9348
0,47666.614285714284,4,48300.0,0.9348
0,47366.614285714284,4,48000.0,0.9348
0,47874.48714285714,53,48600.0,3.5143600000000004
0,47574.48714285714,53,48300.0,3.5143600000000004
0,47274.48714285714,53,48000.0,3.5143600000000004
0,48585.47714285714,2,49200.0,0.40664
0,48285.47714285714,2,48900.0,0.40664
0,47985.47714285714,2,48600.0,0.40664
0,48518.397142857146,35,49200.0,2.2848800000000002
0,48218.397142857146,35,48900.0,2.2848800000000002
0,47918.397142857146,35,48600.0,2.2848800000000002
0,48851.96142857143,30,49500.0,1.34508
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,48588.87857142857,22,49200.0,0.3114
0,49081.11,54,49800.0,3.32892
0,48781.11,54,49500.0,3.32892
0,49796.87142857143,11,50400.0,0.0876
0,49496.87142857143,11,50100.0,0.0876
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,50288.61714285714,45,51000.0,3.1187199999999997
0,49988.61714285714,45,50700.0,3.1187199999999997
0,50631.00571428571,33,51300.0,1.93184
0,51496.26285714286,49,52200.0,2.90464
0,51196.26285714286,49,51900.0,2.90464
0,50896.26285714286,49,51600.0,2.90464
0,51870.817142857144,25,52500.0,0.8171200000000001
0,51570.817142857144,25,52200.0,0.8171200000000001
0,51270.817142857144,25,51900.0,0.8171200000000001
0,52171.51,26,52800.0,0.7977200000000001
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,51271.51,26,51900.0,0.7977200000000001
0,52443.45714285714,32,53100.0,1.5832000000000002
0,52143.45714285714,32,52800.0,1.5832000000000002
0,51843.45714285714,32,52500.0,1.5832000000000002
0,52967.62,55,53700.0,3.70664
0,52667.62,55,53400.0,3.70664
0,52367.62,55,53100.0,3.70664
0,53326.32428571428,13,54000.0,2.06292
0,53026.32428571428,13,53700.0,2.06292
0,53641.28857142857,31,54300.0,1.64392
0,53864.79714285714,38,54600.0,3.7856799999999997
0,54276.15285714286,6,54900.0,0.6677200000000001
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,55433.14142857143,34,56100.0,1.87204
0,55133.14142857143,34,55800.0,1.87204
0,55354.31428571429,40,56100.0,4.0792
0,55054.31428571429,40,55800.0,4.0792
0,54754.31428571429,40,55500.0,4.0792
0,54454.31428571429,40,55200.0,4.0792
0,55756.56857142857,8,56400.0,1.21608
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,55960.41,46,56700.0,3.90852
0,55660.41,46,56400.0,3.90852
0,55360.41,46,56100.0,3.90852
0,55060.41,46,55800.0,3.90852
0,56607.77142857143,47,57300.0,2.5824000000000003
0,56307.77142857143,47,57000.0,2.5824000000000003
0,56007.77142857143,47,56700.0,2.5824000000000003
0,56618.397142857146,35,57300.0,2.2848800000000002
0,56318.397142857146,35,57000.0,2.2848800000000002
0,56018.397142857146,35,56700.0,2.2848800000000002
0,56631.00571428571,33,57300.0,1.93184
0,56331.00571428571,33,57000.0,1.93184
0,56031.00571428571,33,56700.0,1.93184
0,57186.09142857143,51,57900.0,3.1894400000000003
0,56886.09142857143,51,57600.0,3.1894400000000003
0,57754.364285714284,42,58500.0,4.0778
0,57454.364285714284,42,58200.0,4.0778
0,57838.36571428571,15,58500.0,1.72576
0,57538.36571428571,15,58200.0,1.72576
0,57238.36571428571,15,57900.0,1.72576
0,56938.36571428571,15,57600.0,1.72576
0,58170.817142857144,25,58800.0,0.8171200000000001
0,57870.817142857144,25,58500.0,0.8171200000000001
0,58098.47714285714,43,58800.0,2.84264
0,57798.47714285714,43,58500.0,2.84264
0,57498.47714285714,43,58200.0,2.84264
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,57575.29142857143,3,58200.0,0.69184
0,58687.572857142855,52,59400.0,3.1479600000000003
0,58387.572857142855,52,59100.0,3.1479600000000003
0,58087.572857142855,52,58800.0,3.1479600000000003
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58663.65,44,59400.0,3.8178
0,58363.65,44,59100.0,3.8178
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,59296.26285714286,49,60000.0,2.90464
0,58996.26285714286,49,59700.0,2.90464
0,59671.51,26,60300.0,0.7977200000000001
0,59371.51,26,60000.0,0.7977200000000001
0,59071.51,26,59700.0,0.7977200000000001
0,59943.45714285714,32,60600.0,1.5832000000000002
0,59643.45714285714,32,60300.0,1.5832000000000002
0,60164.79714285714,38,60900.0,3.7856799999999997
0,59864.79714285714,38,60600.0,3.7856799999999997
0,59564.79714285714,38,60300.0,3.7856799999999997
0,60241.28857142857,31,60900.0,1.64392
0,59941.28857142857,31,60600.0,1.64392
0,60511.90571428571,21,61200.0,2.46664
0,60211.90571428571,21,60900.0,2.46664
0,60851.96142857143,30,61500.0,1.34508
0,61192.92,1,61800.0,0.19824
0,61476.15285714286,6,62100.0,0.6677200000000001
0,61176.15285714286,6,61800.0,0.6677200000000001
0,60876.15285714286,6,61500.0,0.6677200000000001
0,61416.53428571428,39,62100.0,2.33704
0,61116.53428571428,39,61800.0,2.33704
0,60816.53428571428,39,61500.0,2.33704
0,62306.80285714286,41,63000.0,2.60952
0,63270.817142857144,25,63900.0,0.8171200000000001
0,62970.817142857144,25,63600.0,0.8171200000000001
0,63561.69142857143,27,64200.0,1.07264
0,63261.69142857143,27,63900.0,1.07264
0,62961.69142857143,27,63600.0,1.07264
0,63794.077142857146,16,64500.0,2.96584
0,63494.077142857146,16,64200.0,2.96584
0,63825.90571428571,37,64500.0,2.07464
0,64074.48714285714,53,64800.0,3.5143600000000004
0,63774.48714285714,53,64500.0,3.5143600000000004
0,63474.48714285714,53,64200.0,3.5143600000000004
0,64196.87142857143,11,64800.0,0.0876
0,64733.14142857143,34,65400.0,1.87204
0,64433.14142857143,34,65100.0,1.87204
0,64133.14142857143,34,64800.0,1.87204
0,65601.90714285715,19,66300.0,2.7466
0,65301.90714285714,19,66000.0,2.7466
0,65001.90714285714,19,65700.0,2.7466
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65947.23,9,66600.0,1.47756
0,65647.23,9,66300.0,1.47756
0,66218.39714285714,35,66900.0,2.2848800000000002
0,65918.39714285714,35,66600.0,2.2848800000000002
0,66498.47714285714,43,67200.0,2.84264
0,66198.47714285714,43,66900.0,2.84264
0,65898.47714285714,43,66600.0,2.84264
0,65598.47714285714,43,66300.0,2.84264
0,66896.52857142857,10,67500.0,0.09720000000000001
0,66781.11,54,67500.0,3.32892
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,65881.11,54,66600.0,3.32892
0,67192.67571428571,5,67800.0,0.20508
0,66892.67571428571,5,67500.0,0.20508
0,66592.67571428571,5,67200.0,0.20508
0,67431.00571428571,33,68100.0,1.93184
0,67131.00571428571,33,67800.0,1.93184
0,67957.45428571428,57,68700.0,3.99128
0,67657.45428571428,57,68400.0,3.99128
0,67357.45428571428,57,68100.0,3.99128
0,67057.45428571428,57,67800.0,3.99128
0,68671.51,26,69300.0,0.7977200000000001
0,68371.51,26,69000.0,0.7977200000000001
0,68071.51,26,68700.0,0.7977200000000001
0,67771.51,26,68400.0,0.7977200000000001
0,68961.69142857143,27,69600.0,1.07264
0,68661.69142857143,27,69300.0,1.07264
0,69165.08571428571,58,69900.0,3.7776
0,68865.08571428571,58,69600.0,3.7776
0,69266.61428571428,4,69900.0,0.9348
0,68966.61428571428,4,69600.0,0.9348
0,68666.61428571428,4,69300.0,0.9348
0,69164.79714285715,38,69900.0,3.7856799999999997
0,68864.79714285715,38,69600.0,3.7856799999999997
0,69870.81714285714,25,70500.0,0.8171200000000001
0,69788.61714285714,45,70500.0,3.1187199999999997
0,69488.61714285714,45,70200.0,3.1187199999999997
0,69188.61714285714,45,69900.0,3.1187199999999997
0,70765.63428571429,7,71400.0,0.96224
0,70465.63428571429,7,71100.0,0.96224
0,70165.63428571429,7,70800.0,0.96224
0,70971.43285714286,56,71700.0,3.59988
0,71660.32714285715,28,72300.0,1.11084
0,72251.96142857143,30,72900.0,1.34508
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,75197.06428571428,50,75900.0,2.8822
0,75596.87142857142,11,76200.0,0.0876
0,75767.62,55,76500.0,3.70664
0,77033.14142857143,34,77700.0,1.87204
0,76733.14142857143,34,77400.0,1.87204
0,76433.14142857143,34,77100.0,1.87204
0,77274.18857142857,36,78000.0,3.52272
0,76974.18857142857,36,77700.0,3.52272
0,77676.15285714286,6,78300.0,0.6677200000000001
0,77376.15285714286,6,78000.0,0.6677200000000001
0,77076.15285714286,6,77700.0,0.6677200000000001
0,76776.15285714286,6,77400.0,0.6677200000000001
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,78888.87857142858,22,79500.0,0.3114
0,78588.87857142858,22,79200.0,0.3114
0,79760.32714285715,28,80400.0,1.11084
0,79460.32714285715,28,80100.0,1.11084
0,79160.32714285715,28,79800.0,1.11084
0,78860.32714285715,28,79500.0,1.11084
0,80554.31428571428,40,81300.0,4.0792
0,80254.31428571428,40,81000.0,4.0792
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,81241.28857142857,31,81900.0,1.64392
0,80941.28857142857,31,81600.0,1.64392
0,80641.28857142857,31,81300.0,1.64392
0,82781.30714285714,24,83400.0,0.5234
0,82481.30714285714,24,83100.0,0.5234
0,82181.30714285714,24,82800.0,0.5234
0,81881.30714285714,24,82500.0,0.5234
0,83343.45714285714,32,84000.0,1.5832000000000002
0,83043.45714285714,32,83700.0,1.5832000000000002
0,82743.45714285714,32,83400.0,1.5832000000000002
0,83651.13285714286,29,84300.0,1.36828
0,83351.13285714286,29,84000.0,1.36828
0,83906.52714285714,48,84600.0,2.61724
0,83606.52714285714,48,84300.0,2.61724
0,83965.63428571429,7,84600.0,0.96224
0,83665.63428571429,7,84300.0,0.96224
0,83857.45428571428,57,84600.0,3.99128
0,83557.45428571428,57,84300.0,3.99128
0,83257.45428571428,57,84000.0,3.99128
0,84174.18857142857,36,84900.0,3.52272
0,83874.18857142857,36,84600.0,3.52272
0,83574.18857142857,36,84300.0,3.52272
0,84186.09142857142,51,84900.0,3.1894400000000003
0,83886.09142857142,51,84600.0,3.1894400000000003
0,83586.09142857142,51,84300.0,3.1894400000000003
0,83286.09142857142,51,84000.0,3.1894400000000003
