0,1,2,3,4
0,26586.091428571428,51,27300.0,3.1894400000000003
0,26286.091428571428,51,27000.0,3.1894400000000003
0,26901.907142857144,19,27600.0,2.7466
0,26601.907142857144,19,27300.0,2.7466
0,26301.907142857144,19,27000.0,2.7466
0,26970.817142857144,25,27600.0,0.8171200000000001
0,26670.817142857144,25,27300.0,0.8171200000000001
0,26370.817142857144,25,27000.0,0.8171200000000001
0,26070.817142857144,25,26700.0,0.8171200000000001
0,27454.364285714284,42,28200.0,4.0778
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,26976.152857142857,6,27600.0,0.6677200000000001
0,27856.568571428572,8,28500.0,1.21608
0,27556.568571428572,8,28200.0,1.21608
0,27256.568571428572,8,27900.0,1.21608
0,27865.634285714284,7,28500.0,0.96224
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,27885.477142857144,2,28500.0,0.40664
0,27760.41,46,28500.0,3.90852
0,27460.41,46,28200.0,3.90852
0,28406.527142857143,48,29100.0,2.61724
0,28106.527142857143,48,28800.0,2.61724
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28196.52857142857,10,28800.0,0.09720000000000001
0,28751.961428571427,30,29400.0,1.34508
0,28451.961428571427,30,29100.0,1.34508
0,28151.961428571427,30,28800.0,1.34508
0,29018.397142857142,35,29700.0,2.2848800000000002
0,28718.397142857142,35,29400.0,2.2848800000000002
0,28418.397142857142,35,29100.0,2.2848800000000002
0,29257.454285714284,57,30000.0,3.99128
0,28957.454285714284,57,29700.0,3.99128
0,29692.675714285713,5,30300.0,0.20508
0,29392.675714285713,5,30000.0,0.20508
0,29092.675714285713,5,29700.0,0.20508
0,29871.432857142856,56,30600.0,3.59988
0,29571.432857142856,56,30300.0,3.59988
0,29271.432857142856,56,30000.0,3.59988
0,30488.617142857143,45,31200.0,3.1187199999999997
0,30188.617142857143,45,30900.0,3.1187199999999997
0,29888.617142857143,45,30600.0,3.1187199999999997
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,30871.51,26,31500.0,0.7977200000000001
0,30571.51,26,31200.0,0.7977200000000001
0,31097.064285714285,50,31800.0,2.8822
0,30797.064285714285,50,31500.0,2.8822
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,30763.65,44,31500.0,3.8178
0,30463.65,44,31200.0,3.8178
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,31466.614285714284,4,32100.0,0.9348
0,31166.614285714284,4,31800.0,0.9348
0,30866.614285714284,4,31500.0,0.9348
0,31387.572857142855,52,32100.0,3.1479600000000003
0,31731.514285714286,14,32400.0,1.9176
0,31431.514285714286,14,32100.0,1.9176
0,31131.514285714286,14,31800.0,1.9176
0,31760.327142857142,28,32400.0,1.11084
0,31460.327142857142,28,32100.0,1.11084
0,31160.327142857142,28,31800.0,1.11084
0,31696.262857142858,49,32400.0,2.90464
0,31396.262857142858,49,32100.0,2.90464
0,31096.262857142858,49,31800.0,2.90464
0,30796.262857142858,49,31500.0,2.90464
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,32306.80285714286,41,33000.0,2.60952
0,32006.80285714286,41,32700.0,2.60952
0,31706.80285714286,41,32400.0,2.60952
0,32976.15285714286,6,33600.0,0.6677200000000001
0,32676.152857142857,6,33300.0,0.6677200000000001
0,32376.152857142857,6,33000.0,0.6677200000000001
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,34141.28857142857,31,34800.0,1.64392
0,33841.28857142857,31,34500.0,1.64392
0,34151.13285714286,29,34800.0,1.36828
0,33851.13285714286,29,34500.0,1.36828
0,33551.13285714286,29,34200.0,1.36828
0,34770.817142857144,25,35400.0,0.8171200000000001
0,35056.56857142857,8,35700.0,1.21608
0,34756.56857142857,8,35400.0,1.21608
0,34456.56857142857,8,35100.0,1.21608
0,34156.56857142857,8,34800.0,1.21608
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,35385.47714285714,2,36000.0,0.40664
0,35085.47714285714,2,35700.0,0.40664
0,34785.47714285714,2,35400.0,0.40664
0,34485.47714285714,2,35100.0,0.40664
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,35933.14142857143,34,36600.0,1.87204
0,35633.14142857143,34,36300.0,1.87204
0,36206.96428571428,20,36900.0,2.605
0,35906.96428571428,20,36600.0,2.605
0,35606.96428571428,20,36300.0,2.605
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,36838.36571428571,15,37500.0,1.72576
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,37074.48714285714,53,37800.0,3.5143600000000004
0,37425.90571428571,37,38100.0,2.07464
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,37161.69142857143,27,37800.0,1.07264
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37974.188571428575,36,38700.0,3.52272
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,37176.15285714286,6,37800.0,0.6677200000000001
0,38254.364285714284,42,39000.0,4.0778
0,37954.364285714284,42,38700.0,4.0778
0,37654.364285714284,42,38400.0,4.0778
0,38316.53428571428,39,39000.0,2.33704
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,38911.90571428571,21,39600.0,2.46664
0,38611.90571428571,21,39300.0,2.46664
0,38311.90571428571,21,39000.0,2.46664
0,39271.51,26,39900.0,0.7977200000000001
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,38996.87142857143,11,39600.0,0.0876
0,39506.52714285714,48,40200.0,2.61724
0,39860.327142857146,28,40500.0,1.11084
0,39560.327142857146,28,40200.0,1.11084
0,39260.327142857146,28,39900.0,1.11084
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,41651.96142857143,30,42300.0,1.34508
0,41351.96142857143,30,42000.0,1.34508
0,42266.614285714284,4,42900.0,0.9348
0,41966.614285714284,4,42600.0,0.9348
0,41666.614285714284,4,42300.0,0.9348
0,42579.49571428572,23,43200.0,0.57412
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42760.41,46,43500.0,3.90852
0,43096.26285714286,49,43800.0,2.90464
0,42796.26285714286,49,43500.0,2.90464
0,42496.26285714286,49,43200.0,2.90464
0,43170.817142857144,25,43800.0,0.8171200000000001
0,42870.817142857144,25,43500.0,0.8171200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,42888.87857142857,22,43500.0,0.3114
0,43394.077142857146,16,44100.0,2.96584
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,43397.06428571429,50,44100.0,2.8822
0,43097.06428571429,50,43800.0,2.8822
0,44006.96428571428,20,44700.0,2.605
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,44376.15285714286,6,45000.0,0.6677200000000001
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,44931.514285714286,14,45600.0,1.9176
0,44631.514285714286,14,45300.0,1.9176
0,44331.514285714286,14,45000.0,1.9176
0,44031.514285714286,14,44700.0,1.9176
0,45265.63428571429,7,45900.0,0.96224
0,44965.63428571429,7,45600.0,0.96224
0,44665.63428571429,7,45300.0,0.96224
0,45506.80285714286,41,46200.0,2.60952
0,45206.80285714286,41,45900.0,2.60952
0,44906.80285714286,41,45600.0,2.60952
0,45575.29142857143,3,46200.0,0.69184
0,45275.29142857143,3,45900.0,0.69184
0,44975.29142857143,3,45600.0,0.69184
0,44675.29142857143,3,45300.0,0.69184
0,46074.188571428575,36,46800.0,3.52272
0,45774.188571428575,36,46500.0,3.52272
0,45474.188571428575,36,46200.0,3.52272
0,46143.45714285714,32,46800.0,1.5832000000000002
0,45843.45714285714,32,46500.0,1.5832000000000002
0,45543.45714285714,32,46200.0,1.5832000000000002
0,46363.65,44,47100.0,3.8178
0,46063.65,44,46800.0,3.8178
0,45763.65,44,46500.0,3.8178
0,46967.62,55,47700.0,3.70664
0,46667.62,55,47400.0,3.70664
0,47047.23,9,47700.0,1.47756
0,46747.23,9,47400.0,1.47756
0,46447.23,9,47100.0,1.47756
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,46451.13285714286,29,47100.0,1.36828
0,47385.47714285714,2,48000.0,0.40664
0,47085.47714285714,2,47700.0,0.40664
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,48270.817142857144,25,48900.0,0.8171200000000001
0,48238.36571428571,15,48900.0,1.72576
0,47938.36571428571,15,48600.0,1.72576
0,47638.36571428571,15,48300.0,1.72576
0,47338.36571428571,15,48000.0,1.72576
0,48818.397142857146,35,49500.0,2.2848800000000002
0,48518.397142857146,35,49200.0,2.2848800000000002
0,48218.397142857146,35,48900.0,2.2848800000000002
0,47918.397142857146,35,48600.0,2.2848800000000002
0,49171.51,26,49800.0,0.7977200000000001
0,48871.51,26,49500.0,0.7977200000000001
0,49974.48714285714,53,50700.0,3.5143600000000004
0,49674.48714285714,53,50400.0,3.5143600000000004
0,49374.48714285714,53,50100.0,3.5143600000000004
0,50060.327142857146,28,50700.0,1.11084
0,49760.327142857146,28,50400.0,1.11084
0,49460.327142857146,28,50100.0,1.11084
0,49160.327142857146,28,49800.0,1.11084
0,50361.69142857143,27,51000.0,1.07264
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,50679.49571428572,23,51300.0,0.57412
0,50606.52714285714,48,51300.0,2.61724
0,50306.52714285714,48,51000.0,2.61724
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,51816.53428571428,39,52500.0,2.33704
0,51516.53428571428,39,52200.0,2.33704
0,51216.53428571428,39,51900.0,2.33704
0,52196.87142857143,11,52800.0,0.0876
0,51896.87142857143,11,52500.0,0.0876
0,51596.87142857143,11,52200.0,0.0876
0,52098.47714285714,43,52800.0,2.84264
0,51798.47714285714,43,52500.0,2.84264
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52107.77142857143,47,52800.0,2.5824000000000003
0,52687.572857142855,52,53400.0,3.1479600000000003
0,52387.572857142855,52,53100.0,3.1479600000000003
0,52087.572857142855,52,52800.0,3.1479600000000003
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,53641.28857142857,31,54300.0,1.64392
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,54256.56857142857,8,54900.0,1.21608
0,53956.56857142857,8,54600.0,1.21608
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54786.09142857143,51,55500.0,3.1894400000000003
0,54875.29142857143,3,55500.0,0.69184
0,54575.29142857143,3,55200.0,0.69184
0,55100.44857142857,17,55800.0,2.78744
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,54881.30714285714,24,55500.0,0.5234
0,55761.69142857143,27,56400.0,1.07264
0,55461.69142857143,27,56100.0,1.07264
0,55161.69142857143,27,55800.0,1.07264
0,56351.96142857143,30,57000.0,1.34508
0,56051.96142857143,30,56700.0,1.34508
0,55751.96142857143,30,56400.0,1.34508
0,56554.31428571429,40,57300.0,4.0792
0,56254.31428571429,40,57000.0,4.0792
0,55954.31428571429,40,56700.0,4.0792
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,57165.08571428571,58,57900.0,3.7776
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,57464.79714285714,38,58200.0,3.7856799999999997
0,57164.79714285714,38,57900.0,3.7856799999999997
0,56864.79714285714,38,57600.0,3.7856799999999997
0,57851.13285714286,29,58500.0,1.36828
0,57551.13285714286,29,58200.0,1.36828
0,57251.13285714286,29,57900.0,1.36828
0,56951.13285714286,29,57600.0,1.36828
0,58185.47714285714,2,58800.0,0.40664
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58671.432857142856,56,59400.0,3.59988
0,58371.432857142856,56,59100.0,3.59988
0,58071.432857142856,56,58800.0,3.59988
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,59018.397142857146,35,59700.0,2.2848800000000002
0,58718.397142857146,35,59400.0,2.2848800000000002
0,58996.26285714286,49,59700.0,2.90464
0,59347.23,9,60000.0,1.47756
0,59047.23,9,59700.0,1.47756
0,58747.23,9,59400.0,1.47756
0,60279.49571428572,23,60900.0,0.57412
0,59979.49571428572,23,60600.0,0.57412
0,59679.49571428572,23,60300.0,0.57412
0,59379.49571428572,23,60000.0,0.57412
0,60841.28857142857,31,61500.0,1.64392
0,60787.572857142855,52,61500.0,3.1479600000000003
0,60487.572857142855,52,61200.0,3.1479600000000003
0,60187.572857142855,52,60900.0,3.1479600000000003
0,61161.69142857143,27,61800.0,1.07264
0,60861.69142857143,27,61500.0,1.07264
0,61060.41,46,61800.0,3.90852
0,60760.41,46,61500.0,3.90852
0,61470.817142857144,25,62100.0,0.8171200000000001
0,61170.817142857144,25,61800.0,0.8171200000000001
0,61492.92,1,62100.0,0.19824
0,61192.92,1,61800.0,0.19824
0,60892.92,1,61500.0,0.19824
0,61411.90571428571,21,62100.0,2.46664
0,61111.90571428571,21,61800.0,2.46664
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,62096.87142857143,11,62700.0,0.0876
0,61796.87142857143,11,62400.0,0.0876
0,61496.87142857143,11,62100.0,0.0876
0,62254.31428571429,40,63000.0,4.0792
0,61954.31428571429,40,62700.0,4.0792
0,61654.31428571429,40,62400.0,4.0792
0,62297.06428571429,50,63000.0,2.8822
0,61997.06428571429,50,62700.0,2.8822
0,62554.364285714284,42,63300.0,4.0778
0,62254.364285714284,42,63000.0,4.0778
0,61954.364285714284,42,62700.0,4.0778
0,62951.13285714286,29,63600.0,1.36828
0,62651.13285714286,29,63300.0,1.36828
0,62970.817142857144,25,63600.0,0.8171200000000001
0,62670.817142857144,25,63300.0,0.8171200000000001
0,62370.817142857144,25,63000.0,0.8171200000000001
0,63256.56857142857,8,63900.0,1.21608
0,62956.56857142857,8,63600.0,1.21608
0,63201.555714285714,18,63900.0,2.75644
0,62901.555714285714,18,63600.0,2.75644
0,62601.555714285714,18,63300.0,2.75644
0,63206.96428571428,20,63900.0,2.605
0,62906.96428571428,20,63600.0,2.605
0,63843.45714285714,32,64500.0,1.5832000000000002
0,63543.45714285714,32,64200.0,1.5832000000000002
0,63243.45714285714,32,63900.0,1.5832000000000002
0,63847.23,9,64500.0,1.47756
0,63547.23,9,64200.0,1.47756
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,64957.45428571429,57,65700.0,3.99128
0,65031.514285714286,14,65700.0,1.9176
0,64731.514285714286,14,65400.0,1.9176
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65096.52857142857,10,65700.0,0.09720000000000001
0,65901.90714285715,19,66600.0,2.7466
0,65601.90714285715,19,66300.0,2.7466
0,65925.90571428572,37,66600.0,2.07464
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65941.28857142857,31,66600.0,1.64392
0,65641.28857142857,31,66300.0,1.64392
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,65881.11,54,66600.0,3.32892
0,65581.11,54,66300.0,3.32892
0,66774.48714285715,53,67500.0,3.5143600000000004
0,67065.08571428571,58,67800.0,3.7776
0,66765.08571428571,58,67500.0,3.7776
0,67171.51,26,67800.0,0.7977200000000001
0,66871.51,26,67500.0,0.7977200000000001
0,67974.18857142857,36,68700.0,3.52272
0,67674.18857142857,36,68400.0,3.52272
0,67374.18857142857,36,68100.0,3.52272
0,68263.65,44,69000.0,3.8178
0,67963.65,44,68700.0,3.8178
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,67741.28857142857,31,68400.0,1.64392
0,68631.00571428571,33,69300.0,1.93184
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,69200.44857142857,17,69900.0,2.78744
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69847.23,9,70500.0,1.47756
0,69547.23,9,70200.0,1.47756
0,69866.61428571428,4,70500.0,0.9348
0,69566.61428571428,4,70200.0,0.9348
0,69754.36428571428,42,70500.0,4.0778
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70456.56857142856,8,71100.0,1.21608
0,70156.56857142856,8,70800.0,1.21608
0,70751.13285714286,29,71400.0,1.36828
0,70451.13285714286,29,71100.0,1.36828
0,70151.13285714286,29,70800.0,1.36828
0,69851.13285714286,29,70500.0,1.36828
0,70706.80285714286,41,71400.0,2.60952
0,70406.80285714286,41,71100.0,2.60952
0,71388.87857142858,22,72000.0,0.3114
0,71088.87857142858,22,71700.0,0.3114
0,72196.26285714285,49,72900.0,2.90464
0,71896.26285714285,49,72600.0,2.90464
0,71596.26285714285,49,72300.0,2.90464
0,72881.30714285714,24,73500.0,0.5234
0,72581.30714285714,24,73200.0,0.5234
0,73492.92,1,74100.0,0.19824
0,73192.92,1,73800.0,0.19824
0,74361.69142857143,27,75000.0,1.07264
0,74061.69142857143,27,74700.0,1.07264
0,74286.09142857142,51,75000.0,3.1894400000000003
0,74901.90714285715,19,75600.0,2.7466
0,74601.90714285715,19,75300.0,2.7466
0,75256.56857142856,8,75900.0,1.21608
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,76496.87142857142,11,77100.0,0.0876
0,77641.28857142857,31,78300.0,1.64392
0,77341.28857142857,31,78000.0,1.64392
0,78247.23,9,78900.0,1.47756
0,77947.23,9,78600.0,1.47756
0,77647.23,9,78300.0,1.47756
0,78870.81714285714,25,79500.0,0.8171200000000001
0,78570.81714285714,25,79200.0,0.8171200000000001
0,78851.96142857143,30,79500.0,1.34508
0,78551.96142857143,30,79200.0,1.34508
0,79054.31428571428,40,79800.0,4.0792
0,78754.31428571428,40,79500.0,4.0792
0,78454.31428571428,40,79200.0,4.0792
0,78154.31428571428,40,78900.0,4.0792
0,80061.69142857143,27,80700.0,1.07264
0,79761.69142857143,27,80400.0,1.07264
0,80066.61428571428,4,80700.0,0.9348
0,79766.61428571428,4,80400.0,0.9348
0,79466.61428571428,4,80100.0,0.9348
0,80051.13285714286,29,80700.0,1.36828
0,79751.13285714286,29,80400.0,1.36828
0,79451.13285714286,29,80100.0,1.36828
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,79785.47714285714,2,80400.0,0.40664
0,80371.51,26,81000.0,0.7977200000000001
0,80587.57285714286,52,81300.0,3.1479600000000003
0,80287.57285714286,52,81000.0,3.1479600000000003
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,80088.87857142858,22,80700.0,0.3114
0,80975.29142857142,3,81600.0,0.69184
0,80675.29142857142,3,81300.0,0.69184
0,80375.29142857142,3,81000.0,0.69184
0,80864.79714285715,38,81600.0,3.7856799999999997
0,80564.79714285715,38,81300.0,3.7856799999999997
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82192.92,1,82800.0,0.19824
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,81860.32714285715,28,82500.0,1.11084
0,81560.32714285715,28,82200.0,1.11084
0,83331.5142857143,14,84000.0,1.9176
0,83031.5142857143,14,83700.0,1.9176
0,84174.48714285715,53,84900.0,3.5143600000000004
0,83874.48714285715,53,84600.0,3.5143600000000004
0,83574.48714285715,53,84300.0,3.5143600000000004
0,83274.48714285715,53,84000.0,3.5143600000000004
