0,1,2,3,4
22,81300.0,0,81911.49714285714,0.32192000000000004
20,81300.0,0,81971.95142857142,2.01464
20,81600.0,0,82271.95142857142,2.01464
27,81900.0,0,82538.31857142856,1.07292
44,82200.0,0,82936.48428571428,3.82156
44,82500.0,0,83236.48428571428,3.82156
44,82800.0,0,83536.48428571428,3.82156
44,83100.0,0,83836.48428571428,3.82156
14,82200.0,0,82887.44142857143,2.44836
14,82500.0,0,83187.44142857143,2.44836
33,82500.0,0,83169.01857142858,1.93252
33,82800.0,0,83469.01857142858,1.93252
2,82800.0,0,83414.52285714286,0.40664
2,83100.0,0,83714.52285714286,0.40664
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
9,83700.0,0,84353.12142857142,1.4874
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
17,84300.0,0,84965.43571428572,1.8322
17,84600.0,0,85265.43571428572,1.8322
39,84300.0,0,84984.28285714285,2.3599200000000002
39,84600.0,0,85284.28285714285,2.3599200000000002
39,84900.0,0,85584.28285714285,2.3599200000000002
16,84600.0,0,85259.06428571428,1.6538
16,84900.0,0,85559.06428571428,1.6538
16,85200.0,0,85859.06428571428,1.6538
16,85500.0,0,86159.06428571428,1.6538
7,84600.0,0,85234.72428571428,0.97228
7,84900.0,0,85534.72428571428,0.97228
19,84600.0,0,85266.89428571428,1.87304
19,84900.0,0,85566.89428571428,1.87304
19,85200.0,0,85866.89428571428,1.87304
28,85800.0,0,86440.06714285714,1.1218800000000002
28,86100.0,0,86740.06714285714,1.1218800000000002
28,86400.0,0,87040.06714285714,1.1218800000000002
18,86100.0,0,86766.54285714286,1.8632000000000002
18,86400.0,0,87066.54285714286,1.8632000000000002
10,86100.0,0,86703.47142857143,0.09720000000000001
10,86400.0,0,87003.47142857143,0.09720000000000001
10,86700.0,0,87303.47142857143,0.09720000000000001
0,-1552.77,9,-900.0,1.47756
0,-1852.77,9,-1200.0,1.47756
0,-1045.6857142857143,40,-300.0,4.0792
0,-1345.6857142857143,40,-600.0,4.0792
0,-1645.6857142857143,40,-900.0,4.0792
0,-712.4271428571428,52,0.0,3.1479600000000003
0,-1012.4271428571428,52,-300.0,3.1479600000000003
0,-1312.4271428571428,52,-600.0,3.1479600000000003
0,-1612.4271428571428,52,-900.0,3.1479600000000003
0,-348.0385714285714,30,300.0,1.34508
0,-648.0385714285715,30,0.0,1.34508
0,-948.0385714285715,30,-300.0,1.34508
0,-1248.0385714285715,30,-600.0,1.34508
0,-39.67285714285714,28,600.0,1.11084
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,-939.6728571428571,28,-300.0,1.11084
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,892.6757142857143,5,1500.0,0.20508
0,592.6757142857143,5,1200.0,0.20508
0,292.67571428571426,5,900.0,0.20508
0,-7.324285714285715,5,600.0,0.20508
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,1141.2885714285715,31,1800.0,1.64392
0,841.2885714285715,31,1500.0,1.64392
0,541.2885714285715,31,1200.0,1.64392
0,241.28857142857143,31,900.0,1.64392
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,2001.5557142857142,18,2700.0,2.75644
0,1701.5557142857142,18,2400.0,2.75644
0,1401.5557142857142,18,2100.0,2.75644
0,2961.691428571429,27,3600.0,1.07264
0,2661.691428571429,27,3300.0,1.07264
0,2361.691428571429,27,3000.0,1.07264
0,4781.307142857143,24,5400.0,0.5234
0,4481.307142857143,24,5100.0,0.5234
0,4181.307142857143,24,4800.0,0.5234
0,4760.3271428571425,28,5400.0,1.11084
0,4460.3271428571425,28,5100.0,1.11084
0,4160.3271428571425,28,4800.0,1.11084
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,8676.152857142857,6,9300.0,0.6677200000000001
0,8376.152857142857,6,9000.0,0.6677200000000001
0,10471.51,26,11100.0,0.7977200000000001
0,10171.51,26,10800.0,0.7977200000000001
0,24200.448571428573,17,24900.0,2.78744
0,23900.448571428573,17,24600.0,2.78744
0,24516.534285714286,39,25200.0,2.33704
0,24216.534285714286,39,24900.0,2.33704
0,24465.085714285713,58,25200.0,3.7776
0,24165.085714285713,58,24900.0,3.7776
0,23865.085714285713,58,24600.0,3.7776
0,23565.085714285713,58,24300.0,3.7776
0,26287.572857142855,52,27000.0,3.1479600000000003
0,26301.907142857144,19,27000.0,2.7466
0,26001.907142857144,19,26700.0,2.7466
0,25701.907142857144,19,26400.0,2.7466
0,25401.907142857144,19,26100.0,2.7466
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26343.457142857143,32,27000.0,1.5832000000000002
0,26864.797142857144,38,27600.0,3.7856799999999997
0,26564.797142857144,38,27300.0,3.7856799999999997
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26981.307142857142,24,27600.0,0.5234
0,26681.307142857142,24,27300.0,0.5234
0,26381.307142857142,24,27000.0,0.5234
0,26081.307142857142,24,26700.0,0.5234
0,27551.132857142857,29,28200.0,1.36828
0,27251.132857142857,29,27900.0,1.36828
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27270.817142857144,25,27900.0,0.8171200000000001
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27826.324285714287,13,28500.0,2.06292
0,27526.324285714287,13,28200.0,2.06292
0,27226.324285714287,13,27900.0,2.06292
0,26926.324285714287,13,27600.0,2.06292
0,27757.454285714284,57,28500.0,3.99128
0,27781.11,54,28500.0,3.32892
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,27838.365714285716,15,28500.0,1.72576
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,26938.365714285716,15,27600.0,1.72576
0,28460.327142857142,28,29100.0,1.11084
0,28160.327142857142,28,28800.0,1.11084
0,27860.327142857142,28,28500.0,1.11084
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,28074.18857142857,36,28800.0,3.52272
0,29056.568571428572,8,29700.0,1.21608
0,28756.568571428572,8,29400.0,1.21608
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,29560.41,46,30300.0,3.90852
0,29260.41,46,30000.0,3.90852
0,28960.41,46,29700.0,3.90852
0,28660.41,46,29400.0,3.90852
0,29647.23,9,30300.0,1.47756
0,29347.23,9,30000.0,1.47756
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29925.905714285713,37,30600.0,2.07464
0,29625.905714285713,37,30300.0,2.07464
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,29874.487142857142,53,30600.0,3.5143600000000004
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,29898.477142857144,43,30600.0,2.84264
0,29598.477142857144,43,30300.0,2.84264
0,30865.634285714284,7,31500.0,0.96224
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,31367.62,55,32100.0,3.70664
0,31067.62,55,31800.0,3.70664
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,30831.005714285715,33,31500.0,1.93184
0,30531.005714285715,33,31200.0,1.93184
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,31054.314285714285,40,31800.0,4.0792
0,30754.314285714285,40,31500.0,4.0792
0,31654.364285714284,42,32400.0,4.0778
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,30754.364285714284,42,31500.0,4.0778
0,31964.797142857144,38,32700.0,3.7856799999999997
0,31664.797142857144,38,32400.0,3.7856799999999997
0,32288.617142857143,45,33000.0,3.1187199999999997
0,31988.617142857143,45,32700.0,3.1187199999999997
0,31688.617142857143,45,32400.0,3.1187199999999997
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,32306.80285714286,41,33000.0,2.60952
0,32006.80285714286,41,32700.0,2.60952
0,31706.80285714286,41,32400.0,2.60952
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,33471.432857142856,56,34200.0,3.59988
0,33171.432857142856,56,33900.0,3.59988
0,32871.432857142856,56,33600.0,3.59988
0,32571.432857142856,56,33300.0,3.59988
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,34176.15285714286,6,34800.0,0.6677200000000001
0,34118.397142857146,35,34800.0,2.2848800000000002
0,33818.397142857146,35,34500.0,2.2848800000000002
0,34697.06428571429,50,35400.0,2.8822
0,34397.06428571429,50,35100.0,2.8822
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,34488.87857142857,22,35100.0,0.3114
0,35385.47714285714,2,36000.0,0.40664
0,35085.47714285714,2,35700.0,0.40664
0,34785.47714285714,2,35400.0,0.40664
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,35660.327142857146,28,36300.0,1.11084
0,35360.327142857146,28,36000.0,1.11084
0,35881.11,54,36600.0,3.32892
0,35581.11,54,36300.0,3.32892
0,35281.11,54,36000.0,3.32892
0,34981.11,54,35700.0,3.32892
0,36881.30714285714,24,37500.0,0.5234
0,36581.30714285714,24,37200.0,0.5234
0,36281.30714285714,24,36900.0,0.5234
0,35981.30714285714,24,36600.0,0.5234
0,36865.63428571429,7,37500.0,0.96224
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,35965.63428571429,7,36600.0,0.96224
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,37196.52857142857,10,37800.0,0.09720000000000001
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,38671.51,26,39300.0,0.7977200000000001
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,38594.077142857146,16,39300.0,2.96584
0,38294.077142857146,16,39000.0,2.96584
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,38616.53428571428,39,39300.0,2.33704
0,38316.53428571428,39,39000.0,2.33704
0,38016.53428571428,39,38700.0,2.33704
0,38901.90714285714,19,39600.0,2.7466
0,38601.90714285714,19,39300.0,2.7466
0,38301.90714285714,19,39000.0,2.7466
0,38001.90714285714,19,38700.0,2.7466
0,39498.47714285714,43,40200.0,2.84264
0,39525.90571428571,37,40200.0,2.07464
0,39763.65,44,40500.0,3.8178
0,40126.32428571428,13,40800.0,2.06292
0,39826.32428571428,13,40500.0,2.06292
0,40654.31428571429,40,41400.0,4.0792
0,40354.31428571429,40,41100.0,4.0792
0,40657.45428571429,57,41400.0,3.99128
0,40357.45428571429,57,41100.0,3.99128
0,40057.45428571429,57,40800.0,3.99128
0,40971.432857142856,56,41700.0,3.59988
0,40671.432857142856,56,41400.0,3.59988
0,41376.15285714286,6,42000.0,0.6677200000000001
0,41076.15285714286,6,41700.0,0.6677200000000001
0,40776.15285714286,6,41400.0,0.6677200000000001
0,41260.41,46,42000.0,3.90852
0,40960.41,46,41700.0,3.90852
0,41554.364285714284,42,42300.0,4.0778
0,41254.364285714284,42,42000.0,4.0778
0,41965.63428571429,7,42600.0,0.96224
0,41665.63428571429,7,42300.0,0.96224
0,41365.63428571429,7,42000.0,0.96224
0,42174.48714285714,53,42900.0,3.5143600000000004
0,41874.48714285714,53,42600.0,3.5143600000000004
0,41574.48714285714,53,42300.0,3.5143600000000004
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,41688.87857142857,22,42300.0,0.3114
0,42581.30714285714,24,43200.0,0.5234
0,42851.13285714286,29,43500.0,1.36828
0,42551.13285714286,29,43200.0,1.36828
0,43141.28857142857,31,43800.0,1.64392
0,42841.28857142857,31,43500.0,1.64392
0,43065.08571428571,58,43800.0,3.7776
0,42765.08571428571,58,43500.0,3.7776
0,42465.08571428571,58,43200.0,3.7776
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,43401.555714285714,18,44100.0,2.75644
0,43101.555714285714,18,43800.0,2.75644
0,43771.51,26,44400.0,0.7977200000000001
0,43471.51,26,44100.0,0.7977200000000001
0,43171.51,26,43800.0,0.7977200000000001
0,42871.51,26,43500.0,0.7977200000000001
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43196.52857142857,10,43800.0,0.09720000000000001
0,44060.327142857146,28,44700.0,1.11084
0,43760.327142857146,28,44400.0,1.11084
0,43460.327142857146,28,44100.0,1.11084
0,43160.327142857146,28,43800.0,1.11084
0,44092.67571428572,5,44700.0,0.20508
0,43792.67571428572,5,44400.0,0.20508
0,44267.62,55,45000.0,3.70664
0,43967.62,55,44700.0,3.70664
0,43667.62,55,44400.0,3.70664
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,44301.90714285714,19,45000.0,2.7466
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,43401.90714285714,19,44100.0,2.7466
0,44587.572857142855,52,45300.0,3.1479600000000003
0,44287.572857142855,52,45000.0,3.1479600000000003
0,43987.572857142855,52,44700.0,3.1479600000000003
0,43687.572857142855,52,44400.0,3.1479600000000003
0,44631.514285714286,14,45300.0,1.9176
0,44331.514285714286,14,45000.0,1.9176
0,44031.514285714286,14,44700.0,1.9176
0,45494.077142857146,16,46200.0,2.96584
0,45194.077142857146,16,45900.0,2.96584
0,44894.077142857146,16,45600.0,2.96584
0,44594.077142857146,16,45300.0,2.96584
0,45585.47714285714,2,46200.0,0.40664
0,45285.47714285714,2,45900.0,0.40664
0,45575.29142857143,3,46200.0,0.69184
0,45275.29142857143,3,45900.0,0.69184
0,46156.56857142857,8,46800.0,1.21608
0,45856.56857142857,8,46500.0,1.21608
0,47038.36571428571,15,47700.0,1.72576
0,46738.36571428571,15,47400.0,1.72576
0,47379.49571428572,23,48000.0,0.57412
0,47079.49571428572,23,47700.0,0.57412
0,46779.49571428572,23,47400.0,0.57412
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47257.45428571429,57,48000.0,3.99128
0,46957.45428571429,57,47700.0,3.99128
0,46657.45428571429,57,47400.0,3.99128
0,46357.45428571429,57,47100.0,3.99128
0,47996.87142857143,11,48600.0,0.0876
0,47696.87142857143,11,48300.0,0.0876
0,47396.87142857143,11,48000.0,0.0876
0,47854.31428571429,40,48600.0,4.0792
0,47554.31428571429,40,48300.0,4.0792
0,47254.31428571429,40,48000.0,4.0792
0,46954.31428571429,40,47700.0,4.0792
0,48265.63428571429,7,48900.0,0.96224
0,47965.63428571429,7,48600.0,0.96224
0,48507.77142857143,47,49200.0,2.5824000000000003
0,48207.77142857143,47,48900.0,2.5824000000000003
0,47907.77142857143,47,48600.0,2.5824000000000003
0,47607.77142857143,47,48300.0,2.5824000000000003
0,48506.80285714286,41,49200.0,2.60952
0,48206.80285714286,41,48900.0,2.60952
0,47906.80285714286,41,48600.0,2.60952
0,48798.47714285714,43,49500.0,2.84264
0,48498.47714285714,43,49200.0,2.84264
0,48198.47714285714,43,48900.0,2.84264
0,47898.47714285714,43,48600.0,2.84264
0,48763.65,44,49500.0,3.8178
0,48463.65,44,49200.0,3.8178
0,48163.65,44,48900.0,3.8178
0,49151.96142857143,30,49800.0,1.34508
0,48851.96142857143,30,49500.0,1.34508
0,48551.96142857143,30,49200.0,1.34508
0,50016.53428571428,39,50700.0,2.33704
0,49716.53428571428,39,50400.0,2.33704
0,49416.53428571428,39,50100.0,2.33704
0,49974.188571428575,36,50700.0,3.52272
0,49674.188571428575,36,50400.0,3.52272
0,49374.188571428575,36,50100.0,3.52272
0,49074.188571428575,36,49800.0,3.52272
0,50265.08571428571,58,51000.0,3.7776
0,49965.08571428571,58,50700.0,3.7776
0,50631.00571428571,33,51300.0,1.93184
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,50000.44857142857,17,50700.0,2.78744
0,49700.44857142857,17,50400.0,2.78744
0,50587.572857142855,52,51300.0,3.1479600000000003
0,50287.572857142855,52,51000.0,3.1479600000000003
0,49987.572857142855,52,50700.0,3.1479600000000003
0,51825.90571428571,37,52500.0,2.07464
0,51525.90571428571,37,52200.0,2.07464
0,51225.90571428571,37,51900.0,2.07464
0,52143.45714285714,32,52800.0,1.5832000000000002
0,51843.45714285714,32,52500.0,1.5832000000000002
0,52461.69142857143,27,53100.0,1.07264
0,52364.79714285714,38,53100.0,3.7856799999999997
0,52686.09142857143,51,53400.0,3.1894400000000003
0,52386.09142857143,51,53100.0,3.1894400000000003
0,52086.09142857143,51,52800.0,3.1894400000000003
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,52176.15285714286,6,52800.0,0.6677200000000001
0,53007.77142857143,47,53700.0,2.5824000000000003
0,52707.77142857143,47,53400.0,2.5824000000000003
0,52407.77142857143,47,53100.0,2.5824000000000003
0,53381.30714285714,24,54000.0,0.5234
0,53081.30714285714,24,53700.0,0.5234
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53679.49571428572,23,54300.0,0.57412
0,53660.327142857146,28,54300.0,1.11084
0,53360.327142857146,28,54000.0,1.11084
0,53951.96142857143,30,54600.0,1.34508
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53956.56857142857,8,54600.0,1.21608
0,53656.56857142857,8,54300.0,1.21608
0,54167.62,55,54900.0,3.70664
0,53867.62,55,54600.0,3.70664
0,53567.62,55,54300.0,3.70664
0,54238.36571428571,15,54900.0,1.72576
0,53938.36571428571,15,54600.0,1.72576
0,53638.36571428571,15,54300.0,1.72576
0,54261.69142857143,27,54900.0,1.07264
0,53961.69142857143,27,54600.0,1.07264
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54796.26285714286,49,55500.0,2.90464
0,54757.45428571429,57,55500.0,3.99128
0,54457.45428571429,57,55200.0,3.99128
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,55381.11,54,56100.0,3.32892
0,55081.11,54,55800.0,3.32892
0,54781.11,54,55500.0,3.32892
0,55694.077142857146,16,56400.0,2.96584
0,55394.077142857146,16,56100.0,2.96584
0,55094.077142857146,16,55800.0,2.96584
0,55731.514285714286,14,56400.0,1.9176
0,55431.514285714286,14,56100.0,1.9176
0,56600.44857142857,17,57300.0,2.78744
0,56300.44857142857,17,57000.0,2.78744
0,56554.31428571429,40,57300.0,4.0792
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56931.00571428571,33,57600.0,1.93184
0,56631.00571428571,33,57300.0,1.93184
0,57188.61714285714,45,57900.0,3.1187199999999997
0,56888.61714285714,45,57600.0,3.1187199999999997
0,56588.61714285714,45,57300.0,3.1187199999999997
0,57474.188571428575,36,58200.0,3.52272
0,57826.32428571428,13,58500.0,2.06292
0,57526.32428571428,13,58200.0,2.06292
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,57474.48714285714,53,58200.0,3.5143600000000004
0,57174.48714285714,53,57900.0,3.5143600000000004
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,58441.28857142857,31,59100.0,1.64392
0,58141.28857142857,31,58800.0,1.64392
0,57841.28857142857,31,58500.0,1.64392
0,57541.28857142857,31,58200.0,1.64392
0,58751.13285714286,29,59400.0,1.36828
0,58451.13285714286,29,59100.0,1.36828
0,58151.13285714286,29,58800.0,1.36828
0,57851.13285714286,29,58500.0,1.36828
0,58663.65,44,59400.0,3.8178
0,58363.65,44,59100.0,3.8178
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,58660.41,46,59400.0,3.90852
0,58360.41,46,59100.0,3.90852
0,58060.41,46,58800.0,3.90852
0,58965.08571428571,58,59700.0,3.7776
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58065.08571428571,58,58800.0,3.7776
0,59056.56857142857,8,59700.0,1.21608
0,58756.56857142857,8,59400.0,1.21608
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,59564.79714285714,38,60300.0,3.7856799999999997
0,59907.77142857143,47,60600.0,2.5824000000000003
0,59607.77142857143,47,60300.0,2.5824000000000003
0,59307.77142857143,47,60000.0,2.5824000000000003
0,60487.572857142855,52,61200.0,3.1479600000000003
0,60187.572857142855,52,60900.0,3.1479600000000003
0,59887.572857142855,52,60600.0,3.1479600000000003
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,60843.45714285714,32,61500.0,1.5832000000000002
0,60543.45714285714,32,61200.0,1.5832000000000002
0,60243.45714285714,32,60900.0,1.5832000000000002
0,59943.45714285714,32,60600.0,1.5832000000000002
0,61131.00571428571,33,61800.0,1.93184
0,60831.00571428571,33,61500.0,1.93184
0,61067.62,55,61800.0,3.70664
0,60767.62,55,61500.0,3.70664
0,61386.09142857143,51,62100.0,3.1894400000000003
0,61086.09142857143,51,61800.0,3.1894400000000003
0,60786.09142857143,51,61500.0,3.1894400000000003
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,61476.15285714286,6,62100.0,0.6677200000000001
0,62085.47714285714,2,62700.0,0.40664
0,61785.47714285714,2,62400.0,0.40664
0,62016.53428571428,39,62700.0,2.33704
0,61716.53428571428,39,62400.0,2.33704
0,61416.53428571428,39,62100.0,2.33704
0,62300.44857142857,17,63000.0,2.78744
0,62333.14142857143,34,63000.0,1.87204
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,62888.61714285714,45,63600.0,3.1187199999999997
0,62588.61714285714,45,63300.0,3.1187199999999997
0,62288.61714285714,45,63000.0,3.1187199999999997
0,62951.96142857143,30,63600.0,1.34508
0,62651.96142857143,30,63300.0,1.34508
0,62351.96142857143,30,63000.0,1.34508
0,63238.36571428571,15,63900.0,1.72576
0,63201.90714285714,19,63900.0,2.7466
0,62901.90714285714,19,63600.0,2.7466
0,63774.188571428575,36,64500.0,3.52272
0,63474.188571428575,36,64200.0,3.52272
0,63174.188571428575,36,63900.0,3.52272
0,63818.397142857146,35,64500.0,2.2848800000000002
0,63518.397142857146,35,64200.0,2.2848800000000002
0,63218.397142857146,35,63900.0,2.2848800000000002
0,62918.397142857146,35,63600.0,2.2848800000000002
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,64196.52857142857,10,64800.0,0.09720000000000001
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,64779.49571428572,23,65400.0,0.57412
0,64479.49571428572,23,65100.0,0.57412
0,64179.49571428572,23,64800.0,0.57412
0,64671.432857142856,56,65400.0,3.59988
0,64371.432857142856,56,65100.0,3.59988
0,64960.41,46,65700.0,3.90852
0,64997.06428571429,50,65700.0,2.8822
0,64697.06428571429,50,65400.0,2.8822
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,65996.87142857142,11,66600.0,0.0876
0,65696.87142857142,11,66300.0,0.0876
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,65264.79714285714,38,66000.0,3.7856799999999997
0,66276.15285714286,6,66900.0,0.6677200000000001
0,66201.55571428571,18,66900.0,2.75644
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,66454.36428571428,42,67200.0,4.0778
0,66154.36428571428,42,66900.0,4.0778
0,65854.36428571428,42,66600.0,4.0778
0,66471.43285714286,56,67200.0,3.59988
0,66171.43285714286,56,66900.0,3.59988
0,66860.32714285715,28,67500.0,1.11084
0,66560.32714285715,28,67200.0,1.11084
0,66260.32714285715,28,66900.0,1.11084
0,65960.32714285715,28,66600.0,1.11084
0,67125.90571428572,37,67800.0,2.07464
0,66825.90571428572,37,67500.0,2.07464
0,66525.90571428572,37,67200.0,2.07464
0,66225.90571428572,37,66900.0,2.07464
0,67143.45714285714,32,67800.0,1.5832000000000002
0,66843.45714285714,32,67500.0,1.5832000000000002
0,66543.45714285714,32,67200.0,1.5832000000000002
0,67106.80285714286,41,67800.0,2.60952
0,66806.80285714286,41,67500.0,2.60952
0,66506.80285714286,41,67200.0,2.60952
0,67063.65,44,67800.0,3.8178
0,66763.65,44,67500.0,3.8178
0,67426.32428571429,13,68100.0,2.06292
0,67967.62,55,68700.0,3.70664
0,67667.62,55,68400.0,3.70664
0,67367.62,55,68100.0,3.70664
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,67492.67571428571,5,68100.0,0.20508
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,69518.39714285714,35,70200.0,2.2848800000000002
0,69218.39714285714,35,69900.0,2.2848800000000002
0,69788.61714285714,45,70500.0,3.1187199999999997
0,69488.61714285714,45,70200.0,3.1187199999999997
0,69188.61714285714,45,69900.0,3.1187199999999997
0,69847.23,9,70500.0,1.47756
0,69547.23,9,70200.0,1.47756
0,69247.23,9,69900.0,1.47756
0,68947.23,9,69600.0,1.47756
