0,1,2,3,4
0,29563.65,44,30300.0,3.8178
0,29263.65,44,30000.0,3.8178
0,28963.65,44,29700.0,3.8178
0,29854.364285714284,42,30600.0,4.0778
0,29554.364285714284,42,30300.0,4.0778
0,29254.364285714284,42,30000.0,4.0778
0,28954.364285714284,42,29700.0,4.0778
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,30551.961428571427,30,31200.0,1.34508
0,30251.961428571427,30,30900.0,1.34508
0,29951.961428571427,30,30600.0,1.34508
0,30543.457142857143,32,31200.0,1.5832000000000002
0,30243.457142857143,32,30900.0,1.5832000000000002
0,29943.457142857143,32,30600.0,1.5832000000000002
0,30866.614285714284,4,31500.0,0.9348
0,30566.614285714284,4,31200.0,0.9348
0,30266.614285714284,4,30900.0,0.9348
0,31481.307142857142,24,32100.0,0.5234
0,31181.307142857142,24,31800.0,0.5234
0,31396.262857142858,49,32100.0,2.90464
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,30764.797142857144,38,31500.0,3.7856799999999997
0,31771.51,26,32400.0,0.7977200000000001
0,31471.51,26,32100.0,0.7977200000000001
0,31698.477142857144,43,32400.0,2.84264
0,31398.477142857144,43,32100.0,2.84264
0,31098.477142857144,43,31800.0,2.84264
0,31671.432857142856,56,32400.0,3.59988
0,31371.432857142856,56,32100.0,3.59988
0,31071.432857142856,56,31800.0,3.59988
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,32016.534285714286,39,32700.0,2.33704
0,32376.152857142857,6,33000.0,0.6677200000000001
0,32076.152857142857,6,32700.0,0.6677200000000001
0,32385.477142857144,2,33000.0,0.40664
0,32085.477142857144,2,32700.0,0.40664
0,31785.477142857144,2,32400.0,0.40664
0,31485.477142857144,2,32100.0,0.40664
0,32360.327142857142,28,33000.0,1.11084
0,32060.327142857142,28,32700.0,1.11084
0,32396.871428571427,11,33000.0,0.0876
0,32941.28857142857,31,33600.0,1.64392
0,32641.288571428573,31,33300.0,1.64392
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,33801.90714285714,19,34500.0,2.7466
0,33501.90714285714,19,34200.0,2.7466
0,33201.90714285714,19,33900.0,2.7466
0,34106.96428571428,20,34800.0,2.605
0,33806.96428571428,20,34500.0,2.605
0,33506.96428571428,20,34200.0,2.605
0,34097.06428571429,50,34800.0,2.8822
0,33797.06428571429,50,34500.0,2.8822
0,33497.06428571429,50,34200.0,2.8822
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,34488.87857142857,22,35100.0,0.3114
0,35006.52714285714,48,35700.0,2.61724
0,34706.52714285714,48,35400.0,2.61724
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,34707.77142857143,47,35400.0,2.5824000000000003
0,34407.77142857143,47,35100.0,2.5824000000000003
0,35379.49571428572,23,36000.0,0.57412
0,35079.49571428572,23,35700.0,0.57412
0,35887.572857142855,52,36600.0,3.1479600000000003
0,35587.572857142855,52,36300.0,3.1479600000000003
0,36238.36571428571,15,36900.0,1.72576
0,35938.36571428571,15,36600.0,1.72576
0,35638.36571428571,15,36300.0,1.72576
0,36565.63428571429,7,37200.0,0.96224
0,36892.92,1,37500.0,0.19824
0,36592.92,1,37200.0,0.19824
0,36292.92,1,36900.0,0.19824
0,36806.80285714286,41,37500.0,2.60952
0,36506.80285714286,41,37200.0,2.60952
0,36206.80285714286,41,36900.0,2.60952
0,35906.80285714286,41,36600.0,2.60952
0,36881.30714285714,24,37500.0,0.5234
0,36581.30714285714,24,37200.0,0.5234
0,37106.96428571428,20,37800.0,2.605
0,36806.96428571428,20,37500.0,2.605
0,36506.96428571428,20,37200.0,2.605
0,37667.62,55,38400.0,3.70664
0,37367.62,55,38100.0,3.70664
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,37725.90571428571,37,38400.0,2.07464
0,37425.90571428571,37,38100.0,2.07464
0,37125.90571428571,37,37800.0,2.07464
0,37964.79714285714,38,38700.0,3.7856799999999997
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37064.79714285714,38,37800.0,3.7856799999999997
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38043.45714285714,32,38700.0,1.5832000000000002
0,37743.45714285714,32,38400.0,1.5832000000000002
0,37443.45714285714,32,38100.0,1.5832000000000002
0,38371.51,26,39000.0,0.7977200000000001
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38633.14142857143,34,39300.0,1.87204
0,38333.14142857143,34,39000.0,1.87204
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,38926.32428571428,13,39600.0,2.06292
0,38626.32428571428,13,39300.0,2.06292
0,39260.327142857146,28,39900.0,1.11084
0,38960.327142857146,28,39600.0,1.11084
0,38660.327142857146,28,39300.0,1.11084
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,38898.47714285714,43,39600.0,2.84264
0,39547.23,9,40200.0,1.47756
0,39247.23,9,39900.0,1.47756
0,39816.53428571428,39,40500.0,2.33704
0,39841.28857142857,31,40500.0,1.64392
0,39541.28857142857,31,40200.0,1.64392
0,39241.28857142857,31,39900.0,1.64392
0,38941.28857142857,31,39600.0,1.64392
0,41081.30714285714,24,41700.0,0.5234
0,40781.30714285714,24,41400.0,0.5234
0,40481.30714285714,24,41100.0,0.5234
0,40181.30714285714,24,40800.0,0.5234
0,41385.47714285714,2,42000.0,0.40664
0,41601.90714285714,19,42300.0,2.7466
0,41301.90714285714,19,42000.0,2.7466
0,41001.90714285714,19,41700.0,2.7466
0,41688.87857142857,22,42300.0,0.3114
0,41388.87857142857,22,42000.0,0.3114
0,41088.87857142857,22,41700.0,0.3114
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,41676.15285714286,6,42300.0,0.6677200000000001
0,41376.15285714286,6,42000.0,0.6677200000000001
0,42531.00571428571,33,43200.0,1.93184
0,42231.00571428571,33,42900.0,1.93184
0,41931.00571428571,33,42600.0,1.93184
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,43196.52857142857,10,43800.0,0.09720000000000001
0,42896.52857142857,10,43500.0,0.09720000000000001
0,42596.52857142857,10,43200.0,0.09720000000000001
0,43096.26285714286,49,43800.0,2.90464
0,42796.26285714286,49,43500.0,2.90464
0,43179.49571428572,23,43800.0,0.57412
0,42879.49571428572,23,43500.0,0.57412
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,43118.397142857146,35,43800.0,2.2848800000000002
0,42818.397142857146,35,43500.0,2.2848800000000002
0,44006.52714285714,48,44700.0,2.61724
0,43706.52714285714,48,44400.0,2.61724
0,44038.36571428571,15,44700.0,1.72576
0,43738.36571428571,15,44400.0,1.72576
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44371.51,26,45000.0,0.7977200000000001
0,44360.327142857146,28,45000.0,1.11084
0,44060.327142857146,28,44700.0,1.11084
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,44338.36571428571,15,45000.0,1.72576
0,44038.36571428571,15,44700.0,1.72576
0,45275.29142857143,3,45900.0,0.69184
0,44975.29142857143,3,45600.0,0.69184
0,44675.29142857143,3,45300.0,0.69184
0,45500.44857142857,17,46200.0,2.78744
0,46125.90571428571,37,46800.0,2.07464
0,46156.56857142857,8,46800.0,1.21608
0,45856.56857142857,8,46500.0,1.21608
0,45556.56857142857,8,46200.0,1.21608
0,45256.56857142857,8,45900.0,1.21608
0,46394.077142857146,16,47100.0,2.96584
0,46094.077142857146,16,46800.0,2.96584
0,45794.077142857146,16,46500.0,2.96584
0,46751.96142857143,30,47400.0,1.34508
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,47392.92,1,48000.0,0.19824
0,47092.92,1,47700.0,0.19824
0,46792.92,1,47400.0,0.19824
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,48270.817142857144,25,48900.0,0.8171200000000001
0,48266.614285714284,4,48900.0,0.9348
0,48826.32428571428,13,49500.0,2.06292
0,48797.06428571429,50,49500.0,2.8822
0,48497.06428571429,50,49200.0,2.8822
0,48197.06428571429,50,48900.0,2.8822
0,49965.08571428571,58,50700.0,3.7776
0,50047.23,9,50700.0,1.47756
0,49747.23,9,50400.0,1.47756
0,50341.28857142857,31,51000.0,1.64392
0,50041.28857142857,31,50700.0,1.64392
0,50681.30714285714,24,51300.0,0.5234
0,50381.30714285714,24,51000.0,0.5234
0,50081.30714285714,24,50700.0,0.5234
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,51816.53428571428,39,52500.0,2.33704
0,51516.53428571428,39,52200.0,2.33704
0,52176.15285714286,6,52800.0,0.6677200000000001
0,51876.15285714286,6,52500.0,0.6677200000000001
0,51576.15285714286,6,52200.0,0.6677200000000001
0,52363.65,44,53100.0,3.8178
0,52063.65,44,52800.0,3.8178
0,51763.65,44,52500.0,3.8178
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,53598.47714285714,43,54300.0,2.84264
0,53298.47714285714,43,54000.0,2.84264
0,52998.47714285714,43,53700.0,2.84264
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53051.13285714286,29,53700.0,1.36828
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,54270.817142857144,25,54900.0,0.8171200000000001
0,53970.817142857144,25,54600.0,0.8171200000000001
0,53670.817142857144,25,54300.0,0.8171200000000001
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,53688.87857142857,22,54300.0,0.3114
0,54871.51,26,55500.0,0.7977200000000001
0,54875.29142857143,3,55500.0,0.69184
0,54575.29142857143,3,55200.0,0.69184
0,55101.555714285714,18,55800.0,2.75644
0,55466.614285714284,4,56100.0,0.9348
0,55166.614285714284,4,55800.0,0.9348
0,54866.614285714284,4,55500.0,0.9348
0,54566.614285714284,4,55200.0,0.9348
0,55796.87142857143,11,56400.0,0.0876
0,55496.87142857143,11,56100.0,0.0876
0,55196.87142857143,11,55800.0,0.0876
0,54896.87142857143,11,55500.0,0.0876
0,55988.61714285714,45,56700.0,3.1187199999999997
0,55688.61714285714,45,56400.0,3.1187199999999997
0,55388.61714285714,45,56100.0,3.1187199999999997
0,56274.48714285714,53,57000.0,3.5143600000000004
0,55974.48714285714,53,56700.0,3.5143600000000004
0,56606.80285714286,41,57300.0,2.60952
0,56306.80285714286,41,57000.0,2.60952
0,56931.00571428571,33,57600.0,1.93184
0,56631.00571428571,33,57300.0,1.93184
0,56331.00571428571,33,57000.0,1.93184
0,56985.47714285714,2,57600.0,0.40664
0,56685.47714285714,2,57300.0,0.40664
0,57187.572857142855,52,57900.0,3.1479600000000003
0,56887.572857142855,52,57600.0,3.1479600000000003
0,57206.96428571428,20,57900.0,2.605
0,56906.96428571428,20,57600.0,2.605
0,56606.96428571428,20,57300.0,2.605
0,57507.77142857143,47,58200.0,2.5824000000000003
0,57207.77142857143,47,57900.0,2.5824000000000003
0,57841.28857142857,31,58500.0,1.64392
0,57541.28857142857,31,58200.0,1.64392
0,57241.28857142857,31,57900.0,1.64392
0,58071.432857142856,56,58800.0,3.59988
0,57771.432857142856,56,58500.0,3.59988
0,57471.432857142856,56,58200.0,3.59988
0,57171.432857142856,56,57900.0,3.59988
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,57861.69142857143,27,58500.0,1.07264
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,58716.53428571428,39,59400.0,2.33704
0,58416.53428571428,39,59100.0,2.33704
0,58116.53428571428,39,58800.0,2.33704
0,57816.53428571428,39,58500.0,2.33704
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,59076.15285714286,6,59700.0,0.6677200000000001
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58965.08571428571,58,59700.0,3.7776
0,58665.08571428571,58,59400.0,3.7776
0,59370.817142857144,25,60000.0,0.8171200000000001
0,59070.817142857144,25,59700.0,0.8171200000000001
0,58770.817142857144,25,59400.0,0.8171200000000001
0,59598.47714285714,43,60300.0,2.84264
0,59298.47714285714,43,60000.0,2.84264
0,60592.92,1,61200.0,0.19824
0,60292.92,1,60900.0,0.19824
0,59992.92,1,60600.0,0.19824
0,60865.63428571429,7,61500.0,0.96224
0,60565.63428571429,7,61200.0,0.96224
0,60265.63428571429,7,60900.0,0.96224
0,59965.63428571429,7,60600.0,0.96224
0,60760.41,46,61500.0,3.90852
0,60460.41,46,61200.0,3.90852
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,61126.32428571428,13,61800.0,2.06292
0,60826.32428571428,13,61500.0,2.06292
0,60526.32428571428,13,61200.0,2.06292
0,61496.87142857143,11,62100.0,0.0876
0,61196.87142857143,11,61800.0,0.0876
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,61401.90714285714,19,62100.0,2.7466
0,61101.90714285714,19,61800.0,2.7466
0,61964.79714285714,38,62700.0,3.7856799999999997
0,61664.79714285714,38,62400.0,3.7856799999999997
0,62351.13285714286,29,63000.0,1.36828
0,62366.614285714284,4,63000.0,0.9348
0,62066.614285714284,4,62700.0,0.9348
0,61766.614285714284,4,62400.0,0.9348
0,62931.00571428571,33,63600.0,1.93184
0,62631.00571428571,33,63300.0,1.93184
0,62331.00571428571,33,63000.0,1.93184
0,62970.817142857144,25,63600.0,0.8171200000000001
0,63163.65,44,63900.0,3.8178
0,62863.65,44,63600.0,3.8178
0,62563.65,44,63300.0,3.8178
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,63796.26285714286,49,64500.0,2.90464
0,63496.26285714286,49,64200.0,2.90464
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,65000.44857142857,17,65700.0,2.78744
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,65018.397142857146,35,65700.0,2.2848800000000002
0,64718.397142857146,35,65400.0,2.2848800000000002
0,64418.397142857146,35,65100.0,2.2848800000000002
0,65026.32428571428,13,65700.0,2.06292
0,65938.36571428571,15,66600.0,1.72576
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65941.28857142857,31,66600.0,1.64392
0,65641.28857142857,31,66300.0,1.64392
0,66454.31428571428,40,67200.0,4.0792
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,66806.52714285714,48,67500.0,2.61724
0,66506.52714285714,48,67200.0,2.61724
0,66206.52714285714,48,66900.0,2.61724
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,68333.14142857143,34,69000.0,1.87204
0,68033.14142857143,34,68700.0,1.87204
0,67733.14142857143,34,68400.0,1.87204
0,68316.53428571428,39,69000.0,2.33704
0,68016.53428571428,39,68700.0,2.33704
0,67716.53428571428,39,68400.0,2.33704
0,68631.00571428571,33,69300.0,1.93184
0,68331.00571428571,33,69000.0,1.93184
0,68031.00571428571,33,68700.0,1.93184
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,69543.45714285714,32,70200.0,1.5832000000000002
0,69243.45714285714,32,69900.0,1.5832000000000002
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69818.39714285714,35,70500.0,2.2848800000000002
0,69518.39714285714,35,70200.0,2.2848800000000002
0,69218.39714285714,35,69900.0,2.2848800000000002
0,68918.39714285714,35,69600.0,2.2848800000000002
0,70098.47714285714,43,70800.0,2.84264
0,69798.47714285714,43,70500.0,2.84264
0,69498.47714285714,43,70200.0,2.84264
0,70363.65,44,71100.0,3.8178
0,70063.65,44,70800.0,3.8178
0,69763.65,44,70500.0,3.8178
0,69463.65,44,70200.0,3.8178
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70664.79714285715,38,71400.0,3.7856799999999997
0,70775.29142857142,3,71400.0,0.69184
0,70475.29142857142,3,71100.0,0.69184
0,70175.29142857142,3,70800.0,0.69184
0,71956.56857142856,8,72600.0,1.21608
0,72774.18857142857,36,73500.0,3.52272
0,72474.18857142857,36,73200.0,3.52272
0,72174.18857142857,36,72900.0,3.52272
0,71874.18857142857,36,72600.0,3.52272
0,73060.41,46,73800.0,3.90852
0,72760.41,46,73500.0,3.90852
0,72460.41,46,73200.0,3.90852
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76141.28857142857,31,76800.0,1.64392
0,75841.28857142857,31,76500.0,1.64392
0,76476.15285714286,6,77100.0,0.6677200000000001
0,76176.15285714286,6,76800.0,0.6677200000000001
0,75876.15285714286,6,76500.0,0.6677200000000001
0,76971.43285714286,56,77700.0,3.59988
0,76671.43285714286,56,77400.0,3.59988
0,76371.43285714286,56,77100.0,3.59988
0,76071.43285714286,56,76800.0,3.59988
0,77651.13285714286,29,78300.0,1.36828
0,77351.13285714286,29,78000.0,1.36828
0,77574.48714285715,53,78300.0,3.5143600000000004
0,77274.48714285715,53,78000.0,3.5143600000000004
0,76974.48714285715,53,77700.0,3.5143600000000004
0,77696.87142857142,11,78300.0,0.0876
0,77396.87142857142,11,78000.0,0.0876
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,78831.00571428571,33,79500.0,1.93184
0,78531.00571428571,33,79200.0,1.93184
0,78231.00571428571,33,78900.0,1.93184
0,79188.87857142858,22,79800.0,0.3114
0,78888.87857142858,22,79500.0,0.3114
0,79396.26285714285,49,80100.0,2.90464
0,79096.26285714285,49,79800.0,2.90464
0,79686.09142857142,51,80400.0,3.1894400000000003
0,79386.09142857142,51,80100.0,3.1894400000000003
0,79785.47714285714,2,80400.0,0.40664
0,79485.47714285714,2,80100.0,0.40664
0,79185.47714285714,2,79800.0,0.40664
0,79981.11,54,80700.0,3.32892
0,79681.11,54,80400.0,3.32892
0,79381.11,54,80100.0,3.32892
0,80016.53428571428,39,80700.0,2.33704
0,79716.53428571428,39,80400.0,2.33704
0,79416.53428571428,39,80100.0,2.33704
0,80297.06428571428,50,81000.0,2.8822
0,79997.06428571428,50,80700.0,2.8822
0,80961.69142857143,27,81600.0,1.07264
0,80661.69142857143,27,81300.0,1.07264
0,81579.49571428572,23,82200.0,0.57412
0,81279.49571428572,23,81900.0,0.57412
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,82181.30714285714,24,82800.0,0.5234
0,81881.30714285714,24,82500.0,0.5234
0,83306.96428571429,20,84000.0,2.605
0,83006.96428571429,20,83700.0,2.605
0,82706.96428571429,20,83400.0,2.605
0,84247.23,9,84900.0,1.47756
0,83947.23,9,84600.0,1.47756
0,83647.23,9,84300.0,1.47756
