0,1,2,3,4
0,69498.47714285714,43,70200.0,2.84264
0,69198.47714285714,43,69900.0,2.84264
0,70106.80285714286,41,70800.0,2.60952
0,69806.80285714286,41,70500.0,2.60952
0,69506.80285714286,41,70200.0,2.60952
0,69206.80285714286,41,69900.0,2.60952
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,70374.18857142857,36,71100.0,3.52272
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,69801.90714285715,19,70500.0,2.7466
0,70660.41,46,71400.0,3.90852
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,70747.23,9,71400.0,1.47756
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,70760.32714285715,28,71400.0,1.11084
0,70460.32714285715,28,71100.0,1.11084
0,70694.07714285715,16,71400.0,2.96584
0,70394.07714285715,16,71100.0,2.96584
0,70094.07714285715,16,70800.0,2.96584
0,69794.07714285715,16,70500.0,2.96584
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,71331.00571428571,33,72000.0,1.93184
0,71031.00571428571,33,71700.0,1.93184
0,71979.49571428572,23,72600.0,0.57412
0,71679.49571428572,23,72300.0,0.57412
0,71379.49571428572,23,72000.0,0.57412
0,72256.56857142856,8,72900.0,1.21608
0,71956.56857142856,8,72600.0,1.21608
0,72843.45714285714,32,73500.0,1.5832000000000002
0,72543.45714285714,32,73200.0,1.5832000000000002
0,72243.45714285714,32,72900.0,1.5832000000000002
0,72888.87857142858,22,73500.0,0.3114
0,72816.53428571428,39,73500.0,2.33704
0,72516.53428571428,39,73200.0,2.33704
0,73126.32428571429,13,73800.0,2.06292
0,74038.36571428571,15,74700.0,1.72576
0,73738.36571428571,15,74400.0,1.72576
0,74351.96142857143,30,75000.0,1.34508
0,74051.96142857143,30,74700.0,1.34508
0,73751.96142857143,30,74400.0,1.34508
0,74696.87142857142,11,75300.0,0.0876
0,74396.87142857142,11,75000.0,0.0876
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76065.08571428571,58,76800.0,3.7776
0,75765.08571428571,58,76500.0,3.7776
0,76997.06428571428,50,77700.0,2.8822
0,76697.06428571428,50,77400.0,2.8822
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,76761.69142857143,27,77400.0,1.07264
0,77660.32714285715,28,78300.0,1.11084
0,77360.32714285715,28,78000.0,1.11084
0,77060.32714285715,28,77700.0,1.11084
0,77867.62,55,78600.0,3.70664
0,77567.62,55,78300.0,3.70664
0,77267.62,55,78000.0,3.70664
0,78265.63428571429,7,78900.0,0.96224
0,77965.63428571429,7,78600.0,0.96224
0,77665.63428571429,7,78300.0,0.96224
0,77365.63428571429,7,78000.0,0.96224
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,79086.09142857142,51,79800.0,3.1894400000000003
0,78786.09142857142,51,79500.0,3.1894400000000003
0,78486.09142857142,51,79200.0,3.1894400000000003
0,78186.09142857142,51,78900.0,3.1894400000000003
0,79974.48714285715,53,80700.0,3.5143600000000004
0,79674.48714285715,53,80400.0,3.5143600000000004
0,80006.96428571429,20,80700.0,2.605
0,80296.26285714285,49,81000.0,2.90464
0,79996.26285714285,49,80700.0,2.90464
0,79696.26285714285,49,80400.0,2.90464
0,80341.28857142857,31,81000.0,1.64392
0,80041.28857142857,31,80700.0,1.64392
0,80254.31428571428,40,81000.0,4.0792
0,79954.31428571428,40,80700.0,4.0792
0,79654.31428571428,40,80400.0,4.0792
0,79354.31428571428,40,80100.0,4.0792
0,80626.32428571429,13,81300.0,2.06292
0,80326.32428571429,13,81000.0,2.06292
0,80026.32428571429,13,80700.0,2.06292
0,80563.65,44,81300.0,3.8178
0,80263.65,44,81000.0,3.8178
0,80854.36428571428,42,81600.0,4.0778
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82176.15285714286,6,82800.0,0.6677200000000001
0,82371.43285714286,56,83100.0,3.59988
0,82425.90571428572,37,83100.0,2.07464
0,82125.90571428572,37,82800.0,2.07464
0,82688.61714285714,45,83400.0,3.1187199999999997
0,84285.47714285714,2,84900.0,0.40664
0,83985.47714285714,2,84600.0,0.40664
0,83685.47714285714,2,84300.0,0.40664
0,84296.52857142857,10,84900.0,0.09720000000000001
0,83996.52857142857,10,84600.0,0.09720000000000001
0,83696.52857142857,10,84300.0,0.09720000000000001
