0,1,2,3,4
0,24261.69142857143,27,24900.0,1.07264
0,23961.69142857143,27,24600.0,1.07264
0,24497.064285714285,50,25200.0,2.8822
0,24596.52857142857,10,25200.0,0.09720000000000001
0,24296.52857142857,10,24900.0,0.09720000000000001
0,25418.397142857142,35,26100.0,2.2848800000000002
0,26011.905714285713,21,26700.0,2.46664
0,25711.905714285713,21,26400.0,2.46664
0,25411.905714285713,21,26100.0,2.46664
0,26606.527142857143,48,27300.0,2.61724
0,26306.527142857143,48,27000.0,2.61724
0,26006.527142857143,48,26700.0,2.61724
0,25706.527142857143,48,26400.0,2.61724
0,26557.454285714284,57,27300.0,3.99128
0,26257.454285714284,57,27000.0,3.99128
0,25957.454285714284,57,26700.0,3.99128
0,26931.514285714286,14,27600.0,1.9176
0,26631.514285714286,14,27300.0,1.9176
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,26392.92,1,27000.0,0.19824
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26894.077142857142,16,27600.0,2.96584
0,26594.077142857142,16,27300.0,2.96584
0,26294.077142857142,16,27000.0,2.96584
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,26301.555714285714,18,27000.0,2.75644
0,27533.141428571427,34,28200.0,1.87204
0,27233.141428571427,34,27900.0,1.87204
0,26933.141428571427,34,27600.0,1.87204
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,27876.152857142857,6,28500.0,0.6677200000000001
0,27576.152857142857,6,28200.0,0.6677200000000001
0,28087.572857142855,52,28800.0,3.1479600000000003
0,27787.572857142855,52,28500.0,3.1479600000000003
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,28479.495714285713,23,29100.0,0.57412
0,28671.432857142856,56,29400.0,3.59988
0,28974.487142857142,53,29700.0,3.5143600000000004
0,28674.487142857142,53,29400.0,3.5143600000000004
0,28374.487142857142,53,29100.0,3.5143600000000004
0,28074.487142857142,53,28800.0,3.5143600000000004
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,29300.448571428573,17,30000.0,2.78744
0,29000.448571428573,17,29700.0,2.78744
0,29596.262857142858,49,30300.0,2.90464
0,29296.262857142858,49,30000.0,2.90464
0,29865.085714285713,58,30600.0,3.7776
0,29565.085714285713,58,30300.0,3.7776
0,29265.085714285713,58,30000.0,3.7776
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,29992.675714285713,5,30600.0,0.20508
0,30781.11,54,31500.0,3.32892
0,30866.614285714284,4,31500.0,0.9348
0,30566.614285714284,4,31200.0,0.9348
0,31088.617142857143,45,31800.0,3.1187199999999997
0,31367.62,55,32100.0,3.70664
0,31067.62,55,31800.0,3.70664
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,31664.797142857144,38,32400.0,3.7856799999999997
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,31760.327142857142,28,32400.0,1.11084
0,31460.327142857142,28,32100.0,1.11084
0,31160.327142857142,28,31800.0,1.11084
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,30896.52857142857,10,31500.0,0.09720000000000001
0,32061.69142857143,27,32700.0,1.07264
0,31761.69142857143,27,32400.0,1.07264
0,31461.69142857143,27,32100.0,1.07264
0,31161.69142857143,27,31800.0,1.07264
0,32263.65,44,33000.0,3.8178
0,31963.65,44,32700.0,3.8178
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,31751.132857142857,29,32400.0,1.36828
0,32381.307142857142,24,33000.0,0.5234
0,32938.36571428571,15,33600.0,1.72576
0,32638.365714285716,15,33300.0,1.72576
0,32874.188571428575,36,33600.0,3.52272
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,32979.49571428572,23,33600.0,0.57412
0,32679.495714285713,23,33300.0,0.57412
0,33460.41,46,34200.0,3.90852
0,33160.41,46,33900.0,3.90852
0,32860.41,46,33600.0,3.90852
0,33851.96142857143,30,34500.0,1.34508
0,33551.96142857143,30,34200.0,1.34508
0,34171.51,26,34800.0,0.7977200000000001
0,34125.90571428571,37,34800.0,2.07464
0,33825.90571428571,37,34500.0,2.07464
0,33525.90571428571,37,34200.0,2.07464
0,34706.52714285714,48,35400.0,2.61724
0,34406.52714285714,48,35100.0,2.61724
0,34106.52714285714,48,34800.0,2.61724
0,34954.31428571429,40,35700.0,4.0792
0,34654.31428571429,40,35400.0,4.0792
0,34354.31428571429,40,35100.0,4.0792
0,34998.47714285714,43,35700.0,2.84264
0,34698.47714285714,43,35400.0,2.84264
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,34792.92,1,35400.0,0.19824
0,35347.23,9,36000.0,1.47756
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,35557.45428571429,57,36300.0,3.99128
0,35257.45428571429,57,36000.0,3.99128
0,34957.45428571429,57,35700.0,3.99128
0,35985.47714285714,2,36600.0,0.40664
0,35685.47714285714,2,36300.0,0.40664
0,35385.47714285714,2,36000.0,0.40664
0,36501.555714285714,18,37200.0,2.75644
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,36833.14142857143,34,37500.0,1.87204
0,36533.14142857143,34,37200.0,1.87204
0,36233.14142857143,34,36900.0,1.87204
0,36796.26285714286,49,37500.0,2.90464
0,37126.32428571428,13,37800.0,2.06292
0,36826.32428571428,13,37500.0,2.06292
0,37354.364285714284,42,38100.0,4.0778
0,37054.364285714284,42,37800.0,4.0778
0,37671.432857142856,56,38400.0,3.59988
0,37371.432857142856,56,38100.0,3.59988
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,37196.87142857143,11,37800.0,0.0876
0,36896.87142857143,11,37500.0,0.0876
0,37700.44857142857,17,38400.0,2.78744
0,37400.44857142857,17,38100.0,2.78744
0,37963.65,44,38700.0,3.8178
0,37663.65,44,38400.0,3.8178
0,38007.77142857143,47,38700.0,2.5824000000000003
0,37707.77142857143,47,38400.0,2.5824000000000003
0,37407.77142857143,47,38100.0,2.5824000000000003
0,37107.77142857143,47,37800.0,2.5824000000000003
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,38288.61714285714,45,39000.0,3.1187199999999997
0,37988.61714285714,45,38700.0,3.1187199999999997
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,38597.06428571429,50,39300.0,2.8822
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,38688.87857142857,22,39300.0,0.3114
0,38388.87857142857,22,39000.0,0.3114
0,38088.87857142857,22,38700.0,0.3114
0,38911.90571428571,21,39600.0,2.46664
0,38611.90571428571,21,39300.0,2.46664
0,39467.62,55,40200.0,3.70664
0,39565.63428571429,7,40200.0,0.96224
0,39265.63428571429,7,39900.0,0.96224
0,38965.63428571429,7,39600.0,0.96224
0,39860.327142857146,28,40500.0,1.11084
0,39560.327142857146,28,40200.0,1.11084
0,39260.327142857146,28,39900.0,1.11084
0,38960.327142857146,28,39600.0,1.11084
0,40674.188571428575,36,41400.0,3.52272
0,40374.188571428575,36,41100.0,3.52272
0,41047.23,9,41700.0,1.47756
0,40747.23,9,41400.0,1.47756
0,41281.11,54,42000.0,3.32892
0,40981.11,54,41700.0,3.32892
0,41679.49571428572,23,42300.0,0.57412
0,41379.49571428572,23,42000.0,0.57412
0,41079.49571428572,23,41700.0,0.57412
0,41651.96142857143,30,42300.0,1.34508
0,41351.96142857143,30,42000.0,1.34508
0,41051.96142857143,30,41700.0,1.34508
0,42165.08571428571,58,42900.0,3.7776
0,41865.08571428571,58,42600.0,3.7776
0,41565.08571428571,58,42300.0,3.7776
0,42525.90571428571,37,43200.0,2.07464
0,42225.90571428571,37,42900.0,2.07464
0,42892.67571428572,5,43500.0,0.20508
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,42281.30714285714,24,42900.0,0.5234
0,41981.30714285714,24,42600.0,0.5234
0,43096.26285714286,49,43800.0,2.90464
0,42796.26285714286,49,43500.0,2.90464
0,42496.26285714286,49,43200.0,2.90464
0,42196.26285714286,49,42900.0,2.90464
0,43064.79714285714,38,43800.0,3.7856799999999997
0,42764.79714285714,38,43500.0,3.7856799999999997
0,42464.79714285714,38,43200.0,3.7856799999999997
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,42494.077142857146,16,43200.0,2.96584
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44051.13285714286,29,44700.0,1.36828
0,43751.13285714286,29,44400.0,1.36828
0,44038.36571428571,15,44700.0,1.72576
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,44257.45428571429,57,45000.0,3.99128
0,44333.14142857143,34,45000.0,1.87204
0,44607.77142857143,47,45300.0,2.5824000000000003
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,44971.51,26,45600.0,0.7977200000000001
0,44671.51,26,45300.0,0.7977200000000001
0,45276.15285714286,6,45900.0,0.6677200000000001
0,44976.15285714286,6,45600.0,0.6677200000000001
0,44676.15285714286,6,45300.0,0.6677200000000001
0,45454.364285714284,42,46200.0,4.0778
0,45154.364285714284,42,45900.0,4.0778
0,45570.817142857144,25,46200.0,0.8171200000000001
0,45270.817142857144,25,45900.0,0.8171200000000001
0,44970.817142857144,25,45600.0,0.8171200000000001
0,46063.65,44,46800.0,3.8178
0,45763.65,44,46500.0,3.8178
0,46766.614285714284,4,47400.0,0.9348
0,46466.614285714284,4,47100.0,0.9348
0,46166.614285714284,4,46800.0,0.9348
0,46967.62,55,47700.0,3.70664
0,46667.62,55,47400.0,3.70664
0,46367.62,55,47100.0,3.70664
0,47331.00571428571,33,48000.0,1.93184
0,47385.47714285714,2,48000.0,0.40664
0,47085.47714285714,2,47700.0,0.40664
0,46785.47714285714,2,47400.0,0.40664
0,46485.47714285714,2,47100.0,0.40664
0,47396.52857142857,10,48000.0,0.09720000000000001
0,48296.87142857143,11,48900.0,0.0876
0,47996.87142857143,11,48600.0,0.0876
0,48471.432857142856,56,49200.0,3.59988
0,48171.432857142856,56,48900.0,3.59988
0,48787.572857142855,52,49500.0,3.1479600000000003
0,48487.572857142855,52,49200.0,3.1479600000000003
0,49988.61714285714,45,50700.0,3.1187199999999997
0,49688.61714285714,45,50400.0,3.1187199999999997
0,49388.61714285714,45,50100.0,3.1187199999999997
0,49997.06428571429,50,50700.0,2.8822
0,49697.06428571429,50,50400.0,2.8822
0,49397.06428571429,50,50100.0,2.8822
0,49097.06428571429,50,49800.0,2.8822
0,50688.87857142857,22,51300.0,0.3114
0,50388.87857142857,22,51000.0,0.3114
0,50857.45428571429,57,51600.0,3.99128
0,51201.555714285714,18,51900.0,2.75644
0,51879.49571428572,23,52500.0,0.57412
0,51579.49571428572,23,52200.0,0.57412
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,51231.514285714286,14,51900.0,1.9176
0,52098.47714285714,43,52800.0,2.84264
0,51798.47714285714,43,52500.0,2.84264
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,51861.69142857143,27,52500.0,1.07264
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52660.41,46,53400.0,3.90852
0,52360.41,46,53100.0,3.90852
0,52060.41,46,52800.0,3.90852
0,51760.41,46,52500.0,3.90852
0,53065.63428571429,7,53700.0,0.96224
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,52770.817142857144,25,53400.0,0.8171200000000001
0,52470.817142857144,25,53100.0,0.8171200000000001
0,53671.51,26,54300.0,0.7977200000000001
0,53371.51,26,54000.0,0.7977200000000001
0,53647.23,9,54300.0,1.47756
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,53874.188571428575,36,54600.0,3.52272
0,53574.188571428575,36,54300.0,3.52272
0,54200.44857142857,17,54900.0,2.78744
0,53900.44857142857,17,54600.0,2.78744
0,53600.44857142857,17,54300.0,2.78744
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54818.397142857146,35,55500.0,2.2848800000000002
0,54518.397142857146,35,55200.0,2.2848800000000002
0,54218.397142857146,35,54900.0,2.2848800000000002
0,55181.30714285714,24,55800.0,0.5234
0,54881.30714285714,24,55500.0,0.5234
0,55394.077142857146,16,56100.0,2.96584
0,55094.077142857146,16,55800.0,2.96584
0,55443.45714285714,32,56100.0,1.5832000000000002
0,55143.45714285714,32,55800.0,1.5832000000000002
0,54843.45714285714,32,55500.0,1.5832000000000002
0,55696.26285714286,49,56400.0,2.90464
0,55396.26285714286,49,56100.0,2.90464
0,56265.08571428571,58,57000.0,3.7776
0,55965.08571428571,58,56700.0,3.7776
0,55665.08571428571,58,56400.0,3.7776
0,55365.08571428571,58,56100.0,3.7776
0,56388.87857142857,22,57000.0,0.3114
0,56088.87857142857,22,56700.0,0.3114
0,55788.87857142857,22,56400.0,0.3114
0,56554.31428571429,40,57300.0,4.0792
0,56254.31428571429,40,57000.0,4.0792
0,56625.90571428571,37,57300.0,2.07464
0,56906.80285714286,41,57600.0,2.60952
0,56606.80285714286,41,57300.0,2.60952
0,56306.80285714286,41,57000.0,2.60952
0,56006.80285714286,41,56700.0,2.60952
0,57251.96142857143,30,57900.0,1.34508
0,57154.364285714284,42,57900.0,4.0778
0,56854.364285714284,42,57600.0,4.0778
0,56554.364285714284,42,57300.0,4.0778
0,57556.56857142857,8,58200.0,1.21608
0,57256.56857142857,8,57900.0,1.21608
0,56956.56857142857,8,57600.0,1.21608
0,56656.56857142857,8,57300.0,1.21608
0,57885.47714285714,2,58500.0,0.40664
0,57585.47714285714,2,58200.0,0.40664
0,57285.47714285714,2,57900.0,0.40664
0,56985.47714285714,2,57600.0,0.40664
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,57463.65,44,58200.0,3.8178
0,58398.47714285714,43,59100.0,2.84264
0,58098.47714285714,43,58800.0,2.84264
0,57798.47714285714,43,58500.0,2.84264
0,58466.614285714284,4,59100.0,0.9348
0,58166.614285714284,4,58800.0,0.9348
0,57866.614285714284,4,58500.0,0.9348
0,58387.572857142855,52,59100.0,3.1479600000000003
0,58087.572857142855,52,58800.0,3.1479600000000003
0,57787.572857142855,52,58500.0,3.1479600000000003
0,57487.572857142855,52,58200.0,3.1479600000000003
0,58657.45428571429,57,59400.0,3.99128
0,58357.45428571429,57,59100.0,3.99128
0,58057.45428571429,57,58800.0,3.99128
0,58760.327142857146,28,59400.0,1.11084
0,58460.327142857146,28,59100.0,1.11084
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58779.49571428572,23,59400.0,0.57412
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,59006.52714285714,48,59700.0,2.61724
0,58706.52714285714,48,59400.0,2.61724
0,58406.52714285714,48,59100.0,2.61724
0,58106.52714285714,48,58800.0,2.61724
0,59001.90714285714,19,59700.0,2.7466
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,59326.32428571428,13,60000.0,2.06292
0,59300.44857142857,17,60000.0,2.78744
0,59000.44857142857,17,59700.0,2.78744
0,58700.44857142857,17,59400.0,2.78744
0,58400.44857142857,17,59100.0,2.78744
0,59661.69142857143,27,60300.0,1.07264
0,59361.69142857143,27,60000.0,1.07264
0,59061.69142857143,27,59700.0,1.07264
0,58761.69142857143,27,59400.0,1.07264
0,60296.52857142857,10,60900.0,0.09720000000000001
0,59996.52857142857,10,60600.0,0.09720000000000001
0,60871.51,26,61500.0,0.7977200000000001
0,60571.51,26,61200.0,0.7977200000000001
0,60892.92,1,61500.0,0.19824
0,60592.92,1,61200.0,0.19824
0,61065.08571428571,58,61800.0,3.7776
0,60765.08571428571,58,61500.0,3.7776
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,61354.31428571429,40,62100.0,4.0792
0,61054.31428571429,40,61800.0,4.0792
0,60754.31428571429,40,61500.0,4.0792
0,61431.514285714286,14,62100.0,1.9176
0,61131.514285714286,14,61800.0,1.9176
0,62043.45714285714,32,62700.0,1.5832000000000002
0,61743.45714285714,32,62400.0,1.5832000000000002
0,61988.61714285714,45,62700.0,3.1187199999999997
0,61974.188571428575,36,62700.0,3.52272
0,62296.26285714286,49,63000.0,2.90464
0,61996.26285714286,49,62700.0,2.90464
0,62981.30714285714,24,63600.0,0.5234
0,62681.30714285714,24,63300.0,0.5234
0,62381.30714285714,24,63000.0,0.5234
0,62981.30714285714,24,63600.0,0.5234
0,62681.30714285714,24,63300.0,0.5234
0,62381.30714285714,24,63000.0,0.5234
0,63251.96142857143,30,63900.0,1.34508
0,62951.96142857143,30,63600.0,1.34508
0,62651.96142857143,30,63300.0,1.34508
0,62351.96142857143,30,63000.0,1.34508
0,63241.28857142857,31,63900.0,1.64392
0,62941.28857142857,31,63600.0,1.64392
0,63875.29142857143,3,64500.0,0.69184
0,63575.29142857143,3,64200.0,0.69184
0,63275.29142857143,3,63900.0,0.69184
0,63796.26285714286,49,64500.0,2.90464
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64100.44857142857,17,64800.0,2.78744
0,65070.817142857144,25,65700.0,0.8171200000000001
0,64770.817142857144,25,65400.0,0.8171200000000001
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,65901.90714285715,19,66600.0,2.7466
0,65601.90714285715,19,66300.0,2.7466
0,65301.90714285714,19,66000.0,2.7466
0,65001.90714285714,19,65700.0,2.7466
0,65887.57285714286,52,66600.0,3.1479600000000003
0,65587.57285714286,52,66300.0,3.1479600000000003
0,65287.572857142855,52,66000.0,3.1479600000000003
0,65996.52857142857,10,66600.0,0.09720000000000001
0,66251.13285714286,29,66900.0,1.36828
0,65951.13285714286,29,66600.0,1.36828
0,65651.13285714286,29,66300.0,1.36828
0,65351.13285714286,29,66000.0,1.36828
0,66460.41,46,67200.0,3.90852
0,66160.41,46,66900.0,3.90852
0,65860.41,46,66600.0,3.90852
0,66767.62,55,67500.0,3.70664
0,66860.32714285715,28,67500.0,1.11084
0,66560.32714285715,28,67200.0,1.11084
0,66260.32714285715,28,66900.0,1.11084
0,65960.32714285715,28,66600.0,1.11084
0,67166.61428571428,4,67800.0,0.9348
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,67447.23,9,68100.0,1.47756
0,67147.23,9,67800.0,1.47756
0,68331.00571428571,33,69000.0,1.93184
0,68031.00571428571,33,68700.0,1.93184
0,68396.87142857142,11,69000.0,0.0876
0,68625.90571428572,37,69300.0,2.07464
0,68325.90571428572,37,69000.0,2.07464
0,69194.07714285715,16,69900.0,2.96584
0,69457.45428571428,57,70200.0,3.99128
0,69157.45428571428,57,69900.0,3.99128
0,68857.45428571428,57,69600.0,3.99128
0,68557.45428571428,57,69300.0,3.99128
0,69841.28857142857,31,70500.0,1.64392
0,69541.28857142857,31,70200.0,1.64392
0,69241.28857142857,31,69900.0,1.64392
0,70451.96142857143,30,71100.0,1.34508
0,70151.96142857143,30,70800.0,1.34508
0,69851.96142857143,30,70500.0,1.34508
0,69551.96142857143,30,70200.0,1.34508
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,70756.56857142856,8,71400.0,1.21608
0,70760.32714285715,28,71400.0,1.11084
0,72271.51,26,72900.0,0.7977200000000001
0,71971.51,26,72600.0,0.7977200000000001
0,71671.51,26,72300.0,0.7977200000000001
0,72879.49571428572,23,73500.0,0.57412
0,72579.49571428572,23,73200.0,0.57412
0,72279.49571428572,23,72900.0,0.57412
0,71979.49571428572,23,72600.0,0.57412
0,73433.14142857143,34,74100.0,1.87204
0,73133.14142857143,34,73800.0,1.87204
0,72833.14142857143,34,73500.0,1.87204
0,74271.43285714286,56,75000.0,3.59988
0,74301.90714285715,19,75000.0,2.7466
0,74001.90714285715,19,74700.0,2.7466
0,73701.90714285715,19,74400.0,2.7466
0,73401.90714285715,19,74100.0,2.7466
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76087.57285714286,52,76800.0,3.1479600000000003
0,75787.57285714286,52,76500.0,3.1479600000000003
0,77051.13285714286,29,77700.0,1.36828
0,76751.13285714286,29,77400.0,1.36828
0,76451.13285714286,29,77100.0,1.36828
0,76151.13285714286,29,76800.0,1.36828
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,78801.90714285715,19,79500.0,2.7466
0,78501.90714285715,19,79200.0,2.7466
0,78201.90714285715,19,78900.0,2.7466
0,78763.65,44,79500.0,3.8178
0,78463.65,44,79200.0,3.8178
0,79133.14142857143,34,79800.0,1.87204
0,78833.14142857143,34,79500.0,1.87204
0,80060.32714285715,28,80700.0,1.11084
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,80088.87857142858,22,80700.0,0.3114
0,79788.87857142858,22,80400.0,0.3114
0,80985.47714285714,2,81600.0,0.40664
0,80898.47714285714,43,81600.0,2.84264
0,80598.47714285714,43,81300.0,2.84264
0,81292.67571428571,5,81900.0,0.20508
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82465.63428571429,7,83100.0,0.96224
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,82986.09142857142,51,83700.0,3.1894400000000003
0,82686.09142857142,51,83400.0,3.1894400000000003
0,82386.09142857142,51,83100.0,3.1894400000000003
0,83318.39714285714,35,84000.0,2.2848800000000002
0,83018.39714285714,35,83700.0,2.2848800000000002
0,83331.5142857143,14,84000.0,1.9176
0,83031.5142857143,14,83700.0,1.9176
0,82731.5142857143,14,83400.0,1.9176
0,84266.61428571428,4,84900.0,0.9348
0,83966.61428571428,4,84600.0,0.9348
0,83666.61428571428,4,84300.0,0.9348
