0,1,2,3,4
36,81300.0,0,81998.15285714286,2.7482800000000003
36,81600.0,0,82298.15285714286,2.7482800000000003
24,81300.0,0,81919.06857142856,0.53392
24,81600.0,0,82219.06857142856,0.53392
48,81600.0,0,82311.18571428572,3.1132
48,81900.0,0,82611.18571428572,3.1132
48,82200.0,0,82911.18571428572,3.1132
26,81900.0,0,82528.86285714286,0.80816
26,82200.0,0,82828.86285714286,0.80816
11,82200.0,0,82803.12857142858,0.0876
38,82800.0,0,83507.55285714286,3.01148
38,83100.0,0,83807.55285714286,3.01148
38,83400.0,0,84107.55285714286,3.01148
38,83700.0,0,84407.55285714286,3.01148
55,83400.0,0,84132.72142857143,3.7161999999999997
55,83700.0,0,84432.72142857143,3.7161999999999997
55,84000.0,0,84732.72142857143,3.7161999999999997
31,83400.0,0,84058.71714285715,1.64408
31,83700.0,0,84358.71714285715,1.64408
31,84000.0,0,84658.71714285715,1.64408
31,84300.0,0,84958.71714285715,1.64408
40,83700.0,0,84418.03571428571,3.305
14,84900.0,0,85587.44142857143,2.44836
14,85200.0,0,85887.44142857143,2.44836
14,85500.0,0,86187.44142857143,2.44836
34,85800.0,0,86467.47285714286,1.88924
34,86100.0,0,86767.47285714286,1.88924
0,-1636.35,44,-900.0,3.8178
0,-1936.35,44,-1200.0,3.8178
0,-2236.35,44,-1500.0,3.8178
0,-924.7085714285714,3,-300.0,0.69184
0,-1224.7085714285715,3,-600.0,0.69184
0,-952.77,9,-300.0,1.47756
0,-1252.77,9,-600.0,1.47756
0,-383.4657142857143,39,300.0,2.33704
0,-683.4657142857143,39,0.0,2.33704
0,-983.4657142857143,39,-300.0,2.33704
0,-139.59,46,600.0,3.90852
0,-439.59000000000003,46,300.0,3.90852
0,-739.59,46,0.0,3.90852
0,-7.324285714285715,5,600.0,0.20508
0,-307.32428571428574,5,300.0,0.20508
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,560.3271428571429,28,1200.0,1.11084
0,260.32714285714286,28,900.0,1.11084
0,-39.67285714285714,28,600.0,1.11084
0,1425.9057142857143,37,2100.0,2.07464
0,1125.9057142857143,37,1800.0,2.07464
0,1485.4771428571428,2,2100.0,0.40664
0,1185.4771428571428,2,1800.0,0.40664
0,885.4771428571429,2,1500.0,0.40664
0,1776.152857142857,6,2400.0,0.6677200000000001
0,1476.152857142857,6,2100.0,0.6677200000000001
0,1176.152857142857,6,1800.0,0.6677200000000001
0,3231.0057142857145,33,3900.0,1.93184
0,2931.0057142857145,33,3600.0,1.93184
0,3794.077142857143,16,4500.0,2.96584
0,3494.077142857143,16,4200.0,2.96584
0,3194.077142857143,16,3900.0,2.96584
0,4696.262857142857,49,5400.0,2.90464
0,4396.262857142857,49,5100.0,2.90464
0,4096.262857142857,49,4800.0,2.90464
0,5631.5142857142855,14,6300.0,1.9176
0,5331.5142857142855,14,6000.0,1.9176
0,5031.5142857142855,14,5700.0,1.9176
0,6575.291428571429,3,7200.0,0.69184
0,6275.291428571429,3,6900.0,0.69184
0,7106.802857142857,41,7800.0,2.60952
0,6806.802857142857,41,7500.0,2.60952
0,6506.802857142857,41,7200.0,2.60952
0,25133.141428571427,34,25800.0,1.87204
0,25101.907142857144,19,25800.0,2.7466
0,24801.907142857144,19,25500.0,2.7466
0,26361.69142857143,27,27000.0,1.07264
0,26061.69142857143,27,26700.0,1.07264
0,26688.878571428573,22,27300.0,0.3114
0,26881.11,54,27600.0,3.32892
0,26581.11,54,27300.0,3.32892
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,26965.634285714284,7,27600.0,0.96224
0,26665.634285714284,7,27300.0,0.96224
0,27547.23,9,28200.0,1.47756
0,27247.23,9,27900.0,1.47756
0,26947.23,9,27600.0,1.47756
0,27774.18857142857,36,28500.0,3.52272
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,28143.457142857143,32,28800.0,1.5832000000000002
0,28141.288571428573,31,28800.0,1.64392
0,28425.905714285713,37,29100.0,2.07464
0,28125.905714285713,37,28800.0,2.07464
0,27825.905714285713,37,28500.0,2.07464
0,27525.905714285713,37,28200.0,2.07464
0,28357.454285714284,57,29100.0,3.99128
0,28057.454285714284,57,28800.0,3.99128
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,28779.495714285713,23,29400.0,0.57412
0,28479.495714285713,23,29100.0,0.57412
0,28179.495714285713,23,28800.0,0.57412
0,28696.262857142858,49,29400.0,2.90464
0,28396.262857142858,49,29100.0,2.90464
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,29081.307142857142,24,29700.0,0.5234
0,28781.307142857142,24,29400.0,0.5234
0,28481.307142857142,24,29100.0,0.5234
0,28181.307142857142,24,28800.0,0.5234
0,29574.487142857142,53,30300.0,3.5143600000000004
0,29626.324285714287,13,30300.0,2.06292
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,29096.52857142857,10,29700.0,0.09720000000000001
0,29996.871428571427,11,30600.0,0.0876
0,29696.871428571427,11,30300.0,0.0876
0,29396.871428571427,11,30000.0,0.0876
0,30256.568571428572,8,30900.0,1.21608
0,29956.568571428572,8,30600.0,1.21608
0,29656.568571428572,8,30300.0,1.21608
0,30206.80285714286,41,30900.0,2.60952
0,29906.80285714286,41,30600.0,2.60952
0,29606.80285714286,41,30300.0,2.60952
0,30592.92,1,31200.0,0.19824
0,30292.92,1,30900.0,0.19824
0,29992.92,1,30600.0,0.19824
0,29692.92,1,30300.0,0.19824
0,30467.62,55,31200.0,3.70664
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,29916.534285714286,39,30600.0,2.33704
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,30787.572857142855,52,31500.0,3.1479600000000003
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30788.617142857143,45,31500.0,3.1187199999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,30764.797142857144,38,31500.0,3.7856799999999997
0,30464.797142857144,38,31200.0,3.7856799999999997
0,31654.364285714284,42,32400.0,4.0778
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,31698.477142857144,43,32400.0,2.84264
0,31398.477142857144,43,32100.0,2.84264
0,32060.327142857142,28,32700.0,1.11084
0,31760.327142857142,28,32400.0,1.11084
0,31460.327142857142,28,32100.0,1.11084
0,31160.327142857142,28,31800.0,1.11084
0,32271.432857142856,56,33000.0,3.59988
0,31971.432857142856,56,32700.0,3.59988
0,31671.432857142856,56,32400.0,3.59988
0,31371.432857142856,56,32100.0,3.59988
0,32307.77142857143,47,33000.0,2.5824000000000003
0,32007.77142857143,47,32700.0,2.5824000000000003
0,31707.77142857143,47,32400.0,2.5824000000000003
0,31407.77142857143,47,32100.0,2.5824000000000003
0,32900.44857142857,17,33600.0,2.78744
0,32600.448571428573,17,33300.0,2.78744
0,32300.448571428573,17,33000.0,2.78744
0,33251.13285714286,29,33900.0,1.36828
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,33265.63428571429,7,33900.0,0.96224
0,32965.63428571429,7,33600.0,0.96224
0,32665.634285714284,7,33300.0,0.96224
0,33831.00571428571,33,34500.0,1.93184
0,33531.00571428571,33,34200.0,1.93184
0,33231.00571428571,33,33900.0,1.93184
0,34179.49571428572,23,34800.0,0.57412
0,33879.49571428572,23,34500.0,0.57412
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,34118.397142857146,35,34800.0,2.2848800000000002
0,34081.11,54,34800.0,3.32892
0,34147.23,9,34800.0,1.47756
0,33847.23,9,34500.0,1.47756
0,34674.188571428575,36,35400.0,3.52272
0,34374.188571428575,36,35100.0,3.52272
0,34074.188571428575,36,34800.0,3.52272
0,33774.188571428575,36,34500.0,3.52272
0,34792.67571428572,5,35400.0,0.20508
0,34492.67571428572,5,35100.0,0.20508
0,34192.67571428572,5,34800.0,0.20508
0,33892.67571428572,5,34500.0,0.20508
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35043.45714285714,32,35700.0,1.5832000000000002
0,34743.45714285714,32,35400.0,1.5832000000000002
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,35626.32428571428,13,36300.0,2.06292
0,35326.32428571428,13,36000.0,2.06292
0,35596.26285714286,49,36300.0,2.90464
0,35296.26285714286,49,36000.0,2.90464
0,34996.26285714286,49,35700.0,2.90464
0,35638.36571428571,15,36300.0,1.72576
0,35338.36571428571,15,36000.0,1.72576
0,35038.36571428571,15,35700.0,1.72576
0,34738.36571428571,15,35400.0,1.72576
0,35675.29142857143,3,36300.0,0.69184
0,35375.29142857143,3,36000.0,0.69184
0,35075.29142857143,3,35700.0,0.69184
0,35941.28857142857,31,36600.0,1.64392
0,35641.28857142857,31,36300.0,1.64392
0,35341.28857142857,31,36000.0,1.64392
0,35041.28857142857,31,35700.0,1.64392
0,35996.52857142857,10,36600.0,0.09720000000000001
0,35696.52857142857,10,36300.0,0.09720000000000001
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,36831.514285714286,14,37500.0,1.9176
0,36531.514285714286,14,37200.0,1.9176
0,36788.61714285714,45,37500.0,3.1187199999999997
0,36488.61714285714,45,37200.0,3.1187199999999997
0,36754.364285714284,42,37500.0,4.0778
0,37733.14142857143,34,38400.0,1.87204
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37974.48714285714,53,38700.0,3.5143600000000004
0,37674.48714285714,53,38400.0,3.5143600000000004
0,38381.30714285714,24,39000.0,0.5234
0,38081.30714285714,24,38700.0,0.5234
0,38306.52714285714,48,39000.0,2.61724
0,38006.52714285714,48,38700.0,2.61724
0,37706.52714285714,48,38400.0,2.61724
0,38660.327142857146,28,39300.0,1.11084
0,38360.327142857146,28,39000.0,1.11084
0,39201.555714285714,18,39900.0,2.75644
0,38901.555714285714,18,39600.0,2.75644
0,38601.555714285714,18,39300.0,2.75644
0,39556.56857142857,8,40200.0,1.21608
0,39256.56857142857,8,39900.0,1.21608
0,38956.56857142857,8,39600.0,1.21608
0,38656.56857142857,8,39300.0,1.21608
0,39757.45428571429,57,40500.0,3.99128
0,39457.45428571429,57,40200.0,3.99128
0,40179.49571428572,23,40800.0,0.57412
0,39879.49571428572,23,40500.0,0.57412
0,40400.44857142857,17,41100.0,2.78744
0,40100.44857142857,17,40800.0,2.78744
0,39800.44857142857,17,40500.0,2.78744
0,41031.00571428571,33,41700.0,1.93184
0,40731.00571428571,33,41400.0,1.93184
0,41351.13285714286,29,42000.0,1.36828
0,41051.13285714286,29,41700.0,1.36828
0,40751.13285714286,29,41400.0,1.36828
0,41271.432857142856,56,42000.0,3.59988
0,40971.432857142856,56,41700.0,3.59988
0,40671.432857142856,56,41400.0,3.59988
0,41338.36571428571,15,42000.0,1.72576
0,41038.36571428571,15,41700.0,1.72576
0,41643.45714285714,32,42300.0,1.5832000000000002
0,41881.11,54,42600.0,3.32892
0,41581.11,54,42300.0,3.32892
0,41281.11,54,42000.0,3.32892
0,40981.11,54,41700.0,3.32892
0,42187.572857142855,52,42900.0,3.1479600000000003
0,41887.572857142855,52,42600.0,3.1479600000000003
0,41587.572857142855,52,42300.0,3.1479600000000003
0,42463.65,44,43200.0,3.8178
0,42163.65,44,42900.0,3.8178
0,41863.65,44,42600.0,3.8178
0,42467.62,55,43200.0,3.70664
0,42167.62,55,42900.0,3.70664
0,41867.62,55,42600.0,3.70664
0,41567.62,55,42300.0,3.70664
0,42896.87142857143,11,43500.0,0.0876
0,42596.87142857143,11,43200.0,0.0876
0,42296.87142857143,11,42900.0,0.0876
0,41996.87142857143,11,42600.0,0.0876
0,42825.90571428571,37,43500.0,2.07464
0,42525.90571428571,37,43200.0,2.07464
0,42225.90571428571,37,42900.0,2.07464
0,41925.90571428571,37,42600.0,2.07464
0,43192.67571428572,5,43800.0,0.20508
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,43054.364285714284,42,43800.0,4.0778
0,42754.364285714284,42,43500.0,4.0778
0,42454.364285714284,42,43200.0,4.0778
0,43447.23,9,44100.0,1.47756
0,43147.23,9,43800.0,1.47756
0,43374.48714285714,53,44100.0,3.5143600000000004
0,43074.48714285714,53,43800.0,3.5143600000000004
0,42774.48714285714,53,43500.0,3.5143600000000004
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44033.14142857143,34,44700.0,1.87204
0,43733.14142857143,34,44400.0,1.87204
0,43433.14142857143,34,44100.0,1.87204
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,43374.188571428575,36,44100.0,3.52272
0,44351.13285714286,29,45000.0,1.36828
0,44051.13285714286,29,44700.0,1.36828
0,44996.52857142857,10,45600.0,0.09720000000000001
0,44696.52857142857,10,45300.0,0.09720000000000001
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44971.51,26,45600.0,0.7977200000000001
0,44671.51,26,45300.0,0.7977200000000001
0,44371.51,26,45000.0,0.7977200000000001
0,45870.817142857144,25,46500.0,0.8171200000000001
0,45570.817142857144,25,46200.0,0.8171200000000001
0,45270.817142857144,25,45900.0,0.8171200000000001
0,45876.15285714286,6,46500.0,0.6677200000000001
0,45576.15285714286,6,46200.0,0.6677200000000001
0,45276.15285714286,6,45900.0,0.6677200000000001
0,46101.555714285714,18,46800.0,2.75644
0,45801.555714285714,18,46500.0,2.75644
0,46418.397142857146,35,47100.0,2.2848800000000002
0,46118.397142857146,35,46800.0,2.2848800000000002
0,45818.397142857146,35,46500.0,2.2848800000000002
0,45518.397142857146,35,46200.0,2.2848800000000002
0,46475.29142857143,3,47100.0,0.69184
0,46175.29142857143,3,46800.0,0.69184
0,46788.87857142857,22,47400.0,0.3114
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47056.56857142857,8,47700.0,1.21608
0,46756.56857142857,8,47400.0,1.21608
0,46456.56857142857,8,47100.0,1.21608
0,47096.52857142857,10,47700.0,0.09720000000000001
0,46796.52857142857,10,47400.0,0.09720000000000001
0,46496.52857142857,10,47100.0,0.09720000000000001
0,46196.52857142857,10,46800.0,0.09720000000000001
0,47081.30714285714,24,47700.0,0.5234
0,46781.30714285714,24,47400.0,0.5234
0,46481.30714285714,24,47100.0,0.5234
0,47254.31428571429,40,48000.0,4.0792
0,46954.31428571429,40,47700.0,4.0792
0,47626.32428571428,13,48300.0,2.06292
0,47326.32428571428,13,48000.0,2.06292
0,47026.32428571428,13,47700.0,2.06292
0,47554.31428571429,40,48300.0,4.0792
0,47254.31428571429,40,48000.0,4.0792
0,47931.514285714286,14,48600.0,1.9176
0,47631.514285714286,14,48300.0,1.9176
0,47331.514285714286,14,48000.0,1.9176
0,48154.364285714284,42,48900.0,4.0778
0,47854.364285714284,42,48600.0,4.0778
0,47554.364285714284,42,48300.0,4.0778
0,47254.364285714284,42,48000.0,4.0778
0,48457.45428571429,57,49200.0,3.99128
0,48157.45428571429,57,48900.0,3.99128
0,48896.87142857143,11,49500.0,0.0876
0,48851.96142857143,30,49500.0,1.34508
0,48551.96142857143,30,49200.0,1.34508
0,48251.96142857143,30,48900.0,1.34508
0,49160.327142857146,28,49800.0,1.11084
0,48860.327142857146,28,49500.0,1.11084
0,49447.23,9,50100.0,1.47756
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49179.49571428572,23,49800.0,0.57412
0,48879.49571428572,23,49500.0,0.57412
0,49707.77142857143,47,50400.0,2.5824000000000003
0,49407.77142857143,47,50100.0,2.5824000000000003
0,49996.26285714286,49,50700.0,2.90464
0,49696.26285714286,49,50400.0,2.90464
0,49396.26285714286,49,50100.0,2.90464
0,49096.26285714286,49,49800.0,2.90464
0,50288.61714285714,45,51000.0,3.1187199999999997
0,49988.61714285714,45,50700.0,3.1187199999999997
0,50370.817142857144,25,51000.0,0.8171200000000001
0,50665.63428571429,7,51300.0,0.96224
0,50365.63428571429,7,51000.0,0.96224
0,50857.45428571429,57,51600.0,3.99128
0,50557.45428571429,57,51300.0,3.99128
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,51474.188571428575,36,52200.0,3.52272
0,51174.188571428575,36,51900.0,3.52272
0,52171.51,26,52800.0,0.7977200000000001
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,52363.65,44,53100.0,3.8178
0,52063.65,44,52800.0,3.8178
0,53274.48714285714,53,54000.0,3.5143600000000004
0,52974.48714285714,53,53700.0,3.5143600000000004
0,52674.48714285714,53,53400.0,3.5143600000000004
0,53318.397142857146,35,54000.0,2.2848800000000002
0,53681.30714285714,24,54300.0,0.5234
0,53381.30714285714,24,54000.0,0.5234
0,53081.30714285714,24,53700.0,0.5234
0,53641.28857142857,31,54300.0,1.64392
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54186.09142857143,51,54900.0,3.1894400000000003
0,53886.09142857143,51,54600.0,3.1894400000000003
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,54892.67571428572,5,55500.0,0.20508
0,54592.67571428572,5,55200.0,0.20508
0,54797.06428571429,50,55500.0,2.8822
0,54497.06428571429,50,55200.0,2.8822
0,54197.06428571429,50,54900.0,2.8822
0,53897.06428571429,50,54600.0,2.8822
0,55156.56857142857,8,55800.0,1.21608
0,54856.56857142857,8,55500.0,1.21608
0,54556.56857142857,8,55200.0,1.21608
0,55431.00571428571,33,56100.0,1.93184
0,55131.00571428571,33,55800.0,1.93184
0,54831.00571428571,33,55500.0,1.93184
0,54531.00571428571,33,55200.0,1.93184
0,55433.14142857143,34,56100.0,1.87204
0,55133.14142857143,34,55800.0,1.87204
0,55706.80285714286,41,56400.0,2.60952
0,56651.96142857143,30,57300.0,1.34508
0,56351.96142857143,30,57000.0,1.34508
0,56670.817142857144,25,57300.0,0.8171200000000001
0,56370.817142857144,25,57000.0,0.8171200000000001
0,56070.817142857144,25,56700.0,0.8171200000000001
0,57198.47714285714,43,57900.0,2.84264
0,56898.47714285714,43,57600.0,2.84264
0,57231.514285714286,14,57900.0,1.9176
0,56931.514285714286,14,57600.0,1.9176
0,56631.514285714286,14,57300.0,1.9176
0,57596.52857142857,10,58200.0,0.09720000000000001
0,57296.52857142857,10,57900.0,0.09720000000000001
0,57754.364285714284,42,58500.0,4.0778
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,58064.79714285714,38,58800.0,3.7856799999999997
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,57801.90714285714,19,58500.0,2.7466
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,57496.26285714286,49,58200.0,2.90464
0,59325.90571428571,37,60000.0,2.07464
0,59025.90571428571,37,59700.0,2.07464
0,59618.397142857146,35,60300.0,2.2848800000000002
0,59318.397142857146,35,60000.0,2.2848800000000002
0,59574.48714285714,53,60300.0,3.5143600000000004
0,59965.63428571429,7,60600.0,0.96224
0,60238.36571428571,15,60900.0,1.72576
0,59938.36571428571,15,60600.0,1.72576
0,59638.36571428571,15,60300.0,1.72576
0,59338.36571428571,15,60000.0,1.72576
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,60757.45428571429,57,61500.0,3.99128
0,61196.87142857143,11,61800.0,0.0876
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,60296.87142857143,11,60900.0,0.0876
0,61101.555714285714,18,61800.0,2.75644
0,60801.555714285714,18,61500.0,2.75644
0,60501.555714285714,18,61200.0,2.75644
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,61781.30714285714,24,62400.0,0.5234
0,61481.30714285714,24,62100.0,0.5234
0,61687.572857142855,52,62400.0,3.1479600000000003
0,61387.572857142855,52,62100.0,3.1479600000000003
0,61087.572857142855,52,61800.0,3.1479600000000003
0,60787.572857142855,52,61500.0,3.1479600000000003
0,62376.15285714286,6,63000.0,0.6677200000000001
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,61476.15285714286,6,62100.0,0.6677200000000001
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,61660.41,46,62400.0,3.90852
0,61360.41,46,62100.0,3.90852
0,62651.13285714286,29,63300.0,1.36828
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,62316.53428571428,39,63000.0,2.33704
0,62956.56857142857,8,63600.0,1.21608
0,62656.56857142857,8,63300.0,1.21608
0,62356.56857142857,8,63000.0,1.21608
0,62907.77142857143,47,63600.0,2.5824000000000003
0,63800.44857142857,17,64500.0,2.78744
0,64706.80285714286,41,65400.0,2.60952
0,64406.80285714286,41,65100.0,2.60952
0,64106.80285714286,41,64800.0,2.60952
0,65092.67571428572,5,65700.0,0.20508
0,64792.67571428572,5,65400.0,0.20508
0,65343.45714285714,32,66000.0,1.5832000000000002
0,65043.45714285714,32,65700.0,1.5832000000000002
0,64743.45714285714,32,65400.0,1.5832000000000002
0,65898.47714285714,43,66600.0,2.84264
0,65947.23,9,66600.0,1.47756
0,65647.23,9,66300.0,1.47756
0,65347.23,9,66000.0,1.47756
0,66265.63428571429,7,66900.0,0.96224
0,65965.63428571429,7,66600.0,0.96224
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66474.48714285715,53,67200.0,3.5143600000000004
0,66174.48714285715,53,66900.0,3.5143600000000004
0,65874.48714285715,53,66600.0,3.5143600000000004
0,66833.14142857143,34,67500.0,1.87204
0,66533.14142857143,34,67200.0,1.87204
0,66233.14142857143,34,66900.0,1.87204
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,67496.87142857142,11,68100.0,0.0876
0,67696.26285714285,49,68400.0,2.90464
0,67396.26285714285,49,68100.0,2.90464
0,67665.08571428571,58,68400.0,3.7776
0,67681.11,54,68400.0,3.32892
0,67381.11,54,68100.0,3.32892
0,67654.31428571428,40,68400.0,4.0792
0,67354.31428571428,40,68100.0,4.0792
0,68016.53428571428,39,68700.0,2.33704
0,67716.53428571428,39,68400.0,2.33704
0,67416.53428571428,39,68100.0,2.33704
0,68096.52857142857,10,68700.0,0.09720000000000001
0,67796.52857142857,10,68400.0,0.09720000000000001
0,68356.56857142856,8,69000.0,1.21608
0,68056.56857142856,8,68700.0,1.21608
0,67756.56857142856,8,68400.0,1.21608
0,68951.13285714286,29,69600.0,1.36828
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,69507.77142857143,47,70200.0,2.5824000000000003
0,69207.77142857143,47,69900.0,2.5824000000000003
0,68907.77142857143,47,69600.0,2.5824000000000003
0,69876.15285714286,6,70500.0,0.6677200000000001
0,69847.23,9,70500.0,1.47756
0,70057.45428571428,57,70800.0,3.99128
0,69757.45428571428,57,70500.0,3.99128
0,70401.90714285715,19,71100.0,2.7466
0,70470.81714285714,25,71100.0,0.8171200000000001
0,70706.80285714286,41,71400.0,2.60952
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,70694.07714285715,16,71400.0,2.96584
0,70394.07714285715,16,71100.0,2.96584
0,71331.5142857143,14,72000.0,1.9176
0,71396.87142857142,11,72000.0,0.0876
0,71096.87142857142,11,71700.0,0.0876
0,71567.62,55,72300.0,3.70664
0,71854.36428571428,42,72600.0,4.0778
0,71554.36428571428,42,72300.0,4.0778
0,71254.36428571428,42,72000.0,4.0778
0,72233.14142857143,34,72900.0,1.87204
0,71933.14142857143,34,72600.0,1.87204
0,72200.44857142857,17,72900.0,2.78744
0,71900.44857142857,17,72600.0,2.78744
0,72501.55571428571,18,73200.0,2.75644
0,72201.55571428571,18,72900.0,2.75644
0,71901.55571428571,18,72600.0,2.75644
0,71601.55571428571,18,72300.0,2.75644
0,72896.87142857142,11,73500.0,0.0876
0,72596.87142857142,11,73200.0,0.0876
0,72296.87142857142,11,72900.0,0.0876
0,71996.87142857142,11,72600.0,0.0876
0,72798.47714285714,43,73500.0,2.84264
0,72498.47714285714,43,73200.0,2.84264
0,73065.08571428571,58,73800.0,3.7776
0,72765.08571428571,58,73500.0,3.7776
0,73716.53428571428,39,74400.0,2.33704
0,73686.09142857142,51,74400.0,3.1894400000000003
0,73386.09142857142,51,74100.0,3.1894400000000003
0,73086.09142857142,51,73800.0,3.1894400000000003
0,74307.77142857143,47,75000.0,2.5824000000000003
0,74007.77142857143,47,74700.0,2.5824000000000003
0,73707.77142857143,47,74400.0,2.5824000000000003
0,74356.56857142856,8,75000.0,1.21608
0,74056.56857142856,8,74700.0,1.21608
0,73756.56857142856,8,74400.0,1.21608
0,74676.15285714286,6,75300.0,0.6677200000000001
0,74376.15285714286,6,75000.0,0.6677200000000001
0,74076.15285714286,6,74700.0,0.6677200000000001
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,73994.07714285715,16,74700.0,2.96584
0,74975.29142857142,3,75600.0,0.69184
0,74675.29142857142,3,75300.0,0.69184
0,74375.29142857142,3,75000.0,0.69184
0,75471.43285714286,56,76200.0,3.59988
0,76465.63428571429,7,77100.0,0.96224
0,76165.63428571429,7,76800.0,0.96224
0,76374.48714285715,53,77100.0,3.5143600000000004
0,76074.48714285715,53,76800.0,3.5143600000000004
0,75774.48714285715,53,76500.0,3.5143600000000004
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77574.18857142857,36,78300.0,3.52272
0,77274.18857142857,36,78000.0,3.52272
0,76974.18857142857,36,77700.0,3.52272
0,78794.07714285715,16,79500.0,2.96584
0,78494.07714285715,16,79200.0,2.96584
0,79741.28857142857,31,80400.0,1.64392
0,79441.28857142857,31,80100.0,1.64392
0,79141.28857142857,31,79800.0,1.64392
0,80031.5142857143,14,80700.0,1.9176
0,80264.79714285715,38,81000.0,3.7856799999999997
0,79964.79714285715,38,80700.0,3.7856799999999997
0,80381.30714285714,24,81000.0,0.5234
0,80692.92,1,81300.0,0.19824
0,80671.51,26,81300.0,0.7977200000000001
0,80371.51,26,81000.0,0.7977200000000001
0,82086.09142857142,51,82800.0,3.1894400000000003
0,81786.09142857142,51,82500.0,3.1894400000000003
0,81486.09142857142,51,82200.0,3.1894400000000003
0,81186.09142857142,51,81900.0,3.1894400000000003
0,83043.45714285714,32,83700.0,1.5832000000000002
0,82743.45714285714,32,83400.0,1.5832000000000002
0,82443.45714285714,32,83100.0,1.5832000000000002
0,83333.14142857143,34,84000.0,1.87204
0,83033.14142857143,34,83700.0,1.87204
0,82733.14142857143,34,83400.0,1.87204
