0,1,2,3,4
0,26351.132857142857,29,27000.0,1.36828
0,26051.132857142857,29,26700.0,1.36828
0,26981.307142857142,24,27600.0,0.5234
0,26681.307142857142,24,27300.0,0.5234
0,26381.307142857142,24,27000.0,0.5234
0,26081.307142857142,24,26700.0,0.5234
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,26965.634285714284,7,27600.0,0.96224
0,27592.675714285713,5,28200.0,0.20508
0,27292.675714285713,5,27900.0,0.20508
0,26992.675714285713,5,27600.0,0.20508
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27806.527142857143,48,28500.0,2.61724
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,26906.527142857143,48,27600.0,2.61724
0,28196.871428571427,11,28800.0,0.0876
0,27896.871428571427,11,28500.0,0.0876
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28788.878571428573,22,29400.0,0.3114
0,28488.878571428573,22,29100.0,0.3114
0,28188.878571428573,22,28800.0,0.3114
0,27888.878571428573,22,28500.0,0.3114
0,28657.454285714284,57,29400.0,3.99128
0,28960.41,46,29700.0,3.90852
0,28660.41,46,29400.0,3.90852
0,28360.41,46,29100.0,3.90852
0,28060.41,46,28800.0,3.90852
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,28967.62,55,29700.0,3.70664
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,29625.905714285713,37,30300.0,2.07464
0,29325.905714285713,37,30000.0,2.07464
0,29025.905714285713,37,29700.0,2.07464
0,29596.262857142858,49,30300.0,2.90464
0,29296.262857142858,49,30000.0,2.90464
0,29961.69142857143,27,30600.0,1.07264
0,29661.69142857143,27,30300.0,1.07264
0,29361.69142857143,27,30000.0,1.07264
0,30454.364285714284,42,31200.0,4.0778
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30847.23,9,31500.0,1.47756
0,30547.23,9,31200.0,1.47756
0,30806.80285714286,41,31500.0,2.60952
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,31141.288571428573,31,31800.0,1.64392
0,31460.327142857142,28,32100.0,1.11084
0,31160.327142857142,28,31800.0,1.11084
0,30860.327142857142,28,31500.0,1.11084
0,30560.327142857142,28,31200.0,1.11084
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31088.617142857143,45,31800.0,3.1187199999999997
0,30788.617142857143,45,31500.0,3.1187199999999997
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,30763.65,44,31500.0,3.8178
0,31694.077142857142,16,32400.0,2.96584
0,31394.077142857142,16,32100.0,2.96584
0,31094.077142857142,16,31800.0,2.96584
0,30794.077142857142,16,31500.0,2.96584
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31671.432857142856,56,32400.0,3.59988
0,31731.514285714286,14,32400.0,1.9176
0,31431.514285714286,14,32100.0,1.9176
0,31131.514285714286,14,31800.0,1.9176
0,30831.514285714286,14,31500.0,1.9176
0,31987.572857142855,52,32700.0,3.1479600000000003
0,32297.064285714285,50,33000.0,2.8822
0,31997.064285714285,50,32700.0,2.8822
0,31697.064285714285,50,32400.0,2.8822
0,32281.11,54,33000.0,3.32892
0,31981.11,54,32700.0,3.32892
0,32307.77142857143,47,33000.0,2.5824000000000003
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,34143.45714285714,32,34800.0,1.5832000000000002
0,33843.45714285714,32,34500.0,1.5832000000000002
0,33543.45714285714,32,34200.0,1.5832000000000002
0,34064.79714285714,38,34800.0,3.7856799999999997
0,34781.30714285714,24,35400.0,0.5234
0,34481.30714285714,24,35100.0,0.5234
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35076.15285714286,6,35700.0,0.6677200000000001
0,34776.15285714286,6,35400.0,0.6677200000000001
0,34476.15285714286,6,35100.0,0.6677200000000001
0,35375.29142857143,3,36000.0,0.69184
0,35075.29142857143,3,35700.0,0.69184
0,34775.29142857143,3,35400.0,0.69184
0,35638.36571428571,15,36300.0,1.72576
0,35992.67571428572,5,36600.0,0.20508
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,35965.63428571429,7,36600.0,0.96224
0,36796.26285714286,49,37500.0,2.90464
0,36801.555714285714,18,37500.0,2.75644
0,36501.555714285714,18,37200.0,2.75644
0,36201.555714285714,18,36900.0,2.75644
0,36860.327142857146,28,37500.0,1.11084
0,36560.327142857146,28,37200.0,1.11084
0,37111.90571428571,21,37800.0,2.46664
0,36811.90571428571,21,37500.0,2.46664
0,37488.87857142857,22,38100.0,0.3114
0,37188.87857142857,22,37800.0,0.3114
0,37667.62,55,38400.0,3.70664
0,37367.62,55,38100.0,3.70664
0,37067.62,55,37800.0,3.70664
0,37687.572857142855,52,38400.0,3.1479600000000003
0,37387.572857142855,52,38100.0,3.1479600000000003
0,37665.08571428571,58,38400.0,3.7776
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38007.77142857143,47,38700.0,2.5824000000000003
0,37707.77142857143,47,38400.0,2.5824000000000003
0,37407.77142857143,47,38100.0,2.5824000000000003
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38043.45714285714,32,38700.0,1.5832000000000002
0,37743.45714285714,32,38400.0,1.5832000000000002
0,38325.90571428571,37,39000.0,2.07464
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,38641.28857142857,31,39300.0,1.64392
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,38931.00571428571,33,39600.0,1.93184
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,39218.397142857146,35,39900.0,2.2848800000000002
0,38918.397142857146,35,39600.0,2.2848800000000002
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,38996.87142857143,11,39600.0,0.0876
0,38696.87142857143,11,39300.0,0.0876
0,39460.41,46,40200.0,3.90852
0,39754.364285714284,42,40500.0,4.0778
0,39454.364285714284,42,40200.0,4.0778
0,39800.44857142857,17,40500.0,2.78744
0,39500.44857142857,17,40200.0,2.78744
0,39200.44857142857,17,39900.0,2.78744
0,39881.30714285714,24,40500.0,0.5234
0,39581.30714285714,24,40200.0,0.5234
0,39281.30714285714,24,39900.0,0.5234
0,41060.327142857146,28,41700.0,1.11084
0,40760.327142857146,28,41400.0,1.11084
0,41271.432857142856,56,42000.0,3.59988
0,40971.432857142856,56,41700.0,3.59988
0,41598.47714285714,43,42300.0,2.84264
0,41665.63428571429,7,42300.0,0.96224
0,41365.63428571429,7,42000.0,0.96224
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,41676.15285714286,6,42300.0,0.6677200000000001
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,42467.62,55,43200.0,3.70664
0,42167.62,55,42900.0,3.70664
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,43065.08571428571,58,43800.0,3.7776
0,42765.08571428571,58,43500.0,3.7776
0,43107.77142857143,47,43800.0,2.5824000000000003
0,42807.77142857143,47,43500.0,2.5824000000000003
0,43394.077142857146,16,44100.0,2.96584
0,43374.188571428575,36,44100.0,3.52272
0,43074.188571428575,36,43800.0,3.52272
0,42774.188571428575,36,43500.0,3.52272
0,43997.06428571429,50,44700.0,2.8822
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,43974.48714285714,53,44700.0,3.5143600000000004
0,43674.48714285714,53,44400.0,3.5143600000000004
0,44371.51,26,45000.0,0.7977200000000001
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44381.30714285714,24,45000.0,0.5234
0,44081.30714285714,24,44700.0,0.5234
0,43781.30714285714,24,44400.0,0.5234
0,44947.23,9,45600.0,1.47756
0,44647.23,9,45300.0,1.47756
0,44347.23,9,45000.0,1.47756
0,45279.49571428572,23,45900.0,0.57412
0,44979.49571428572,23,45600.0,0.57412
0,45511.90571428571,21,46200.0,2.46664
0,46100.44857142857,17,46800.0,2.78744
0,45800.44857142857,17,46500.0,2.78744
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,46160.327142857146,28,46800.0,1.11084
0,45860.327142857146,28,46500.0,1.11084
0,46170.817142857144,25,46800.0,0.8171200000000001
0,45870.817142857144,25,46500.0,0.8171200000000001
0,46364.79714285714,38,47100.0,3.7856799999999997
0,47031.00571428571,33,47700.0,1.93184
0,46731.00571428571,33,47400.0,1.93184
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,47375.29142857143,3,48000.0,0.69184
0,47075.29142857143,3,47700.0,0.69184
0,46775.29142857143,3,47400.0,0.69184
0,48160.41,46,48900.0,3.90852
0,47860.41,46,48600.0,3.90852
0,48801.90714285714,19,49500.0,2.7466
0,48818.397142857146,35,49500.0,2.2848800000000002
0,48518.397142857146,35,49200.0,2.2848800000000002
0,48218.397142857146,35,48900.0,2.2848800000000002
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,50085.47714285714,2,50700.0,0.40664
0,49785.47714285714,2,50400.0,0.40664
0,49485.47714285714,2,50100.0,0.40664
0,49185.47714285714,2,49800.0,0.40664
0,50043.45714285714,32,50700.0,1.5832000000000002
0,49743.45714285714,32,50400.0,1.5832000000000002
0,49443.45714285714,32,50100.0,1.5832000000000002
0,49143.45714285714,32,49800.0,1.5832000000000002
0,50351.13285714286,29,51000.0,1.36828
0,50051.13285714286,29,50700.0,1.36828
0,50596.26285714286,49,51300.0,2.90464
0,50567.62,55,51300.0,3.70664
0,50267.62,55,51000.0,3.70664
0,50981.30714285714,24,51600.0,0.5234
0,50681.30714285714,24,51300.0,0.5234
0,50381.30714285714,24,51000.0,0.5234
0,51200.44857142857,17,51900.0,2.78744
0,51896.52857142857,10,52500.0,0.09720000000000001
0,51596.52857142857,10,52200.0,0.09720000000000001
0,51296.52857142857,10,51900.0,0.09720000000000001
0,50996.52857142857,10,51600.0,0.09720000000000001
0,51866.614285714284,4,52500.0,0.9348
0,51566.614285714284,4,52200.0,0.9348
0,51266.614285714284,4,51900.0,0.9348
0,50966.614285714284,4,51600.0,0.9348
0,52106.80285714286,41,52800.0,2.60952
0,52101.555714285714,18,52800.0,2.75644
0,51801.555714285714,18,52500.0,2.75644
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52107.77142857143,47,52800.0,2.5824000000000003
0,52761.69142857143,27,53400.0,1.07264
0,52461.69142857143,27,53100.0,1.07264
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,52176.15285714286,6,52800.0,0.6677200000000001
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53611.90571428571,21,54300.0,2.46664
0,53311.90571428571,21,54000.0,2.46664
0,53688.87857142857,22,54300.0,0.3114
0,53388.87857142857,22,54000.0,0.3114
0,53088.87857142857,22,53700.0,0.3114
0,52788.87857142857,22,53400.0,0.3114
0,54251.13285714286,29,54900.0,1.36828
0,54592.67571428572,5,55200.0,0.20508
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54187.572857142855,52,54900.0,3.1479600000000003
0,53887.572857142855,52,54600.0,3.1479600000000003
0,54760.41,46,55500.0,3.90852
0,54460.41,46,55200.0,3.90852
0,54160.41,46,54900.0,3.90852
0,55088.61714285714,45,55800.0,3.1187199999999997
0,54788.61714285714,45,55500.0,3.1187199999999997
0,55475.29142857143,3,56100.0,0.69184
0,55175.29142857143,3,55800.0,0.69184
0,54875.29142857143,3,55500.0,0.69184
0,55667.62,55,56400.0,3.70664
0,55367.62,55,56100.0,3.70664
0,55067.62,55,55800.0,3.70664
0,56274.188571428575,36,57000.0,3.52272
0,55974.188571428575,36,56700.0,3.52272
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56916.53428571428,39,57600.0,2.33704
0,56854.364285714284,42,57600.0,4.0778
0,56554.364285714284,42,57300.0,4.0778
0,56254.364285714284,42,57000.0,4.0778
0,55954.364285714284,42,56700.0,4.0778
0,57241.28857142857,31,57900.0,1.64392
0,56941.28857142857,31,57600.0,1.64392
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,56594.077142857146,16,57300.0,2.96584
0,57831.00571428571,33,58500.0,1.93184
0,58097.06428571429,50,58800.0,2.8822
0,57797.06428571429,50,58500.0,2.8822
0,57497.06428571429,50,58200.0,2.8822
0,57197.06428571429,50,57900.0,2.8822
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,57861.69142857143,27,58500.0,1.07264
0,58406.96428571428,20,59100.0,2.605
0,58106.96428571428,20,58800.0,2.605
0,57806.96428571428,20,58500.0,2.605
0,57506.96428571428,20,58200.0,2.605
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,58156.56857142857,8,58800.0,1.21608
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,59076.15285714286,6,59700.0,0.6677200000000001
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58476.15285714286,6,59100.0,0.6677200000000001
0,59343.45714285714,32,60000.0,1.5832000000000002
0,59043.45714285714,32,59700.0,1.5832000000000002
0,58743.45714285714,32,59400.0,1.5832000000000002
0,59396.87142857143,11,60000.0,0.0876
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,60154.364285714284,42,60900.0,4.0778
0,59854.364285714284,42,60600.0,4.0778
0,60547.23,9,61200.0,1.47756
0,60247.23,9,60900.0,1.47756
0,59947.23,9,60600.0,1.47756
0,59647.23,9,60300.0,1.47756
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60760.41,46,61500.0,3.90852
0,60460.41,46,61200.0,3.90852
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,61125.90571428571,37,61800.0,2.07464
0,60825.90571428571,37,61500.0,2.07464
0,61396.26285714286,49,62100.0,2.90464
0,61096.26285714286,49,61800.0,2.90464
0,61492.92,1,62100.0,0.19824
0,61481.30714285714,24,62100.0,0.5234
0,61181.30714285714,24,61800.0,0.5234
0,60881.30714285714,24,61500.0,0.5234
0,61964.79714285714,38,62700.0,3.7856799999999997
0,61664.79714285714,38,62400.0,3.7856799999999997
0,61364.79714285714,38,62100.0,3.7856799999999997
0,61064.79714285714,38,61800.0,3.7856799999999997
0,61998.47714285714,43,62700.0,2.84264
0,61698.47714285714,43,62400.0,2.84264
0,62263.65,44,63000.0,3.8178
0,61963.65,44,62700.0,3.8178
0,61663.65,44,62400.0,3.8178
0,62300.44857142857,17,63000.0,2.78744
0,62000.44857142857,17,62700.0,2.78744
0,61700.44857142857,17,62400.0,2.78744
0,61400.44857142857,17,62100.0,2.78744
0,62360.327142857146,28,63000.0,1.11084
0,62060.327142857146,28,62700.0,1.11084
0,61760.327142857146,28,62400.0,1.11084
0,62581.11,54,63300.0,3.32892
0,62281.11,54,63000.0,3.32892
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,62316.53428571428,39,63000.0,2.33704
0,62016.53428571428,39,62700.0,2.33704
0,62961.69142857143,27,63600.0,1.07264
0,62661.69142857143,27,63300.0,1.07264
0,62361.69142857143,27,63000.0,1.07264
0,63251.13285714286,29,63900.0,1.36828
0,62951.13285714286,29,63600.0,1.36828
0,63201.555714285714,18,63900.0,2.75644
0,62901.555714285714,18,63600.0,2.75644
0,62601.555714285714,18,63300.0,2.75644
0,62301.555714285714,18,63000.0,2.75644
0,63866.614285714284,4,64500.0,0.9348
0,63566.614285714284,4,64200.0,0.9348
0,63266.614285714284,4,63900.0,0.9348
0,63896.87142857143,11,64500.0,0.0876
0,63596.87142857143,11,64200.0,0.0876
0,63296.87142857143,11,63900.0,0.0876
0,64418.397142857146,35,65100.0,2.2848800000000002
0,64118.397142857146,35,64800.0,2.2848800000000002
0,64994.077142857146,16,65700.0,2.96584
0,64987.572857142855,52,65700.0,3.1479600000000003
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,64411.90571428571,21,65100.0,2.46664
0,65906.96428571429,20,66600.0,2.605
0,65606.96428571429,20,66300.0,2.605
0,65306.96428571428,20,66000.0,2.605
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65854.36428571428,42,66600.0,4.0778
0,65554.36428571428,42,66300.0,4.0778
0,65254.364285714284,42,66000.0,4.0778
0,64954.364285714284,42,65700.0,4.0778
0,66154.31428571428,40,66900.0,4.0792
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,65254.31428571429,40,66000.0,4.0792
0,66464.79714285715,38,67200.0,3.7856799999999997
0,66570.81714285714,25,67200.0,0.8171200000000001
0,66270.81714285714,25,66900.0,0.8171200000000001
0,65970.81714285714,25,66600.0,0.8171200000000001
0,66833.14142857143,34,67500.0,1.87204
0,66533.14142857143,34,67200.0,1.87204
0,67141.28857142857,31,67800.0,1.64392
0,66841.28857142857,31,67500.0,1.64392
0,67974.18857142857,36,68700.0,3.52272
0,68306.80285714286,41,69000.0,2.60952
0,68006.80285714286,41,68700.0,2.60952
0,67706.80285714286,41,68400.0,2.60952
0,68298.47714285714,43,69000.0,2.84264
0,67998.47714285714,43,68700.0,2.84264
0,67698.47714285714,43,68400.0,2.84264
0,68651.13285714286,29,69300.0,1.36828
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,69238.36571428571,15,69900.0,1.72576
0,68938.36571428571,15,69600.0,1.72576
0,69463.65,44,70200.0,3.8178
0,69163.65,44,69900.0,3.8178
0,68863.65,44,69600.0,3.8178
0,68563.65,44,69300.0,3.8178
0,69870.81714285714,25,70500.0,0.8171200000000001
0,69570.81714285714,25,70200.0,0.8171200000000001
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,70125.90571428572,37,70800.0,2.07464
0,70416.53428571428,39,71100.0,2.33704
0,70116.53428571428,39,70800.0,2.33704
0,69816.53428571428,39,70500.0,2.33704
0,69516.53428571428,39,70200.0,2.33704
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,70718.39714285714,35,71400.0,2.2848800000000002
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70118.39714285714,35,70800.0,2.2848800000000002
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,72247.23,9,72900.0,1.47756
0,71947.23,9,72600.0,1.47756
0,71647.23,9,72300.0,1.47756
0,72806.52714285714,48,73500.0,2.61724
0,72506.52714285714,48,73200.0,2.61724
0,72206.52714285714,48,72900.0,2.61724
0,72843.45714285714,32,73500.0,1.5832000000000002
0,72543.45714285714,32,73200.0,1.5832000000000002
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,73994.07714285715,16,74700.0,2.96584
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,75474.48714285715,53,76200.0,3.5143600000000004
0,75174.48714285715,53,75900.0,3.5143600000000004
0,74874.48714285715,53,75600.0,3.5143600000000004
0,76196.87142857142,11,76800.0,0.0876
0,75896.87142857142,11,76500.0,0.0876
0,75596.87142857142,11,76200.0,0.0876
0,75296.87142857142,11,75900.0,0.0876
0,76954.31428571428,40,77700.0,4.0792
0,76654.31428571428,40,77400.0,4.0792
0,76354.31428571428,40,77100.0,4.0792
0,77681.30714285714,24,78300.0,0.5234
0,77381.30714285714,24,78000.0,0.5234
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,78275.29142857142,3,78900.0,0.69184
0,77975.29142857142,3,78600.0,0.69184
0,77675.29142857142,3,78300.0,0.69184
0,78788.61714285714,45,79500.0,3.1187199999999997
0,78488.61714285714,45,79200.0,3.1187199999999997
0,78188.61714285714,45,78900.0,3.1187199999999997
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,79188.87857142858,22,79800.0,0.3114
0,79667.62,55,80400.0,3.70664
0,79367.62,55,80100.0,3.70664
0,79067.62,55,79800.0,3.70664
0,78767.62,55,79500.0,3.70664
0,80006.52714285714,48,80700.0,2.61724
0,80018.39714285714,35,80700.0,2.2848800000000002
0,79718.39714285714,35,80400.0,2.2848800000000002
0,79418.39714285714,35,80100.0,2.2848800000000002
0,80033.14142857143,34,80700.0,1.87204
0,79733.14142857143,34,80400.0,1.87204
0,79433.14142857143,34,80100.0,1.87204
0,79133.14142857143,34,79800.0,1.87204
0,80307.77142857143,47,81000.0,2.5824000000000003
0,80007.77142857143,47,80700.0,2.5824000000000003
0,79707.77142857143,47,80400.0,2.5824000000000003
0,80260.41,46,81000.0,3.90852
0,79960.41,46,80700.0,3.90852
0,80587.57285714286,52,81300.0,3.1479600000000003
0,80287.57285714286,52,81000.0,3.1479600000000003
0,79987.57285714286,52,80700.0,3.1479600000000003
0,79687.57285714286,52,80400.0,3.1479600000000003
0,80956.56857142856,8,81600.0,1.21608
0,80656.56857142856,8,81300.0,1.21608
0,80356.56857142856,8,81000.0,1.21608
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82141.28857142857,31,82800.0,1.64392
0,81841.28857142857,31,82500.0,1.64392
0,81541.28857142857,31,82200.0,1.64392
0,81241.28857142857,31,81900.0,1.64392
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,82751.13285714286,29,83400.0,1.36828
0,83311.90571428572,21,84000.0,2.46664
0,83011.90571428572,21,83700.0,2.46664
0,84270.81714285714,25,84900.0,0.8171200000000001
0,83970.81714285714,25,84600.0,0.8171200000000001
