0,1,2,3,4
0,22671.432857142856,56,23400.0,3.59988
0,24201.555714285714,18,24900.0,2.75644
0,23901.555714285714,18,24600.0,2.75644
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,24531.005714285715,33,25200.0,1.93184
0,24518.397142857142,35,25200.0,2.2848800000000002
0,24218.397142857142,35,24900.0,2.2848800000000002
0,25401.907142857144,19,26100.0,2.7466
0,25101.907142857144,19,25800.0,2.7466
0,26079.495714285713,23,26700.0,0.57412
0,25779.495714285713,23,26400.0,0.57412
0,25479.495714285713,23,26100.0,0.57412
0,26361.69142857143,27,27000.0,1.07264
0,26061.69142857143,27,26700.0,1.07264
0,25761.69142857143,27,26400.0,1.07264
0,25461.69142857143,27,26100.0,1.07264
0,26666.614285714284,4,27300.0,0.9348
0,26366.614285714284,4,27000.0,0.9348
0,26066.614285714284,4,26700.0,0.9348
0,26557.454285714284,57,27300.0,3.99128
0,26257.454285714284,57,27000.0,3.99128
0,25957.454285714284,57,26700.0,3.99128
0,25657.454285714284,57,26400.0,3.99128
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26975.29142857143,3,27600.0,0.69184
0,26675.29142857143,3,27300.0,0.69184
0,26375.29142857143,3,27000.0,0.69184
0,26992.92,1,27600.0,0.19824
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,26960.327142857142,28,27600.0,1.11084
0,27507.77142857143,47,28200.0,2.5824000000000003
0,27207.77142857143,47,27900.0,2.5824000000000003
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27798.477142857144,43,28500.0,2.84264
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,28063.65,44,28800.0,3.8178
0,27763.65,44,28500.0,3.8178
0,27463.65,44,28200.0,3.8178
0,28796.871428571427,11,29400.0,0.0876
0,28665.085714285713,58,29400.0,3.7776
0,28365.085714285713,58,29100.0,3.7776
0,29096.52857142857,10,29700.0,0.09720000000000001
0,28796.52857142857,10,29400.0,0.09720000000000001
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28196.52857142857,10,28800.0,0.09720000000000001
0,29006.80285714286,41,29700.0,2.60952
0,28706.80285714286,41,29400.0,2.60952
0,29597.064285714285,50,30300.0,2.8822
0,29297.064285714285,50,30000.0,2.8822
0,29874.487142857142,53,30600.0,3.5143600000000004
0,29574.487142857142,53,30300.0,3.5143600000000004
0,29274.487142857142,53,30000.0,3.5143600000000004
0,30506.527142857143,48,31200.0,2.61724
0,30206.527142857143,48,30900.0,2.61724
0,29906.527142857143,48,30600.0,2.61724
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,30786.091428571428,51,31500.0,3.1894400000000003
0,30486.091428571428,51,31200.0,3.1894400000000003
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,29970.817142857144,25,30600.0,0.8171200000000001
0,30831.005714285715,33,31500.0,1.93184
0,31147.23,9,31800.0,1.47756
0,30847.23,9,31500.0,1.47756
0,31431.514285714286,14,32100.0,1.9176
0,31131.514285714286,14,31800.0,1.9176
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31088.617142857143,45,31800.0,3.1187199999999997
0,30788.617142857143,45,31500.0,3.1187199999999997
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,31756.568571428572,8,32400.0,1.21608
0,32079.495714285713,23,32700.0,0.57412
0,32351.961428571427,30,33000.0,1.34508
0,32051.961428571427,30,32700.0,1.34508
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,32264.797142857144,38,33000.0,3.7856799999999997
0,31964.797142857144,38,32700.0,3.7856799999999997
0,31664.797142857144,38,32400.0,3.7856799999999997
0,32901.555714285714,18,33600.0,2.75644
0,32601.555714285714,18,33300.0,2.75644
0,32301.555714285714,18,33000.0,2.75644
0,32863.65,44,33600.0,3.8178
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,33800.44857142857,17,34500.0,2.78744
0,34166.614285714284,4,34800.0,0.9348
0,34054.364285714284,42,34800.0,4.0778
0,33754.364285714284,42,34500.0,4.0778
0,34657.45428571429,57,35400.0,3.99128
0,34357.45428571429,57,35100.0,3.99128
0,34057.45428571429,57,34800.0,3.99128
0,33757.45428571429,57,34500.0,3.99128
0,35007.77142857143,47,35700.0,2.5824000000000003
0,34707.77142857143,47,35400.0,2.5824000000000003
0,34407.77142857143,47,35100.0,2.5824000000000003
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,34488.87857142857,22,35100.0,0.3114
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,35661.69142857143,27,36300.0,1.07264
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,35943.45714285714,32,36600.0,1.5832000000000002
0,35643.45714285714,32,36300.0,1.5832000000000002
0,36233.14142857143,34,36900.0,1.87204
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,36825.90571428571,37,37500.0,2.07464
0,36525.90571428571,37,37200.0,2.07464
0,36225.90571428571,37,36900.0,2.07464
0,35925.90571428571,37,36600.0,2.07464
0,36794.077142857146,16,37500.0,2.96584
0,36494.077142857146,16,37200.0,2.96584
0,36194.077142857146,16,36900.0,2.96584
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,37111.90571428571,21,37800.0,2.46664
0,37406.80285714286,41,38100.0,2.60952
0,37106.80285714286,41,37800.0,2.60952
0,36806.80285714286,41,37500.0,2.60952
0,37775.29142857143,3,38400.0,0.69184
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,37954.31428571429,40,38700.0,4.0792
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,37431.00571428571,33,38100.0,1.93184
0,38396.87142857143,11,39000.0,0.0876
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,38298.47714285714,43,39000.0,2.84264
0,37998.47714285714,43,38700.0,2.84264
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38600.44857142857,17,39300.0,2.78744
0,38300.44857142857,17,39000.0,2.78744
0,38681.30714285714,24,39300.0,0.5234
0,38381.30714285714,24,39000.0,0.5234
0,38926.32428571428,13,39600.0,2.06292
0,38626.32428571428,13,39300.0,2.06292
0,38326.32428571428,13,39000.0,2.06292
0,38026.32428571428,13,38700.0,2.06292
0,39474.188571428575,36,40200.0,3.52272
0,39174.188571428575,36,39900.0,3.52272
0,38874.188571428575,36,39600.0,3.52272
0,38574.188571428575,36,39300.0,3.52272
0,39481.11,54,40200.0,3.32892
0,39181.11,54,39900.0,3.32892
0,38881.11,54,39600.0,3.32892
0,39838.36571428571,15,40500.0,1.72576
0,39538.36571428571,15,40200.0,1.72576
0,39238.36571428571,15,39900.0,1.72576
0,38938.36571428571,15,39600.0,1.72576
0,39765.08571428571,58,40500.0,3.7776
0,39465.08571428571,58,40200.0,3.7776
0,39165.08571428571,58,39900.0,3.7776
0,38865.08571428571,58,39600.0,3.7776
0,39760.41,46,40500.0,3.90852
0,39460.41,46,40200.0,3.90852
0,39160.41,46,39900.0,3.90852
0,40657.45428571429,57,41400.0,3.99128
0,40357.45428571429,57,41100.0,3.99128
0,40057.45428571429,57,40800.0,3.99128
0,41047.23,9,41700.0,1.47756
0,40747.23,9,41400.0,1.47756
0,40447.23,9,41100.0,1.47756
0,40147.23,9,40800.0,1.47756
0,41306.52714285714,48,42000.0,2.61724
0,41006.52714285714,48,41700.0,2.61724
0,40706.52714285714,48,41400.0,2.61724
0,41554.364285714284,42,42300.0,4.0778
0,41254.364285714284,42,42000.0,4.0778
0,40954.364285714284,42,41700.0,4.0778
0,41586.09142857143,51,42300.0,3.1894400000000003
0,41286.09142857143,51,42000.0,3.1894400000000003
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,41676.15285714286,6,42300.0,0.6677200000000001
0,42543.45714285714,32,43200.0,1.5832000000000002
0,42861.69142857143,27,43500.0,1.07264
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,43133.14142857143,34,43800.0,1.87204
0,42833.14142857143,34,43500.0,1.87204
0,42533.14142857143,34,43200.0,1.87204
0,42233.14142857143,34,42900.0,1.87204
0,43400.44857142857,17,44100.0,2.78744
0,43766.614285714284,4,44400.0,0.9348
0,43466.614285714284,4,44100.0,0.9348
0,43166.614285714284,4,43800.0,0.9348
0,43974.48714285714,53,44700.0,3.5143600000000004
0,43674.48714285714,53,44400.0,3.5143600000000004
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44316.53428571428,39,45000.0,2.33704
0,44396.87142857143,11,45000.0,0.0876
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,44587.572857142855,52,45300.0,3.1479600000000003
0,44287.572857142855,52,45000.0,3.1479600000000003
0,43987.572857142855,52,44700.0,3.1479600000000003
0,43687.572857142855,52,44400.0,3.1479600000000003
0,44931.514285714286,14,45600.0,1.9176
0,44631.514285714286,14,45300.0,1.9176
0,45163.65,44,45900.0,3.8178
0,44863.65,44,45600.0,3.8178
0,46054.31428571429,40,46800.0,4.0792
0,45754.31428571429,40,46500.0,4.0792
0,45454.31428571429,40,46200.0,4.0792
0,46718.397142857146,35,47400.0,2.2848800000000002
0,46418.397142857146,35,47100.0,2.2848800000000002
0,46118.397142857146,35,46800.0,2.2848800000000002
0,47056.56857142857,8,47700.0,1.21608
0,46756.56857142857,8,47400.0,1.21608
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,46451.13285714286,29,47100.0,1.36828
0,47379.49571428572,23,48000.0,0.57412
0,47079.49571428572,23,47700.0,0.57412
0,46779.49571428572,23,47400.0,0.57412
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47696.52857142857,10,48300.0,0.09720000000000001
0,47396.52857142857,10,48000.0,0.09720000000000001
0,48467.62,55,49200.0,3.70664
0,48865.63428571429,7,49500.0,0.96224
0,48565.63428571429,7,49200.0,0.96224
0,48265.63428571429,7,48900.0,0.96224
0,48788.61714285714,45,49500.0,3.1187199999999997
0,48488.61714285714,45,49200.0,3.1187199999999997
0,49096.26285714286,49,49800.0,2.90464
0,48796.26285714286,49,49500.0,2.90464
0,48496.26285714286,49,49200.0,2.90464
0,48196.26285714286,49,48900.0,2.90464
0,50025.90571428571,37,50700.0,2.07464
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,49492.92,1,50100.0,0.19824
0,50660.327142857146,28,51300.0,1.11084
0,50360.327142857146,28,51000.0,1.11084
0,50060.327142857146,28,50700.0,1.11084
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50007.77142857143,47,50700.0,2.5824000000000003
0,49707.77142857143,47,50400.0,2.5824000000000003
0,50888.61714285714,45,51600.0,3.1187199999999997
0,50588.61714285714,45,51300.0,3.1187199999999997
0,50288.61714285714,45,51000.0,3.1187199999999997
0,49988.61714285714,45,50700.0,3.1187199999999997
0,51896.87142857143,11,52500.0,0.0876
0,51596.87142857143,11,52200.0,0.0876
0,51296.87142857143,11,51900.0,0.0876
0,51806.52714285714,48,52500.0,2.61724
0,51506.52714285714,48,52200.0,2.61724
0,51206.52714285714,48,51900.0,2.61724
0,50906.52714285714,48,51600.0,2.61724
0,51826.32428571428,13,52500.0,2.06292
0,51526.32428571428,13,52200.0,2.06292
0,51226.32428571428,13,51900.0,2.06292
0,52181.30714285714,24,52800.0,0.5234
0,52138.36571428571,15,52800.0,1.72576
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,51861.69142857143,27,52500.0,1.07264
0,52374.188571428575,36,53100.0,3.52272
0,52074.188571428575,36,52800.0,3.52272
0,51774.188571428575,36,52500.0,3.52272
0,52456.56857142857,8,53100.0,1.21608
0,52156.56857142857,8,52800.0,1.21608
0,52775.29142857143,3,53400.0,0.69184
0,52475.29142857143,3,53100.0,0.69184
0,52175.29142857143,3,52800.0,0.69184
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53616.53428571428,39,54300.0,2.33704
0,53316.53428571428,39,54000.0,2.33704
0,53016.53428571428,39,53700.0,2.33704
0,52716.53428571428,39,53400.0,2.33704
0,53631.00571428571,33,54300.0,1.93184
0,53331.00571428571,33,54000.0,1.93184
0,53647.23,9,54300.0,1.47756
0,53347.23,9,54000.0,1.47756
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,54233.14142857143,34,54900.0,1.87204
0,53933.14142857143,34,54600.0,1.87204
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,54276.15285714286,6,54900.0,0.6677200000000001
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54494.077142857146,16,55200.0,2.96584
0,54194.077142857146,16,54900.0,2.96584
0,54885.47714285714,2,55500.0,0.40664
0,54585.47714285714,2,55200.0,0.40664
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,55360.41,46,56100.0,3.90852
0,55060.41,46,55800.0,3.90852
0,54760.41,46,55500.0,3.90852
0,55381.11,54,56100.0,3.32892
0,55081.11,54,55800.0,3.32892
0,55701.90714285714,19,56400.0,2.7466
0,55401.90714285714,19,56100.0,2.7466
0,55101.90714285714,19,55800.0,2.7466
0,55701.555714285714,18,56400.0,2.75644
0,55698.47714285714,43,56400.0,2.84264
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,56863.65,44,57600.0,3.8178
0,56563.65,44,57300.0,3.8178
0,56943.45714285714,32,57600.0,1.5832000000000002
0,56643.45714285714,32,57300.0,1.5832000000000002
0,56343.45714285714,32,57000.0,1.5832000000000002
0,56043.45714285714,32,56700.0,1.5832000000000002
0,57261.69142857143,27,57900.0,1.07264
0,56961.69142857143,27,57600.0,1.07264
0,57579.49571428572,23,58200.0,0.57412
0,57279.49571428572,23,57900.0,0.57412
0,57892.92,1,58500.0,0.19824
0,58106.80285714286,41,58800.0,2.60952
0,57806.80285714286,41,58500.0,2.60952
0,58460.327142857146,28,59100.0,1.11084
0,58160.327142857146,28,58800.0,1.11084
0,57860.327142857146,28,58500.0,1.11084
0,58354.364285714284,42,59100.0,4.0778
0,58054.364285714284,42,58800.0,4.0778
0,57754.364285714284,42,58500.0,4.0778
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,57826.32428571428,13,58500.0,2.06292
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58964.79714285714,38,59700.0,3.7856799999999997
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58064.79714285714,38,58800.0,3.7856799999999997
0,59038.36571428571,15,59700.0,1.72576
0,59331.514285714286,14,60000.0,1.9176
0,59031.514285714286,14,59700.0,1.9176
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,59267.62,55,60000.0,3.70664
0,58967.62,55,59700.0,3.70664
0,58667.62,55,59400.0,3.70664
0,59681.30714285714,24,60300.0,0.5234
0,59381.30714285714,24,60000.0,0.5234
0,59081.30714285714,24,59700.0,0.5234
0,60198.47714285714,43,60900.0,2.84264
0,59898.47714285714,43,60600.0,2.84264
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60186.09142857143,51,60900.0,3.1894400000000003
0,59886.09142857143,51,60600.0,3.1894400000000003
0,59586.09142857143,51,60300.0,3.1894400000000003
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,60875.29142857143,3,61500.0,0.69184
0,61098.47714285714,43,61800.0,2.84264
0,60798.47714285714,43,61500.0,2.84264
0,60498.47714285714,43,61200.0,2.84264
0,61456.56857142857,8,62100.0,1.21608
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,61433.14142857143,34,62100.0,1.87204
0,61133.14142857143,34,61800.0,1.87204
0,60833.14142857143,34,61500.0,1.87204
0,62051.96142857143,30,62700.0,1.34508
0,61751.96142857143,30,62400.0,1.34508
0,61997.06428571429,50,62700.0,2.8822
0,61697.06428571429,50,62400.0,2.8822
0,62311.90571428571,21,63000.0,2.46664
0,62301.90714285714,19,63000.0,2.7466
0,62001.90714285714,19,62700.0,2.7466
0,61701.90714285714,19,62400.0,2.7466
0,62296.26285714286,49,63000.0,2.90464
0,61996.26285714286,49,62700.0,2.90464
0,62979.49571428572,23,63600.0,0.57412
0,62679.49571428572,23,63300.0,0.57412
0,62379.49571428572,23,63000.0,0.57412
0,62863.65,44,63600.0,3.8178
0,62563.65,44,63300.0,3.8178
0,62263.65,44,63000.0,3.8178
0,61963.65,44,62700.0,3.8178
0,63216.53428571428,39,63900.0,2.33704
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,63231.514285714286,14,63900.0,1.9176
0,62931.514285714286,14,63600.0,1.9176
0,62631.514285714286,14,63300.0,1.9176
0,63225.90571428571,37,63900.0,2.07464
0,62925.90571428571,37,63600.0,2.07464
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,63856.56857142857,8,64500.0,1.21608
0,63556.56857142857,8,64200.0,1.21608
0,64466.614285714284,4,65100.0,0.9348
0,64166.614285714284,4,64800.0,0.9348
0,63866.614285714284,4,64500.0,0.9348
0,65001.90714285714,19,65700.0,2.7466
0,65096.87142857143,11,65700.0,0.0876
0,64796.87142857143,11,65400.0,0.0876
0,64496.87142857143,11,65100.0,0.0876
0,64196.87142857143,11,64800.0,0.0876
0,65000.44857142857,17,65700.0,2.78744
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64100.44857142857,17,64800.0,2.78744
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65865.08571428571,58,66600.0,3.7776
0,65565.08571428571,58,66300.0,3.7776
0,65265.08571428571,58,66000.0,3.7776
0,64965.08571428571,58,65700.0,3.7776
0,65887.57285714286,52,66600.0,3.1479600000000003
0,65587.57285714286,52,66300.0,3.1479600000000003
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,65343.45714285714,32,66000.0,1.5832000000000002
0,65043.45714285714,32,65700.0,1.5832000000000002
0,66271.51,26,66900.0,0.7977200000000001
0,65971.51,26,66600.0,0.7977200000000001
0,65671.51,26,66300.0,0.7977200000000001
0,65371.51,26,66000.0,0.7977200000000001
0,66533.14142857143,34,67200.0,1.87204
0,66233.14142857143,34,66900.0,1.87204
0,65933.14142857143,34,66600.0,1.87204
0,66457.45428571428,57,67200.0,3.99128
0,66760.41,46,67500.0,3.90852
0,66460.41,46,67200.0,3.90852
0,66764.79714285715,38,67500.0,3.7856799999999997
0,66464.79714285715,38,67200.0,3.7856799999999997
0,67192.92,1,67800.0,0.19824
0,66892.92,1,67500.0,0.19824
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,67988.61714285714,45,68700.0,3.1187199999999997
0,67688.61714285714,45,68400.0,3.1187199999999997
0,67388.61714285714,45,68100.0,3.1187199999999997
0,67088.61714285714,45,67800.0,3.1187199999999997
0,68388.87857142858,22,69000.0,0.3114
0,68088.87857142858,22,68700.0,0.3114
0,67788.87857142858,22,68400.0,0.3114
0,68679.49571428572,23,69300.0,0.57412
0,68379.49571428572,23,69000.0,0.57412
0,68079.49571428572,23,68700.0,0.57412
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,69194.07714285715,16,69900.0,2.96584
0,69516.53428571428,39,70200.0,2.33704
0,69216.53428571428,39,69900.0,2.33704
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,69296.87142857142,11,69900.0,0.0876
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,70363.65,44,71100.0,3.8178
0,70063.65,44,70800.0,3.8178
0,70441.28857142857,31,71100.0,1.64392
0,70141.28857142857,31,70800.0,1.64392
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,70725.90571428572,37,71400.0,2.07464
0,70425.90571428572,37,71100.0,2.07464
0,70125.90571428572,37,70800.0,2.07464
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,71271.43285714286,56,72000.0,3.59988
0,70971.43285714286,56,71700.0,3.59988
0,70671.43285714286,56,71400.0,3.59988
0,71918.39714285714,35,72600.0,2.2848800000000002
0,72247.23,9,72900.0,1.47756
0,71947.23,9,72600.0,1.47756
0,72885.47714285714,2,73500.0,0.40664
0,72585.47714285714,2,73200.0,0.40664
0,72285.47714285714,2,72900.0,0.40664
0,72865.63428571429,7,73500.0,0.96224
0,72565.63428571429,7,73200.0,0.96224
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,74301.55571428571,18,75000.0,2.75644
0,75296.87142857142,11,75900.0,0.0876
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,77071.51,26,77700.0,0.7977200000000001
0,76771.51,26,77400.0,0.7977200000000001
0,77631.00571428571,33,78300.0,1.93184
0,77647.23,9,78300.0,1.47756
0,77347.23,9,78000.0,1.47756
0,78811.90571428572,21,79500.0,2.46664
0,78511.90571428572,21,79200.0,2.46664
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,77979.49571428572,23,78600.0,0.57412
0,78861.69142857143,27,79500.0,1.07264
0,78561.69142857143,27,79200.0,1.07264
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,79706.80285714286,41,80400.0,2.60952
0,79406.80285714286,41,80100.0,2.60952
0,79106.80285714286,41,79800.0,2.60952
0,78806.80285714286,41,79500.0,2.60952
0,80056.56857142856,8,80700.0,1.21608
0,79756.56857142856,8,80400.0,1.21608
0,80265.08571428571,58,81000.0,3.7776
0,80616.53428571428,39,81300.0,2.33704
0,80316.53428571428,39,81000.0,2.33704
0,80016.53428571428,39,80700.0,2.33704
0,80960.32714285715,28,81600.0,1.11084
0,80660.32714285715,28,81300.0,1.11084
0,80360.32714285715,28,81000.0,1.11084
0,80981.30714285714,24,81600.0,0.5234
0,81233.14142857143,34,81900.0,1.87204
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,80965.63428571429,7,81600.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82451.13285714286,29,83100.0,1.36828
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,81551.13285714286,29,82200.0,1.36828
0,83043.45714285714,32,83700.0,1.5832000000000002
0,82743.45714285714,32,83400.0,1.5832000000000002
0,82443.45714285714,32,83100.0,1.5832000000000002
0,83274.18857142857,36,84000.0,3.52272
0,83326.32428571429,13,84000.0,2.06292
0,83026.32428571429,13,83700.0,2.06292
0,82726.32428571429,13,83400.0,2.06292
0,84275.29142857142,3,84900.0,0.69184
0,83975.29142857142,3,84600.0,0.69184
0,83675.29142857142,3,84300.0,0.69184
