0,1,2,3,4
0,-983.4657142857143,39,-300.0,2.33704
0,-58.71142857142858,31,600.0,1.64392
0,-358.7114285714286,31,300.0,1.64392
0,-658.7114285714285,31,0.0,1.64392
0,-11.12142857142857,22,600.0,0.3114
0,-311.12142857142857,22,300.0,0.3114
0,196.26285714285714,49,900.0,2.90464
0,1088.6171428571429,45,1800.0,3.1187199999999997
0,788.6171428571429,45,1500.0,3.1187199999999997
0,1475.2914285714285,3,2100.0,0.69184
0,1492.6757142857143,5,2100.0,0.20508
0,1192.6757142857143,5,1800.0,0.20508
0,892.6757142857143,5,1500.0,0.20508
0,1751.9614285714285,30,2400.0,1.34508
0,1451.9614285714285,30,2100.0,1.34508
0,1151.9614285714285,30,1800.0,1.34508
0,2254.364285714286,42,3000.0,4.0778
0,1954.3642857142856,42,2700.0,4.0778
0,1654.3642857142856,42,2400.0,4.0778
0,3292.92,1,3900.0,0.19824
0,2992.92,1,3600.0,0.19824
0,2692.92,1,3300.0,0.19824
0,3579.4957142857143,23,4200.0,0.57412
0,3279.4957142857143,23,3900.0,0.57412
0,2979.4957142857143,23,3600.0,0.57412
0,3871.51,26,4500.0,0.7977200000000001
0,3571.51,26,4200.0,0.7977200000000001
0,3271.51,26,3900.0,0.7977200000000001
0,4697.064285714286,50,5400.0,2.8822
0,4397.064285714286,50,5100.0,2.8822
0,4097.064285714286,50,4800.0,2.8822
0,3797.0642857142857,50,4500.0,2.8822
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,6865.634285714285,7,7500.0,0.96224
0,6565.634285714285,7,7200.0,0.96224
0,7151.961428571429,30,7800.0,1.34508
0,6851.961428571429,30,7500.0,1.34508
0,6551.961428571429,30,7200.0,1.34508
0,6251.961428571429,30,6900.0,1.34508
0,10141.288571428571,31,10800.0,1.64392
0,9841.288571428571,31,10500.0,1.64392
0,9541.288571428571,31,10200.0,1.64392
0,23298.477142857144,43,24000.0,2.84264
0,22998.477142857144,43,23700.0,2.84264
0,22698.477142857144,43,23400.0,2.84264
0,25188.878571428573,22,25800.0,0.3114
0,24888.878571428573,22,25500.0,0.3114
0,24588.878571428573,22,25200.0,0.3114
0,25106.964285714286,20,25800.0,2.605
0,24806.964285714286,20,25500.0,2.605
0,25954.314285714285,40,26700.0,4.0792
0,25654.314285714285,40,26400.0,4.0792
0,25354.314285714285,40,26100.0,4.0792
0,25054.314285714285,40,25800.0,4.0792
0,26360.327142857142,28,27000.0,1.11084
0,26060.327142857142,28,26700.0,1.11084
0,26679.495714285713,23,27300.0,0.57412
0,26379.495714285713,23,27000.0,0.57412
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26343.457142857143,32,27000.0,1.5832000000000002
0,27533.141428571427,34,28200.0,1.87204
0,27233.141428571427,34,27900.0,1.87204
0,26933.141428571427,34,27600.0,1.87204
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,26981.307142857142,24,27600.0,0.5234
0,26681.307142857142,24,27300.0,0.5234
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27174.487142857142,53,27900.0,3.5143600000000004
0,26874.487142857142,53,27600.0,3.5143600000000004
0,28074.18857142857,36,28800.0,3.52272
0,27774.18857142857,36,28500.0,3.52272
0,28451.961428571427,30,29100.0,1.34508
0,28151.961428571427,30,28800.0,1.34508
0,28406.527142857143,48,29100.0,2.61724
0,28106.527142857143,48,28800.0,2.61724
0,28681.11,54,29400.0,3.32892
0,28381.11,54,29100.0,3.32892
0,28716.534285714286,39,29400.0,2.33704
0,28416.534285714286,39,29100.0,2.33704
0,28116.534285714286,39,28800.0,2.33704
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,29096.871428571427,11,29700.0,0.0876
0,28796.871428571427,11,29400.0,0.0876
0,29563.65,44,30300.0,3.8178
0,29263.65,44,30000.0,3.8178
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,29011.905714285713,21,29700.0,2.46664
0,29661.69142857143,27,30300.0,1.07264
0,29361.69142857143,27,30000.0,1.07264
0,29951.132857142857,29,30600.0,1.36828
0,29651.132857142857,29,30300.0,1.36828
0,29351.132857142857,29,30000.0,1.36828
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,30247.23,9,30900.0,1.47756
0,29947.23,9,30600.0,1.47756
0,30486.091428571428,51,31200.0,3.1894400000000003
0,30186.091428571428,51,30900.0,3.1894400000000003
0,29886.091428571428,51,30600.0,3.1894400000000003
0,30592.92,1,31200.0,0.19824
0,30292.92,1,30900.0,0.19824
0,29992.92,1,30600.0,0.19824
0,30465.085714285713,58,31200.0,3.7776
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30797.064285714285,50,31500.0,2.8822
0,30497.064285714285,50,31200.0,2.8822
0,30197.064285714285,50,30900.0,2.8822
0,31731.005714285715,33,32400.0,1.93184
0,31660.41,46,32400.0,3.90852
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,32307.77142857143,47,33000.0,2.5824000000000003
0,32601.555714285714,18,33300.0,2.75644
0,32933.14142857143,34,33600.0,1.87204
0,32633.141428571427,34,33300.0,1.87204
0,32333.141428571427,34,33000.0,1.87204
0,32033.141428571427,34,32700.0,1.87204
0,33167.62,55,33900.0,3.70664
0,32867.62,55,33600.0,3.70664
0,32567.62,55,33300.0,3.70664
0,32267.62,55,33000.0,3.70664
0,33288.87857142857,22,33900.0,0.3114
0,32988.87857142857,22,33600.0,0.3114
0,33757.45428571429,57,34500.0,3.99128
0,33457.45428571429,57,34200.0,3.99128
0,33157.45428571429,57,33900.0,3.99128
0,32857.45428571429,57,33600.0,3.99128
0,34151.96142857143,30,34800.0,1.34508
0,33851.96142857143,30,34500.0,1.34508
0,33551.96142857143,30,34200.0,1.34508
0,34160.327142857146,28,34800.0,1.11084
0,33860.327142857146,28,34500.0,1.11084
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,34170.817142857144,25,34800.0,0.8171200000000001
0,34156.56857142857,8,34800.0,1.21608
0,33856.56857142857,8,34500.0,1.21608
0,34063.65,44,34800.0,3.8178
0,34781.30714285714,24,35400.0,0.5234
0,34481.30714285714,24,35100.0,0.5234
0,34181.30714285714,24,34800.0,0.5234
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,35274.188571428575,36,36000.0,3.52272
0,34974.188571428575,36,35700.0,3.52272
0,35379.49571428572,23,36000.0,0.57412
0,35079.49571428572,23,35700.0,0.57412
0,34779.49571428572,23,35400.0,0.57412
0,34479.49571428572,23,35100.0,0.57412
0,35696.87142857143,11,36300.0,0.0876
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,35916.53428571428,39,36600.0,2.33704
0,35616.53428571428,39,36300.0,2.33704
0,35316.53428571428,39,36000.0,2.33704
0,35016.53428571428,39,35700.0,2.33704
0,36851.13285714286,29,37500.0,1.36828
0,36551.13285714286,29,37200.0,1.36828
0,36251.13285714286,29,36900.0,1.36828
0,36774.48714285714,53,37500.0,3.5143600000000004
0,36474.48714285714,53,37200.0,3.5143600000000004
0,36174.48714285714,53,36900.0,3.5143600000000004
0,35874.48714285714,53,36600.0,3.5143600000000004
0,37696.26285714286,49,38400.0,2.90464
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37792.67571428572,5,38400.0,0.20508
0,37492.67571428572,5,38100.0,0.20508
0,37192.67571428572,5,37800.0,0.20508
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,38297.06428571429,50,39000.0,2.8822
0,38306.52714285714,48,39000.0,2.61724
0,38651.96142857143,30,39300.0,1.34508
0,38351.96142857143,30,39000.0,1.34508
0,39206.96428571428,20,39900.0,2.605
0,38906.96428571428,20,39600.0,2.605
0,38606.96428571428,20,39300.0,2.605
0,39465.08571428571,58,40200.0,3.7776
0,39165.08571428571,58,39900.0,3.7776
0,39801.555714285714,18,40500.0,2.75644
0,39767.62,55,40500.0,3.70664
0,40160.327142857146,28,40800.0,1.11084
0,40101.90714285714,19,40800.0,2.7466
0,39801.90714285714,19,40500.0,2.7466
0,39501.90714285714,19,40200.0,2.7466
0,41047.23,9,41700.0,1.47756
0,40747.23,9,41400.0,1.47756
0,40447.23,9,41100.0,1.47756
0,41341.28857142857,31,42000.0,1.64392
0,41041.28857142857,31,41700.0,1.64392
0,41600.44857142857,17,42300.0,2.78744
0,41300.44857142857,17,42000.0,2.78744
0,41906.80285714286,41,42600.0,2.60952
0,41606.80285714286,41,42300.0,2.60952
0,41306.80285714286,41,42000.0,2.60952
0,42154.364285714284,42,42900.0,4.0778
0,41854.364285714284,42,42600.0,4.0778
0,42233.14142857143,34,42900.0,1.87204
0,41933.14142857143,34,42600.0,1.87204
0,41633.14142857143,34,42300.0,1.87204
0,42556.56857142857,8,43200.0,1.21608
0,42256.56857142857,8,42900.0,1.21608
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,41670.817142857144,25,42300.0,0.8171200000000001
0,42565.63428571429,7,43200.0,0.96224
0,42896.52857142857,10,43500.0,0.09720000000000001
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42296.52857142857,10,42900.0,0.09720000000000001
0,42879.49571428572,23,43500.0,0.57412
0,42579.49571428572,23,43200.0,0.57412
0,43192.67571428572,5,43800.0,0.20508
0,43185.47714285714,2,43800.0,0.40664
0,42885.47714285714,2,43500.0,0.40664
0,42585.47714285714,2,43200.0,0.40664
0,42285.47714285714,2,42900.0,0.40664
0,43475.29142857143,3,44100.0,0.69184
0,43175.29142857143,3,43800.0,0.69184
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,43781.30714285714,24,44400.0,0.5234
0,43481.30714285714,24,44100.0,0.5234
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,44061.69142857143,27,44700.0,1.07264
0,43761.69142857143,27,44400.0,1.07264
0,43461.69142857143,27,44100.0,1.07264
0,43161.69142857143,27,43800.0,1.07264
0,44318.397142857146,35,45000.0,2.2848800000000002
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,44863.65,44,45600.0,3.8178
0,44916.53428571428,39,45600.0,2.33704
0,44616.53428571428,39,45300.0,2.33704
0,45774.48714285714,53,46500.0,3.5143600000000004
0,45876.15285714286,6,46500.0,0.6677200000000001
0,46054.31428571429,40,46800.0,4.0792
0,45754.31428571429,40,46500.0,4.0792
0,45454.31428571429,40,46200.0,4.0792
0,46447.23,9,47100.0,1.47756
0,46147.23,9,46800.0,1.47756
0,45847.23,9,46500.0,1.47756
0,46743.45714285714,32,47400.0,1.5832000000000002
0,46443.45714285714,32,47100.0,1.5832000000000002
0,46726.32428571428,13,47400.0,2.06292
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,46974.188571428575,36,47700.0,3.52272
0,46674.188571428575,36,47400.0,3.52272
0,46960.41,46,47700.0,3.90852
0,46660.41,46,47400.0,3.90852
0,46360.41,46,47100.0,3.90852
0,47606.96428571428,20,48300.0,2.605
0,47306.96428571428,20,48000.0,2.605
0,47006.96428571428,20,47700.0,2.605
0,47641.28857142857,31,48300.0,1.64392
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,47931.514285714286,14,48600.0,1.9176
0,48281.30714285714,24,48900.0,0.5234
0,48561.69142857143,27,49200.0,1.07264
0,48261.69142857143,27,48900.0,1.07264
0,48856.56857142857,8,49500.0,1.21608
0,48556.56857142857,8,49200.0,1.21608
0,48256.56857142857,8,48900.0,1.21608
0,48870.817142857144,25,49500.0,0.8171200000000001
0,48570.817142857144,25,49200.0,0.8171200000000001
0,48270.817142857144,25,48900.0,0.8171200000000001
0,49396.26285714286,49,50100.0,2.90464
0,49096.26285714286,49,49800.0,2.90464
0,48796.26285714286,49,49500.0,2.90464
0,49760.327142857146,28,50400.0,1.11084
0,49460.327142857146,28,50100.0,1.11084
0,49160.327142857146,28,49800.0,1.11084
0,48860.327142857146,28,49500.0,1.11084
0,49697.06428571429,50,50400.0,2.8822
0,49397.06428571429,50,50100.0,2.8822
0,49097.06428571429,50,49800.0,2.8822
0,48797.06428571429,50,49500.0,2.8822
0,50033.14142857143,34,50700.0,1.87204
0,49733.14142857143,34,50400.0,1.87204
0,49433.14142857143,34,50100.0,1.87204
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,50274.48714285714,53,51000.0,3.5143600000000004
0,50554.364285714284,42,51300.0,4.0778
0,51525.90571428571,37,52200.0,2.07464
0,51225.90571428571,37,51900.0,2.07464
0,50925.90571428571,37,51600.0,2.07464
0,51811.90571428571,21,52500.0,2.46664
0,51511.90571428571,21,52200.0,2.46664
0,51211.90571428571,21,51900.0,2.46664
0,52087.572857142855,52,52800.0,3.1479600000000003
0,51787.572857142855,52,52500.0,3.1479600000000003
0,51487.572857142855,52,52200.0,3.1479600000000003
0,51187.572857142855,52,51900.0,3.1479600000000003
0,52771.51,26,53400.0,0.7977200000000001
0,52471.51,26,53100.0,0.7977200000000001
0,52171.51,26,52800.0,0.7977200000000001
0,52741.28857142857,31,53400.0,1.64392
0,53351.13285714286,29,54000.0,1.36828
0,53051.13285714286,29,53700.0,1.36828
0,52751.13285714286,29,53400.0,1.36828
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,52974.188571428575,36,53700.0,3.52272
0,53626.32428571428,13,54300.0,2.06292
0,53326.32428571428,13,54000.0,2.06292
0,53026.32428571428,13,53700.0,2.06292
0,52726.32428571428,13,53400.0,2.06292
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54806.96428571428,20,55500.0,2.605
0,54506.96428571428,20,55200.0,2.605
0,54806.52714285714,48,55500.0,2.61724
0,55196.87142857143,11,55800.0,0.0876
0,54896.87142857143,11,55500.0,0.0876
0,54596.87142857143,11,55200.0,0.0876
0,54296.87142857143,11,54900.0,0.0876
0,55465.63428571429,7,56100.0,0.96224
0,55165.63428571429,7,55800.0,0.96224
0,55371.432857142856,56,56100.0,3.59988
0,55071.432857142856,56,55800.0,3.59988
0,54771.432857142856,56,55500.0,3.59988
0,55431.514285714286,14,56100.0,1.9176
0,55131.514285714286,14,55800.0,1.9176
0,54831.514285714286,14,55500.0,1.9176
0,55718.397142857146,35,56400.0,2.2848800000000002
0,55418.397142857146,35,56100.0,2.2848800000000002
0,55118.397142857146,35,55800.0,2.2848800000000002
0,55964.79714285714,38,56700.0,3.7856799999999997
0,56601.555714285714,18,57300.0,2.75644
0,56301.555714285714,18,57000.0,2.75644
0,56001.555714285714,18,56700.0,2.75644
0,56567.62,55,57300.0,3.70664
0,56267.62,55,57000.0,3.70664
0,55967.62,55,56700.0,3.70664
0,56975.29142857143,3,57600.0,0.69184
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56075.29142857143,3,56700.0,0.69184
0,57154.364285714284,42,57900.0,4.0778
0,56854.364285714284,42,57600.0,4.0778
0,56554.364285714284,42,57300.0,4.0778
0,57233.14142857143,34,57900.0,1.87204
0,57892.92,1,58500.0,0.19824
0,57592.92,1,58200.0,0.19824
0,57292.92,1,57900.0,0.19824
0,58171.51,26,58800.0,0.7977200000000001
0,58131.00571428571,33,58800.0,1.93184
0,57831.00571428571,33,58500.0,1.93184
0,57531.00571428571,33,58200.0,1.93184
0,58125.90571428571,37,58800.0,2.07464
0,57825.90571428571,37,58500.0,2.07464
0,58411.90571428571,21,59100.0,2.46664
0,58387.572857142855,52,59100.0,3.1479600000000003
0,58087.572857142855,52,58800.0,3.1479600000000003
0,57787.572857142855,52,58500.0,3.1479600000000003
0,59061.69142857143,27,59700.0,1.07264
0,59356.56857142857,8,60000.0,1.21608
0,59600.44857142857,17,60300.0,2.78744
0,59300.44857142857,17,60000.0,2.78744
0,59000.44857142857,17,59700.0,2.78744
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,60165.08571428571,58,60900.0,3.7776
0,59865.08571428571,58,60600.0,3.7776
0,59565.08571428571,58,60300.0,3.7776
0,60497.06428571429,50,61200.0,2.8822
0,60197.06428571429,50,60900.0,2.8822
0,59897.06428571429,50,60600.0,2.8822
0,60851.13285714286,29,61500.0,1.36828
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,61674.188571428575,36,62400.0,3.52272
0,61374.188571428575,36,62100.0,3.52272
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,61681.11,54,62400.0,3.32892
0,61381.11,54,62100.0,3.32892
0,61726.32428571428,13,62400.0,2.06292
0,61426.32428571428,13,62100.0,2.06292
0,62306.52714285714,48,63000.0,2.61724
0,62306.96428571428,20,63000.0,2.605
0,62006.96428571428,20,62700.0,2.605
0,61706.96428571428,20,62400.0,2.605
0,61406.96428571428,20,62100.0,2.605
0,62254.364285714284,42,63000.0,4.0778
0,61954.364285714284,42,62700.0,4.0778
0,62618.397142857146,35,63300.0,2.2848800000000002
0,62318.397142857146,35,63000.0,2.2848800000000002
0,62871.432857142856,56,63600.0,3.59988
0,62571.432857142856,56,63300.0,3.59988
0,62907.77142857143,47,63600.0,2.5824000000000003
0,62607.77142857143,47,63300.0,2.5824000000000003
0,62307.77142857143,47,63000.0,2.5824000000000003
0,63570.817142857144,25,64200.0,0.8171200000000001
0,63270.817142857144,25,63900.0,0.8171200000000001
0,62970.817142857144,25,63600.0,0.8171200000000001
0,62670.817142857144,25,63300.0,0.8171200000000001
0,64663.65,44,65400.0,3.8178
0,64363.65,44,65100.0,3.8178
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,65301.555714285714,18,66000.0,2.75644
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,65288.61714285714,45,66000.0,3.1187199999999997
0,64988.61714285714,45,65700.0,3.1187199999999997
0,65611.90571428572,21,66300.0,2.46664
0,65311.90571428571,21,66000.0,2.46664
0,65011.90571428571,21,65700.0,2.46664
0,65600.44857142857,17,66300.0,2.78744
0,65300.44857142857,17,66000.0,2.78744
0,65981.30714285714,24,66600.0,0.5234
0,65681.30714285714,24,66300.0,0.5234
0,65381.30714285714,24,66000.0,0.5234
0,65081.30714285714,24,65700.0,0.5234
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,66279.49571428572,23,66900.0,0.57412
0,65979.49571428572,23,66600.0,0.57412
0,65679.49571428572,23,66300.0,0.57412
0,66575.29142857142,3,67200.0,0.69184
0,66275.29142857142,3,66900.0,0.69184
0,66543.45714285714,32,67200.0,1.5832000000000002
0,66243.45714285714,32,66900.0,1.5832000000000002
0,66847.23,9,67500.0,1.47756
0,66547.23,9,67200.0,1.47756
0,66865.63428571429,7,67500.0,0.96224
0,66565.63428571429,7,67200.0,0.96224
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,66801.90714285715,19,67500.0,2.7466
0,67364.79714285715,38,68100.0,3.7856799999999997
0,67064.79714285715,38,67800.0,3.7856799999999997
0,66764.79714285715,38,67500.0,3.7856799999999997
0,66464.79714285715,38,67200.0,3.7856799999999997
0,67761.69142857143,27,68400.0,1.07264
0,67785.47714285714,2,68400.0,0.40664
0,67485.47714285714,2,68100.0,0.40664
0,67657.45428571428,57,68400.0,3.99128
0,67357.45428571428,57,68100.0,3.99128
0,68096.52857142857,10,68700.0,0.09720000000000001
0,67796.52857142857,10,68400.0,0.09720000000000001
0,67496.52857142857,10,68100.0,0.09720000000000001
0,67196.52857142857,10,67800.0,0.09720000000000001
0,68318.39714285714,35,69000.0,2.2848800000000002
0,68931.00571428571,33,69600.0,1.93184
0,68631.00571428571,33,69300.0,1.93184
0,68331.00571428571,33,69000.0,1.93184
0,69807.77142857143,47,70500.0,2.5824000000000003
0,69507.77142857143,47,70200.0,2.5824000000000003
0,69207.77142857143,47,69900.0,2.5824000000000003
0,69888.87857142858,22,70500.0,0.3114
0,69588.87857142858,22,70200.0,0.3114
0,70071.43285714286,56,70800.0,3.59988
0,69771.43285714286,56,70500.0,3.59988
0,69471.43285714286,56,70200.0,3.59988
0,70363.65,44,71100.0,3.8178
0,70674.48714285715,53,71400.0,3.5143600000000004
0,70374.48714285715,53,71100.0,3.5143600000000004
0,70074.48714285715,53,70800.0,3.5143600000000004
0,69774.48714285715,53,70500.0,3.5143600000000004
0,71026.32428571429,13,71700.0,2.06292
0,70726.32428571429,13,71400.0,2.06292
0,70426.32428571429,13,71100.0,2.06292
0,71306.96428571429,20,72000.0,2.605
0,71351.13285714286,29,72000.0,1.36828
0,71051.13285714286,29,71700.0,1.36828
0,70751.13285714286,29,71400.0,1.36828
0,70451.13285714286,29,71100.0,1.36828
0,71651.96142857143,30,72300.0,1.34508
0,71351.96142857143,30,72000.0,1.34508
0,71051.96142857143,30,71700.0,1.34508
0,71606.52714285714,48,72300.0,2.61724
0,71306.52714285714,48,72000.0,2.61724
0,71898.47714285714,43,72600.0,2.84264
0,71598.47714285714,43,72300.0,2.84264
0,71298.47714285714,43,72000.0,2.84264
0,72261.69142857143,27,72900.0,1.07264
0,71961.69142857143,27,72600.0,1.07264
0,72579.49571428572,23,73200.0,0.57412
0,72279.49571428572,23,72900.0,0.57412
0,71979.49571428572,23,72600.0,0.57412
0,72865.63428571429,7,73500.0,0.96224
0,72565.63428571429,7,73200.0,0.96224
0,72265.63428571429,7,72900.0,0.96224
0,71965.63428571429,7,72600.0,0.96224
0,73107.77142857143,47,73800.0,2.5824000000000003
0,73701.90714285715,19,74400.0,2.7466
0,73401.90714285715,19,74100.0,2.7466
0,73696.26285714285,49,74400.0,2.90464
0,73396.26285714285,49,74100.0,2.90464
0,74070.81714285714,25,74700.0,0.8171200000000001
0,74343.45714285714,32,75000.0,1.5832000000000002
0,74043.45714285714,32,74700.0,1.5832000000000002
0,74257.45428571428,57,75000.0,3.99128
0,73957.45428571428,57,74700.0,3.99128
0,73657.45428571428,57,74400.0,3.99128
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74096.52857142857,10,74700.0,0.09720000000000001
0,74975.29142857142,3,75600.0,0.69184
0,74675.29142857142,3,75300.0,0.69184
0,75467.62,55,76200.0,3.70664
0,75167.62,55,75900.0,3.70664
0,75885.47714285714,2,76500.0,0.40664
0,76411.90571428572,21,77100.0,2.46664
0,77351.96142857143,30,78000.0,1.34508
0,77051.96142857143,30,77700.0,1.34508
0,76751.96142857143,30,77400.0,1.34508
0,77574.18857142857,36,78300.0,3.52272
0,79192.67571428571,5,79800.0,0.20508
0,79756.56857142856,8,80400.0,1.21608
0,79456.56857142856,8,80100.0,1.21608
0,80006.96428571429,20,80700.0,2.605
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,79496.87142857142,11,80100.0,0.0876
0,80641.28857142857,31,81300.0,1.64392
0,80341.28857142857,31,81000.0,1.64392
0,80606.80285714286,41,81300.0,2.60952
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,80951.13285714286,29,81600.0,1.36828
0,80651.13285714286,29,81300.0,1.36828
0,82147.23,9,82800.0,1.47756
0,81847.23,9,82500.0,1.47756
0,81547.23,9,82200.0,1.47756
0,82733.14142857143,34,83400.0,1.87204
0,82433.14142857143,34,83100.0,1.87204
0,83016.53428571428,39,83700.0,2.33704
0,83376.15285714286,6,84000.0,0.6677200000000001
0,83076.15285714286,6,83700.0,0.6677200000000001
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,83071.51,26,83700.0,0.7977200000000001
0,84251.96142857143,30,84900.0,1.34508
0,83951.96142857143,30,84600.0,1.34508
0,83651.96142857143,30,84300.0,1.34508
0,83351.96142857143,30,84000.0,1.34508
0,84285.47714285714,2,84900.0,0.40664
