0,1,2,3,4
0,26692.92,1,27300.0,0.19824
0,26392.92,1,27000.0,0.19824
0,26887.572857142855,52,27600.0,3.1479600000000003
0,26979.495714285713,23,27600.0,0.57412
0,27496.262857142858,49,28200.0,2.90464
0,27196.262857142858,49,27900.0,2.90464
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,27516.534285714286,39,28200.0,2.33704
0,27571.51,26,28200.0,0.7977200000000001
0,27506.964285714286,20,28200.0,2.605
0,27206.964285714286,20,27900.0,2.605
0,26906.964285714286,20,27600.0,2.605
0,26606.964285714286,20,27300.0,2.605
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,27861.69142857143,27,28500.0,1.07264
0,27561.69142857143,27,28200.0,1.07264
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,27157.454285714284,57,27900.0,3.99128
0,27797.064285714285,50,28500.0,2.8822
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,26897.064285714285,50,27600.0,2.8822
0,28363.65,44,29100.0,3.8178
0,28063.65,44,28800.0,3.8178
0,27763.65,44,28500.0,3.8178
0,27463.65,44,28200.0,3.8178
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28196.52857142857,10,28800.0,0.09720000000000001
0,27896.52857142857,10,28500.0,0.09720000000000001
0,27596.52857142857,10,28200.0,0.09720000000000001
0,28654.314285714285,40,29400.0,4.0792
0,28354.314285714285,40,29100.0,4.0792
0,28054.314285714285,40,28800.0,4.0792
0,27754.314285714285,40,28500.0,4.0792
0,29076.152857142857,6,29700.0,0.6677200000000001
0,28776.152857142857,6,29400.0,0.6677200000000001
0,29360.327142857142,28,30000.0,1.11084
0,29060.327142857142,28,29700.0,1.11084
0,29666.614285714284,4,30300.0,0.9348
0,29366.614285714284,4,30000.0,0.9348
0,29066.614285714284,4,29700.0,0.9348
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,29867.62,55,30600.0,3.70664
0,29567.62,55,30300.0,3.70664
0,30551.961428571427,30,31200.0,1.34508
0,30464.797142857144,38,31200.0,3.7856799999999997
0,30164.797142857144,38,30900.0,3.7856799999999997
0,29864.797142857144,38,30600.0,3.7856799999999997
0,30865.634285714284,7,31500.0,0.96224
0,31118.397142857142,35,31800.0,2.2848800000000002
0,30818.397142857142,35,31500.0,2.2848800000000002
0,30518.397142857142,35,31200.0,2.2848800000000002
0,31433.141428571427,34,32100.0,1.87204
0,31133.141428571427,34,31800.0,1.87204
0,31398.477142857144,43,32100.0,2.84264
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,31371.432857142856,56,32100.0,3.59988
0,31701.907142857144,19,32400.0,2.7466
0,31401.907142857144,19,32100.0,2.7466
0,31101.907142857144,19,31800.0,2.7466
0,31688.617142857143,45,32400.0,3.1187199999999997
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31088.617142857143,45,31800.0,3.1187199999999997
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31706.80285714286,41,32400.0,2.60952
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,32325.905714285713,37,33000.0,2.07464
0,32025.905714285713,37,32700.0,2.07464
0,31725.905714285713,37,32400.0,2.07464
0,32356.568571428572,8,33000.0,1.21608
0,32056.568571428572,8,32700.0,1.21608
0,31756.568571428572,8,32400.0,1.21608
0,32396.871428571427,11,33000.0,0.0876
0,32854.364285714284,42,33600.0,4.0778
0,32554.364285714284,42,33300.0,4.0778
0,32254.364285714284,42,33000.0,4.0778
0,31954.364285714284,42,32700.0,4.0778
0,33561.69142857143,27,34200.0,1.07264
0,33261.69142857143,27,33900.0,1.07264
0,33794.077142857146,16,34500.0,2.96584
0,33494.077142857146,16,34200.0,2.96584
0,34111.90571428571,21,34800.0,2.46664
0,33811.90571428571,21,34500.0,2.46664
0,34175.29142857143,3,34800.0,0.69184
0,33875.29142857143,3,34500.0,0.69184
0,34743.45714285714,32,35400.0,1.5832000000000002
0,34443.45714285714,32,35100.0,1.5832000000000002
0,34143.45714285714,32,34800.0,1.5832000000000002
0,35076.15285714286,6,35700.0,0.6677200000000001
0,34776.15285714286,6,35400.0,0.6677200000000001
0,34476.15285714286,6,35100.0,0.6677200000000001
0,35286.09142857143,51,36000.0,3.1894400000000003
0,34986.09142857143,51,35700.0,3.1894400000000003
0,34686.09142857143,51,35400.0,3.1894400000000003
0,34386.09142857143,51,35100.0,3.1894400000000003
0,35392.67571428572,5,36000.0,0.20508
0,35092.67571428572,5,35700.0,0.20508
0,34792.67571428572,5,35400.0,0.20508
0,35606.96428571428,20,36300.0,2.605
0,35306.96428571428,20,36000.0,2.605
0,35006.96428571428,20,35700.0,2.605
0,34706.96428571428,20,35400.0,2.605
0,35860.41,46,36600.0,3.90852
0,35560.41,46,36300.0,3.90852
0,35260.41,46,36000.0,3.90852
0,36163.65,44,36900.0,3.8178
0,36579.49571428572,23,37200.0,0.57412
0,36801.555714285714,18,37500.0,2.75644
0,36501.555714285714,18,37200.0,2.75644
0,36201.555714285714,18,36900.0,2.75644
0,36764.79714285714,38,37500.0,3.7856799999999997
0,36464.79714285714,38,37200.0,3.7856799999999997
0,37131.514285714286,14,37800.0,1.9176
0,36831.514285714286,14,37500.0,1.9176
0,36531.514285714286,14,37200.0,1.9176
0,37485.47714285714,2,38100.0,0.40664
0,37185.47714285714,2,37800.0,0.40664
0,37696.26285714286,49,38400.0,2.90464
0,37654.364285714284,42,38400.0,4.0778
0,37687.572857142855,52,38400.0,3.1479600000000003
0,37387.572857142855,52,38100.0,3.1479600000000003
0,37087.572857142855,52,37800.0,3.1479600000000003
0,36787.572857142855,52,37500.0,3.1479600000000003
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,38338.36571428571,15,39000.0,1.72576
0,38307.77142857143,47,39000.0,2.5824000000000003
0,38007.77142857143,47,38700.0,2.5824000000000003
0,38274.188571428575,36,39000.0,3.52272
0,38581.11,54,39300.0,3.32892
0,38281.11,54,39000.0,3.32892
0,37981.11,54,38700.0,3.32892
0,37681.11,54,38400.0,3.32892
0,38901.90714285714,19,39600.0,2.7466
0,38601.90714285714,19,39300.0,2.7466
0,38301.90714285714,19,39000.0,2.7466
0,39296.52857142857,10,39900.0,0.09720000000000001
0,39457.45428571429,57,40200.0,3.99128
0,39157.45428571429,57,39900.0,3.99128
0,38857.45428571429,57,39600.0,3.99128
0,38557.45428571429,57,39300.0,3.99128
0,39560.327142857146,28,40200.0,1.11084
0,39260.327142857146,28,39900.0,1.11084
0,38960.327142857146,28,39600.0,1.11084
0,39865.63428571429,7,40500.0,0.96224
0,40974.188571428575,36,41700.0,3.52272
0,40674.188571428575,36,41400.0,3.52272
0,41265.08571428571,58,42000.0,3.7776
0,40965.08571428571,58,41700.0,3.7776
0,41631.00571428571,33,42300.0,1.93184
0,41331.00571428571,33,42000.0,1.93184
0,41031.00571428571,33,41700.0,1.93184
0,40731.00571428571,33,41400.0,1.93184
0,42296.87142857143,11,42900.0,0.0876
0,41996.87142857143,11,42600.0,0.0876
0,41696.87142857143,11,42300.0,0.0876
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,42892.67571428572,5,43500.0,0.20508
0,42771.432857142856,56,43500.0,3.59988
0,42471.432857142856,56,43200.0,3.59988
0,42171.432857142856,56,42900.0,3.59988
0,43106.80285714286,41,43800.0,2.60952
0,42806.80285714286,41,43500.0,2.60952
0,42506.80285714286,41,43200.0,2.60952
0,43143.45714285714,32,43800.0,1.5832000000000002
0,42843.45714285714,32,43500.0,1.5832000000000002
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,42888.87857142857,22,43500.0,0.3114
0,42588.87857142857,22,43200.0,0.3114
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,44092.92,1,44700.0,0.19824
0,43792.92,1,44400.0,0.19824
0,43492.92,1,44100.0,0.19824
0,43192.92,1,43800.0,0.19824
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,44025.90571428571,37,44700.0,2.07464
0,43725.90571428571,37,44400.0,2.07464
0,43425.90571428571,37,44100.0,2.07464
0,43125.90571428571,37,43800.0,2.07464
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,45279.49571428572,23,45900.0,0.57412
0,44979.49571428572,23,45600.0,0.57412
0,44679.49571428572,23,45300.0,0.57412
0,44379.49571428572,23,45000.0,0.57412
0,45581.30714285714,24,46200.0,0.5234
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,46151.13285714286,29,46800.0,1.36828
0,45851.13285714286,29,46500.0,1.36828
0,45551.13285714286,29,46200.0,1.36828
0,45251.13285714286,29,45900.0,1.36828
0,46054.31428571429,40,46800.0,4.0792
0,45754.31428571429,40,46500.0,4.0792
0,45454.31428571429,40,46200.0,4.0792
0,46363.65,44,47100.0,3.8178
0,46063.65,44,46800.0,3.8178
0,47066.614285714284,4,47700.0,0.9348
0,46766.614285714284,4,47400.0,0.9348
0,47033.14142857143,34,47700.0,1.87204
0,47376.15285714286,6,48000.0,0.6677200000000001
0,47076.15285714286,6,47700.0,0.6677200000000001
0,47297.06428571429,50,48000.0,2.8822
0,46997.06428571429,50,47700.0,2.8822
0,46697.06428571429,50,47400.0,2.8822
0,46397.06428571429,50,47100.0,2.8822
0,47265.08571428571,58,48000.0,3.7776
0,46965.08571428571,58,47700.0,3.7776
0,46665.08571428571,58,47400.0,3.7776
0,48296.87142857143,11,48900.0,0.0876
0,47996.87142857143,11,48600.0,0.0876
0,47696.87142857143,11,48300.0,0.0876
0,48201.555714285714,18,48900.0,2.75644
0,47901.555714285714,18,48600.0,2.75644
0,47601.555714285714,18,48300.0,2.75644
0,47301.555714285714,18,48000.0,2.75644
0,48787.572857142855,52,49500.0,3.1479600000000003
0,48487.572857142855,52,49200.0,3.1479600000000003
0,48187.572857142855,52,48900.0,3.1479600000000003
0,49060.41,46,49800.0,3.90852
0,48760.41,46,49500.0,3.90852
0,50060.327142857146,28,50700.0,1.11084
0,49760.327142857146,28,50400.0,1.11084
0,50071.51,26,50700.0,0.7977200000000001
0,50361.69142857143,27,51000.0,1.07264
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,50641.28857142857,31,51300.0,1.64392
0,50571.432857142856,56,51300.0,3.59988
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,51198.47714285714,43,51900.0,2.84264
0,50898.47714285714,43,51600.0,2.84264
0,51875.29142857143,3,52500.0,0.69184
0,51575.29142857143,3,52200.0,0.69184
0,52185.47714285714,2,52800.0,0.40664
0,51885.47714285714,2,52500.0,0.40664
0,51585.47714285714,2,52200.0,0.40664
0,52116.53428571428,39,52800.0,2.33704
0,51816.53428571428,39,52500.0,2.33704
0,51516.53428571428,39,52200.0,2.33704
0,52388.61714285714,45,53100.0,3.1187199999999997
0,52088.61714285714,45,52800.0,3.1187199999999997
0,52354.364285714284,42,53100.0,4.0778
0,52054.364285714284,42,52800.0,4.0778
0,52674.188571428575,36,53400.0,3.52272
0,52374.188571428575,36,53100.0,3.52272
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,53631.00571428571,33,54300.0,1.93184
0,53331.00571428571,33,54000.0,1.93184
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,54201.90714285714,19,54900.0,2.7466
0,53901.90714285714,19,54600.0,2.7466
0,54207.77142857143,47,54900.0,2.5824000000000003
0,53907.77142857143,47,54600.0,2.5824000000000003
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54892.92,1,55500.0,0.19824
0,54592.92,1,55200.0,0.19824
0,54292.92,1,54900.0,0.19824
0,54774.48714285714,53,55500.0,3.5143600000000004
0,54474.48714285714,53,55200.0,3.5143600000000004
0,54174.48714285714,53,54900.0,3.5143600000000004
0,53874.48714285714,53,54600.0,3.5143600000000004
0,55133.14142857143,34,55800.0,1.87204
0,54833.14142857143,34,55500.0,1.87204
0,55397.06428571429,50,56100.0,2.8822
0,55097.06428571429,50,55800.0,2.8822
0,54797.06428571429,50,55500.0,2.8822
0,55760.327142857146,28,56400.0,1.11084
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,54860.327142857146,28,55500.0,1.11084
0,56298.47714285714,43,57000.0,2.84264
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56896.26285714286,49,57600.0,2.90464
0,56596.26285714286,49,57300.0,2.90464
0,57154.31428571429,40,57900.0,4.0792
0,56854.31428571429,40,57600.0,4.0792
0,56554.31428571429,40,57300.0,4.0792
0,57200.44857142857,17,57900.0,2.78744
0,56900.44857142857,17,57600.0,2.78744
0,56600.44857142857,17,57300.0,2.78744
0,57481.11,54,58200.0,3.32892
0,57806.52714285714,48,58500.0,2.61724
0,57506.52714285714,48,58200.0,2.61724
0,58143.45714285714,32,58800.0,1.5832000000000002
0,57843.45714285714,32,58500.0,1.5832000000000002
0,57543.45714285714,32,58200.0,1.5832000000000002
0,57243.45714285714,32,57900.0,1.5832000000000002
0,58431.00571428571,33,59100.0,1.93184
0,58131.00571428571,33,58800.0,1.93184
0,57831.00571428571,33,58500.0,1.93184
0,57531.00571428571,33,58200.0,1.93184
0,58466.614285714284,4,59100.0,0.9348
0,58166.614285714284,4,58800.0,0.9348
0,58654.364285714284,42,59400.0,4.0778
0,58354.364285714284,42,59100.0,4.0778
0,58761.69142857143,27,59400.0,1.07264
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,59065.63428571429,7,59700.0,0.96224
0,58765.63428571429,7,59400.0,0.96224
0,58465.63428571429,7,59100.0,0.96224
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,60225.90571428571,37,60900.0,2.07464
0,59925.90571428571,37,60600.0,2.07464
0,59625.90571428571,37,60300.0,2.07464
0,59325.90571428571,37,60000.0,2.07464
0,60788.61714285714,45,61500.0,3.1187199999999997
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60787.572857142855,52,61500.0,3.1479600000000003
0,60487.572857142855,52,61200.0,3.1479600000000003
0,61133.14142857143,34,61800.0,1.87204
0,60833.14142857143,34,61500.0,1.87204
0,61116.53428571428,39,61800.0,2.33704
0,61451.96142857143,30,62100.0,1.34508
0,61151.96142857143,30,61800.0,1.34508
0,60851.96142857143,30,61500.0,1.34508
0,61438.36571428571,15,62100.0,1.72576
0,61138.36571428571,15,61800.0,1.72576
0,62051.13285714286,29,62700.0,1.36828
0,61986.09142857143,51,62700.0,3.1894400000000003
0,61686.09142857143,51,62400.0,3.1894400000000003
0,61386.09142857143,51,62100.0,3.1894400000000003
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,61476.15285714286,6,62100.0,0.6677200000000001
0,62296.26285714286,49,63000.0,2.90464
0,61996.26285714286,49,62700.0,2.90464
0,61696.26285714286,49,62400.0,2.90464
0,62297.06428571429,50,63000.0,2.8822
0,61997.06428571429,50,62700.0,2.8822
0,61697.06428571429,50,62400.0,2.8822
0,62960.327142857146,28,63600.0,1.11084
0,62660.327142857146,28,63300.0,1.11084
0,62360.327142857146,28,63000.0,1.11084
0,62060.327142857146,28,62700.0,1.11084
0,62874.188571428575,36,63600.0,3.52272
0,62574.188571428575,36,63300.0,3.52272
0,63164.79714285714,38,63900.0,3.7856799999999997
0,63231.00571428571,33,63900.0,1.93184
0,62931.00571428571,33,63600.0,1.93184
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,62594.077142857146,16,63300.0,2.96584
0,63211.90571428571,21,63900.0,2.46664
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,63843.45714285714,32,64500.0,1.5832000000000002
0,63543.45714285714,32,64200.0,1.5832000000000002
0,63243.45714285714,32,63900.0,1.5832000000000002
0,62943.45714285714,32,63600.0,1.5832000000000002
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,65085.47714285714,2,65700.0,0.40664
0,64785.47714285714,2,65400.0,0.40664
0,64485.47714285714,2,65100.0,0.40664
0,64185.47714285714,2,64800.0,0.40664
0,65001.90714285714,19,65700.0,2.7466
0,64701.90714285714,19,65400.0,2.7466
0,64401.90714285714,19,65100.0,2.7466
0,64101.90714285714,19,64800.0,2.7466
0,65996.87142857142,11,66600.0,0.0876
0,65696.87142857142,11,66300.0,0.0876
0,65396.87142857143,11,66000.0,0.0876
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,64967.62,55,65700.0,3.70664
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65096.52857142857,10,65700.0,0.09720000000000001
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,65333.14142857143,34,66000.0,1.87204
0,66518.39714285714,35,67200.0,2.2848800000000002
0,66218.39714285714,35,66900.0,2.2848800000000002
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,66781.11,54,67500.0,3.32892
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,67065.08571428571,58,67800.0,3.7776
0,66765.08571428571,58,67500.0,3.7776
0,66465.08571428571,58,67200.0,3.7776
0,68060.32714285715,28,68700.0,1.11084
0,67760.32714285715,28,68400.0,1.11084
0,67460.32714285715,28,68100.0,1.11084
0,68388.87857142858,22,69000.0,0.3114
0,68088.87857142858,22,68700.0,0.3114
0,67788.87857142858,22,68400.0,0.3114
0,68325.90571428572,37,69000.0,2.07464
0,68025.90571428572,37,68700.0,2.07464
0,67725.90571428572,37,68400.0,2.07464
0,67425.90571428572,37,68100.0,2.07464
0,68597.06428571428,50,69300.0,2.8822
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,69200.44857142857,17,69900.0,2.78744
0,68900.44857142857,17,69600.0,2.78744
0,69496.26285714285,49,70200.0,2.90464
0,69196.26285714285,49,69900.0,2.90464
0,68896.26285714285,49,69600.0,2.90464
0,69851.13285714286,29,70500.0,1.36828
0,69866.61428571428,4,70500.0,0.9348
0,69566.61428571428,4,70200.0,0.9348
0,69266.61428571428,4,69900.0,0.9348
0,68966.61428571428,4,69600.0,0.9348
0,69786.09142857142,51,70500.0,3.1894400000000003
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,69806.80285714286,41,70500.0,2.60952
0,70461.69142857143,27,71100.0,1.07264
0,70161.69142857143,27,70800.0,1.07264
0,69861.69142857143,27,70500.0,1.07264
0,69561.69142857143,27,70200.0,1.07264
0,70741.28857142857,31,71400.0,1.64392
0,70441.28857142857,31,71100.0,1.64392
0,70706.96428571429,20,71400.0,2.605
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,71263.65,44,72000.0,3.8178
0,70963.65,44,71700.0,3.8178
0,70663.65,44,71400.0,3.8178
0,71888.61714285714,45,72600.0,3.1187199999999997
0,72256.56857142856,8,72900.0,1.21608
0,71956.56857142856,8,72600.0,1.21608
0,72865.63428571429,7,73500.0,0.96224
0,72565.63428571429,7,73200.0,0.96224
0,72265.63428571429,7,72900.0,0.96224
0,71965.63428571429,7,72600.0,0.96224
0,73387.57285714286,52,74100.0,3.1479600000000003
0,73087.57285714286,52,73800.0,3.1479600000000003
0,72787.57285714286,52,73500.0,3.1479600000000003
0,74370.81714285714,25,75000.0,0.8171200000000001
0,74070.81714285714,25,74700.0,0.8171200000000001
0,74931.5142857143,14,75600.0,1.9176
0,75251.13285714286,29,75900.0,1.36828
0,74951.13285714286,29,75600.0,1.36828
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,77025.90571428572,37,77700.0,2.07464
0,76725.90571428572,37,77400.0,2.07464
0,77641.28857142857,31,78300.0,1.64392
0,77341.28857142857,31,78000.0,1.64392
0,78154.36428571428,42,78900.0,4.0778
0,77854.36428571428,42,78600.0,4.0778
0,77554.36428571428,42,78300.0,4.0778
0,78860.32714285715,28,79500.0,1.11084
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79176.15285714286,6,79800.0,0.6677200000000001
0,78876.15285714286,6,79500.0,0.6677200000000001
0,78576.15285714286,6,79200.0,0.6677200000000001
0,80070.81714285714,25,80700.0,0.8171200000000001
0,79770.81714285714,25,80400.0,0.8171200000000001
0,79470.81714285714,25,80100.0,0.8171200000000001
0,79960.41,46,80700.0,3.90852
0,79660.41,46,80400.0,3.90852
0,79360.41,46,80100.0,3.90852
0,79997.06428571428,50,80700.0,2.8822
0,80318.39714285714,35,81000.0,2.2848800000000002
0,80018.39714285714,35,80700.0,2.2848800000000002
0,79718.39714285714,35,80400.0,2.2848800000000002
0,80264.79714285715,38,81000.0,3.7856799999999997
0,79964.79714285715,38,80700.0,3.7856799999999997
0,79664.79714285715,38,80400.0,3.7856799999999997
0,80692.67571428571,5,81300.0,0.20508
0,80392.67571428571,5,81000.0,0.20508
0,80092.67571428571,5,80700.0,0.20508
0,80688.87857142858,22,81300.0,0.3114
0,80943.45714285714,32,81600.0,1.5832000000000002
0,80643.45714285714,32,81300.0,1.5832000000000002
0,80951.96142857143,30,81600.0,1.34508
0,80651.96142857143,30,81300.0,1.34508
0,80351.96142857143,30,81000.0,1.34508
0,81547.23,9,82200.0,1.47756
0,82175.29142857142,3,82800.0,0.69184
0,81875.29142857142,3,82500.0,0.69184
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,81579.49571428572,23,82200.0,0.57412
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,83338.36571428571,15,84000.0,1.72576
0,83038.36571428571,15,83700.0,1.72576
0,82738.36571428571,15,83400.0,1.72576
0,84206.52714285714,48,84900.0,2.61724
0,83906.52714285714,48,84600.0,2.61724
0,83606.52714285714,48,84300.0,2.61724
