0,1,2,3,4
30,82800.0,0,83448.43142857144,1.35608
24,82800.0,0,83419.06857142856,0.53392
24,83100.0,0,83719.06857142856,0.53392
24,83400.0,0,84019.06857142856,0.53392
24,83700.0,0,84319.06857142856,0.53392
26,82800.0,0,83428.86285714286,0.80816
26,83100.0,0,83728.86285714286,0.80816
51,83400.0,0,84113.93142857144,3.19008
25,83400.0,0,84029.19285714286,0.8174
25,83700.0,0,84329.19285714286,0.8174
29,83700.0,0,84348.87714285715,1.36856
15,84900.0,0,85594.29285714286,2.6401999999999997
18,85200.0,0,85866.54285714286,1.8632000000000002
18,85500.0,0,86166.54285714286,1.8632000000000002
58,85800.0,0,86536.92857142857,3.834
58,86100.0,0,86836.92857142857,3.834
58,86400.0,0,87136.92857142857,3.834
0,-1618.89,54,-900.0,3.32892
0,-1918.89,54,-1200.0,3.32892
0,-2218.89,54,-1500.0,3.32892
0,-2518.89,54,-1800.0,3.32892
0,-974.0942857142857,37,-300.0,2.07464
0,-1274.0942857142857,37,-600.0,2.07464
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-1011.3828571428571,45,-300.0,3.1187199999999997
0,-1311.3828571428571,45,-600.0,3.1187199999999997
0,-1611.3828571428571,45,-900.0,3.1187199999999997
0,-1911.3828571428571,45,-1200.0,3.1187199999999997
0,-924.7085714285714,3,-300.0,0.69184
0,-1224.7085714285715,3,-600.0,0.69184
0,-1524.7085714285715,3,-900.0,0.69184
0,-320.50428571428574,23,300.0,0.57412
0,-381.60285714285715,35,300.0,2.2848800000000002
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-39.67285714285714,28,600.0,1.11084
0,186.09142857142857,51,900.0,3.1894400000000003
0,-113.90857142857143,51,600.0,3.1894400000000003
0,1098.4771428571428,43,1800.0,2.84264
0,798.4771428571429,43,1500.0,2.84264
0,1456.5685714285714,8,2100.0,1.21608
0,1156.5685714285714,8,1800.0,1.21608
0,856.5685714285714,8,1500.0,1.21608
0,556.5685714285714,8,1200.0,1.21608
0,1481.307142857143,24,2100.0,0.5234
0,1671.432857142857,56,2400.0,3.59988
0,1371.432857142857,56,2100.0,3.59988
0,1071.432857142857,56,1800.0,3.59988
0,771.4328571428571,56,1500.0,3.59988
0,2333.1414285714286,34,3000.0,1.87204
0,2033.1414285714286,34,2700.0,1.87204
0,3292.675714285714,5,3900.0,0.20508
0,3875.2914285714287,3,4500.0,0.69184
0,3575.2914285714287,3,4200.0,0.69184
0,3275.2914285714287,3,3900.0,0.69184
0,4696.262857142857,49,5400.0,2.90464
0,4396.262857142857,49,5100.0,2.90464
0,4096.262857142857,49,4800.0,2.90464
0,5065.634285714285,7,5700.0,0.96224
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,5096.528571428571,10,5700.0,0.09720000000000001
0,6860.3271428571425,28,7500.0,1.11084
0,6560.3271428571425,28,7200.0,1.11084
0,6260.3271428571425,28,6900.0,1.11084
0,5960.3271428571425,28,6600.0,1.11084
0,7181.307142857143,24,7800.0,0.5234
0,25133.141428571427,34,25800.0,1.87204
0,24833.141428571427,34,25500.0,1.87204
0,24533.141428571427,34,25200.0,1.87204
0,25054.364285714284,42,25800.0,4.0778
0,24754.364285714284,42,25500.0,4.0778
0,26025.905714285713,37,26700.0,2.07464
0,25725.905714285713,37,26400.0,2.07464
0,25425.905714285713,37,26100.0,2.07464
0,26379.495714285713,23,27000.0,0.57412
0,26079.495714285713,23,26700.0,0.57412
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,25667.62,55,26400.0,3.70664
0,26587.572857142855,52,27300.0,3.1479600000000003
0,26287.572857142855,52,27000.0,3.1479600000000003
0,25987.572857142855,52,26700.0,3.1479600000000003
0,25687.572857142855,52,26400.0,3.1479600000000003
0,26881.11,54,27600.0,3.32892
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,26960.327142857142,28,27600.0,1.11084
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,28126.324285714287,13,28800.0,2.06292
0,27826.324285714287,13,28500.0,2.06292
0,27526.324285714287,13,28200.0,2.06292
0,28354.314285714285,40,29100.0,4.0792
0,28054.314285714285,40,28800.0,4.0792
0,28357.454285714284,57,29100.0,3.99128
0,28688.617142857143,45,29400.0,3.1187199999999997
0,28388.617142857143,45,29100.0,3.1187199999999997
0,28088.617142857143,45,28800.0,3.1187199999999997
0,28716.534285714286,39,29400.0,2.33704
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,28074.18857142857,36,28800.0,3.52272
0,27774.18857142857,36,28500.0,3.52272
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,28997.064285714285,50,29700.0,2.8822
0,28697.064285714285,50,29400.0,2.8822
0,28397.064285714285,50,29100.0,2.8822
0,29670.817142857144,25,30300.0,0.8171200000000001
0,29900.448571428573,17,30600.0,2.78744
0,29600.448571428573,17,30300.0,2.78744
0,29961.69142857143,27,30600.0,1.07264
0,29661.69142857143,27,30300.0,1.07264
0,29361.69142857143,27,30000.0,1.07264
0,30281.307142857142,24,30900.0,0.5234
0,30198.477142857144,43,30900.0,2.84264
0,29898.477142857144,43,30600.0,2.84264
0,29598.477142857144,43,30300.0,2.84264
0,30201.907142857144,19,30900.0,2.7466
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,30494.077142857142,16,31200.0,2.96584
0,30194.077142857142,16,30900.0,2.96584
0,29894.077142857142,16,30600.0,2.96584
0,30585.477142857144,2,31200.0,0.40664
0,30285.477142857144,2,30900.0,0.40664
0,29985.477142857144,2,30600.0,0.40664
0,30556.568571428572,8,31200.0,1.21608
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,30588.878571428573,22,31200.0,0.3114
0,30288.878571428573,22,30900.0,0.3114
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,30818.397142857142,35,31500.0,2.2848800000000002
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30218.397142857142,35,30900.0,2.2848800000000002
0,30833.141428571427,34,31500.0,1.87204
0,30533.141428571427,34,31200.0,1.87204
0,31471.51,26,32100.0,0.7977200000000001
0,31171.51,26,31800.0,0.7977200000000001
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31954.364285714284,42,32700.0,4.0778
0,32375.29142857143,3,33000.0,0.69184
0,32263.65,44,33000.0,3.8178
0,31963.65,44,32700.0,3.8178
0,31663.65,44,32400.0,3.8178
0,32901.555714285714,18,33600.0,2.75644
0,32874.188571428575,36,33600.0,3.52272
0,32574.18857142857,36,33300.0,3.52272
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,33279.49571428572,23,33900.0,0.57412
0,32979.49571428572,23,33600.0,0.57412
0,32679.495714285713,23,33300.0,0.57412
0,33225.90571428571,37,33900.0,2.07464
0,32925.90571428571,37,33600.0,2.07464
0,32625.905714285713,37,33300.0,2.07464
0,33896.87142857143,11,34500.0,0.0876
0,33596.87142857143,11,34200.0,0.0876
0,34160.327142857146,28,34800.0,1.11084
0,34087.572857142855,52,34800.0,3.1479600000000003
0,34060.41,46,34800.0,3.90852
0,33760.41,46,34500.0,3.90852
0,34147.23,9,34800.0,1.47756
0,33847.23,9,34500.0,1.47756
0,34161.69142857143,27,34800.0,1.07264
0,34792.67571428572,5,35400.0,0.20508
0,35370.817142857144,25,36000.0,0.8171200000000001
0,35070.817142857144,25,35700.0,0.8171200000000001
0,34770.817142857144,25,35400.0,0.8171200000000001
0,35365.63428571429,7,36000.0,0.96224
0,35065.63428571429,7,35700.0,0.96224
0,34765.63428571429,7,35400.0,0.96224
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,35331.00571428571,33,36000.0,1.93184
0,35031.00571428571,33,35700.0,1.93184
0,34731.00571428571,33,35400.0,1.93184
0,35616.53428571428,39,36300.0,2.33704
0,35567.62,55,36300.0,3.70664
0,35267.62,55,36000.0,3.70664
0,35881.11,54,36600.0,3.32892
0,35581.11,54,36300.0,3.32892
0,35907.77142857143,47,36600.0,2.5824000000000003
0,35607.77142857143,47,36300.0,2.5824000000000003
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,36798.47714285714,43,37500.0,2.84264
0,36498.47714285714,43,37200.0,2.84264
0,36198.47714285714,43,36900.0,2.84264
0,36851.13285714286,29,37500.0,1.36828
0,36551.13285714286,29,37200.0,1.36828
0,36251.13285714286,29,36900.0,1.36828
0,37671.432857142856,56,38400.0,3.59988
0,37371.432857142856,56,38100.0,3.59988
0,37071.432857142856,56,37800.0,3.59988
0,36771.432857142856,56,37500.0,3.59988
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37054.31428571429,40,37800.0,4.0792
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,38001.90714285714,19,38700.0,2.7466
0,37701.90714285714,19,38400.0,2.7466
0,37401.90714285714,19,38100.0,2.7466
0,37101.90714285714,19,37800.0,2.7466
0,38381.30714285714,24,39000.0,0.5234
0,38081.30714285714,24,38700.0,0.5234
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38297.06428571429,50,39000.0,2.8822
0,37997.06428571429,50,38700.0,2.8822
0,38679.49571428572,23,39300.0,0.57412
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,39251.96142857143,30,39900.0,1.34508
0,38951.96142857143,30,39600.0,1.34508
0,39556.56857142857,8,40200.0,1.21608
0,39256.56857142857,8,39900.0,1.21608
0,39518.397142857146,35,40200.0,2.2848800000000002
0,39218.397142857146,35,39900.0,2.2848800000000002
0,39841.28857142857,31,40500.0,1.64392
0,39541.28857142857,31,40200.0,1.64392
0,39241.28857142857,31,39900.0,1.64392
0,38941.28857142857,31,39600.0,1.64392
0,40106.80285714286,41,40800.0,2.60952
0,39806.80285714286,41,40500.0,2.60952
0,39506.80285714286,41,40200.0,2.60952
0,39206.80285714286,41,39900.0,2.60952
0,40131.00571428571,33,40800.0,1.93184
0,39831.00571428571,33,40500.0,1.93184
0,39531.00571428571,33,40200.0,1.93184
0,40447.23,9,41100.0,1.47756
0,40147.23,9,40800.0,1.47756
0,39847.23,9,40500.0,1.47756
0,40987.572857142855,52,41700.0,3.1479600000000003
0,40687.572857142855,52,41400.0,3.1479600000000003
0,40387.572857142855,52,41100.0,3.1479600000000003
0,40087.572857142855,52,40800.0,3.1479600000000003
0,41370.817142857144,25,42000.0,0.8171200000000001
0,41070.817142857144,25,41700.0,0.8171200000000001
0,41274.188571428575,36,42000.0,3.52272
0,40974.188571428575,36,41700.0,3.52272
0,40674.188571428575,36,41400.0,3.52272
0,41260.41,46,42000.0,3.90852
0,40960.41,46,41700.0,3.90852
0,41661.69142857143,27,42300.0,1.07264
0,41361.69142857143,27,42000.0,1.07264
0,41061.69142857143,27,41700.0,1.07264
0,40761.69142857143,27,41400.0,1.07264
0,41601.555714285714,18,42300.0,2.75644
0,41301.555714285714,18,42000.0,2.75644
0,41874.48714285714,53,42600.0,3.5143600000000004
0,41574.48714285714,53,42300.0,3.5143600000000004
0,42238.36571428571,15,42900.0,1.72576
0,41938.36571428571,15,42600.0,1.72576
0,41638.36571428571,15,42300.0,1.72576
0,42225.90571428571,37,42900.0,2.07464
0,41925.90571428571,37,42600.0,2.07464
0,41625.90571428571,37,42300.0,2.07464
0,42501.90714285714,19,43200.0,2.7466
0,42201.90714285714,19,42900.0,2.7466
0,41901.90714285714,19,42600.0,2.7466
0,41601.90714285714,19,42300.0,2.7466
0,42507.77142857143,47,43200.0,2.5824000000000003
0,42207.77142857143,47,42900.0,2.5824000000000003
0,42767.62,55,43500.0,3.70664
0,42467.62,55,43200.0,3.70664
0,42167.62,55,42900.0,3.70664
0,43171.51,26,43800.0,0.7977200000000001
0,42871.51,26,43500.0,0.7977200000000001
0,43096.26285714286,49,43800.0,2.90464
0,42796.26285714286,49,43500.0,2.90464
0,42496.26285714286,49,43200.0,2.90464
0,42196.26285714286,49,42900.0,2.90464
0,43176.15285714286,6,43800.0,0.6677200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,42896.87142857143,11,43500.0,0.0876
0,42596.87142857143,11,43200.0,0.0876
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43196.52857142857,10,43800.0,0.09720000000000001
0,42896.52857142857,10,43500.0,0.09720000000000001
0,42596.52857142857,10,43200.0,0.09720000000000001
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,43981.11,54,44700.0,3.32892
0,43681.11,54,44400.0,3.32892
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43064.79714285714,38,43800.0,3.7856799999999997
0,44271.432857142856,56,45000.0,3.59988
0,43971.432857142856,56,44700.0,3.59988
0,44960.327142857146,28,45600.0,1.11084
0,44660.327142857146,28,45300.0,1.11084
0,44360.327142857146,28,45000.0,1.11084
0,44060.327142857146,28,44700.0,1.11084
0,44894.077142857146,16,45600.0,2.96584
0,44594.077142857146,16,45300.0,2.96584
0,44294.077142857146,16,45000.0,2.96584
0,45516.53428571428,39,46200.0,2.33704
0,45216.53428571428,39,45900.0,2.33704
0,44916.53428571428,39,45600.0,2.33704
0,44616.53428571428,39,45300.0,2.33704
0,45843.45714285714,32,46500.0,1.5832000000000002
0,45851.13285714286,29,46500.0,1.36828
0,45551.13285714286,29,46200.0,1.36828
0,46106.80285714286,41,46800.0,2.60952
0,45806.80285714286,41,46500.0,2.60952
0,46431.514285714286,14,47100.0,1.9176
0,46131.514285714286,14,46800.0,1.9176
0,45831.514285714286,14,46500.0,1.9176
0,46781.30714285714,24,47400.0,0.5234
0,46481.30714285714,24,47100.0,0.5234
0,46181.30714285714,24,46800.0,0.5234
0,45881.30714285714,24,46500.0,0.5234
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,47047.23,9,47700.0,1.47756
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,46451.96142857143,30,47100.0,1.34508
0,47085.47714285714,2,47700.0,0.40664
0,47300.44857142857,17,48000.0,2.78744
0,47000.44857142857,17,47700.0,2.78744
0,46700.44857142857,17,47400.0,2.78744
0,47641.28857142857,31,48300.0,1.64392
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47560.41,46,48300.0,3.90852
0,47260.41,46,48000.0,3.90852
0,47901.555714285714,18,48600.0,2.75644
0,47854.364285714284,42,48600.0,4.0778
0,47554.364285714284,42,48300.0,4.0778
0,47254.364285714284,42,48000.0,4.0778
0,46954.364285714284,42,47700.0,4.0778
0,48174.188571428575,36,48900.0,3.52272
0,47874.188571428575,36,48600.0,3.52272
0,47574.188571428575,36,48300.0,3.52272
0,48575.29142857143,3,49200.0,0.69184
0,48275.29142857143,3,48900.0,0.69184
0,47975.29142857143,3,48600.0,0.69184
0,48856.56857142857,8,49500.0,1.21608
0,48556.56857142857,8,49200.0,1.21608
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,48765.08571428571,58,49500.0,3.7776
0,48465.08571428571,58,49200.0,3.7776
0,49192.92,1,49800.0,0.19824
0,48892.92,1,49500.0,0.19824
0,48592.92,1,49200.0,0.19824
0,49131.00571428571,33,49800.0,1.93184
0,48831.00571428571,33,49500.0,1.93184
0,49460.327142857146,28,50100.0,1.11084
0,49160.327142857146,28,49800.0,1.11084
0,49438.36571428571,15,50100.0,1.72576
0,49138.36571428571,15,49800.0,1.72576
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49179.49571428572,23,49800.0,0.57412
0,49654.31428571429,40,50400.0,4.0792
0,50001.90714285714,19,50700.0,2.7466
0,49701.90714285714,19,50400.0,2.7466
0,49401.90714285714,19,50100.0,2.7466
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,49771.51,26,50400.0,0.7977200000000001
0,50318.397142857146,35,51000.0,2.2848800000000002
0,50018.397142857146,35,50700.0,2.2848800000000002
0,50264.79714285714,38,51000.0,3.7856799999999997
0,50696.87142857143,11,51300.0,0.0876
0,50396.87142857143,11,51000.0,0.0876
0,50894.077142857146,16,51600.0,2.96584
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,51561.69142857143,27,52200.0,1.07264
0,51261.69142857143,27,51900.0,1.07264
0,50961.69142857143,27,51600.0,1.07264
0,51847.23,9,52500.0,1.47756
0,51547.23,9,52200.0,1.47756
0,52098.47714285714,43,52800.0,2.84264
0,51798.47714285714,43,52500.0,2.84264
0,51498.47714285714,43,52200.0,2.84264
0,52665.08571428571,58,53400.0,3.7776
0,52365.08571428571,58,53100.0,3.7776
0,52065.08571428571,58,52800.0,3.7776
0,51765.08571428571,58,52500.0,3.7776
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,52654.364285714284,42,53400.0,4.0778
0,53351.96142857143,30,54000.0,1.34508
0,53606.80285714286,41,54300.0,2.60952
0,53306.80285714286,41,54000.0,2.60952
0,53006.80285714286,41,53700.0,2.60952
0,53692.67571428572,5,54300.0,0.20508
0,53392.67571428572,5,54000.0,0.20508
0,53092.67571428572,5,53700.0,0.20508
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,54807.77142857143,47,55500.0,2.5824000000000003
0,54826.32428571428,13,55500.0,2.06292
0,54526.32428571428,13,55200.0,2.06292
0,54226.32428571428,13,54900.0,2.06292
0,55057.45428571429,57,55800.0,3.99128
0,54757.45428571429,57,55500.0,3.99128
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55088.61714285714,45,55800.0,3.1187199999999997
0,54788.61714285714,45,55500.0,3.1187199999999997
0,55354.31428571429,40,56100.0,4.0792
0,55731.00571428571,33,56400.0,1.93184
0,55431.00571428571,33,56100.0,1.93184
0,55131.00571428571,33,55800.0,1.93184
0,56092.92,1,56700.0,0.19824
0,55792.92,1,56400.0,0.19824
0,55492.92,1,56100.0,0.19824
0,56601.90714285714,19,57300.0,2.7466
0,56301.90714285714,19,57000.0,2.7466
0,56001.90714285714,19,56700.0,2.7466
0,56925.90571428571,37,57600.0,2.07464
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,57174.48714285714,53,57900.0,3.5143600000000004
0,56874.48714285714,53,57600.0,3.5143600000000004
0,56574.48714285714,53,57300.0,3.5143600000000004
0,57231.514285714286,14,57900.0,1.9176
0,56931.514285714286,14,57600.0,1.9176
0,56631.514285714286,14,57300.0,1.9176
0,57501.555714285714,18,58200.0,2.75644
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57885.47714285714,2,58500.0,0.40664
0,57585.47714285714,2,58200.0,0.40664
0,57285.47714285714,2,57900.0,0.40664
0,58118.397142857146,35,58800.0,2.2848800000000002
0,57818.397142857146,35,58500.0,2.2848800000000002
0,57518.397142857146,35,58200.0,2.2848800000000002
0,58086.09142857143,51,58800.0,3.1894400000000003
0,57786.09142857143,51,58500.0,3.1894400000000003
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,58460.327142857146,28,59100.0,1.11084
0,58160.327142857146,28,58800.0,1.11084
0,57860.327142857146,28,58500.0,1.11084
0,57560.327142857146,28,58200.0,1.11084
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,58963.65,44,59700.0,3.8178
0,58663.65,44,59400.0,3.8178
0,58363.65,44,59100.0,3.8178
0,59056.56857142857,8,59700.0,1.21608
0,59287.572857142855,52,60000.0,3.1479600000000003
0,58987.572857142855,52,59700.0,3.1479600000000003
0,59676.15285714286,6,60300.0,0.6677200000000001
0,59661.69142857143,27,60300.0,1.07264
0,59361.69142857143,27,60000.0,1.07264
0,59906.80285714286,41,60600.0,2.60952
0,59606.80285714286,41,60300.0,2.60952
0,59306.80285714286,41,60000.0,2.60952
0,59006.80285714286,41,59700.0,2.60952
0,59900.44857142857,17,60600.0,2.78744
0,59600.44857142857,17,60300.0,2.78744
0,60181.11,54,60900.0,3.32892
0,60531.00571428571,33,61200.0,1.93184
0,60231.00571428571,33,60900.0,1.93184
0,59931.00571428571,33,60600.0,1.93184
0,60851.96142857143,30,61500.0,1.34508
0,60551.96142857143,30,61200.0,1.34508
0,60251.96142857143,30,60900.0,1.34508
0,59951.96142857143,30,60600.0,1.34508
0,60757.45428571429,57,61500.0,3.99128
0,60457.45428571429,57,61200.0,3.99128
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,60474.188571428575,36,61200.0,3.52272
0,61071.432857142856,56,61800.0,3.59988
0,60771.432857142856,56,61500.0,3.59988
0,61447.23,9,62100.0,1.47756
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,61654.31428571429,40,62400.0,4.0792
0,61354.31428571429,40,62100.0,4.0792
0,61054.31428571429,40,61800.0,4.0792
0,60754.31428571429,40,61500.0,4.0792
0,61781.30714285714,24,62400.0,0.5234
0,61481.30714285714,24,62100.0,0.5234
0,61181.30714285714,24,61800.0,0.5234
0,61779.49571428572,23,62400.0,0.57412
0,61479.49571428572,23,62100.0,0.57412
0,61179.49571428572,23,61800.0,0.57412
0,61994.077142857146,16,62700.0,2.96584
0,61694.077142857146,16,62400.0,2.96584
0,62298.47714285714,43,63000.0,2.84264
0,61998.47714285714,43,62700.0,2.84264
0,61698.47714285714,43,62400.0,2.84264
0,61398.47714285714,43,62100.0,2.84264
0,62597.06428571429,50,63300.0,2.8822
0,62297.06428571429,50,63000.0,2.8822
0,62925.90571428571,37,63600.0,2.07464
0,62625.90571428571,37,63300.0,2.07464
0,62325.90571428571,37,63000.0,2.07464
0,62926.32428571428,13,63600.0,2.06292
0,62626.32428571428,13,63300.0,2.06292
0,63465.08571428571,58,64200.0,3.7776
0,63165.08571428571,58,63900.0,3.7776
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,62941.28857142857,31,63600.0,1.64392
0,62641.28857142857,31,63300.0,1.64392
0,63818.397142857146,35,64500.0,2.2848800000000002
0,64686.09142857143,51,65400.0,3.1894400000000003
0,65096.87142857143,11,65700.0,0.0876
0,64796.87142857143,11,65400.0,0.0876
0,64496.87142857143,11,65100.0,0.0876
0,64196.87142857143,11,64800.0,0.0876
0,65316.53428571428,39,66000.0,2.33704
0,65016.53428571428,39,65700.0,2.33704
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,66296.87142857142,11,66900.0,0.0876
0,66206.80285714286,41,66900.0,2.60952
0,65906.80285714286,41,66600.0,2.60952
0,65606.80285714286,41,66300.0,2.60952
0,65306.80285714286,41,66000.0,2.60952
0,66565.63428571429,7,67200.0,0.96224
0,66265.63428571429,7,66900.0,0.96224
0,65965.63428571429,7,66600.0,0.96224
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66474.48714285715,53,67200.0,3.5143600000000004
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,67374.18857142857,36,68100.0,3.52272
0,67796.52857142857,10,68400.0,0.09720000000000001
0,67496.52857142857,10,68100.0,0.09720000000000001
0,67196.52857142857,10,67800.0,0.09720000000000001
0,66896.52857142857,10,67500.0,0.09720000000000001
0,67698.47714285714,43,68400.0,2.84264
0,67398.47714285714,43,68100.0,2.84264
0,67785.47714285714,2,68400.0,0.40664
0,67485.47714285714,2,68100.0,0.40664
0,67654.36428571428,42,68400.0,4.0778
0,67987.57285714286,52,68700.0,3.1479600000000003
0,67687.57285714286,52,68400.0,3.1479600000000003
0,67957.45428571428,57,68700.0,3.99128
0,67657.45428571428,57,68400.0,3.99128
0,67357.45428571428,57,68100.0,3.99128
0,67057.45428571428,57,67800.0,3.99128
0,68381.30714285714,24,69000.0,0.5234
0,68081.30714285714,24,68700.0,0.5234
0,68925.90571428572,37,69600.0,2.07464
0,68625.90571428572,37,69300.0,2.07464
0,69454.31428571428,40,70200.0,4.0792
0,69154.31428571428,40,69900.0,4.0792
0,69865.63428571429,7,70500.0,0.96224
0,69765.08571428571,58,70500.0,3.7776
0,69465.08571428571,58,70200.0,3.7776
0,69165.08571428571,58,69900.0,3.7776
0,68865.08571428571,58,69600.0,3.7776
0,70438.36571428571,15,71100.0,1.72576
0,70138.36571428571,15,70800.0,1.72576
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,70660.41,46,71400.0,3.90852
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,70654.36428571428,42,71400.0,4.0778
0,70354.36428571428,42,71100.0,4.0778
0,71006.80285714286,41,71700.0,2.60952
0,70706.80285714286,41,71400.0,2.60952
0,71271.43285714286,56,72000.0,3.59988
0,70971.43285714286,56,71700.0,3.59988
0,71656.56857142856,8,72300.0,1.21608
0,71356.56857142856,8,72000.0,1.21608
0,71681.30714285714,24,72300.0,0.5234
0,71381.30714285714,24,72000.0,0.5234
0,71081.30714285714,24,71700.0,0.5234
0,72174.48714285715,53,72900.0,3.5143600000000004
0,71874.48714285715,53,72600.0,3.5143600000000004
0,71574.48714285715,53,72300.0,3.5143600000000004
0,72164.79714285715,38,72900.0,3.7856799999999997
0,72494.07714285715,16,73200.0,2.96584
0,72194.07714285715,16,72900.0,2.96584
0,71894.07714285715,16,72600.0,2.96584
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,72186.09142857142,51,72900.0,3.1894400000000003
0,73196.52857142857,10,73800.0,0.09720000000000001
0,72896.52857142857,10,73500.0,0.09720000000000001
0,73151.13285714286,29,73800.0,1.36828
0,72851.13285714286,29,73500.0,1.36828
0,72551.13285714286,29,73200.0,1.36828
0,73401.55571428571,18,74100.0,2.75644
0,73101.55571428571,18,73800.0,2.75644
