0,1,2,3,4
57,79200.0,0,79943.59857142858,4.02076
57,79500.0,0,80243.59857142858,4.02076
57,79800.0,0,80543.59857142858,4.02076
58,78900.0,0,79636.92857142857,3.834
58,79200.0,0,79936.92857142857,3.834
58,79500.0,0,80236.92857142857,3.834
58,79800.0,0,80536.92857142857,3.834
8,79200.0,0,79843.78285714285,1.2259200000000001
8,79500.0,0,80143.78285714285,1.2259200000000001
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
20,79500.0,0,80171.95142857142,2.01464
20,79800.0,0,80471.95142857142,2.01464
20,80100.0,0,80771.95142857142,2.01464
52,79800.0,0,80516.01714285715,3.2484800000000003
11,80100.0,0,80703.12857142858,0.0876
34,80700.0,0,81367.47285714286,1.88924
23,80700.0,0,81320.50428571428,0.57412
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
28,81000.0,0,81640.06714285714,1.1218800000000002
28,81300.0,0,81940.06714285714,1.1218800000000002
28,81600.0,0,82240.06714285714,1.1218800000000002
32,81000.0,0,81656.93571428572,1.5942
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
14,81300.0,0,81987.44142857143,2.44836
15,81900.0,0,82594.29285714286,2.6401999999999997
15,82200.0,0,82894.29285714286,2.6401999999999997
29,82200.0,0,82848.87714285715,1.36856
18,82200.0,0,82866.54285714286,1.8632000000000002
18,82500.0,0,83166.54285714286,1.8632000000000002
18,82800.0,0,83466.54285714286,1.8632000000000002
18,83100.0,0,83766.54285714286,1.8632000000000002
46,82500.0,0,83241.13142857143,3.95168
46,82800.0,0,83541.13142857143,3.95168
31,82800.0,0,83458.71714285715,1.64408
31,83100.0,0,83758.71714285715,1.64408
31,83400.0,0,84058.71714285715,1.64408
50,83100.0,0,83820.65285714286,3.37828
50,83400.0,0,84120.65285714286,3.37828
45,83400.0,0,84112.32857142857,3.1452
45,83700.0,0,84412.32857142857,3.1452
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
17,84300.0,0,84965.43571428572,1.8322
6,84600.0,0,85224.20571428571,0.67776
6,84900.0,0,85524.20571428571,0.67776
6,85200.0,0,85824.20571428571,0.67776
19,84600.0,0,85266.89428571428,1.87304
19,84900.0,0,85566.89428571428,1.87304
19,85200.0,0,85866.89428571428,1.87304
19,85500.0,0,86166.89428571428,1.87304
7,85800.0,0,86434.72428571428,0.97228
7,86100.0,0,86734.72428571428,0.97228
10,85800.0,0,86403.47142857143,0.09720000000000001
10,86100.0,0,86703.47142857143,0.09720000000000001
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
26,86700.0,0,87328.86285714286,0.80816
26,87000.0,0,87628.86285714286,0.80816
0,-1325.8114285714287,36,-600.0,3.52272
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-992.2285714285714,47,-300.0,2.5824000000000003
0,-366.8585714285714,34,300.0,1.87204
0,-666.8585714285714,34,0.0,1.87204
0,-966.8585714285714,34,-300.0,1.87204
0,-413.90857142857146,51,300.0,3.1894400000000003
0,-23.84714285714286,6,600.0,0.6677200000000001
0,-323.84714285714284,6,300.0,0.6677200000000001
0,-623.8471428571429,6,0.0,0.6677200000000001
0,174.48714285714286,53,900.0,3.5143600000000004
0,-125.51285714285714,53,600.0,3.5143600000000004
0,463.65,44,1200.0,3.8178
0,163.65,44,900.0,3.8178
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,892.6757142857143,5,1500.0,0.20508
0,592.6757142857143,5,1200.0,0.20508
0,1147.23,9,1800.0,1.47756
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,561.6914285714286,27,1200.0,1.07264
0,261.69142857142856,27,900.0,1.07264
0,2898.477142857143,43,3600.0,2.84264
0,2598.477142857143,43,3300.0,2.84264
0,2298.477142857143,43,3000.0,2.84264
0,4751.132857142858,29,5400.0,1.36828
0,4451.132857142858,29,5100.0,1.36828
0,4151.132857142858,29,4800.0,1.36828
0,5071.51,26,5700.0,0.7977200000000001
0,4771.51,26,5400.0,0.7977200000000001
0,4471.51,26,5100.0,0.7977200000000001
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,8661.691428571428,27,9300.0,1.07264
0,8361.691428571428,27,9000.0,1.07264
0,10357.454285714286,57,11100.0,3.99128
0,10057.454285714286,57,10800.0,3.99128
0,9757.454285714286,57,10500.0,3.99128
0,9457.454285714286,57,10200.0,3.99128
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,23696.52857142857,10,24300.0,0.09720000000000001
0,24565.634285714284,7,25200.0,0.96224
0,24265.634285714284,7,24900.0,0.96224
0,24506.80285714286,41,25200.0,2.60952
0,24800.448571428573,17,25500.0,2.78744
0,26274.18857142857,36,27000.0,3.52272
0,25974.18857142857,36,26700.0,3.52272
0,26586.091428571428,51,27300.0,3.1894400000000003
0,26286.091428571428,51,27000.0,3.1894400000000003
0,25986.091428571428,51,26700.0,3.1894400000000003
0,25686.091428571428,51,26400.0,3.1894400000000003
0,26564.797142857144,38,27300.0,3.7856799999999997
0,26264.797142857144,38,27000.0,3.7856799999999997
0,25964.797142857144,38,26700.0,3.7856799999999997
0,25664.797142857144,38,26400.0,3.7856799999999997
0,26981.307142857142,24,27600.0,0.5234
0,26681.307142857142,24,27300.0,0.5234
0,26381.307142857142,24,27000.0,0.5234
0,26081.307142857142,24,26700.0,0.5234
0,26956.568571428572,8,27600.0,1.21608
0,26656.568571428572,8,27300.0,1.21608
0,26356.568571428572,8,27000.0,1.21608
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,26960.327142857142,28,27600.0,1.11084
0,26660.327142857142,28,27300.0,1.11084
0,27497.064285714285,50,28200.0,2.8822
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,27876.152857142857,6,28500.0,0.6677200000000001
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27851.132857142857,29,28500.0,1.36828
0,28133.141428571427,34,28800.0,1.87204
0,27833.141428571427,34,28500.0,1.87204
0,27533.141428571427,34,28200.0,1.87204
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,28057.454285714284,57,28800.0,3.99128
0,28718.397142857142,35,29400.0,2.2848800000000002
0,28418.397142857142,35,29100.0,2.2848800000000002
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,28954.364285714284,42,29700.0,4.0778
0,28654.364285714284,42,29400.0,4.0778
0,29641.288571428573,31,30300.0,1.64392
0,29341.288571428573,31,30000.0,1.64392
0,29041.288571428573,31,29700.0,1.64392
0,28741.288571428573,31,29400.0,1.64392
0,29571.432857142856,56,30300.0,3.59988
0,29271.432857142856,56,30000.0,3.59988
0,29931.514285714286,14,30600.0,1.9176
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,29916.534285714286,39,30600.0,2.33704
0,29616.534285714286,39,30300.0,2.33704
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,29970.817142857144,25,30600.0,0.8171200000000001
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,29925.905714285713,37,30600.0,2.07464
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,30251.961428571427,30,30900.0,1.34508
0,29951.961428571427,30,30600.0,1.34508
0,30754.314285714285,40,31500.0,4.0792
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,30275.29142857143,3,30900.0,0.69184
0,30760.41,46,31500.0,3.90852
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,31698.477142857144,43,32400.0,2.84264
0,31398.477142857144,43,32100.0,2.84264
0,31779.495714285713,23,32400.0,0.57412
0,31479.495714285713,23,32100.0,0.57412
0,31674.18857142857,36,32400.0,3.52272
0,31374.18857142857,36,32100.0,3.52272
0,31074.18857142857,36,31800.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,31374.18857142857,36,32100.0,3.52272
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,32301.555714285714,18,33000.0,2.75644
0,32265.085714285713,58,33000.0,3.7776
0,31965.085714285713,58,32700.0,3.7776
0,32296.262857142858,49,33000.0,2.90464
0,32874.48714285714,53,33600.0,3.5143600000000004
0,32864.79714285714,38,33600.0,3.7856799999999997
0,32564.797142857144,38,33300.0,3.7856799999999997
0,32264.797142857144,38,33000.0,3.7856799999999997
0,31964.797142857144,38,32700.0,3.7856799999999997
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,32960.327142857146,28,33600.0,1.11084
0,33556.56857142857,8,34200.0,1.21608
0,33256.56857142857,8,33900.0,1.21608
0,32956.56857142857,8,33600.0,1.21608
0,32656.568571428572,8,33300.0,1.21608
0,34107.77142857143,47,34800.0,2.5824000000000003
0,33807.77142857143,47,34500.0,2.5824000000000003
0,33507.77142857143,47,34200.0,2.5824000000000003
0,33207.77142857143,47,33900.0,2.5824000000000003
0,34176.15285714286,6,34800.0,0.6677200000000001
0,33876.15285714286,6,34500.0,0.6677200000000001
0,34733.14142857143,34,35400.0,1.87204
0,34433.14142857143,34,35100.0,1.87204
0,34133.14142857143,34,34800.0,1.87204
0,34997.06428571429,50,35700.0,2.8822
0,34697.06428571429,50,35400.0,2.8822
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35351.13285714286,29,36000.0,1.36828
0,35051.13285714286,29,35700.0,1.36828
0,35626.32428571428,13,36300.0,2.06292
0,35326.32428571428,13,36000.0,2.06292
0,35600.44857142857,17,36300.0,2.78744
0,35300.44857142857,17,36000.0,2.78744
0,35000.44857142857,17,35700.0,2.78744
0,35881.11,54,36600.0,3.32892
0,35581.11,54,36300.0,3.32892
0,36754.364285714284,42,37500.0,4.0778
0,36454.364285714284,42,37200.0,4.0778
0,36154.364285714284,42,36900.0,4.0778
0,36861.69142857143,27,37500.0,1.07264
0,36561.69142857143,27,37200.0,1.07264
0,36261.69142857143,27,36900.0,1.07264
0,35961.69142857143,27,36600.0,1.07264
0,36870.817142857144,25,37500.0,0.8171200000000001
0,36570.817142857144,25,37200.0,0.8171200000000001
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,37088.61714285714,45,37800.0,3.1187199999999997
0,36788.61714285714,45,37500.0,3.1187199999999997
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37054.31428571429,40,37800.0,4.0792
0,38041.28857142857,31,38700.0,1.64392
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,38001.90714285714,19,38700.0,2.7466
0,37701.90714285714,19,38400.0,2.7466
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38018.397142857146,35,38700.0,2.2848800000000002
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38388.87857142857,22,39000.0,0.3114
0,38088.87857142857,22,38700.0,0.3114
0,37788.87857142857,22,38400.0,0.3114
0,37488.87857142857,22,38100.0,0.3114
0,38616.53428571428,39,39300.0,2.33704
0,38316.53428571428,39,39000.0,2.33704
0,38560.41,46,39300.0,3.90852
0,38692.67571428572,5,39300.0,0.20508
0,38943.45714285714,32,39600.0,1.5832000000000002
0,38643.45714285714,32,39300.0,1.5832000000000002
0,38343.45714285714,32,39000.0,1.5832000000000002
0,39551.96142857143,30,40200.0,1.34508
0,39251.96142857143,30,39900.0,1.34508
0,39471.432857142856,56,40200.0,3.59988
0,39171.432857142856,56,39900.0,3.59988
0,39831.00571428571,33,40500.0,1.93184
0,39531.00571428571,33,40200.0,1.93184
0,40096.26285714286,49,40800.0,2.90464
0,39796.26285714286,49,40500.0,2.90464
0,39496.26285714286,49,40200.0,2.90464
0,40138.36571428571,15,40800.0,1.72576
0,39838.36571428571,15,40500.0,1.72576
0,39538.36571428571,15,40200.0,1.72576
0,39238.36571428571,15,39900.0,1.72576
0,40707.77142857143,47,41400.0,2.5824000000000003
0,40407.77142857143,47,41100.0,2.5824000000000003
0,40107.77142857143,47,40800.0,2.5824000000000003
0,39807.77142857143,47,40500.0,2.5824000000000003
0,40665.08571428571,58,41400.0,3.7776
0,40365.08571428571,58,41100.0,3.7776
0,40065.08571428571,58,40800.0,3.7776
0,41001.555714285714,18,41700.0,2.75644
0,41361.69142857143,27,42000.0,1.07264
0,41061.69142857143,27,41700.0,1.07264
0,41375.29142857143,3,42000.0,0.69184
0,41075.29142857143,3,41700.0,0.69184
0,40775.29142857143,3,41400.0,0.69184
0,40475.29142857143,3,41100.0,0.69184
0,41676.15285714286,6,42300.0,0.6677200000000001
0,41376.15285714286,6,42000.0,0.6677200000000001
0,41557.45428571429,57,42300.0,3.99128
0,41257.45428571429,57,42000.0,3.99128
0,41951.13285714286,29,42600.0,1.36828
0,41651.13285714286,29,42300.0,1.36828
0,41351.13285714286,29,42000.0,1.36828
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,42498.47714285714,43,43200.0,2.84264
0,42198.47714285714,43,42900.0,2.84264
0,42556.56857142857,8,43200.0,1.21608
0,42256.56857142857,8,42900.0,1.21608
0,41956.56857142857,8,42600.0,1.21608
0,41656.56857142857,8,42300.0,1.21608
0,42847.23,9,43500.0,1.47756
0,43097.06428571429,50,43800.0,2.8822
0,42797.06428571429,50,43500.0,2.8822
0,42497.06428571429,50,43200.0,2.8822
0,42197.06428571429,50,42900.0,2.8822
0,43433.14142857143,34,44100.0,1.87204
0,43725.90571428571,37,44400.0,2.07464
0,43425.90571428571,37,44100.0,2.07464
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,43465.63428571429,7,44100.0,0.96224
0,43165.63428571429,7,43800.0,0.96224
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43196.52857142857,10,43800.0,0.09720000000000001
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43686.09142857143,51,44400.0,3.1894400000000003
0,43386.09142857143,51,44100.0,3.1894400000000003
0,44341.28857142857,31,45000.0,1.64392
0,44041.28857142857,31,44700.0,1.64392
0,43741.28857142857,31,44400.0,1.64392
0,43441.28857142857,31,44100.0,1.64392
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,44388.87857142857,22,45000.0,0.3114
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,43488.87857142857,22,44100.0,0.3114
0,44301.90714285714,19,45000.0,2.7466
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,44554.364285714284,42,45300.0,4.0778
0,44254.364285714284,42,45000.0,4.0778
0,43954.364285714284,42,44700.0,4.0778
0,44554.31428571429,40,45300.0,4.0792
0,44254.31428571429,40,45000.0,4.0792
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,45181.11,54,45900.0,3.32892
0,44881.11,54,45600.0,3.32892
0,44581.11,54,45300.0,3.32892
0,44281.11,54,45000.0,3.32892
0,45538.36571428571,15,46200.0,1.72576
0,45238.36571428571,15,45900.0,1.72576
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,45592.92,1,46200.0,0.19824
0,45292.92,1,45900.0,0.19824
0,46118.397142857146,35,46800.0,2.2848800000000002
0,45818.397142857146,35,46500.0,2.2848800000000002
0,45518.397142857146,35,46200.0,2.2848800000000002
0,45218.397142857146,35,45900.0,2.2848800000000002
0,47376.15285714286,6,48000.0,0.6677200000000001
0,47076.15285714286,6,47700.0,0.6677200000000001
0,46776.15285714286,6,47400.0,0.6677200000000001
0,47331.00571428571,33,48000.0,1.93184
0,47307.77142857143,47,48000.0,2.5824000000000003
0,47007.77142857143,47,47700.0,2.5824000000000003
0,46707.77142857143,47,47400.0,2.5824000000000003
0,47981.30714285714,24,48600.0,0.5234
0,47681.30714285714,24,48300.0,0.5234
0,47381.30714285714,24,48000.0,0.5234
0,48247.23,9,48900.0,1.47756
0,47947.23,9,48600.0,1.47756
0,47647.23,9,48300.0,1.47756
0,48596.87142857143,11,49200.0,0.0876
0,48296.87142857143,11,48900.0,0.0876
0,47996.87142857143,11,48600.0,0.0876
0,48571.51,26,49200.0,0.7977200000000001
0,48271.51,26,48900.0,0.7977200000000001
0,47971.51,26,48600.0,0.7977200000000001
0,48826.32428571428,13,49500.0,2.06292
0,48526.32428571428,13,49200.0,2.06292
0,48788.61714285714,45,49500.0,3.1187199999999997
0,48488.61714285714,45,49200.0,3.1187199999999997
0,48188.61714285714,45,48900.0,3.1187199999999997
0,48816.53428571428,39,49500.0,2.33704
0,48516.53428571428,39,49200.0,2.33704
0,49057.45428571429,57,49800.0,3.99128
0,49701.555714285714,18,50400.0,2.75644
0,49401.555714285714,18,50100.0,2.75644
0,50060.327142857146,28,50700.0,1.11084
0,49760.327142857146,28,50400.0,1.11084
0,49460.327142857146,28,50100.0,1.11084
0,49160.327142857146,28,49800.0,1.11084
0,50075.29142857143,3,50700.0,0.69184
0,49775.29142857143,3,50400.0,0.69184
0,50297.06428571429,50,51000.0,2.8822
0,49997.06428571429,50,50700.0,2.8822
0,49697.06428571429,50,50400.0,2.8822
0,49397.06428571429,50,50100.0,2.8822
0,50341.28857142857,31,51000.0,1.64392
0,50596.26285714286,49,51300.0,2.90464
0,50296.26285714286,49,51000.0,2.90464
0,50600.44857142857,17,51300.0,2.78744
0,50651.13285714286,29,51300.0,1.36828
0,50351.13285714286,29,51000.0,1.36828
0,51764.79714285714,38,52500.0,3.7856799999999997
0,51464.79714285714,38,52200.0,3.7856799999999997
0,51885.47714285714,2,52500.0,0.40664
0,51585.47714285714,2,52200.0,0.40664
0,51285.47714285714,2,51900.0,0.40664
0,51765.08571428571,58,52500.0,3.7776
0,51465.08571428571,58,52200.0,3.7776
0,51165.08571428571,58,51900.0,3.7776
0,52192.67571428572,5,52800.0,0.20508
0,51892.67571428572,5,52500.0,0.20508
0,51592.67571428572,5,52200.0,0.20508
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,52674.48714285714,53,53400.0,3.5143600000000004
0,52374.48714285714,53,53100.0,3.5143600000000004
0,52074.48714285714,53,52800.0,3.5143600000000004
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53356.56857142857,8,54000.0,1.21608
0,53056.56857142857,8,53700.0,1.21608
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53671.51,26,54300.0,0.7977200000000001
0,53371.51,26,54000.0,0.7977200000000001
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,53881.11,54,54600.0,3.32892
0,53581.11,54,54300.0,3.32892
0,54233.14142857143,34,54900.0,1.87204
0,53933.14142857143,34,54600.0,1.87204
0,53633.14142857143,34,54300.0,1.87204
0,54218.397142857146,35,54900.0,2.2848800000000002
0,53918.397142857146,35,54600.0,2.2848800000000002
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54825.90571428571,37,55500.0,2.07464
0,54525.90571428571,37,55200.0,2.07464
0,54225.90571428571,37,54900.0,2.07464
0,53925.90571428571,37,54600.0,2.07464
0,54843.45714285714,32,55500.0,1.5832000000000002
0,54543.45714285714,32,55200.0,1.5832000000000002
0,54243.45714285714,32,54900.0,1.5832000000000002
0,55097.06428571429,50,55800.0,2.8822
0,54797.06428571429,50,55500.0,2.8822
0,55363.65,44,56100.0,3.8178
0,55063.65,44,55800.0,3.8178
0,54763.65,44,55500.0,3.8178
0,54463.65,44,55200.0,3.8178
0,55407.77142857143,47,56100.0,2.5824000000000003
0,55107.77142857143,47,55800.0,2.5824000000000003
0,54807.77142857143,47,55500.0,2.5824000000000003
0,55731.514285714286,14,56400.0,1.9176
0,55657.45428571429,57,56400.0,3.99128
0,55357.45428571429,57,56100.0,3.99128
0,55057.45428571429,57,55800.0,3.99128
0,55698.47714285714,43,56400.0,2.84264
0,55398.47714285714,43,56100.0,2.84264
0,56606.80285714286,41,57300.0,2.60952
0,56306.80285714286,41,57000.0,2.60952
0,56685.47714285714,2,57300.0,0.40664
0,56385.47714285714,2,57000.0,0.40664
0,56931.00571428571,33,57600.0,1.93184
0,56631.00571428571,33,57300.0,1.93184
0,56331.00571428571,33,57000.0,1.93184
0,56941.28857142857,31,57600.0,1.64392
0,56641.28857142857,31,57300.0,1.64392
0,57186.09142857143,51,57900.0,3.1894400000000003
0,56886.09142857143,51,57600.0,3.1894400000000003
0,57581.30714285714,24,58200.0,0.5234
0,57281.30714285714,24,57900.0,0.5234
0,57860.327142857146,28,58500.0,1.11084
0,57560.327142857146,28,58200.0,1.11084
0,57801.90714285714,19,58500.0,2.7466
0,57501.90714285714,19,58200.0,2.7466
0,57201.90714285714,19,57900.0,2.7466
0,56901.90714285714,19,57600.0,2.7466
0,58087.572857142855,52,58800.0,3.1479600000000003
0,57787.572857142855,52,58500.0,3.1479600000000003
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,58779.49571428572,23,59400.0,0.57412
0,58479.49571428572,23,59100.0,0.57412
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58065.08571428571,58,58800.0,3.7776
0,59051.13285714286,29,59700.0,1.36828
0,59338.36571428571,15,60000.0,1.72576
0,59038.36571428571,15,59700.0,1.72576
0,59301.555714285714,18,60000.0,2.75644
0,59001.555714285714,18,59700.0,2.75644
0,59564.79714285714,38,60300.0,3.7856799999999997
0,59264.79714285714,38,60000.0,3.7856799999999997
0,59933.14142857143,34,60600.0,1.87204
0,59633.14142857143,34,60300.0,1.87204
0,60592.92,1,61200.0,0.19824
0,60292.92,1,60900.0,0.19824
0,59992.92,1,60600.0,0.19824
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,61171.51,26,61800.0,0.7977200000000001
0,60871.51,26,61500.0,0.7977200000000001
0,61074.48714285714,53,61800.0,3.5143600000000004
0,60774.48714285714,53,61500.0,3.5143600000000004
0,60474.48714285714,53,61200.0,3.5143600000000004
0,61492.67571428572,5,62100.0,0.20508
0,61192.67571428572,5,61800.0,0.20508
0,61963.65,44,62700.0,3.8178
0,61663.65,44,62400.0,3.8178
0,61363.65,44,62100.0,3.8178
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,61406.80285714286,41,62100.0,2.60952
0,61967.62,55,62700.0,3.70664
0,61667.62,55,62400.0,3.70664
0,61367.62,55,62100.0,3.70664
0,61067.62,55,61800.0,3.70664
0,62326.32428571428,13,63000.0,2.06292
0,62026.32428571428,13,62700.0,2.06292
0,61726.32428571428,13,62400.0,2.06292
0,62343.45714285714,32,63000.0,1.5832000000000002
0,62257.45428571429,57,63000.0,3.99128
0,61957.45428571429,57,62700.0,3.99128
0,62898.47714285714,43,63600.0,2.84264
0,62598.47714285714,43,63300.0,2.84264
0,62981.30714285714,24,63600.0,0.5234
0,62681.30714285714,24,63300.0,0.5234
0,62381.30714285714,24,63000.0,0.5234
0,63218.397142857146,35,63900.0,2.2848800000000002
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62396.52857142857,10,63000.0,0.09720000000000001
0,63875.29142857143,3,64500.0,0.69184
0,63575.29142857143,3,64200.0,0.69184
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,64179.49571428572,23,64800.0,0.57412
0,63879.49571428572,23,64500.0,0.57412
0,64360.41,46,65100.0,3.90852
0,64060.41,46,64800.0,3.90852
0,64765.63428571429,7,65400.0,0.96224
0,64465.63428571429,7,65100.0,0.96224
0,65061.69142857143,27,65700.0,1.07264
0,64954.364285714284,42,65700.0,4.0778
0,65300.44857142857,17,66000.0,2.78744
0,65000.44857142857,17,65700.0,2.78744
0,65976.15285714286,6,66600.0,0.6677200000000001
0,65676.15285714286,6,66300.0,0.6677200000000001
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,66167.62,55,66900.0,3.70664
0,66207.77142857143,47,66900.0,2.5824000000000003
0,65907.77142857143,47,66600.0,2.5824000000000003
0,65607.77142857143,47,66300.0,2.5824000000000003
0,66201.55571428571,18,66900.0,2.75644
0,65901.55571428571,18,66600.0,2.75644
0,66525.90571428572,37,67200.0,2.07464
0,66225.90571428572,37,66900.0,2.07464
0,65925.90571428572,37,66600.0,2.07464
0,65625.90571428572,37,66300.0,2.07464
0,66551.96142857143,30,67200.0,1.34508
0,66251.96142857143,30,66900.0,1.34508
0,66856.56857142856,8,67500.0,1.21608
0,67131.00571428571,33,67800.0,1.93184
0,66831.00571428571,33,67500.0,1.93184
0,67188.87857142858,22,67800.0,0.3114
0,66888.87857142858,22,67500.0,0.3114
0,67074.48714285715,53,67800.0,3.5143600000000004
0,66774.48714285715,53,67500.0,3.5143600000000004
0,67438.36571428571,15,68100.0,1.72576
0,67138.36571428571,15,67800.0,1.72576
0,66838.36571428571,15,67500.0,1.72576
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,67363.65,44,68100.0,3.8178
0,68347.23,9,69000.0,1.47756
0,68671.51,26,69300.0,0.7977200000000001
0,68371.51,26,69000.0,0.7977200000000001
0,68071.51,26,68700.0,0.7977200000000001
0,69892.67571428571,5,70500.0,0.20508
0,69592.67571428571,5,70200.0,0.20508
0,69292.67571428571,5,69900.0,0.20508
0,68992.67571428571,5,69600.0,0.20508
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
