0,1,2,3,4
0,35696.52857142857,10,36300.0,0.09720000000000001
0,35647.23,9,36300.0,1.47756
0,35347.23,9,36000.0,1.47756
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,35597.06428571429,50,36300.0,2.8822
0,35297.06428571429,50,36000.0,2.8822
0,34997.06428571429,50,35700.0,2.8822
0,34697.06428571429,50,35400.0,2.8822
0,35874.48714285714,53,36600.0,3.5143600000000004
0,35574.48714285714,53,36300.0,3.5143600000000004
0,36888.87857142857,22,37500.0,0.3114
0,36588.87857142857,22,37200.0,0.3114
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37694.077142857146,16,38400.0,2.96584
0,37394.077142857146,16,38100.0,2.96584
0,37094.077142857146,16,37800.0,2.96584
0,36794.077142857146,16,37500.0,2.96584
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,38016.53428571428,39,38700.0,2.33704
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,38379.49571428572,23,39000.0,0.57412
0,38260.41,46,39000.0,3.90852
0,37960.41,46,38700.0,3.90852
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,39533.14142857143,34,40200.0,1.87204
0,39233.14142857143,34,39900.0,1.87204
0,39474.188571428575,36,40200.0,3.52272
0,39174.188571428575,36,39900.0,3.52272
0,38874.188571428575,36,39600.0,3.52272
0,40067.62,55,40800.0,3.70664
0,39767.62,55,40500.0,3.70664
0,39467.62,55,40200.0,3.70664
0,40431.00571428571,33,41100.0,1.93184
0,40131.00571428571,33,40800.0,1.93184
0,40700.44857142857,17,41400.0,2.78744
0,40400.44857142857,17,41100.0,2.78744
0,40100.44857142857,17,40800.0,2.78744
0,39800.44857142857,17,40500.0,2.78744
0,40726.32428571428,13,41400.0,2.06292
0,40426.32428571428,13,41100.0,2.06292
0,41907.77142857143,47,42600.0,2.5824000000000003
0,41607.77142857143,47,42300.0,2.5824000000000003
0,41307.77142857143,47,42000.0,2.5824000000000003
0,42154.364285714284,42,42900.0,4.0778
0,41854.364285714284,42,42600.0,4.0778
0,41554.364285714284,42,42300.0,4.0778
0,42256.56857142857,8,42900.0,1.21608
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42496.26285714286,49,43200.0,2.90464
0,42196.26285714286,49,42900.0,2.90464
0,43101.555714285714,18,43800.0,2.75644
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,43741.28857142857,31,44400.0,1.64392
0,43441.28857142857,31,44100.0,1.64392
0,43141.28857142857,31,43800.0,1.64392
0,42841.28857142857,31,43500.0,1.64392
0,43964.79714285714,38,44700.0,3.7856799999999997
0,44661.69142857143,27,45300.0,1.07264
0,44361.69142857143,27,45000.0,1.07264
0,44061.69142857143,27,44700.0,1.07264
0,44961.69142857143,27,45600.0,1.07264
0,44661.69142857143,27,45300.0,1.07264
0,44906.96428571428,20,45600.0,2.605
0,45296.52857142857,10,45900.0,0.09720000000000001
0,45296.87142857143,11,45900.0,0.0876
0,44996.87142857143,11,45600.0,0.0876
0,44696.87142857143,11,45300.0,0.0876
0,45565.63428571429,7,46200.0,0.96224
0,45265.63428571429,7,45900.0,0.96224
0,44965.63428571429,7,45600.0,0.96224
0,46479.49571428572,23,47100.0,0.57412
0,46179.49571428572,23,46800.0,0.57412
0,46785.47714285714,2,47400.0,0.40664
0,46485.47714285714,2,47100.0,0.40664
0,46185.47714285714,2,46800.0,0.40664
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,46470.817142857144,25,47100.0,0.8171200000000001
0,46998.47714285714,43,47700.0,2.84264
0,46698.47714285714,43,47400.0,2.84264
0,47863.65,44,48600.0,3.8178
0,47563.65,44,48300.0,3.8178
0,47976.15285714286,6,48600.0,0.6677200000000001
0,47676.15285714286,6,48300.0,0.6677200000000001
0,47376.15285714286,6,48000.0,0.6677200000000001
0,48460.41,46,49200.0,3.90852
0,48160.41,46,48900.0,3.90852
0,47860.41,46,48600.0,3.90852
0,47560.41,46,48300.0,3.90852
0,48465.08571428571,58,49200.0,3.7776
0,48165.08571428571,58,48900.0,3.7776
0,47865.08571428571,58,48600.0,3.7776
0,47565.08571428571,58,48300.0,3.7776
0,48796.26285714286,49,49500.0,2.90464
0,48496.26285714286,49,49200.0,2.90464
0,48196.26285714286,49,48900.0,2.90464
0,49188.87857142857,22,49800.0,0.3114
0,49147.23,9,49800.0,1.47756
0,48847.23,9,49500.0,1.47756
0,48547.23,9,49200.0,1.47756
0,48247.23,9,48900.0,1.47756
0,49107.77142857143,47,49800.0,2.5824000000000003
0,49688.61714285714,45,50400.0,3.1187199999999997
0,49388.61714285714,45,50100.0,3.1187199999999997
0,49088.61714285714,45,49800.0,3.1187199999999997
0,50051.96142857143,30,50700.0,1.34508
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,50286.09142857143,51,51000.0,3.1894400000000003
0,49986.09142857143,51,50700.0,3.1894400000000003
0,49686.09142857143,51,50400.0,3.1894400000000003
0,50616.53428571428,39,51300.0,2.33704
0,50316.53428571428,39,51000.0,2.33704
0,50016.53428571428,39,50700.0,2.33704
0,49716.53428571428,39,50400.0,2.33704
0,51474.188571428575,36,52200.0,3.52272
0,51174.188571428575,36,51900.0,3.52272
0,50874.188571428575,36,51600.0,3.52272
0,50574.188571428575,36,51300.0,3.52272
0,52106.80285714286,41,52800.0,2.60952
0,51806.80285714286,41,52500.0,2.60952
0,51506.80285714286,41,52200.0,2.60952
0,52496.87142857143,11,53100.0,0.0876
0,52196.87142857143,11,52800.0,0.0876
0,51896.87142857143,11,52500.0,0.0876
0,53301.90714285714,19,54000.0,2.7466
0,53001.90714285714,19,53700.0,2.7466
0,52701.90714285714,19,53400.0,2.7466
0,52401.90714285714,19,53100.0,2.7466
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,53365.63428571429,7,54000.0,0.96224
0,54871.51,26,55500.0,0.7977200000000001
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,55364.79714285714,38,56100.0,3.7856799999999997
0,55064.79714285714,38,55800.0,3.7856799999999997
0,55706.52714285714,48,56400.0,2.61724
0,55406.52714285714,48,56100.0,2.61724
0,55792.67571428572,5,56400.0,0.20508
0,55492.67571428572,5,56100.0,0.20508
0,55192.67571428572,5,55800.0,0.20508
0,55974.48714285714,53,56700.0,3.5143600000000004
0,55674.48714285714,53,56400.0,3.5143600000000004
0,55374.48714285714,53,56100.0,3.5143600000000004
0,56607.77142857143,47,57300.0,2.5824000000000003
0,56651.96142857143,30,57300.0,1.34508
0,56351.96142857143,30,57000.0,1.34508
0,56051.96142857143,30,56700.0,1.34508
0,57188.61714285714,45,57900.0,3.1187199999999997
0,57825.90571428571,37,58500.0,2.07464
0,57801.555714285714,18,58500.0,2.75644
0,57501.555714285714,18,58200.0,2.75644
0,57201.555714285714,18,57900.0,2.75644
0,58176.15285714286,6,58800.0,0.6677200000000001
0,57876.15285714286,6,58500.0,0.6677200000000001
0,58143.45714285714,32,58800.0,1.5832000000000002
0,57843.45714285714,32,58500.0,1.5832000000000002
0,57543.45714285714,32,58200.0,1.5832000000000002
0,58751.13285714286,29,59400.0,1.36828
0,58451.13285714286,29,59100.0,1.36828
0,58151.13285714286,29,58800.0,1.36828
0,58674.188571428575,36,59400.0,3.52272
0,58738.36571428571,15,59400.0,1.72576
0,59301.90714285714,19,60000.0,2.7466
0,59001.90714285714,19,59700.0,2.7466
0,59606.80285714286,41,60300.0,2.60952
0,59306.80285714286,41,60000.0,2.60952
0,59006.80285714286,41,59700.0,2.60952
0,59931.00571428571,33,60600.0,1.93184
0,59631.00571428571,33,60300.0,1.93184
0,59331.00571428571,33,60000.0,1.93184
0,59031.00571428571,33,59700.0,1.93184
0,60200.44857142857,17,60900.0,2.78744
0,59900.44857142857,17,60600.0,2.78744
0,59600.44857142857,17,60300.0,2.78744
0,60165.08571428571,58,60900.0,3.7776
0,59865.08571428571,58,60600.0,3.7776
0,60463.65,44,61200.0,3.8178
0,60816.53428571428,39,61500.0,2.33704
0,60516.53428571428,39,61200.0,2.33704
0,60216.53428571428,39,60900.0,2.33704
0,59916.53428571428,39,60600.0,2.33704
0,61181.30714285714,24,61800.0,0.5234
0,60881.30714285714,24,61500.0,0.5234
0,61161.69142857143,27,61800.0,1.07264
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,61364.79714285714,38,62100.0,3.7856799999999997
0,61064.79714285714,38,61800.0,3.7856799999999997
0,60764.79714285714,38,61500.0,3.7856799999999997
0,61447.23,9,62100.0,1.47756
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,61741.28857142857,31,62400.0,1.64392
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,62287.572857142855,52,63000.0,3.1479600000000003
0,61987.572857142855,52,62700.0,3.1479600000000003
0,63271.51,26,63900.0,0.7977200000000001
0,63233.14142857143,34,63900.0,1.87204
0,62933.14142857143,34,63600.0,1.87204
0,62633.14142857143,34,63300.0,1.87204
0,63794.077142857146,16,64500.0,2.96584
0,63494.077142857146,16,64200.0,2.96584
0,63194.077142857146,16,63900.0,2.96584
0,63865.63428571429,7,64500.0,0.96224
0,64096.26285714286,49,64800.0,2.90464
0,63796.26285714286,49,64500.0,2.90464
0,63496.26285714286,49,64200.0,2.90464
0,64156.56857142857,8,64800.0,1.21608
0,63856.56857142857,8,64500.0,1.21608
0,63556.56857142857,8,64200.0,1.21608
0,63256.56857142857,8,63900.0,1.21608
0,64667.62,55,65400.0,3.70664
0,64367.62,55,65100.0,3.70664
0,65606.96428571429,20,66300.0,2.605
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65918.39714285714,35,66600.0,2.2848800000000002
0,65618.39714285714,35,66300.0,2.2848800000000002
0,66206.80285714286,41,66900.0,2.60952
0,65906.80285714286,41,66600.0,2.60952
0,65606.80285714286,41,66300.0,2.60952
0,66266.61428571428,4,66900.0,0.9348
0,65966.61428571428,4,66600.0,0.9348
0,65666.61428571428,4,66300.0,0.9348
0,66576.15285714286,6,67200.0,0.6677200000000001
0,66788.61714285714,45,67500.0,3.1187199999999997
0,66488.61714285714,45,67200.0,3.1187199999999997
0,66892.92,1,67500.0,0.19824
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,66765.08571428571,58,67500.0,3.7776
0,66465.08571428571,58,67200.0,3.7776
0,66165.08571428571,58,66900.0,3.7776
0,65865.08571428571,58,66600.0,3.7776
0,67170.81714285714,25,67800.0,0.8171200000000001
0,67371.43285714286,56,68100.0,3.59988
0,67071.43285714286,56,67800.0,3.59988
0,68001.55571428571,18,68700.0,2.75644
0,67701.55571428571,18,68400.0,2.75644
0,68043.45714285714,32,68700.0,1.5832000000000002
0,67743.45714285714,32,68400.0,1.5832000000000002
0,68665.63428571429,7,69300.0,0.96224
0,68365.63428571429,7,69000.0,0.96224
0,68941.28857142857,31,69600.0,1.64392
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,69251.13285714286,29,69900.0,1.36828
0,68951.13285714286,29,69600.0,1.36828
0,68651.13285714286,29,69300.0,1.36828
0,69187.57285714286,52,69900.0,3.1479600000000003
0,68887.57285714286,52,69600.0,3.1479600000000003
0,68587.57285714286,52,69300.0,3.1479600000000003
0,68287.57285714286,52,69000.0,3.1479600000000003
0,69871.51,26,70500.0,0.7977200000000001
0,69571.51,26,70200.0,0.7977200000000001
0,69271.51,26,69900.0,0.7977200000000001
0,69760.41,46,70500.0,3.90852
0,69460.41,46,70200.0,3.90852
0,69160.41,46,69900.0,3.90852
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,70681.11,54,71400.0,3.32892
0,71047.23,9,71700.0,1.47756
0,70747.23,9,71400.0,1.47756
0,71563.65,44,72300.0,3.8178
0,71263.65,44,72000.0,3.8178
0,70963.65,44,71700.0,3.8178
0,70663.65,44,71400.0,3.8178
0,72285.47714285714,2,72900.0,0.40664
0,71985.47714285714,2,72600.0,0.40664
0,71685.47714285714,2,72300.0,0.40664
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,74676.15285714286,6,75300.0,0.6677200000000001
0,75275.29142857142,3,75900.0,0.69184
0,74975.29142857142,3,75600.0,0.69184
0,74675.29142857142,3,75300.0,0.69184
0,75788.61714285714,45,76500.0,3.1187199999999997
0,75488.61714285714,45,76200.0,3.1187199999999997
0,77333.14142857143,34,78000.0,1.87204
0,77033.14142857143,34,77700.0,1.87204
0,76733.14142857143,34,77400.0,1.87204
0,76433.14142857143,34,77100.0,1.87204
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,77671.51,26,78300.0,0.7977200000000001
0,78292.67571428571,5,78900.0,0.20508
0,77992.67571428571,5,78600.0,0.20508
0,78806.80285714286,41,79500.0,2.60952
0,78506.80285714286,41,79200.0,2.60952
0,78206.80285714286,41,78900.0,2.60952
0,79796.52857142857,10,80400.0,0.09720000000000001
0,79496.52857142857,10,80100.0,0.09720000000000001
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,81251.96142857143,30,81900.0,1.34508
0,80951.96142857143,30,81600.0,1.34508
0,82731.00571428571,33,83400.0,1.93184
0,83316.53428571428,39,84000.0,2.33704
0,83016.53428571428,39,83700.0,2.33704
0,83660.32714285715,28,84300.0,1.11084
0,83360.32714285715,28,84000.0,1.11084
0,83060.32714285715,28,83700.0,1.11084
0,83985.47714285714,2,84600.0,0.40664
0,83685.47714285714,2,84300.0,0.40664
0,83938.36571428571,15,84600.0,1.72576
0,83638.36571428571,15,84300.0,1.72576
0,84181.11,54,84900.0,3.32892
0,83881.11,54,84600.0,3.32892
0,83581.11,54,84300.0,3.32892
0,84160.41,46,84900.0,3.90852
