0,1,2,3,4
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56975.29142857143,3,57600.0,0.69184
0,57216.53428571428,39,57900.0,2.33704
0,56916.53428571428,39,57600.0,2.33704
0,56616.53428571428,39,57300.0,2.33704
0,57201.90714285714,19,57900.0,2.7466
0,56901.90714285714,19,57600.0,2.7466
0,56601.90714285714,19,57300.0,2.7466
0,57592.92,1,58200.0,0.19824
0,57292.92,1,57900.0,0.19824
0,57851.13285714286,29,58500.0,1.36828
0,57551.13285714286,29,58200.0,1.36828
0,58160.327142857146,28,58800.0,1.11084
0,57860.327142857146,28,58500.0,1.11084
0,57560.327142857146,28,58200.0,1.11084
0,58396.26285714286,49,59100.0,2.90464
0,58388.61714285714,45,59100.0,3.1187199999999997
0,58088.61714285714,45,58800.0,3.1187199999999997
0,57788.61714285714,45,58500.0,3.1187199999999997
0,58697.06428571429,50,59400.0,2.8822
0,58397.06428571429,50,59100.0,2.8822
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58054.31428571429,40,58800.0,4.0792
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,58998.47714285714,43,59700.0,2.84264
0,58698.47714285714,43,59400.0,2.84264
0,59956.56857142857,8,60600.0,1.21608
0,59656.56857142857,8,60300.0,1.21608
0,59356.56857142857,8,60000.0,1.21608
0,59056.56857142857,8,59700.0,1.21608
0,60460.41,46,61200.0,3.90852
0,60160.41,46,60900.0,3.90852
0,60816.53428571428,39,61500.0,2.33704
0,60516.53428571428,39,61200.0,2.33704
0,60216.53428571428,39,60900.0,2.33704
0,59916.53428571428,39,60600.0,2.33704
0,61074.48714285714,53,61800.0,3.5143600000000004
0,61431.514285714286,14,62100.0,1.9176
0,61131.514285714286,14,61800.0,1.9176
0,60831.514285714286,14,61500.0,1.9176
0,62092.67571428572,5,62700.0,0.20508
0,61792.67571428572,5,62400.0,0.20508
0,61492.67571428572,5,62100.0,0.20508
0,62085.47714285714,2,62700.0,0.40664
0,61785.47714285714,2,62400.0,0.40664
0,62306.52714285714,48,63000.0,2.61724
0,62006.52714285714,48,62700.0,2.61724
0,62651.96142857143,30,63300.0,1.34508
0,62351.96142857143,30,63000.0,1.34508
0,62051.96142857143,30,62700.0,1.34508
0,62681.30714285714,24,63300.0,0.5234
0,62381.30714285714,24,63000.0,0.5234
0,62960.327142857146,28,63600.0,1.11084
0,62660.327142857146,28,63300.0,1.11084
0,62943.45714285714,32,63600.0,1.5832000000000002
0,62643.45714285714,32,63300.0,1.5832000000000002
0,63786.09142857143,51,64500.0,3.1894400000000003
0,63486.09142857143,51,64200.0,3.1894400000000003
0,64106.96428571428,20,64800.0,2.605
0,63806.96428571428,20,64500.0,2.605
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,64106.96428571428,20,64800.0,2.605
0,64994.077142857146,16,65700.0,2.96584
0,64694.077142857146,16,65400.0,2.96584
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,64357.45428571429,57,65100.0,3.99128
0,64057.45428571429,57,64800.0,3.99128
0,65006.96428571428,20,65700.0,2.605
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,65294.077142857146,16,66000.0,2.96584
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65900.44857142857,17,66600.0,2.78744
0,65600.44857142857,17,66300.0,2.78744
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,66581.30714285714,24,67200.0,0.5234
0,66281.30714285714,24,66900.0,0.5234
0,65981.30714285714,24,66600.0,0.5234
0,66896.87142857142,11,67500.0,0.0876
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,67098.47714285714,43,67800.0,2.84264
0,66798.47714285714,43,67500.0,2.84264
0,66498.47714285714,43,67200.0,2.84264
0,67106.52714285714,48,67800.0,2.61724
0,66806.52714285714,48,67500.0,2.61724
0,66506.52714285714,48,67200.0,2.61724
0,66206.52714285714,48,66900.0,2.61724
0,67438.36571428571,15,68100.0,1.72576
0,67138.36571428571,15,67800.0,1.72576
0,66838.36571428571,15,67500.0,1.72576
0,67974.18857142857,36,68700.0,3.52272
0,68254.36428571428,42,69000.0,4.0778
0,67954.36428571428,42,68700.0,4.0778
0,68371.51,26,69000.0,0.7977200000000001
0,68660.32714285715,28,69300.0,1.11084
0,68360.32714285715,28,69000.0,1.11084
0,68060.32714285715,28,68700.0,1.11084
0,68625.90571428572,37,69300.0,2.07464
0,68325.90571428572,37,69000.0,2.07464
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,69501.90714285715,19,70200.0,2.7466
0,69201.90714285715,19,69900.0,2.7466
0,68901.90714285715,19,69600.0,2.7466
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69818.39714285714,35,70500.0,2.2848800000000002
0,70354.31428571428,40,71100.0,4.0792
0,70054.31428571428,40,70800.0,4.0792
0,69754.31428571428,40,70500.0,4.0792
0,70433.14142857143,34,71100.0,1.87204
0,70133.14142857143,34,70800.0,1.87204
0,70756.56857142856,8,71400.0,1.21608
0,70456.56857142856,8,71100.0,1.21608
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,70131.5142857143,14,70800.0,1.9176
0,71881.11,54,72600.0,3.32892
0,71581.11,54,72300.0,3.32892
0,72276.15285714286,6,72900.0,0.6677200000000001
0,71976.15285714286,6,72600.0,0.6677200000000001
0,71676.15285714286,6,72300.0,0.6677200000000001
0,72806.80285714286,41,73500.0,2.60952
0,72506.80285714286,41,73200.0,2.60952
0,72206.80285714286,41,72900.0,2.60952
0,72892.67571428571,5,73500.0,0.20508
0,72592.67571428571,5,73200.0,0.20508
0,72292.67571428571,5,72900.0,0.20508
0,72754.36428571428,42,73500.0,4.0778
0,72454.36428571428,42,73200.0,4.0778
0,74038.36571428571,15,74700.0,1.72576
0,73738.36571428571,15,74400.0,1.72576
0,73438.36571428571,15,74100.0,1.72576
0,74381.30714285714,24,75000.0,0.5234
0,74081.30714285714,24,74700.0,0.5234
0,73781.30714285714,24,74400.0,0.5234
0,74360.32714285715,28,75000.0,1.11084
0,74060.32714285715,28,74700.0,1.11084
0,74661.69142857143,27,75300.0,1.07264
0,74361.69142857143,27,75000.0,1.07264
0,74061.69142857143,27,74700.0,1.07264
0,73761.69142857143,27,74400.0,1.07264
0,74692.92,1,75300.0,0.19824
0,74392.92,1,75000.0,0.19824
0,74092.92,1,74700.0,0.19824
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,74301.55571428571,18,75000.0,2.75644
0,74001.55571428571,18,74700.0,2.75644
0,75201.90714285715,19,75900.0,2.7466
0,74901.90714285715,19,75600.0,2.7466
0,74601.90714285715,19,75300.0,2.7466
0,75496.26285714285,49,76200.0,2.90464
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,75511.90571428572,21,76200.0,2.46664
0,75211.90571428572,21,75900.0,2.46664
0,77071.51,26,77700.0,0.7977200000000001
0,76771.51,26,77400.0,0.7977200000000001
0,76471.51,26,77100.0,0.7977200000000001
0,77018.39714285714,35,77700.0,2.2848800000000002
0,76718.39714285714,35,77400.0,2.2848800000000002
0,76418.39714285714,35,77100.0,2.2848800000000002
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77574.18857142857,36,78300.0,3.52272
0,77274.18857142857,36,78000.0,3.52272
0,77956.56857142856,8,78600.0,1.21608
0,77656.56857142856,8,78300.0,1.21608
0,77356.56857142856,8,78000.0,1.21608
0,78163.65,44,78900.0,3.8178
0,79147.23,9,79800.0,1.47756
0,78847.23,9,79500.0,1.47756
0,78547.23,9,79200.0,1.47756
0,80075.29142857142,3,80700.0,0.69184
0,79775.29142857142,3,80400.0,0.69184
0,79475.29142857142,3,80100.0,0.69184
0,79175.29142857142,3,79800.0,0.69184
0,80000.44857142857,17,80700.0,2.78744
0,79700.44857142857,17,80400.0,2.78744
0,79400.44857142857,17,80100.0,2.78744
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,80274.48714285715,53,81000.0,3.5143600000000004
0,79974.48714285715,53,80700.0,3.5143600000000004
0,79674.48714285715,53,80400.0,3.5143600000000004
0,80264.79714285715,38,81000.0,3.7856799999999997
0,79964.79714285715,38,80700.0,3.7856799999999997
0,79664.79714285715,38,80400.0,3.7856799999999997
0,80638.36571428571,15,81300.0,1.72576
0,80338.36571428571,15,81000.0,1.72576
0,80038.36571428571,15,80700.0,1.72576
0,79738.36571428571,15,80400.0,1.72576
0,80643.45714285714,32,81300.0,1.5832000000000002
0,80343.45714285714,32,81000.0,1.5832000000000002
0,80043.45714285714,32,80700.0,1.5832000000000002
0,80616.53428571428,39,81300.0,2.33704
0,80918.39714285714,35,81600.0,2.2848800000000002
0,80970.81714285714,25,81600.0,0.8171200000000001
0,80670.81714285714,25,81300.0,0.8171200000000001
0,82396.26285714285,49,83100.0,2.90464
0,82096.26285714285,49,82800.0,2.90464
0,81796.26285714285,49,82500.0,2.90464
0,82465.63428571429,7,83100.0,0.96224
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,82686.09142857142,51,83400.0,3.1894400000000003
0,82386.09142857142,51,83100.0,3.1894400000000003
0,83661.69142857143,27,84300.0,1.07264
0,83361.69142857143,27,84000.0,1.07264
0,83061.69142857143,27,83700.0,1.07264
0,82761.69142857143,27,83400.0,1.07264
0,84197.06428571428,50,84900.0,2.8822
0,83897.06428571428,50,84600.0,2.8822
0,84226.32428571429,13,84900.0,2.06292
0,83926.32428571429,13,84600.0,2.06292
0,83626.32428571429,13,84300.0,2.06292
