0,1,2,3,4
35,81000.0,0,81681.62,2.2853600000000003
6,81300.0,0,81924.20571428571,0.67776
6,81600.0,0,82224.20571428571,0.67776
6,81900.0,0,82524.20571428571,0.67776
28,81900.0,0,82540.06714285714,1.1218800000000002
28,82200.0,0,82840.06714285714,1.1218800000000002
43,82200.0,0,82902.39,2.86692
43,82500.0,0,83202.39,2.86692
10,82200.0,0,82803.47142857143,0.09720000000000001
10,82500.0,0,83103.47142857143,0.09720000000000001
26,82500.0,0,83128.86285714286,0.80816
26,82800.0,0,83428.86285714286,0.80816
26,83100.0,0,83728.86285714286,0.80816
26,83400.0,0,84028.86285714286,0.80816
17,82500.0,0,83165.43571428572,1.8322
17,82800.0,0,83465.43571428572,1.8322
17,83100.0,0,83765.43571428572,1.8322
17,83400.0,0,84065.43571428572,1.8322
37,82800.0,0,83474.86,2.09608
37,83100.0,0,83774.86,2.09608
37,83400.0,0,84074.86,2.09608
22,83100.0,0,83711.49714285714,0.32192000000000004
22,83400.0,0,84011.49714285714,0.32192000000000004
15,83400.0,0,84094.29285714286,2.6401999999999997
14,83700.0,0,84387.44142857143,2.44836
14,84000.0,0,84687.44142857143,2.44836
14,84300.0,0,84987.44142857143,2.44836
29,83700.0,0,84348.87714285715,1.36856
18,84600.0,0,85266.54285714286,1.8632000000000002
18,84900.0,0,85566.54285714286,1.8632000000000002
18,85200.0,0,85866.54285714286,1.8632000000000002
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
21,85200.0,0,85876.89285714286,2.153
31,85800.0,0,86458.71714285715,1.64408
16,85800.0,0,86459.06428571428,1.6538
16,86100.0,0,86759.06428571428,1.6538
16,86400.0,0,87059.06428571428,1.6538
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
25,86700.0,0,87329.19285714286,0.8174
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-2474.094285714286,37,-1800.0,2.07464
0,-924.7085714285714,3,-300.0,0.69184
0,-1224.7085714285715,3,-600.0,0.69184
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-1256.5428571428572,32,-600.0,1.5832000000000002
0,-1556.5428571428572,32,-900.0,1.5832000000000002
0,-402.9357142857143,50,300.0,2.8822
0,-702.9357142857143,50,0.0,2.8822
0,-1002.9357142857143,50,-300.0,2.8822
0,-329.18285714285713,25,300.0,0.8171200000000001
0,-93.19714285714285,41,600.0,2.60952
0,-393.19714285714286,41,300.0,2.60952
0,-693.1971428571428,41,0.0,2.60952
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,885.4771428571429,2,1500.0,0.40664
0,585.4771428571429,2,1200.0,0.40664
0,285.47714285714284,2,900.0,0.40664
0,-14.522857142857143,2,600.0,0.40664
0,879.4957142857143,23,1500.0,0.57412
0,579.4957142857143,23,1200.0,0.57412
0,1147.23,9,1800.0,1.47756
0,847.23,9,1500.0,1.47756
0,1181.307142857143,24,1800.0,0.5234
0,881.3071428571428,24,1500.0,0.5234
0,581.3071428571428,24,1200.0,0.5234
0,2896.2628571428572,49,3600.0,2.90464
0,2596.2628571428572,49,3300.0,2.90464
0,2296.2628571428572,49,3000.0,2.90464
0,1996.2628571428572,49,2700.0,2.90464
0,4681.11,54,5400.0,3.32892
0,4381.11,54,5100.0,3.32892
0,4081.11,54,4800.0,3.32892
0,3781.11,54,4500.0,3.32892
0,4965.085714285714,58,5700.0,3.7776
0,4665.085714285714,58,5400.0,3.7776
0,4365.085714285714,58,5100.0,3.7776
0,5365.634285714285,7,6000.0,0.96224
0,5065.634285714285,7,5700.0,0.96224
0,4765.634285714285,7,5400.0,0.96224
0,8043.457142857143,32,8700.0,1.5832000000000002
0,7743.457142857143,32,8400.0,1.5832000000000002
0,8594.077142857142,16,9300.0,2.96584
0,8294.077142857142,16,9000.0,2.96584
0,10118.397142857142,35,10800.0,2.2848800000000002
0,9818.397142857142,35,10500.0,2.2848800000000002
0,9518.397142857142,35,10200.0,2.2848800000000002
0,23325.905714285713,37,24000.0,2.07464
0,23025.905714285713,37,23700.0,2.07464
0,22725.905714285713,37,23400.0,2.07464
0,22425.905714285713,37,23100.0,2.07464
0,23606.964285714286,20,24300.0,2.605
0,23306.964285714286,20,24000.0,2.605
0,23006.964285714286,20,23700.0,2.605
0,24174.487142857142,53,24900.0,3.5143600000000004
0,23874.487142857142,53,24600.0,3.5143600000000004
0,23574.487142857142,53,24300.0,3.5143600000000004
0,24570.817142857144,25,25200.0,0.8171200000000001
0,24270.817142857144,25,24900.0,0.8171200000000001
0,23970.817142857144,25,24600.0,0.8171200000000001
0,24501.907142857144,19,25200.0,2.7466
0,24201.907142857144,19,24900.0,2.7466
0,23901.907142857144,19,24600.0,2.7466
0,23601.907142857144,19,24300.0,2.7466
0,24800.448571428573,17,25500.0,2.78744
0,24500.448571428573,17,25200.0,2.78744
0,25387.572857142855,52,26100.0,3.1479600000000003
0,25087.572857142855,52,25800.0,3.1479600000000003
0,24787.572857142855,52,25500.0,3.1479600000000003
0,24487.572857142855,52,25200.0,3.1479600000000003
0,26001.555714285714,18,26700.0,2.75644
0,25701.555714285714,18,26400.0,2.75644
0,26333.141428571427,34,27000.0,1.87204
0,26033.141428571427,34,26700.0,1.87204
0,25733.141428571427,34,26400.0,1.87204
0,25433.141428571427,34,26100.0,1.87204
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,26961.69142857143,27,27600.0,1.07264
0,26661.69142857143,27,27300.0,1.07264
0,26860.41,46,27600.0,3.90852
0,26560.41,46,27300.0,3.90852
0,26931.005714285715,33,27600.0,1.93184
0,26631.005714285715,33,27300.0,1.93184
0,26947.23,9,27600.0,1.47756
0,26996.52857142857,10,27600.0,0.09720000000000001
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26396.52857142857,10,27000.0,0.09720000000000001
0,26096.52857142857,10,26700.0,0.09720000000000001
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,26960.327142857142,28,27600.0,1.11084
0,26660.327142857142,28,27300.0,1.11084
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,26906.80285714286,41,27600.0,2.60952
0,27551.961428571427,30,28200.0,1.34508
0,27251.961428571427,30,27900.0,1.34508
0,26951.961428571427,30,27600.0,1.34508
0,27551.132857142857,29,28200.0,1.36828
0,27251.132857142857,29,27900.0,1.36828
0,27798.477142857144,43,28500.0,2.84264
0,27774.18857142857,36,28500.0,3.52272
0,27871.51,26,28500.0,0.7977200000000001
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,26971.51,26,27600.0,0.7977200000000001
0,28406.80285714286,41,29100.0,2.60952
0,28106.80285714286,41,28800.0,2.60952
0,28688.617142857143,45,29400.0,3.1187199999999997
0,28388.617142857143,45,29100.0,3.1187199999999997
0,28088.617142857143,45,28800.0,3.1187199999999997
0,27788.617142857143,45,28500.0,3.1187199999999997
0,29026.324285714287,13,29700.0,2.06292
0,28963.65,44,29700.0,3.8178
0,28663.65,44,29400.0,3.8178
0,29554.364285714284,42,30300.0,4.0778
0,29254.364285714284,42,30000.0,4.0778
0,29631.514285714286,14,30300.0,1.9176
0,29911.905714285713,21,30600.0,2.46664
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,29996.871428571427,11,30600.0,0.0876
0,29696.871428571427,11,30300.0,0.0876
0,29396.871428571427,11,30000.0,0.0876
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,30585.477142857144,2,31200.0,0.40664
0,30285.477142857144,2,30900.0,0.40664
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,30507.77142857143,47,31200.0,2.5824000000000003
0,31367.62,55,32100.0,3.70664
0,31067.62,55,31800.0,3.70664
0,31425.905714285713,37,32100.0,2.07464
0,31125.905714285713,37,31800.0,2.07464
0,30825.905714285713,37,31500.0,2.07464
0,31438.365714285716,15,32100.0,1.72576
0,31138.365714285716,15,31800.0,1.72576
0,30838.365714285716,15,31500.0,1.72576
0,31654.314285714285,40,32400.0,4.0792
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31074.487142857142,53,31800.0,3.5143600000000004
0,30774.487142857142,53,31500.0,3.5143600000000004
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32287.572857142855,52,33000.0,3.1479600000000003
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,32341.288571428573,31,33000.0,1.64392
0,32041.288571428573,31,32700.0,1.64392
0,32370.817142857144,25,33000.0,0.8171200000000001
0,32070.817142857144,25,32700.0,0.8171200000000001
0,31770.817142857144,25,32400.0,0.8171200000000001
0,32897.06428571429,50,33600.0,2.8822
0,32597.064285714285,50,33300.0,2.8822
0,33571.51,26,34200.0,0.7977200000000001
0,33271.51,26,33900.0,0.7977200000000001
0,32971.51,26,33600.0,0.7977200000000001
0,32671.51,26,33300.0,0.7977200000000001
0,33592.92,1,34200.0,0.19824
0,33292.92,1,33900.0,0.19824
0,32992.92,1,33600.0,0.19824
0,34160.327142857146,28,34800.0,1.11084
0,33860.327142857146,28,34500.0,1.11084
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,34188.87857142857,22,34800.0,0.3114
0,34751.96142857143,30,35400.0,1.34508
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,35347.23,9,36000.0,1.47756
0,35047.23,9,35700.0,1.47756
0,35679.49571428572,23,36300.0,0.57412
0,35379.49571428572,23,36000.0,0.57412
0,35079.49571428572,23,35700.0,0.57412
0,35965.63428571429,7,36600.0,0.96224
0,35665.63428571429,7,36300.0,0.96224
0,36501.555714285714,18,37200.0,2.75644
0,36201.555714285714,18,36900.0,2.75644
0,36788.61714285714,45,37500.0,3.1187199999999997
0,36488.61714285714,45,37200.0,3.1187199999999997
0,36188.61714285714,45,36900.0,3.1187199999999997
0,37101.90714285714,19,37800.0,2.7466
0,36801.90714285714,19,37500.0,2.7466
0,36501.90714285714,19,37200.0,2.7466
0,37400.44857142857,17,38100.0,2.78744
0,37100.44857142857,17,37800.0,2.78744
0,36800.44857142857,17,37500.0,2.78744
0,36500.44857142857,17,37200.0,2.78744
0,37665.08571428571,58,38400.0,3.7776
0,37365.08571428571,58,38100.0,3.7776
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,37998.47714285714,43,38700.0,2.84264
0,37698.47714285714,43,38400.0,2.84264
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,38274.188571428575,36,39000.0,3.52272
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38685.47714285714,2,39300.0,0.40664
0,38594.077142857146,16,39300.0,2.96584
0,38294.077142857146,16,39000.0,2.96584
0,38681.30714285714,24,39300.0,0.5234
0,38381.30714285714,24,39000.0,0.5234
0,38596.26285714286,49,39300.0,2.90464
0,38951.13285714286,29,39600.0,1.36828
0,38651.13285714286,29,39300.0,1.36828
0,38906.96428571428,20,39600.0,2.605
0,38606.96428571428,20,39300.0,2.605
0,38306.96428571428,20,39000.0,2.605
0,39596.87142857143,11,40200.0,0.0876
0,39533.14142857143,34,40200.0,1.87204
0,39871.51,26,40500.0,0.7977200000000001
0,40067.62,55,40800.0,3.70664
0,39767.62,55,40500.0,3.70664
0,40688.61714285714,45,41400.0,3.1187199999999997
0,40388.61714285714,45,41100.0,3.1187199999999997
0,40088.61714285714,45,40800.0,3.1187199999999997
0,41396.52857142857,10,42000.0,0.09720000000000001
0,41096.52857142857,10,41700.0,0.09720000000000001
0,41356.56857142857,8,42000.0,1.21608
0,41660.327142857146,28,42300.0,1.11084
0,41360.327142857146,28,42000.0,1.11084
0,41965.63428571429,7,42600.0,0.96224
0,41665.63428571429,7,42300.0,0.96224
0,42187.572857142855,52,42900.0,3.1479600000000003
0,41887.572857142855,52,42600.0,3.1479600000000003
0,41587.572857142855,52,42300.0,3.1479600000000003
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42831.514285714286,14,43500.0,1.9176
0,42531.514285714286,14,43200.0,1.9176
0,43054.31428571429,40,43800.0,4.0792
0,42754.31428571429,40,43500.0,4.0792
0,43411.90571428571,21,44100.0,2.46664
0,43111.90571428571,21,43800.0,2.46664
0,42811.90571428571,21,43500.0,2.46664
0,42511.90571428571,21,43200.0,2.46664
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,42838.36571428571,15,43500.0,1.72576
0,42538.36571428571,15,43200.0,1.72576
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,43479.49571428572,23,44100.0,0.57412
0,44047.23,9,44700.0,1.47756
0,43957.45428571429,57,44700.0,3.99128
0,43657.45428571429,57,44400.0,3.99128
0,43357.45428571429,57,44100.0,3.99128
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,44370.817142857144,25,45000.0,0.8171200000000001
0,44070.817142857144,25,44700.0,0.8171200000000001
0,44351.96142857143,30,45000.0,1.34508
0,44051.96142857143,30,44700.0,1.34508
0,44263.65,44,45000.0,3.8178
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,43363.65,44,44100.0,3.8178
0,44396.87142857143,11,45000.0,0.0876
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,44606.80285714286,41,45300.0,2.60952
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,45198.47714285714,43,45900.0,2.84264
0,44898.47714285714,43,45600.0,2.84264
0,45494.077142857146,16,46200.0,2.96584
0,45194.077142857146,16,45900.0,2.96584
0,45481.11,54,46200.0,3.32892
0,45181.11,54,45900.0,3.32892
0,44881.11,54,45600.0,3.32892
0,45518.397142857146,35,46200.0,2.2848800000000002
0,45218.397142857146,35,45900.0,2.2848800000000002
0,44918.397142857146,35,45600.0,2.2848800000000002
0,44618.397142857146,35,45300.0,2.2848800000000002
0,45474.48714285714,53,46200.0,3.5143600000000004
0,45174.48714285714,53,45900.0,3.5143600000000004
0,44874.48714285714,53,45600.0,3.5143600000000004
0,44574.48714285714,53,45300.0,3.5143600000000004
0,46088.61714285714,45,46800.0,3.1187199999999997
0,46406.96428571428,20,47100.0,2.605
0,47316.53428571428,39,48000.0,2.33704
0,47016.53428571428,39,47700.0,2.33704
0,46716.53428571428,39,47400.0,2.33704
0,47392.92,1,48000.0,0.19824
0,47092.92,1,47700.0,0.19824
0,46792.92,1,47400.0,0.19824
0,47274.188571428575,36,48000.0,3.52272
0,46974.188571428575,36,47700.0,3.52272
0,46674.188571428575,36,47400.0,3.52272
0,47951.13285714286,29,48600.0,1.36828
0,47651.13285714286,29,48300.0,1.36828
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,48581.30714285714,24,49200.0,0.5234
0,48281.30714285714,24,48900.0,0.5234
0,47981.30714285714,24,48600.0,0.5234
0,47681.30714285714,24,48300.0,0.5234
0,48538.36571428571,15,49200.0,1.72576
0,48238.36571428571,15,48900.0,1.72576
0,48896.52857142857,10,49500.0,0.09720000000000001
0,48797.06428571429,50,49500.0,2.8822
0,48497.06428571429,50,49200.0,2.8822
0,48860.327142857146,28,49500.0,1.11084
0,48560.327142857146,28,49200.0,1.11084
0,49161.69142857143,27,49800.0,1.07264
0,48861.69142857143,27,49500.0,1.07264
0,49701.555714285714,18,50400.0,2.75644
0,49401.555714285714,18,50100.0,2.75644
0,49101.555714285714,18,49800.0,2.75644
0,50071.51,26,50700.0,0.7977200000000001
0,49957.45428571429,57,50700.0,3.99128
0,49657.45428571429,57,50400.0,3.99128
0,50396.87142857143,11,51000.0,0.0876
0,50096.87142857143,11,50700.0,0.0876
0,49796.87142857143,11,50400.0,0.0876
0,49496.87142857143,11,50100.0,0.0876
0,50376.15285714286,6,51000.0,0.6677200000000001
0,50076.15285714286,6,50700.0,0.6677200000000001
0,49776.15285714286,6,50400.0,0.6677200000000001
0,49476.15285714286,6,50100.0,0.6677200000000001
0,50665.63428571429,7,51300.0,0.96224
0,50626.32428571428,13,51300.0,2.06292
0,50326.32428571428,13,51000.0,2.06292
0,50554.31428571429,40,51300.0,4.0792
0,50254.31428571429,40,51000.0,4.0792
0,49954.31428571429,40,50700.0,4.0792
0,51800.44857142857,17,52500.0,2.78744
0,51500.44857142857,17,52200.0,2.78744
0,51200.44857142857,17,51900.0,2.78744
0,52151.96142857143,30,52800.0,1.34508
0,51851.96142857143,30,52500.0,1.34508
0,52433.14142857143,34,53100.0,1.87204
0,52133.14142857143,34,52800.0,1.87204
0,51833.14142857143,34,52500.0,1.87204
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52747.23,9,53400.0,1.47756
0,52447.23,9,53100.0,1.47756
0,52147.23,9,52800.0,1.47756
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,52479.49571428572,23,53100.0,0.57412
0,52954.364285714284,42,53700.0,4.0778
0,52654.364285714284,42,53400.0,4.0778
0,52354.364285714284,42,53100.0,4.0778
0,53574.188571428575,36,54300.0,3.52272
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,53601.90714285714,19,54300.0,2.7466
0,53301.90714285714,19,54000.0,2.7466
0,53001.90714285714,19,53700.0,2.7466
0,52701.90714285714,19,53400.0,2.7466
0,53896.26285714286,49,54600.0,2.90464
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,53931.514285714286,14,54600.0,1.9176
0,53631.514285714286,14,54300.0,1.9176
0,53331.514285714286,14,54000.0,1.9176
0,53031.514285714286,14,53700.0,1.9176
0,54163.65,44,54900.0,3.8178
0,54188.61714285714,45,54900.0,3.1187199999999997
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54885.47714285714,2,55500.0,0.40664
0,54585.47714285714,2,55200.0,0.40664
0,54285.47714285714,2,54900.0,0.40664
0,55060.41,46,55800.0,3.90852
0,55418.397142857146,35,56100.0,2.2848800000000002
0,55118.397142857146,35,55800.0,2.2848800000000002
0,55796.87142857143,11,56400.0,0.0876
0,55496.87142857143,11,56100.0,0.0876
0,56287.572857142855,52,57000.0,3.1479600000000003
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,56041.28857142857,31,56700.0,1.64392
0,56886.09142857143,51,57600.0,3.1894400000000003
0,56586.09142857143,51,57300.0,3.1894400000000003
0,56286.09142857143,51,57000.0,3.1894400000000003
0,57292.67571428572,5,57900.0,0.20508
0,56992.67571428572,5,57600.0,0.20508
0,56692.67571428572,5,57300.0,0.20508
0,56392.67571428572,5,57000.0,0.20508
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,57516.53428571428,39,58200.0,2.33704
0,57216.53428571428,39,57900.0,2.33704
0,56916.53428571428,39,57600.0,2.33704
0,57851.13285714286,29,58500.0,1.36828
0,57551.13285714286,29,58200.0,1.36828
0,57251.13285714286,29,57900.0,1.36828
0,58097.06428571429,50,58800.0,2.8822
0,57797.06428571429,50,58500.0,2.8822
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,58460.327142857146,28,59100.0,1.11084
0,58160.327142857146,28,58800.0,1.11084
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,58770.817142857144,25,59400.0,0.8171200000000001
0,58470.817142857144,25,59100.0,0.8171200000000001
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,59038.36571428571,15,59700.0,1.72576
0,58738.36571428571,15,59400.0,1.72576
0,59056.56857142857,8,59700.0,1.21608
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,59254.31428571429,40,60000.0,4.0792
0,59554.364285714284,42,60300.0,4.0778
0,59254.364285714284,42,60000.0,4.0778
0,58954.364285714284,42,59700.0,4.0778
0,59871.432857142856,56,60600.0,3.59988
0,59571.432857142856,56,60300.0,3.59988
0,59271.432857142856,56,60000.0,3.59988
0,60525.90571428571,37,61200.0,2.07464
0,60225.90571428571,37,60900.0,2.07464
0,59925.90571428571,37,60600.0,2.07464
0,60764.79714285714,38,61500.0,3.7856799999999997
0,60833.14142857143,34,61500.0,1.87204
0,61196.87142857143,11,61800.0,0.0876
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,61088.61714285714,45,61800.0,3.1187199999999997
0,60788.61714285714,45,61500.0,3.1187199999999997
0,61401.90714285714,19,62100.0,2.7466
0,62092.92,1,62700.0,0.19824
0,61792.92,1,62400.0,0.19824
0,61492.92,1,62100.0,0.19824
0,61192.92,1,61800.0,0.19824
0,62260.41,46,63000.0,3.90852
0,62265.08571428571,58,63000.0,3.7776
0,61965.08571428571,58,62700.0,3.7776
0,61665.08571428571,58,62400.0,3.7776
0,61365.08571428571,58,62100.0,3.7776
0,62867.62,55,63600.0,3.70664
0,62874.188571428575,36,63600.0,3.52272
0,62574.188571428575,36,63300.0,3.52272
0,62274.188571428575,36,63000.0,3.52272
0,63218.397142857146,35,63900.0,2.2848800000000002
0,62918.397142857146,35,63600.0,2.2848800000000002
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63754.31428571429,40,64500.0,4.0792
0,63454.31428571429,40,64200.0,4.0792
0,64054.364285714284,42,64800.0,4.0778
0,63754.364285714284,42,64500.0,4.0778
0,64447.23,9,65100.0,1.47756
0,64147.23,9,64800.0,1.47756
0,63847.23,9,64500.0,1.47756
0,63547.23,9,64200.0,1.47756
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64726.32428571428,13,65400.0,2.06292
0,64426.32428571428,13,65100.0,2.06292
0,64126.32428571428,13,64800.0,2.06292
0,63826.32428571428,13,64500.0,2.06292
0,65088.87857142857,22,65700.0,0.3114
0,65096.52857142857,10,65700.0,0.09720000000000001
0,64796.52857142857,10,65400.0,0.09720000000000001
0,64496.52857142857,10,65100.0,0.09720000000000001
0,65311.90571428571,21,66000.0,2.46664
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,65264.79714285714,38,66000.0,3.7856799999999997
0,65960.32714285715,28,66600.0,1.11084
0,65660.32714285715,28,66300.0,1.11084
0,65360.327142857146,28,66000.0,1.11084
0,65931.00571428571,33,66600.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,65331.00571428571,33,66000.0,1.93184
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,66154.31428571428,40,66900.0,4.0792
0,66506.80285714286,41,67200.0,2.60952
0,66206.80285714286,41,66900.0,2.60952
0,65906.80285714286,41,66600.0,2.60952
0,66843.45714285714,32,67500.0,1.5832000000000002
0,66543.45714285714,32,67200.0,1.5832000000000002
0,67181.30714285714,24,67800.0,0.5234
0,66881.30714285714,24,67500.0,0.5234
0,66581.30714285714,24,67200.0,0.5234
0,67176.15285714286,6,67800.0,0.6677200000000001
0,66876.15285714286,6,67500.0,0.6677200000000001
0,66576.15285714286,6,67200.0,0.6677200000000001
0,67496.87142857142,11,68100.0,0.0876
0,67196.87142857142,11,67800.0,0.0876
0,67988.61714285714,45,68700.0,3.1187199999999997
0,67688.61714285714,45,68400.0,3.1187199999999997
0,67388.61714285714,45,68100.0,3.1187199999999997
0,68365.63428571429,7,69000.0,0.96224
0,68065.63428571429,7,68700.0,0.96224
0,67765.63428571429,7,68400.0,0.96224
0,67465.63428571429,7,68100.0,0.96224
0,68318.39714285714,35,69000.0,2.2848800000000002
0,68018.39714285714,35,68700.0,2.2848800000000002
0,67718.39714285714,35,68400.0,2.2848800000000002
0,67418.39714285714,35,68100.0,2.2848800000000002
0,68574.18857142857,36,69300.0,3.52272
0,68274.18857142857,36,69000.0,3.52272
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,69464.79714285715,38,70200.0,3.7856799999999997
0,69164.79714285715,38,69900.0,3.7856799999999997
0,70441.28857142857,31,71100.0,1.64392
0,70141.28857142857,31,70800.0,1.64392
0,69841.28857142857,31,70500.0,1.64392
0,69541.28857142857,31,70200.0,1.64392
0,70426.32428571429,13,71100.0,2.06292
0,70126.32428571429,13,70800.0,2.06292
0,69826.32428571429,13,70500.0,2.06292
0,70354.36428571428,42,71100.0,4.0778
0,70054.36428571428,42,70800.0,4.0778
0,69754.36428571428,42,70500.0,4.0778
0,70654.31428571428,40,71400.0,4.0792
0,70354.31428571428,40,71100.0,4.0792
0,70761.69142857143,27,71400.0,1.07264
0,70461.69142857143,27,71100.0,1.07264
0,70161.69142857143,27,70800.0,1.07264
0,69861.69142857143,27,70500.0,1.07264
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,71343.45714285714,32,72000.0,1.5832000000000002
0,71043.45714285714,32,71700.0,1.5832000000000002
0,70743.45714285714,32,71400.0,1.5832000000000002
0,71281.11,54,72000.0,3.32892
0,70981.11,54,71700.0,3.32892
0,70681.11,54,71400.0,3.32892
