0,1,2,3,4
34,78900.0,0,79567.47285714286,1.88924
34,79200.0,0,79867.47285714286,1.88924
34,79500.0,0,80167.47285714286,1.88924
34,79800.0,0,80467.47285714286,1.88924
21,79200.0,0,79876.89285714286,2.153
21,79500.0,0,80176.89285714286,2.153
21,79800.0,0,80476.89285714286,2.153
50,79200.0,0,79920.65285714286,3.37828
50,79500.0,0,80220.65285714286,3.37828
50,79800.0,0,80520.65285714286,3.37828
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
19,79500.0,0,80166.89428571428,1.87304
19,79800.0,0,80466.89428571428,1.87304
19,80100.0,0,80766.89428571428,1.87304
19,80400.0,0,81066.89428571428,1.87304
3,79800.0,0,80424.70857142858,0.69184
3,80100.0,0,80724.70857142858,0.69184
3,80400.0,0,81024.70857142858,0.69184
6,80100.0,0,80724.20571428571,0.67776
11,80700.0,0,81303.12857142858,0.0876
11,81000.0,0,81603.12857142858,0.0876
28,80700.0,0,81340.06714285714,1.1218800000000002
28,81000.0,0,81640.06714285714,1.1218800000000002
54,81000.0,0,81720.84857142858,3.38376
54,81300.0,0,82020.84857142858,3.38376
54,81600.0,0,82320.84857142858,3.38376
57,81000.0,0,81743.59857142858,4.02076
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
30,81300.0,0,81948.43142857144,1.35608
36,81900.0,0,82598.15285714286,2.7482800000000003
36,82200.0,0,82898.15285714286,2.7482800000000003
38,82200.0,0,82907.55285714286,3.01148
38,82500.0,0,83207.55285714286,3.01148
38,82800.0,0,83507.55285714286,3.01148
41,82500.0,0,83194.03857142857,2.63308
41,82800.0,0,83494.03857142857,2.63308
39,82800.0,0,83484.28285714285,2.3599200000000002
39,83100.0,0,83784.28285714285,2.3599200000000002
39,83400.0,0,84084.28285714285,2.3599200000000002
51,83100.0,0,83813.93142857144,3.19008
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
20,83700.0,0,84371.95142857142,2.01464
20,84000.0,0,84671.95142857142,2.01464
20,84300.0,0,84971.95142857142,2.01464
20,84600.0,0,85271.95142857142,2.01464
24,84300.0,0,84919.06857142856,0.53392
24,84600.0,0,85219.06857142856,0.53392
24,84900.0,0,85519.06857142856,0.53392
24,85200.0,0,85819.06857142856,0.53392
48,84600.0,0,85311.18571428572,3.1132
48,84900.0,0,85611.18571428572,3.1132
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
5,85800.0,0,86407.32428571429,0.20508
16,85800.0,0,86459.06428571428,1.6538
16,86100.0,0,86759.06428571428,1.6538
13,85800.0,0,86482.25142857143,2.30304
13,86100.0,0,86782.25142857143,2.30304
13,86400.0,0,87082.25142857143,2.30304
29,86100.0,0,86748.87714285715,1.36856
29,86400.0,0,87048.87714285715,1.36856
29,86700.0,0,87348.87714285715,1.36856
29,87000.0,0,87648.87714285715,1.36856
0,-1618.89,54,-900.0,3.32892
0,-1918.89,54,-1200.0,3.32892
0,-920.5042857142857,23,-300.0,0.57412
0,-1220.5042857142857,23,-600.0,0.57412
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,-381.60285714285715,35,300.0,2.2848800000000002
0,-681.6028571428571,35,0.0,2.2848800000000002
0,-981.6028571428571,35,-300.0,2.2848800000000002
0,-145.6357142857143,42,600.0,4.0778
0,-445.6357142857143,42,300.0,4.0778
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,892.6757142857143,5,1500.0,0.20508
0,592.6757142857143,5,1200.0,0.20508
0,292.67571428571426,5,900.0,0.20508
0,865.6342857142857,7,1500.0,0.96224
0,565.6342857142857,7,1200.0,0.96224
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,1151.1328571428571,29,1800.0,1.36828
0,2960.327142857143,28,3600.0,1.11084
0,4456.568571428572,8,5100.0,1.21608
0,4156.568571428572,8,4800.0,1.21608
0,3856.5685714285714,8,4500.0,1.21608
0,4664.797142857143,38,5400.0,3.7856799999999997
0,4364.797142857143,38,5100.0,3.7856799999999997
0,4064.7971428571427,38,4800.0,3.7856799999999997
0,3764.7971428571427,38,4500.0,3.7856799999999997
0,5033.141428571428,34,5700.0,1.87204
0,4733.141428571428,34,5400.0,1.87204
0,4433.141428571428,34,5100.0,1.87204
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,6538.365714285715,15,7200.0,1.72576
0,6238.365714285715,15,6900.0,1.72576
0,5938.365714285715,15,6600.0,1.72576
0,8096.528571428571,10,8700.0,0.09720000000000001
0,8606.964285714286,20,9300.0,2.605
0,8306.964285714286,20,9000.0,2.605
0,8006.964285714285,20,8700.0,2.605
0,10101.555714285714,18,10800.0,2.75644
0,9801.555714285714,18,10500.0,2.75644
0,9501.555714285714,18,10200.0,2.75644
0,9201.555714285714,18,9900.0,2.75644
0,23361.69142857143,27,24000.0,1.07264
0,23061.69142857143,27,23700.0,1.07264
0,23607.77142857143,47,24300.0,2.5824000000000003
0,23307.77142857143,47,24000.0,2.5824000000000003
0,23007.77142857143,47,23700.0,2.5824000000000003
0,24201.555714285714,18,24900.0,2.75644
0,24171.432857142856,56,24900.0,3.59988
0,23871.432857142856,56,24600.0,3.59988
0,24525.905714285713,37,25200.0,2.07464
0,24225.905714285713,37,24900.0,2.07464
0,23925.905714285713,37,24600.0,2.07464
0,24531.514285714286,14,25200.0,1.9176
0,24231.514285714286,14,24900.0,1.9176
0,25387.572857142855,52,26100.0,3.1479600000000003
0,25087.572857142855,52,25800.0,3.1479600000000003
0,24787.572857142855,52,25500.0,3.1479600000000003
0,24487.572857142855,52,25200.0,3.1479600000000003
0,26000.448571428573,17,26700.0,2.78744
0,25700.448571428573,17,26400.0,2.78744
0,25400.448571428573,17,26100.0,2.78744
0,26671.51,26,27300.0,0.7977200000000001
0,26638.365714285716,15,27300.0,1.72576
0,26338.365714285716,15,27000.0,1.72576
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,26975.29142857143,3,27600.0,0.69184
0,26996.871428571427,11,27600.0,0.0876
0,26696.871428571427,11,27300.0,0.0876
0,26396.871428571427,11,27000.0,0.0876
0,26096.871428571427,11,26700.0,0.0876
0,26976.152857142857,6,27600.0,0.6677200000000001
0,26676.152857142857,6,27300.0,0.6677200000000001
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26643.457142857143,32,27300.0,1.5832000000000002
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,26941.288571428573,31,27600.0,1.64392
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,26981.307142857142,24,27600.0,0.5234
0,26681.307142857142,24,27300.0,0.5234
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27174.487142857142,53,27900.0,3.5143600000000004
0,26874.487142857142,53,27600.0,3.5143600000000004
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27194.077142857142,16,27900.0,2.96584
0,28165.634285714284,7,28800.0,0.96224
0,27865.634285714284,7,28500.0,0.96224
0,27565.634285714284,7,28200.0,0.96224
0,28406.527142857143,48,29100.0,2.61724
0,28106.527142857143,48,28800.0,2.61724
0,27806.527142857143,48,28500.0,2.61724
0,28426.324285714287,13,29100.0,2.06292
0,28126.324285714287,13,28800.0,2.06292
0,28660.41,46,29400.0,3.90852
0,28360.41,46,29100.0,3.90852
0,29092.92,1,29700.0,0.19824
0,28792.92,1,29400.0,0.19824
0,28492.92,1,29100.0,0.19824
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,28106.964285714286,20,28800.0,2.605
0,29586.091428571428,51,30300.0,3.1894400000000003
0,29286.091428571428,51,30000.0,3.1894400000000003
0,28986.091428571428,51,29700.0,3.1894400000000003
0,29601.907142857144,19,30300.0,2.7466
0,29911.905714285713,21,30600.0,2.46664
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,29011.905714285713,21,29700.0,2.46664
0,30457.454285714284,57,31200.0,3.99128
0,30157.454285714284,57,30900.0,3.99128
0,30556.568571428572,8,31200.0,1.21608
0,30465.085714285713,58,31200.0,3.7776
0,30165.085714285713,58,30900.0,3.7776
0,29865.085714285713,58,30600.0,3.7776
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30754.364285714284,42,31500.0,4.0778
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,31054.314285714285,40,31800.0,4.0792
0,30754.314285714285,40,31500.0,4.0792
0,30454.314285714285,40,31200.0,4.0792
0,31418.397142857142,35,32100.0,2.2848800000000002
0,31118.397142857142,35,31800.0,2.2848800000000002
0,30818.397142857142,35,31500.0,2.2848800000000002
0,31460.327142857142,28,32100.0,1.11084
0,31160.327142857142,28,31800.0,1.11084
0,30860.327142857142,28,31500.0,1.11084
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,30896.52857142857,10,31500.0,0.09720000000000001
0,31697.064285714285,50,32400.0,2.8822
0,31397.064285714285,50,32100.0,2.8822
0,31097.064285714285,50,31800.0,2.8822
0,31696.262857142858,49,32400.0,2.90464
0,31396.262857142858,49,32100.0,2.90464
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,32001.555714285714,18,32700.0,2.75644
0,31701.555714285714,18,32400.0,2.75644
0,31401.555714285714,18,32100.0,2.75644
0,32298.477142857144,43,33000.0,2.84264
0,31998.477142857144,43,32700.0,2.84264
0,32287.572857142855,52,33000.0,3.1479600000000003
0,31987.572857142855,52,32700.0,3.1479600000000003
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,32307.77142857143,47,33000.0,2.5824000000000003
0,32007.77142857143,47,32700.0,2.5824000000000003
0,31707.77142857143,47,32400.0,2.5824000000000003
0,32943.45714285714,32,33600.0,1.5832000000000002
0,32643.457142857143,32,33300.0,1.5832000000000002
0,32343.457142857143,32,33000.0,1.5832000000000002
0,32043.457142857143,32,32700.0,1.5832000000000002
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,32351.132857142857,29,33000.0,1.36828
0,33541.28857142857,31,34200.0,1.64392
0,33241.28857142857,31,33900.0,1.64392
0,32941.28857142857,31,33600.0,1.64392
0,33471.432857142856,56,34200.0,3.59988
0,34074.48714285714,53,34800.0,3.5143600000000004
0,34185.47714285714,2,34800.0,0.40664
0,34796.87142857143,11,35400.0,0.0876
0,34496.87142857143,11,35100.0,0.0876
0,35031.514285714286,14,35700.0,1.9176
0,34731.514285714286,14,35400.0,1.9176
0,34431.514285714286,14,35100.0,1.9176
0,35388.87857142857,22,36000.0,0.3114
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,35606.80285714286,41,36300.0,2.60952
0,35306.80285714286,41,36000.0,2.60952
0,35006.80285714286,41,35700.0,2.60952
0,35860.41,46,36600.0,3.90852
0,36581.30714285714,24,37200.0,0.5234
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,36875.29142857143,3,37500.0,0.69184
0,36575.29142857143,3,37200.0,0.69184
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,36256.56857142857,8,36900.0,1.21608
0,35956.56857142857,8,36600.0,1.21608
0,37101.90714285714,19,37800.0,2.7466
0,36801.90714285714,19,37500.0,2.7466
0,37400.44857142857,17,38100.0,2.78744
0,37100.44857142857,17,37800.0,2.78744
0,36800.44857142857,17,37500.0,2.78744
0,37706.52714285714,48,38400.0,2.61724
0,37406.52714285714,48,38100.0,2.61724
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38007.77142857143,47,38700.0,2.5824000000000003
0,38038.36571428571,15,38700.0,1.72576
0,37738.36571428571,15,38400.0,1.72576
0,38254.364285714284,42,39000.0,4.0778
0,37954.364285714284,42,38700.0,4.0778
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,38581.11,54,39300.0,3.32892
0,38554.31428571429,40,39300.0,4.0792
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,38896.26285714286,49,39600.0,2.90464
0,38596.26285714286,49,39300.0,2.90464
0,38296.26285714286,49,39000.0,2.90464
0,38887.572857142855,52,39600.0,3.1479600000000003
0,39497.06428571429,50,40200.0,2.8822
0,39197.06428571429,50,39900.0,2.8822
0,38897.06428571429,50,39600.0,2.8822
0,39525.90571428571,37,40200.0,2.07464
0,39225.90571428571,37,39900.0,2.07464
0,38925.90571428571,37,39600.0,2.07464
0,39765.08571428571,58,40500.0,3.7776
0,40111.90571428571,21,40800.0,2.46664
0,40694.077142857146,16,41400.0,2.96584
0,40394.077142857146,16,41100.0,2.96584
0,40094.077142857146,16,40800.0,2.96584
0,41396.52857142857,10,42000.0,0.09720000000000001
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,41392.92,1,42000.0,0.19824
0,41092.92,1,41700.0,0.19824
0,41643.45714285714,32,42300.0,1.5832000000000002
0,41343.45714285714,32,42000.0,1.5832000000000002
0,41043.45714285714,32,41700.0,1.5832000000000002
0,41571.432857142856,56,42300.0,3.59988
0,41271.432857142856,56,42000.0,3.59988
0,41961.69142857143,27,42600.0,1.07264
0,41661.69142857143,27,42300.0,1.07264
0,41361.69142857143,27,42000.0,1.07264
0,42271.51,26,42900.0,0.7977200000000001
0,41971.51,26,42600.0,0.7977200000000001
0,41671.51,26,42300.0,0.7977200000000001
0,41371.51,26,42000.0,0.7977200000000001
0,42241.28857142857,31,42900.0,1.64392
0,42879.49571428572,23,43500.0,0.57412
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,43131.514285714286,14,43800.0,1.9176
0,42831.514285714286,14,43500.0,1.9176
0,43151.13285714286,29,43800.0,1.36828
0,42851.13285714286,29,43500.0,1.36828
0,42551.13285714286,29,43200.0,1.36828
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,42896.87142857143,11,43500.0,0.0876
0,43360.41,46,44100.0,3.90852
0,43060.41,46,43800.0,3.90852
0,44006.80285714286,41,44700.0,2.60952
0,43706.80285714286,41,44400.0,2.60952
0,44018.397142857146,35,44700.0,2.2848800000000002
0,44060.327142857146,28,44700.0,1.11084
0,43760.327142857146,28,44400.0,1.11084
0,43460.327142857146,28,44100.0,1.11084
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,43401.90714285714,19,44100.0,2.7466
0,44038.36571428571,15,44700.0,1.72576
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,43354.31428571429,40,44100.0,4.0792
0,43054.31428571429,40,43800.0,4.0792
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,44356.56857142857,8,45000.0,1.21608
0,44056.56857142857,8,44700.0,1.21608
0,44600.44857142857,17,45300.0,2.78744
0,44300.44857142857,17,45000.0,2.78744
0,44864.79714285714,38,45600.0,3.7856799999999997
0,44564.79714285714,38,45300.0,3.7856799999999997
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,44886.09142857143,51,45600.0,3.1894400000000003
0,45585.47714285714,2,46200.0,0.40664
0,45285.47714285714,2,45900.0,0.40664
0,45506.96428571428,20,46200.0,2.605
0,45206.96428571428,20,45900.0,2.605
0,44906.96428571428,20,45600.0,2.605
0,46098.47714285714,43,46800.0,2.84264
0,45798.47714285714,43,46500.0,2.84264
0,46481.30714285714,24,47100.0,0.5234
0,46181.30714285714,24,46800.0,0.5234
0,46741.28857142857,31,47400.0,1.64392
0,47307.77142857143,47,48000.0,2.5824000000000003
0,47254.364285714284,42,48000.0,4.0778
0,46954.364285714284,42,47700.0,4.0778
0,47306.52714285714,48,48000.0,2.61724
0,47006.52714285714,48,47700.0,2.61724
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47696.52857142857,10,48300.0,0.09720000000000001
0,47396.52857142857,10,48000.0,0.09720000000000001
0,47096.52857142857,10,47700.0,0.09720000000000001
0,47896.26285714286,49,48600.0,2.90464
0,47596.26285714286,49,48300.0,2.90464
0,48279.49571428572,23,48900.0,0.57412
0,47979.49571428572,23,48600.0,0.57412
0,48576.15285714286,6,49200.0,0.6677200000000001
0,48276.15285714286,6,48900.0,0.6677200000000001
0,48487.572857142855,52,49200.0,3.1479600000000003
0,48187.572857142855,52,48900.0,3.1479600000000003
0,48531.514285714286,14,49200.0,1.9176
0,48231.514285714286,14,48900.0,1.9176
0,48816.53428571428,39,49500.0,2.33704
0,48516.53428571428,39,49200.0,2.33704
0,48216.53428571428,39,48900.0,2.33704
0,47916.53428571428,39,48600.0,2.33704
0,49165.63428571429,7,49800.0,0.96224
0,48865.63428571429,7,49500.0,0.96224
0,48565.63428571429,7,49200.0,0.96224
0,49151.13285714286,29,49800.0,1.36828
0,48851.13285714286,29,49500.0,1.36828
0,49700.44857142857,17,50400.0,2.78744
0,49400.44857142857,17,50100.0,2.78744
0,49100.44857142857,17,49800.0,2.78744
0,50047.23,9,50700.0,1.47756
0,49747.23,9,50400.0,1.47756
0,49447.23,9,50100.0,1.47756
0,49974.188571428575,36,50700.0,3.52272
0,49674.188571428575,36,50400.0,3.52272
0,49374.188571428575,36,50100.0,3.52272
0,50306.80285714286,41,51000.0,2.60952
0,50006.80285714286,41,50700.0,2.60952
0,49706.80285714286,41,50400.0,2.60952
0,50571.432857142856,56,51300.0,3.59988
0,50696.87142857143,11,51300.0,0.0876
0,50638.36571428571,15,51300.0,1.72576
0,50338.36571428571,15,51000.0,1.72576
0,50038.36571428571,15,50700.0,1.72576
0,51243.45714285714,32,51900.0,1.5832000000000002
0,50943.45714285714,32,51600.0,1.5832000000000002
0,50643.45714285714,32,51300.0,1.5832000000000002
0,50343.45714285714,32,51000.0,1.5832000000000002
0,51798.47714285714,43,52500.0,2.84264
0,51498.47714285714,43,52200.0,2.84264
0,51198.47714285714,43,51900.0,2.84264
0,52171.51,26,52800.0,0.7977200000000001
0,51871.51,26,52500.0,0.7977200000000001
0,52470.817142857144,25,53100.0,0.8171200000000001
0,52170.817142857144,25,52800.0,0.8171200000000001
0,52441.28857142857,31,53100.0,1.64392
0,52141.28857142857,31,52800.0,1.64392
0,51841.28857142857,31,52500.0,1.64392
0,51541.28857142857,31,52200.0,1.64392
0,52674.48714285714,53,53400.0,3.5143600000000004
0,52374.48714285714,53,53100.0,3.5143600000000004
0,52074.48714285714,53,52800.0,3.5143600000000004
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,52479.49571428572,23,53100.0,0.57412
0,53031.514285714286,14,53700.0,1.9176
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53079.49571428572,23,53700.0,0.57412
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,52967.62,55,53700.0,3.70664
0,52667.62,55,53400.0,3.70664
0,53865.08571428571,58,54600.0,3.7776
0,53894.077142857146,16,54600.0,2.96584
0,53594.077142857146,16,54300.0,2.96584
0,53294.077142857146,16,54000.0,2.96584
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,54207.77142857143,47,54900.0,2.5824000000000003
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,53688.87857142857,22,54300.0,0.3114
0,54501.555714285714,18,55200.0,2.75644
0,54788.61714285714,45,55500.0,3.1187199999999997
0,54488.61714285714,45,55200.0,3.1187199999999997
0,55101.90714285714,19,55800.0,2.7466
0,54801.90714285714,19,55500.0,2.7466
0,54501.90714285714,19,55200.0,2.7466
0,54201.90714285714,19,54900.0,2.7466
0,55485.47714285714,2,56100.0,0.40664
0,55185.47714285714,2,55800.0,0.40664
0,54885.47714285714,2,55500.0,0.40664
0,55700.44857142857,17,56400.0,2.78744
0,55400.44857142857,17,56100.0,2.78744
0,56263.65,44,57000.0,3.8178
0,55963.65,44,56700.0,3.8178
0,56598.47714285714,43,57300.0,2.84264
0,56298.47714285714,43,57000.0,2.84264
0,55998.47714285714,43,56700.0,2.84264
0,56651.13285714286,29,57300.0,1.36828
0,56351.13285714286,29,57000.0,1.36828
0,56051.13285714286,29,56700.0,1.36828
0,55751.13285714286,29,56400.0,1.36828
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,55725.90571428571,37,56400.0,2.07464
0,56960.327142857146,28,57600.0,1.11084
0,56660.327142857146,28,57300.0,1.11084
0,56360.327142857146,28,57000.0,1.11084
0,57198.47714285714,43,57900.0,2.84264
0,56898.47714285714,43,57600.0,2.84264
0,56598.47714285714,43,57300.0,2.84264
0,57531.00571428571,33,58200.0,1.93184
0,57231.00571428571,33,57900.0,1.93184
0,56931.00571428571,33,57600.0,1.93184
0,57570.817142857144,25,58200.0,0.8171200000000001
0,57270.817142857144,25,57900.0,0.8171200000000001
0,57787.572857142855,52,58500.0,3.1479600000000003
0,57487.572857142855,52,58200.0,3.1479600000000003
0,57187.572857142855,52,57900.0,3.1479600000000003
0,58081.11,54,58800.0,3.32892
0,57781.11,54,58500.0,3.32892
0,57481.11,54,58200.0,3.32892
0,58406.80285714286,41,59100.0,2.60952
0,58475.29142857143,3,59100.0,0.69184
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,58156.56857142857,8,58800.0,1.21608
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58064.79714285714,38,58800.0,3.7856799999999997
0,59038.36571428571,15,59700.0,1.72576
0,59031.514285714286,14,59700.0,1.9176
0,59096.87142857143,11,59700.0,0.0876
0,59306.96428571428,20,60000.0,2.605
0,59006.96428571428,20,59700.0,2.605
0,59294.077142857146,16,60000.0,2.96584
0,58994.077142857146,16,59700.0,2.96584
0,58694.077142857146,16,59400.0,2.96584
0,59607.77142857143,47,60300.0,2.5824000000000003
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59007.77142857143,47,59700.0,2.5824000000000003
0,59996.87142857143,11,60600.0,0.0876
0,59696.87142857143,11,60300.0,0.0876
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60218.397142857146,35,60900.0,2.2848800000000002
0,59918.397142857146,35,60600.0,2.2848800000000002
0,59618.397142857146,35,60300.0,2.2848800000000002
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,60261.69142857143,27,60900.0,1.07264
0,61106.52714285714,48,61800.0,2.61724
0,60806.52714285714,48,61500.0,2.61724
0,61192.67571428572,5,61800.0,0.20508
0,60892.67571428572,5,61500.0,0.20508
0,61067.62,55,61800.0,3.70664
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,60167.62,55,60900.0,3.70664
0,61401.90714285714,19,62100.0,2.7466
0,61101.90714285714,19,61800.0,2.7466
0,60801.90714285714,19,61500.0,2.7466
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,62051.96142857143,30,62700.0,1.34508
0,61751.96142857143,30,62400.0,1.34508
0,62092.92,1,62700.0,0.19824
0,61792.92,1,62400.0,0.19824
0,61492.92,1,62100.0,0.19824
0,62288.61714285714,45,63000.0,3.1187199999999997
0,62254.31428571429,40,63000.0,4.0792
0,61954.31428571429,40,62700.0,4.0792
0,62941.28857142857,31,63600.0,1.64392
0,62641.28857142857,31,63300.0,1.64392
0,62341.28857142857,31,63000.0,1.64392
0,63165.08571428571,58,63900.0,3.7776
0,63796.26285714286,49,64500.0,2.90464
0,63496.26285714286,49,64200.0,2.90464
0,63876.15285714286,6,64500.0,0.6677200000000001
0,63806.80285714286,41,64500.0,2.60952
0,63506.80285714286,41,64200.0,2.60952
0,64156.56857142857,8,64800.0,1.21608
0,63856.56857142857,8,64500.0,1.21608
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64974.48714285714,53,65700.0,3.5143600000000004
0,64674.48714285714,53,65400.0,3.5143600000000004
0,64374.48714285714,53,65100.0,3.5143600000000004
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,64426.32428571428,13,65100.0,2.06292
0,64126.32428571428,13,64800.0,2.06292
0,65988.87857142858,22,66600.0,0.3114
0,65906.96428571429,20,66600.0,2.605
0,65606.96428571429,20,66300.0,2.605
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,65931.00571428571,33,66600.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,65331.514285714286,14,66000.0,1.9176
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,66187.57285714286,52,66900.0,3.1479600000000003
0,66460.41,46,67200.0,3.90852
0,66160.41,46,66900.0,3.90852
0,65860.41,46,66600.0,3.90852
0,65560.41,46,66300.0,3.90852
0,66774.18857142857,36,67500.0,3.52272
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,67118.39714285714,35,67800.0,2.2848800000000002
0,66818.39714285714,35,67500.0,2.2848800000000002
0,67097.06428571428,50,67800.0,2.8822
0,66797.06428571428,50,67500.0,2.8822
0,66497.06428571428,50,67200.0,2.8822
0,67470.81714285714,25,68100.0,0.8171200000000001
0,67170.81714285714,25,67800.0,0.8171200000000001
0,68096.52857142857,10,68700.0,0.09720000000000001
0,67796.52857142857,10,68400.0,0.09720000000000001
0,67496.52857142857,10,68100.0,0.09720000000000001
0,67196.52857142857,10,67800.0,0.09720000000000001
0,68343.45714285714,32,69000.0,1.5832000000000002
0,68043.45714285714,32,68700.0,1.5832000000000002
0,68365.63428571429,7,69000.0,0.96224
