0,1,2,3,4
0,-1256.5428571428572,32,-600.0,1.5832000000000002
0,-48.03857142857142,30,600.0,1.34508
0,-348.0385714285714,30,300.0,1.34508
0,-648.0385714285715,30,0.0,1.34508
0,-948.0385714285715,30,-300.0,1.34508
0,207.77142857142857,47,900.0,2.5824000000000003
0,881.3071428571428,24,1500.0,0.5234
0,581.3071428571428,24,1200.0,0.5234
0,281.3071428571429,24,900.0,0.5234
0,-18.692857142857143,24,600.0,0.5234
0,1176.152857142857,6,1800.0,0.6677200000000001
0,876.1528571428571,6,1500.0,0.6677200000000001
0,2071.51,26,2700.0,0.7977200000000001
0,1771.51,26,2400.0,0.7977200000000001
0,1471.51,26,2100.0,0.7977200000000001
0,1171.51,26,1800.0,0.7977200000000001
0,2933.1414285714286,34,3600.0,1.87204
0,2633.1414285714286,34,3300.0,1.87204
0,2333.1414285714286,34,3000.0,1.87204
0,2033.1414285714286,34,2700.0,1.87204
0,4792.675714285714,5,5400.0,0.20508
0,4492.675714285714,5,5100.0,0.20508
0,4192.675714285714,5,4800.0,0.20508
0,6488.617142857142,45,7200.0,3.1187199999999997
0,6188.617142857142,45,6900.0,3.1187199999999997
0,6570.817142857143,25,7200.0,0.8171200000000001
0,23311.905714285713,21,24000.0,2.46664
0,23670.817142857144,25,24300.0,0.8171200000000001
0,23370.817142857144,25,24000.0,0.8171200000000001
0,23070.817142857144,25,23700.0,0.8171200000000001
0,22770.817142857144,25,23400.0,0.8171200000000001
0,24201.907142857144,19,24900.0,2.7466
0,23901.907142857144,19,24600.0,2.7466
0,24460.41,46,25200.0,3.90852
0,24160.41,46,24900.0,3.90852
0,23860.41,46,24600.0,3.90852
0,23560.41,46,24300.0,3.90852
0,24507.77142857143,47,25200.0,2.5824000000000003
0,24207.77142857143,47,24900.0,2.5824000000000003
0,25496.52857142857,10,26100.0,0.09720000000000001
0,26271.432857142856,56,27000.0,3.59988
0,25971.432857142856,56,26700.0,3.59988
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26557.454285714284,57,27300.0,3.99128
0,26863.65,44,27600.0,3.8178
0,26563.65,44,27300.0,3.8178
0,26898.477142857144,43,27600.0,2.84264
0,26598.477142857144,43,27300.0,2.84264
0,26887.572857142855,52,27600.0,3.1479600000000003
0,26587.572857142855,52,27300.0,3.1479600000000003
0,26287.572857142855,52,27000.0,3.1479600000000003
0,25987.572857142855,52,26700.0,3.1479600000000003
0,26906.964285714286,20,27600.0,2.605
0,26606.964285714286,20,27300.0,2.605
0,26306.964285714286,20,27000.0,2.605
0,27516.534285714286,39,28200.0,2.33704
0,27216.534285714286,39,27900.0,2.33704
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,26976.152857142857,6,27600.0,0.6677200000000001
0,27551.132857142857,29,28200.0,1.36828
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27194.077142857142,16,27900.0,2.96584
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,28196.871428571427,11,28800.0,0.0876
0,27896.871428571427,11,28500.0,0.0876
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,28074.18857142857,36,28800.0,3.52272
0,28731.005714285715,33,29400.0,1.93184
0,28431.005714285715,33,29100.0,1.93184
0,28131.005714285715,33,28800.0,1.93184
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,28431.514285714286,14,29100.0,1.9176
0,28131.514285714286,14,28800.0,1.9176
0,29079.495714285713,23,29700.0,0.57412
0,28779.495714285713,23,29400.0,0.57412
0,29618.397142857142,35,30300.0,2.2848800000000002
0,29906.527142857143,48,30600.0,2.61724
0,29606.527142857143,48,30300.0,2.61724
0,29306.527142857143,48,30000.0,2.61724
0,30238.365714285716,15,30900.0,1.72576
0,29938.365714285716,15,30600.0,1.72576
0,30464.797142857144,38,31200.0,3.7856799999999997
0,30164.797142857144,38,30900.0,3.7856799999999997
0,29864.797142857144,38,30600.0,3.7856799999999997
0,29564.797142857144,38,30300.0,3.7856799999999997
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,30465.085714285713,58,31200.0,3.7776
0,30165.085714285713,58,30900.0,3.7776
0,29865.085714285713,58,30600.0,3.7776
0,29565.085714285713,58,30300.0,3.7776
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,30825.905714285713,37,31500.0,2.07464
0,30525.905714285713,37,31200.0,2.07464
0,31147.23,9,31800.0,1.47756
0,30847.23,9,31500.0,1.47756
0,31100.448571428573,17,31800.0,2.78744
0,30800.448571428573,17,31500.0,2.78744
0,30500.448571428573,17,31200.0,2.78744
0,31460.327142857142,28,32100.0,1.11084
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,30507.77142857143,47,31200.0,2.5824000000000003
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,30806.80285714286,41,31500.0,2.60952
0,31441.288571428573,31,32100.0,1.64392
0,31141.288571428573,31,31800.0,1.64392
0,30841.288571428573,31,31500.0,1.64392
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,31686.091428571428,51,32400.0,3.1894400000000003
0,31386.091428571428,51,32100.0,3.1894400000000003
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,31054.314285714285,40,31800.0,4.0792
0,30754.314285714285,40,31500.0,4.0792
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32361.69142857143,27,33000.0,1.07264
0,32061.69142857143,27,32700.0,1.07264
0,31761.69142857143,27,32400.0,1.07264
0,32296.262857142858,49,33000.0,2.90464
0,31996.262857142858,49,32700.0,2.90464
0,31696.262857142858,49,32400.0,2.90464
0,32356.568571428572,8,33000.0,1.21608
0,32056.568571428572,8,32700.0,1.21608
0,32381.307142857142,24,33000.0,0.5234
0,32996.87142857143,11,33600.0,0.0876
0,32696.871428571427,11,33300.0,0.0876
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,33811.90571428571,21,34500.0,2.46664
0,33511.90571428571,21,34200.0,2.46664
0,33211.90571428571,21,33900.0,2.46664
0,34054.364285714284,42,34800.0,4.0778
0,33754.364285714284,42,34500.0,4.0778
0,34057.45428571429,57,34800.0,3.99128
0,34101.555714285714,18,34800.0,2.75644
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,34671.432857142856,56,35400.0,3.59988
0,34371.432857142856,56,35100.0,3.59988
0,34071.432857142856,56,34800.0,3.59988
0,35031.00571428571,33,35700.0,1.93184
0,34731.00571428571,33,35400.0,1.93184
0,34431.00571428571,33,35100.0,1.93184
0,34981.11,54,35700.0,3.32892
0,34681.11,54,35400.0,3.32892
0,34381.11,54,35100.0,3.32892
0,35388.87857142857,22,36000.0,0.3114
0,35274.48714285714,53,36000.0,3.5143600000000004
0,34974.48714285714,53,35700.0,3.5143600000000004
0,34674.48714285714,53,35400.0,3.5143600000000004
0,35951.13285714286,29,36600.0,1.36828
0,35651.13285714286,29,36300.0,1.36828
0,35351.13285714286,29,36000.0,1.36828
0,36201.90714285714,19,36900.0,2.7466
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36885.47714285714,2,37500.0,0.40664
0,36585.47714285714,2,37200.0,0.40664
0,36798.47714285714,43,37500.0,2.84264
0,36498.47714285714,43,37200.0,2.84264
0,36198.47714285714,43,36900.0,2.84264
0,35898.47714285714,43,36600.0,2.84264
0,36865.63428571429,7,37500.0,0.96224
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,37667.62,55,38400.0,3.70664
0,37367.62,55,38100.0,3.70664
0,37741.28857142857,31,38400.0,1.64392
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,38007.77142857143,47,38700.0,2.5824000000000003
0,37707.77142857143,47,38400.0,2.5824000000000003
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,38263.65,44,39000.0,3.8178
0,37963.65,44,38700.0,3.8178
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38675.29142857143,3,39300.0,0.69184
0,39261.69142857143,27,39900.0,1.07264
0,39533.14142857143,34,40200.0,1.87204
0,39233.14142857143,34,39900.0,1.87204
0,38933.14142857143,34,39600.0,1.87204
0,39506.52714285714,48,40200.0,2.61724
0,39206.52714285714,48,39900.0,2.61724
0,38906.52714285714,48,39600.0,2.61724
0,38606.52714285714,48,39300.0,2.61724
0,39806.96428571428,20,40500.0,2.605
0,39506.96428571428,20,40200.0,2.605
0,39774.188571428575,36,40500.0,3.52272
0,39474.188571428575,36,40200.0,3.52272
0,39174.188571428575,36,39900.0,3.52272
0,38874.188571428575,36,39600.0,3.52272
0,41076.15285714286,6,41700.0,0.6677200000000001
0,41381.30714285714,24,42000.0,0.5234
0,41081.30714285714,24,41700.0,0.5234
0,40781.30714285714,24,41400.0,0.5234
0,40481.30714285714,24,41100.0,0.5234
0,41596.26285714286,49,42300.0,2.90464
0,41296.26285714286,49,42000.0,2.90464
0,41554.31428571429,40,42300.0,4.0792
0,41254.31428571429,40,42000.0,4.0792
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42556.56857142857,8,43200.0,1.21608
0,42256.56857142857,8,42900.0,1.21608
0,42457.45428571429,57,43200.0,3.99128
0,42157.45428571429,57,42900.0,3.99128
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42831.514285714286,14,43500.0,1.9176
0,43196.87142857143,11,43800.0,0.0876
0,42896.87142857143,11,43500.0,0.0876
0,42596.87142857143,11,43200.0,0.0876
0,43131.00571428571,33,43800.0,1.93184
0,42831.00571428571,33,43500.0,1.93184
0,42531.00571428571,33,43200.0,1.93184
0,43071.432857142856,56,43800.0,3.59988
0,42771.432857142856,56,43500.0,3.59988
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,43438.36571428571,15,44100.0,1.72576
0,43718.397142857146,35,44400.0,2.2848800000000002
0,44060.327142857146,28,44700.0,1.11084
0,43760.327142857146,28,44400.0,1.11084
0,44001.555714285714,18,44700.0,2.75644
0,43701.555714285714,18,44400.0,2.75644
0,43401.555714285714,18,44100.0,2.75644
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,44351.13285714286,29,45000.0,1.36828
0,44051.13285714286,29,44700.0,1.36828
0,43751.13285714286,29,44400.0,1.36828
0,44911.90571428571,21,45600.0,2.46664
0,45454.364285714284,42,46200.0,4.0778
0,46147.23,9,46800.0,1.47756
0,45847.23,9,46500.0,1.47756
0,45547.23,9,46200.0,1.47756
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,45596.52857142857,10,46200.0,0.09720000000000001
0,46166.614285714284,4,46800.0,0.9348
0,45866.614285714284,4,46500.0,0.9348
0,45566.614285714284,4,46200.0,0.9348
0,46401.90714285714,19,47100.0,2.7466
0,46101.90714285714,19,46800.0,2.7466
0,46964.79714285714,38,47700.0,3.7856799999999997
0,46664.79714285714,38,47400.0,3.7856799999999997
0,46364.79714285714,38,47100.0,3.7856799999999997
0,46064.79714285714,38,46800.0,3.7856799999999997
0,47379.49571428572,23,48000.0,0.57412
0,47079.49571428572,23,47700.0,0.57412
0,46779.49571428572,23,47400.0,0.57412
0,47281.11,54,48000.0,3.32892
0,46981.11,54,47700.0,3.32892
0,48196.26285714286,49,48900.0,2.90464
0,48163.65,44,48900.0,3.8178
0,47863.65,44,48600.0,3.8178
0,47563.65,44,48300.0,3.8178
0,47263.65,44,48000.0,3.8178
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,48760.41,46,49500.0,3.90852
0,48460.41,46,49200.0,3.90852
0,48160.41,46,48900.0,3.90852
0,47860.41,46,48600.0,3.90852
0,48765.08571428571,58,49500.0,3.7776
0,49181.30714285714,24,49800.0,0.5234
0,50006.80285714286,41,50700.0,2.60952
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,50370.817142857144,25,51000.0,0.8171200000000001
0,50641.28857142857,31,51300.0,1.64392
0,50341.28857142857,31,51000.0,1.64392
0,50041.28857142857,31,50700.0,1.64392
0,49741.28857142857,31,50400.0,1.64392
0,50688.87857142857,22,51300.0,0.3114
0,50388.87857142857,22,51000.0,0.3114
0,50088.87857142857,22,50700.0,0.3114
0,49788.87857142857,22,50400.0,0.3114
0,51238.36571428571,15,51900.0,1.72576
0,50938.36571428571,15,51600.0,1.72576
0,50638.36571428571,15,51300.0,1.72576
0,51851.13285714286,29,52500.0,1.36828
0,52143.45714285714,32,52800.0,1.5832000000000002
0,51843.45714285714,32,52500.0,1.5832000000000002
0,52418.397142857146,35,53100.0,2.2848800000000002
0,52733.14142857143,34,53400.0,1.87204
0,52433.14142857143,34,53100.0,1.87204
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,52176.15285714286,6,52800.0,0.6677200000000001
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53611.90571428571,21,54300.0,2.46664
0,53311.90571428571,21,54000.0,2.46664
0,54256.56857142857,8,54900.0,1.21608
0,53956.56857142857,8,54600.0,1.21608
0,53656.56857142857,8,54300.0,1.21608
0,53356.56857142857,8,54000.0,1.21608
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54531.514285714286,14,55200.0,1.9176
0,54231.514285714286,14,54900.0,1.9176
0,54771.432857142856,56,55500.0,3.59988
0,54471.432857142856,56,55200.0,3.59988
0,54847.23,9,55500.0,1.47756
0,54547.23,9,55200.0,1.47756
0,54247.23,9,54900.0,1.47756
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,54494.077142857146,16,55200.0,2.96584
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,55731.00571428571,33,56400.0,1.93184
0,55431.00571428571,33,56100.0,1.93184
0,55696.26285714286,49,56400.0,2.90464
0,55396.26285714286,49,56100.0,2.90464
0,55096.26285714286,49,55800.0,2.90464
0,55988.61714285714,45,56700.0,3.1187199999999997
0,55688.61714285714,45,56400.0,3.1187199999999997
0,55388.61714285714,45,56100.0,3.1187199999999997
0,56281.11,54,57000.0,3.32892
0,55981.11,54,56700.0,3.32892
0,56574.188571428575,36,57300.0,3.52272
0,56274.188571428575,36,57000.0,3.52272
0,56854.364285714284,42,57600.0,4.0778
0,56554.364285714284,42,57300.0,4.0778
0,56254.364285714284,42,57000.0,4.0778
0,55954.364285714284,42,56700.0,4.0778
0,56960.327142857146,28,57600.0,1.11084
0,56660.327142857146,28,57300.0,1.11084
0,57174.48714285714,53,57900.0,3.5143600000000004
0,56874.48714285714,53,57600.0,3.5143600000000004
0,57270.817142857144,25,57900.0,0.8171200000000001
0,57596.52857142857,10,58200.0,0.09720000000000001
0,57296.52857142857,10,57900.0,0.09720000000000001
0,57896.87142857143,11,58500.0,0.0876
0,57596.87142857143,11,58200.0,0.0876
0,57296.87142857143,11,57900.0,0.0876
0,58064.79714285714,38,58800.0,3.7856799999999997
0,57764.79714285714,38,58500.0,3.7856799999999997
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58176.15285714286,6,58800.0,0.6677200000000001
0,57876.15285714286,6,58500.0,0.6677200000000001
0,57576.15285714286,6,58200.0,0.6677200000000001
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,57800.44857142857,17,58500.0,2.78744
0,57500.44857142857,17,58200.0,2.78744
0,58743.45714285714,32,59400.0,1.5832000000000002
0,58725.90571428571,37,59400.0,2.07464
0,58425.90571428571,37,59100.0,2.07464
0,58654.31428571429,40,59400.0,4.0792
0,58751.13285714286,29,59400.0,1.36828
0,58451.13285714286,29,59100.0,1.36828
0,59041.28857142857,31,59700.0,1.64392
0,58741.28857142857,31,59400.0,1.64392
0,59294.077142857146,16,60000.0,2.96584
0,58994.077142857146,16,59700.0,2.96584
0,58694.077142857146,16,59400.0,2.96584
0,59611.90571428571,21,60300.0,2.46664
0,59311.90571428571,21,60000.0,2.46664
0,59011.90571428571,21,59700.0,2.46664
0,60171.432857142856,56,60900.0,3.59988
0,59871.432857142856,56,60600.0,3.59988
0,59571.432857142856,56,60300.0,3.59988
0,59271.432857142856,56,60000.0,3.59988
0,60588.87857142857,22,61200.0,0.3114
0,60807.77142857143,47,61500.0,2.5824000000000003
0,60507.77142857143,47,61200.0,2.5824000000000003
0,60879.49571428572,23,61500.0,0.57412
0,60579.49571428572,23,61200.0,0.57412
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,60474.188571428575,36,61200.0,3.52272
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,61401.90714285714,19,62100.0,2.7466
0,61101.90714285714,19,61800.0,2.7466
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,61433.14142857143,34,62100.0,1.87204
0,62254.364285714284,42,63000.0,4.0778
0,61954.364285714284,42,62700.0,4.0778
0,61654.364285714284,42,62400.0,4.0778
0,61354.364285714284,42,62100.0,4.0778
0,62297.06428571429,50,63000.0,2.8822
0,61997.06428571429,50,62700.0,2.8822
0,62606.80285714286,41,63300.0,2.60952
0,62306.80285714286,41,63000.0,2.60952
0,62970.817142857144,25,63600.0,0.8171200000000001
0,62670.817142857144,25,63300.0,0.8171200000000001
0,62864.79714285714,38,63600.0,3.7856799999999997
0,62564.79714285714,38,63300.0,3.7856799999999997
0,63231.514285714286,14,63900.0,1.9176
0,62931.514285714286,14,63600.0,1.9176
0,62631.514285714286,14,63300.0,1.9176
0,63206.96428571428,20,63900.0,2.605
0,62906.96428571428,20,63600.0,2.605
0,62606.96428571428,20,63300.0,2.605
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,63892.92,1,64500.0,0.19824
0,63592.92,1,64200.0,0.19824
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,64994.077142857146,16,65700.0,2.96584
0,64694.077142857146,16,65400.0,2.96584
0,64394.077142857146,16,65100.0,2.96584
0,64094.077142857146,16,64800.0,2.96584
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,64357.45428571429,57,65100.0,3.99128
0,64057.45428571429,57,64800.0,3.99128
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,65301.555714285714,18,66000.0,2.75644
0,65001.555714285714,18,65700.0,2.75644
0,65907.77142857143,47,66600.0,2.5824000000000003
0,65607.77142857143,47,66300.0,2.5824000000000003
0,65874.48714285715,53,66600.0,3.5143600000000004
0,65574.48714285715,53,66300.0,3.5143600000000004
0,65871.43285714286,56,66600.0,3.59988
0,65571.43285714286,56,66300.0,3.59988
0,65271.432857142856,56,66000.0,3.59988
0,66474.18857142857,36,67200.0,3.52272
0,66571.51,26,67200.0,0.7977200000000001
0,66896.87142857142,11,67500.0,0.0876
0,66596.87142857142,11,67200.0,0.0876
0,68070.81714285714,25,68700.0,0.8171200000000001
0,67770.81714285714,25,68400.0,0.8171200000000001
0,67470.81714285714,25,68100.0,0.8171200000000001
0,68286.09142857142,51,69000.0,3.1894400000000003
0,67986.09142857142,51,68700.0,3.1894400000000003
0,67686.09142857142,51,68400.0,3.1894400000000003
0,68254.36428571428,42,69000.0,4.0778
0,67954.36428571428,42,68700.0,4.0778
0,67654.36428571428,42,68400.0,4.0778
0,67354.36428571428,42,68100.0,4.0778
0,68633.14142857143,34,69300.0,1.87204
0,68333.14142857143,34,69000.0,1.87204
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,69200.44857142857,17,69900.0,2.78744
0,68900.44857142857,17,69600.0,2.78744
0,68600.44857142857,17,69300.0,2.78744
0,69579.49571428572,23,70200.0,0.57412
0,69279.49571428572,23,69900.0,0.57412
0,68979.49571428572,23,69600.0,0.57412
0,68679.49571428572,23,69300.0,0.57412
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69806.80285714286,41,70500.0,2.60952
0,70097.06428571428,50,70800.0,2.8822
0,69797.06428571428,50,70500.0,2.8822
0,69497.06428571428,50,70200.0,2.8822
0,69197.06428571428,50,69900.0,2.8822
0,70441.28857142857,31,71100.0,1.64392
0,70141.28857142857,31,70800.0,1.64392
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,70716.53428571428,39,71400.0,2.33704
0,70416.53428571428,39,71100.0,2.33704
0,70788.87857142858,22,71400.0,0.3114
0,70488.87857142858,22,71100.0,0.3114
0,71975.29142857142,3,72600.0,0.69184
0,71675.29142857142,3,72300.0,0.69184
0,72225.90571428572,37,72900.0,2.07464
0,71925.90571428572,37,72600.0,2.07464
0,71625.90571428572,37,72300.0,2.07464
0,72831.00571428571,33,73500.0,1.93184
0,72531.00571428571,33,73200.0,1.93184
0,74333.14142857143,34,75000.0,1.87204
0,74033.14142857143,34,74700.0,1.87204
0,73733.14142857143,34,74400.0,1.87204
0,74306.96428571429,20,75000.0,2.605
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,75279.49571428572,23,75900.0,0.57412
0,74979.49571428572,23,75600.0,0.57412
0,74679.49571428572,23,75300.0,0.57412
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,74896.26285714285,49,75600.0,2.90464
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,77071.51,26,77700.0,0.7977200000000001
0,76771.51,26,77400.0,0.7977200000000001
0,77651.13285714286,29,78300.0,1.36828
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,78163.65,44,78900.0,3.8178
0,77863.65,44,78600.0,3.8178
0,77563.65,44,78300.0,3.8178
0,78861.69142857143,27,79500.0,1.07264
0,78860.32714285715,28,79500.0,1.11084
0,78560.32714285715,28,79200.0,1.11084
0,78260.32714285715,28,78900.0,1.11084
0,77960.32714285715,28,78600.0,1.11084
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,78556.56857142856,8,79200.0,1.21608
0,78256.56857142856,8,78900.0,1.21608
0,80033.14142857143,34,80700.0,1.87204
0,79733.14142857143,34,80400.0,1.87204
0,80075.29142857142,3,80700.0,0.69184
0,80088.87857142858,22,80700.0,0.3114
0,79788.87857142858,22,80400.0,0.3114
0,79488.87857142858,22,80100.0,0.3114
0,79188.87857142858,22,79800.0,0.3114
0,80370.81714285714,25,81000.0,0.8171200000000001
0,80070.81714285714,25,80700.0,0.8171200000000001
0,80254.31428571428,40,81000.0,4.0792
0,79954.31428571428,40,80700.0,4.0792
0,79654.31428571428,40,80400.0,4.0792
0,79354.31428571428,40,80100.0,4.0792
0,80598.47714285714,43,81300.0,2.84264
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,80887.57285714286,52,81600.0,3.1479600000000003
0,80587.57285714286,52,81300.0,3.1479600000000003
0,80287.57285714286,52,81000.0,3.1479600000000003
0,79987.57285714286,52,80700.0,3.1479600000000003
0,80860.41,46,81600.0,3.90852
0,80560.41,46,81300.0,3.90852
0,80260.41,46,81000.0,3.90852
0,80943.45714285714,32,81600.0,1.5832000000000002
0,80643.45714285714,32,81300.0,1.5832000000000002
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82116.53428571428,39,82800.0,2.33704
0,82176.15285714286,6,82800.0,0.6677200000000001
0,82418.39714285714,35,83100.0,2.2848800000000002
0,82118.39714285714,35,82800.0,2.2848800000000002
0,81818.39714285714,35,82500.0,2.2848800000000002
0,82665.08571428571,58,83400.0,3.7776
0,82365.08571428571,58,83100.0,3.7776
0,83301.90714285715,19,84000.0,2.7466
0,84247.23,9,84900.0,1.47756
0,83947.23,9,84600.0,1.47756
0,83647.23,9,84300.0,1.47756
