0,1,2,3,4
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,30533.141428571427,34,31200.0,1.87204
0,30233.141428571427,34,30900.0,1.87204
0,29933.141428571427,34,30600.0,1.87204
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30843.457142857143,32,31500.0,1.5832000000000002
0,30543.457142857143,32,31200.0,1.5832000000000002
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,30816.534285714286,39,31500.0,2.33704
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,29916.534285714286,39,30600.0,2.33704
0,31074.487142857142,53,31800.0,3.5143600000000004
0,31481.307142857142,24,32100.0,0.5234
0,31181.307142857142,24,31800.0,0.5234
0,31374.18857142857,36,32100.0,3.52272
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,30847.23,9,31500.0,1.47756
0,31792.675714285713,5,32400.0,0.20508
0,31492.675714285713,5,32100.0,0.20508
0,31192.675714285713,5,31800.0,0.20508
0,30892.675714285713,5,31500.0,0.20508
0,31770.817142857144,25,32400.0,0.8171200000000001
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,32366.614285714284,4,33000.0,0.9348
0,32066.614285714284,4,32700.0,0.9348
0,31766.614285714284,4,32400.0,0.9348
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,32894.077142857146,16,33600.0,2.96584
0,32594.077142857142,16,33300.0,2.96584
0,32294.077142857142,16,33000.0,2.96584
0,32887.572857142855,52,33600.0,3.1479600000000003
0,32587.572857142855,52,33300.0,3.1479600000000003
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,33571.51,26,34200.0,0.7977200000000001
0,33271.51,26,33900.0,0.7977200000000001
0,33763.65,44,34500.0,3.8178
0,34065.08571428571,58,34800.0,3.7776
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,33596.87142857143,11,34200.0,0.0876
0,33296.87142857143,11,33900.0,0.0876
0,34196.52857142857,10,34800.0,0.09720000000000001
0,33896.52857142857,10,34500.0,0.09720000000000001
0,34697.06428571429,50,35400.0,2.8822
0,34397.06428571429,50,35100.0,2.8822
0,34097.06428571429,50,34800.0,2.8822
0,35006.80285714286,41,35700.0,2.60952
0,35341.28857142857,31,36000.0,1.64392
0,35041.28857142857,31,35700.0,1.64392
0,35260.41,46,36000.0,3.90852
0,34960.41,46,35700.0,3.90852
0,35598.47714285714,43,36300.0,2.84264
0,35298.47714285714,43,36000.0,2.84264
0,34998.47714285714,43,35700.0,2.84264
0,35925.90571428571,37,36600.0,2.07464
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,36800.44857142857,17,37500.0,2.78744
0,36500.44857142857,17,37200.0,2.78744
0,36200.44857142857,17,36900.0,2.78744
0,36847.23,9,37500.0,1.47756
0,37131.514285714286,14,37800.0,1.9176
0,36831.514285714286,14,37500.0,1.9176
0,36531.514285714286,14,37200.0,1.9176
0,36231.514285714286,14,36900.0,1.9176
0,37371.432857142856,56,38100.0,3.59988
0,37766.614285714284,4,38400.0,0.9348
0,37466.614285714284,4,38100.0,0.9348
0,37166.614285714284,4,37800.0,0.9348
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,37161.69142857143,27,37800.0,1.07264
0,37726.32428571428,13,38400.0,2.06292
0,37426.32428571428,13,38100.0,2.06292
0,37126.32428571428,13,37800.0,2.06292
0,36826.32428571428,13,37500.0,2.06292
0,38031.00571428571,33,38700.0,1.93184
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,38038.36571428571,15,38700.0,1.72576
0,37738.36571428571,15,38400.0,1.72576
0,38267.62,55,39000.0,3.70664
0,37967.62,55,38700.0,3.70664
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38574.48714285714,53,39300.0,3.5143600000000004
0,38557.45428571429,57,39300.0,3.99128
0,38257.45428571429,57,39000.0,3.99128
0,38688.87857142857,22,39300.0,0.3114
0,38388.87857142857,22,39000.0,0.3114
0,38088.87857142857,22,38700.0,0.3114
0,39581.30714285714,24,40200.0,0.5234
0,39281.30714285714,24,39900.0,0.5234
0,38981.30714285714,24,39600.0,0.5234
0,38681.30714285714,24,39300.0,0.5234
0,39496.26285714286,49,40200.0,2.90464
0,39196.26285714286,49,39900.0,2.90464
0,38896.26285714286,49,39600.0,2.90464
0,38596.26285714286,49,39300.0,2.90464
0,39879.49571428572,23,40500.0,0.57412
0,39579.49571428572,23,40200.0,0.57412
0,39279.49571428572,23,39900.0,0.57412
0,40796.87142857143,11,41400.0,0.0876
0,40496.87142857143,11,41100.0,0.0876
0,40196.87142857143,11,40800.0,0.0876
0,41047.23,9,41700.0,1.47756
0,40747.23,9,41400.0,1.47756
0,41365.63428571429,7,42000.0,0.96224
0,41587.572857142855,52,42300.0,3.1479600000000003
0,41287.572857142855,52,42000.0,3.1479600000000003
0,40987.572857142855,52,41700.0,3.1479600000000003
0,40687.572857142855,52,41400.0,3.1479600000000003
0,41651.13285714286,29,42300.0,1.36828
0,41351.13285714286,29,42000.0,1.36828
0,42516.53428571428,39,43200.0,2.33704
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42794.077142857146,16,43500.0,2.96584
0,43143.45714285714,32,43800.0,1.5832000000000002
0,42843.45714285714,32,43500.0,1.5832000000000002
0,43398.47714285714,43,44100.0,2.84264
0,43098.47714285714,43,43800.0,2.84264
0,42798.47714285714,43,43500.0,2.84264
0,43374.188571428575,36,44100.0,3.52272
0,43074.188571428575,36,43800.0,3.52272
0,42774.188571428575,36,43500.0,3.52272
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,44038.36571428571,15,44700.0,1.72576
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,44371.51,26,45000.0,0.7977200000000001
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,43471.51,26,44100.0,0.7977200000000001
0,44557.45428571429,57,45300.0,3.99128
0,44257.45428571429,57,45000.0,3.99128
0,44933.14142857143,34,45600.0,1.87204
0,44633.14142857143,34,45300.0,1.87204
0,44333.14142857143,34,45000.0,1.87204
0,44033.14142857143,34,44700.0,1.87204
0,45181.11,54,45900.0,3.32892
0,44881.11,54,45600.0,3.32892
0,44581.11,54,45300.0,3.32892
0,45163.65,44,45900.0,3.8178
0,44863.65,44,45600.0,3.8178
0,45501.555714285714,18,46200.0,2.75644
0,45201.555714285714,18,45900.0,2.75644
0,44901.555714285714,18,45600.0,2.75644
0,44601.555714285714,18,45300.0,2.75644
0,45560.327142857146,28,46200.0,1.11084
0,45260.327142857146,28,45900.0,1.11084
0,44960.327142857146,28,45600.0,1.11084
0,46170.817142857144,25,46800.0,0.8171200000000001
0,45870.817142857144,25,46500.0,0.8171200000000001
0,45570.817142857144,25,46200.0,0.8171200000000001
0,45270.817142857144,25,45900.0,0.8171200000000001
0,46664.79714285714,38,47400.0,3.7856799999999997
0,46364.79714285714,38,47100.0,3.7856799999999997
0,46064.79714285714,38,46800.0,3.7856799999999997
0,46965.08571428571,58,47700.0,3.7776
0,46665.08571428571,58,47400.0,3.7776
0,46365.08571428571,58,47100.0,3.7776
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,46496.87142857143,11,47100.0,0.0876
0,46196.87142857143,11,46800.0,0.0876
0,47379.49571428572,23,48000.0,0.57412
0,47079.49571428572,23,47700.0,0.57412
0,47306.80285714286,41,48000.0,2.60952
0,47006.80285714286,41,47700.0,2.60952
0,46706.80285714286,41,47400.0,2.60952
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,48288.87857142857,22,48900.0,0.3114
0,48531.514285714286,14,49200.0,1.9176
0,48231.514285714286,14,48900.0,1.9176
0,47931.514285714286,14,48600.0,1.9176
0,47631.514285714286,14,48300.0,1.9176
0,48754.364285714284,42,49500.0,4.0778
0,48454.364285714284,42,49200.0,4.0778
0,49074.48714285714,53,49800.0,3.5143600000000004
0,48774.48714285714,53,49500.0,3.5143600000000004
0,48474.48714285714,53,49200.0,3.5143600000000004
0,50043.45714285714,32,50700.0,1.5832000000000002
0,49743.45714285714,32,50400.0,1.5832000000000002
0,49443.45714285714,32,50100.0,1.5832000000000002
0,50041.28857142857,31,50700.0,1.64392
0,49741.28857142857,31,50400.0,1.64392
0,49441.28857142857,31,50100.0,1.64392
0,50296.26285714286,49,51000.0,2.90464
0,49996.26285714286,49,50700.0,2.90464
0,49696.26285714286,49,50400.0,2.90464
0,50586.09142857143,51,51300.0,3.1894400000000003
0,50286.09142857143,51,51000.0,3.1894400000000003
0,49986.09142857143,51,50700.0,3.1894400000000003
0,50671.51,26,51300.0,0.7977200000000001
0,50371.51,26,51000.0,0.7977200000000001
0,50965.63428571429,7,51600.0,0.96224
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,51847.23,9,52500.0,1.47756
0,51547.23,9,52200.0,1.47756
0,52181.30714285714,24,52800.0,0.5234
0,51881.30714285714,24,52500.0,0.5234
0,51581.30714285714,24,52200.0,0.5234
0,51281.30714285714,24,51900.0,0.5234
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,52460.327142857146,28,53100.0,1.11084
0,52160.327142857146,28,52800.0,1.11084
0,51860.327142857146,28,52500.0,1.11084
0,52671.432857142856,56,53400.0,3.59988
0,52371.432857142856,56,53100.0,3.59988
0,52071.432857142856,56,52800.0,3.59988
0,51771.432857142856,56,52500.0,3.59988
0,52718.397142857146,35,53400.0,2.2848800000000002
0,52418.397142857146,35,53100.0,2.2848800000000002
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53306.80285714286,41,54000.0,2.60952
0,53631.514285714286,14,54300.0,1.9176
0,53331.514285714286,14,54000.0,1.9176
0,53031.514285714286,14,53700.0,1.9176
0,52731.514285714286,14,53400.0,1.9176
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53079.49571428572,23,53700.0,0.57412
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,52967.62,55,53700.0,3.70664
0,52667.62,55,53400.0,3.70664
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,53894.077142857146,16,54600.0,2.96584
0,53594.077142857146,16,54300.0,2.96584
0,53294.077142857146,16,54000.0,2.96584
0,52994.077142857146,16,53700.0,2.96584
0,54296.87142857143,11,54900.0,0.0876
0,53996.87142857143,11,54600.0,0.0876
0,53696.87142857143,11,54300.0,0.0876
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54788.61714285714,45,55500.0,3.1187199999999997
0,54488.61714285714,45,55200.0,3.1187199999999997
0,54188.61714285714,45,54900.0,3.1187199999999997
0,53888.61714285714,45,54600.0,3.1187199999999997
0,54771.432857142856,56,55500.0,3.59988
0,54471.432857142856,56,55200.0,3.59988
0,55100.44857142857,17,55800.0,2.78744
0,54800.44857142857,17,55500.0,2.78744
0,54500.44857142857,17,55200.0,2.78744
0,54200.44857142857,17,54900.0,2.78744
0,55374.188571428575,36,56100.0,3.52272
0,55074.188571428575,36,55800.0,3.52272
0,55770.817142857144,25,56400.0,0.8171200000000001
0,55470.817142857144,25,56100.0,0.8171200000000001
0,56007.77142857143,47,56700.0,2.5824000000000003
0,55707.77142857143,47,56400.0,2.5824000000000003
0,55407.77142857143,47,56100.0,2.5824000000000003
0,56265.08571428571,58,57000.0,3.7776
0,55965.08571428571,58,56700.0,3.7776
0,56581.11,54,57300.0,3.32892
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56863.65,44,57600.0,3.8178
0,56563.65,44,57300.0,3.8178
0,57154.31428571429,40,57900.0,4.0792
0,56854.31428571429,40,57600.0,4.0792
0,56554.31428571429,40,57300.0,4.0792
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,57592.92,1,58200.0,0.19824
0,57292.92,1,57900.0,0.19824
0,57841.28857142857,31,58500.0,1.64392
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,57474.48714285714,53,58200.0,3.5143600000000004
0,57174.48714285714,53,57900.0,3.5143600000000004
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58176.15285714286,6,58800.0,0.6677200000000001
0,57876.15285714286,6,58500.0,0.6677200000000001
0,57576.15285714286,6,58200.0,0.6677200000000001
0,58426.32428571428,13,59100.0,2.06292
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,58788.87857142857,22,59400.0,0.3114
0,58488.87857142857,22,59100.0,0.3114
0,58188.87857142857,22,58800.0,0.3114
0,57888.87857142857,22,58500.0,0.3114
0,58657.45428571429,57,59400.0,3.99128
0,58357.45428571429,57,59100.0,3.99128
0,58057.45428571429,57,58800.0,3.99128
0,58751.13285714286,29,59400.0,1.36828
0,58451.13285714286,29,59100.0,1.36828
0,58151.13285714286,29,58800.0,1.36828
0,59047.23,9,59700.0,1.47756
0,58747.23,9,59400.0,1.47756
0,58447.23,9,59100.0,1.47756
0,58147.23,9,58800.0,1.47756
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,59631.00571428571,33,60300.0,1.93184
0,59331.00571428571,33,60000.0,1.93184
0,60296.87142857143,11,60900.0,0.0876
0,59996.87142857143,11,60600.0,0.0876
0,59696.87142857143,11,60300.0,0.0876
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,60167.62,55,60900.0,3.70664
0,60870.817142857144,25,61500.0,0.8171200000000001
0,60570.817142857144,25,61200.0,0.8171200000000001
0,61065.08571428571,58,61800.0,3.7776
0,60765.08571428571,58,61500.0,3.7776
0,61094.077142857146,16,61800.0,2.96584
0,60794.077142857146,16,61500.0,2.96584
0,61374.188571428575,36,62100.0,3.52272
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,60474.188571428575,36,61200.0,3.52272
0,61475.29142857143,3,62100.0,0.69184
0,61418.397142857146,35,62100.0,2.2848800000000002
0,61118.397142857146,35,61800.0,2.2848800000000002
0,60818.397142857146,35,61500.0,2.2848800000000002
0,62079.49571428572,23,62700.0,0.57412
0,61779.49571428572,23,62400.0,0.57412
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,61433.14142857143,34,62100.0,1.87204
0,62007.77142857143,47,62700.0,2.5824000000000003
0,61707.77142857143,47,62400.0,2.5824000000000003
0,61407.77142857143,47,62100.0,2.5824000000000003
0,61107.77142857143,47,61800.0,2.5824000000000003
0,62260.41,46,63000.0,3.90852
0,62854.31428571429,40,63600.0,4.0792
0,62554.31428571429,40,63300.0,4.0792
0,62960.327142857146,28,63600.0,1.11084
0,62660.327142857146,28,63300.0,1.11084
0,63188.61714285714,45,63900.0,3.1187199999999997
0,62888.61714285714,45,63600.0,3.1187199999999997
0,62588.61714285714,45,63300.0,3.1187199999999997
0,63238.36571428571,15,63900.0,1.72576
0,62938.36571428571,15,63600.0,1.72576
0,63885.47714285714,2,64500.0,0.40664
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,64700.44857142857,17,65400.0,2.78744
0,64998.47714285714,43,65700.0,2.84264
0,64698.47714285714,43,65400.0,2.84264
0,64398.47714285714,43,65100.0,2.84264
0,65571.43285714286,56,66300.0,3.59988
0,65271.432857142856,56,66000.0,3.59988
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,65331.514285714286,14,66000.0,1.9176
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,66561.69142857143,27,67200.0,1.07264
0,66261.69142857143,27,66900.0,1.07264
0,65961.69142857143,27,66600.0,1.07264
0,66871.51,26,67500.0,0.7977200000000001
0,66571.51,26,67200.0,0.7977200000000001
0,66831.00571428571,33,67500.0,1.93184
0,66531.00571428571,33,67200.0,1.93184
0,67064.79714285715,38,67800.0,3.7856799999999997
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,67496.87142857142,11,68100.0,0.0876
0,68381.30714285714,24,69000.0,0.5234
0,68081.30714285714,24,68700.0,0.5234
0,67781.30714285714,24,68400.0,0.5234
0,68318.39714285714,35,69000.0,2.2848800000000002
0,68018.39714285714,35,68700.0,2.2848800000000002
0,67718.39714285714,35,68400.0,2.2848800000000002
0,68679.49571428572,23,69300.0,0.57412
0,68379.49571428572,23,69000.0,0.57412
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,68601.55571428571,18,69300.0,2.75644
0,69507.77142857143,47,70200.0,2.5824000000000003
0,69207.77142857143,47,69900.0,2.5824000000000003
0,68907.77142857143,47,69600.0,2.5824000000000003
0,69560.32714285715,28,70200.0,1.11084
0,69260.32714285715,28,69900.0,1.11084
0,69757.45428571428,57,70500.0,3.99128
0,69457.45428571428,57,70200.0,3.99128
0,69157.45428571428,57,69900.0,3.99128
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,70733.14142857143,34,71400.0,1.87204
0,70433.14142857143,34,71100.0,1.87204
0,70133.14142857143,34,70800.0,1.87204
0,70701.90714285715,19,71400.0,2.7466
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,71297.06428571428,50,72000.0,2.8822
0,70997.06428571428,50,71700.0,2.8822
0,71956.56857142856,8,72600.0,1.21608
0,71656.56857142856,8,72300.0,1.21608
0,71356.56857142856,8,72000.0,1.21608
0,71056.56857142856,8,71700.0,1.21608
0,72270.81714285714,25,72900.0,0.8171200000000001
0,71970.81714285714,25,72600.0,0.8171200000000001
0,71670.81714285714,25,72300.0,0.8171200000000001
0,71370.81714285714,25,72000.0,0.8171200000000001
0,72892.67571428571,5,73500.0,0.20508
0,72592.67571428571,5,73200.0,0.20508
0,73418.39714285714,35,74100.0,2.2848800000000002
0,73118.39714285714,35,73800.0,2.2848800000000002
0,72818.39714285714,35,73500.0,2.2848800000000002
0,74343.45714285714,32,75000.0,1.5832000000000002
0,74043.45714285714,32,74700.0,1.5832000000000002
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,74301.55571428571,18,75000.0,2.75644
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75496.26285714285,49,76200.0,2.90464
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,75538.36571428571,15,76200.0,1.72576
0,76963.65,44,77700.0,3.8178
0,76663.65,44,77400.0,3.8178
0,77679.49571428572,23,78300.0,0.57412
0,78801.90714285715,19,79500.0,2.7466
0,78501.90714285715,19,79200.0,2.7466
0,78892.92,1,79500.0,0.19824
0,78592.92,1,79200.0,0.19824
0,78292.92,1,78900.0,0.19824
0,78825.90571428572,37,79500.0,2.07464
0,79057.45428571428,57,79800.0,3.99128
0,78757.45428571428,57,79500.0,3.99128
0,78457.45428571428,57,79200.0,3.99128
0,80000.44857142857,17,80700.0,2.78744
0,79700.44857142857,17,80400.0,2.78744
0,79400.44857142857,17,80100.0,2.78744
0,79100.44857142857,17,79800.0,2.78744
0,80376.15285714286,6,81000.0,0.6677200000000001
0,80076.15285714286,6,80700.0,0.6677200000000001
0,80607.77142857143,47,81300.0,2.5824000000000003
0,80961.69142857143,27,81600.0,1.07264
0,80951.13285714286,29,81600.0,1.36828
0,81285.47714285714,2,81900.0,0.40664
0,80985.47714285714,2,81600.0,0.40664
0,80685.47714285714,2,81300.0,0.40664
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,82451.96142857143,30,83100.0,1.34508
0,82151.96142857143,30,82800.0,1.34508
0,83326.32428571429,13,84000.0,2.06292
0,83026.32428571429,13,83700.0,2.06292
0,82726.32428571429,13,83400.0,2.06292
0,84216.53428571428,39,84900.0,2.33704
0,83916.53428571428,39,84600.0,2.33704
0,83616.53428571428,39,84300.0,2.33704
0,83316.53428571428,39,84000.0,2.33704
