0,1,2,3,4
0,29051.961428571427,30,29700.0,1.34508
0,28751.961428571427,30,29400.0,1.34508
0,28451.961428571427,30,29100.0,1.34508
0,29361.69142857143,27,30000.0,1.07264
0,29061.69142857143,27,29700.0,1.07264
0,28761.69142857143,27,29400.0,1.07264
0,29564.797142857144,38,30300.0,3.7856799999999997
0,29264.797142857144,38,30000.0,3.7856799999999997
0,28964.797142857144,38,29700.0,3.7856799999999997
0,28664.797142857144,38,29400.0,3.7856799999999997
0,29651.132857142857,29,30300.0,1.36828
0,29351.132857142857,29,30000.0,1.36828
0,29051.132857142857,29,29700.0,1.36828
0,29906.80285714286,41,30600.0,2.60952
0,29606.80285714286,41,30300.0,2.60952
0,29306.80285714286,41,30000.0,2.60952
0,29006.80285714286,41,29700.0,2.60952
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,30496.262857142858,49,31200.0,2.90464
0,30196.262857142858,49,30900.0,2.90464
0,29896.262857142858,49,30600.0,2.90464
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30187.572857142855,52,30900.0,3.1479600000000003
0,29887.572857142855,52,30600.0,3.1479600000000003
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,29947.23,9,30600.0,1.47756
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,30767.62,55,31500.0,3.70664
0,30467.62,55,31200.0,3.70664
0,31116.534285714286,39,31800.0,2.33704
0,30816.534285714286,39,31500.0,2.33704
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,31460.327142857142,28,32100.0,1.11084
0,31160.327142857142,28,31800.0,1.11084
0,30860.327142857142,28,31500.0,1.11084
0,30560.327142857142,28,31200.0,1.11084
0,31398.477142857144,43,32100.0,2.84264
0,31098.477142857144,43,31800.0,2.84264
0,31488.878571428573,22,32100.0,0.3114
0,31188.878571428573,22,31800.0,0.3114
0,30888.878571428573,22,31500.0,0.3114
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31733.141428571427,34,32400.0,1.87204
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,31792.675714285713,5,32400.0,0.20508
0,31492.675714285713,5,32100.0,0.20508
0,31192.675714285713,5,31800.0,0.20508
0,30892.675714285713,5,31500.0,0.20508
0,32007.77142857143,47,32700.0,2.5824000000000003
0,31988.617142857143,45,32700.0,3.1187199999999997
0,31688.617142857143,45,32400.0,3.1187199999999997
0,32392.92,1,33000.0,0.19824
0,32375.29142857143,3,33000.0,0.69184
0,32075.29142857143,3,32700.0,0.69184
0,31775.29142857143,3,32400.0,0.69184
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,32918.397142857146,35,33600.0,2.2848800000000002
0,33561.69142857143,27,34200.0,1.07264
0,33261.69142857143,27,33900.0,1.07264
0,32961.69142857143,27,33600.0,1.07264
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,34081.11,54,34800.0,3.32892
0,33781.11,54,34500.0,3.32892
0,33481.11,54,34200.0,3.32892
0,34054.31428571429,40,34800.0,4.0792
0,33754.31428571429,40,34500.0,4.0792
0,33454.31428571429,40,34200.0,4.0792
0,33154.31428571429,40,33900.0,4.0792
0,34106.96428571428,20,34800.0,2.605
0,33806.96428571428,20,34500.0,2.605
0,33506.96428571428,20,34200.0,2.605
0,33206.96428571428,20,33900.0,2.605
0,34770.817142857144,25,35400.0,0.8171200000000001
0,34470.817142857144,25,35100.0,0.8171200000000001
0,34170.817142857144,25,34800.0,0.8171200000000001
0,33870.817142857144,25,34500.0,0.8171200000000001
0,34964.79714285714,38,35700.0,3.7856799999999997
0,34664.79714285714,38,35400.0,3.7856799999999997
0,34364.79714285714,38,35100.0,3.7856799999999997
0,35366.614285714284,4,36000.0,0.9348
0,35297.06428571429,50,36000.0,2.8822
0,35676.15285714286,6,36300.0,0.6677200000000001
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35076.15285714286,6,35700.0,0.6677200000000001
0,35985.47714285714,2,36600.0,0.40664
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,35965.63428571429,7,36600.0,0.96224
0,36794.077142857146,16,37500.0,2.96584
0,36494.077142857146,16,37200.0,2.96584
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,37441.28857142857,31,38100.0,1.64392
0,37141.28857142857,31,37800.0,1.64392
0,37706.52714285714,48,38400.0,2.61724
0,37406.52714285714,48,38100.0,2.61724
0,37106.52714285714,48,37800.0,2.61724
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,37954.364285714284,42,38700.0,4.0778
0,38079.49571428572,23,38700.0,0.57412
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,38338.36571428571,15,39000.0,1.72576
0,38274.188571428575,36,39000.0,3.52272
0,37974.188571428575,36,38700.0,3.52272
0,37674.188571428575,36,38400.0,3.52272
0,38381.30714285714,24,39000.0,0.5234
0,38081.30714285714,24,38700.0,0.5234
0,37781.30714285714,24,38400.0,0.5234
0,38887.572857142855,52,39600.0,3.1479600000000003
0,38587.572857142855,52,39300.0,3.1479600000000003
0,39207.77142857143,47,39900.0,2.5824000000000003
0,38907.77142857143,47,39600.0,2.5824000000000003
0,38607.77142857143,47,39300.0,2.5824000000000003
0,38307.77142857143,47,39000.0,2.5824000000000003
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,39571.51,26,40200.0,0.7977200000000001
0,39271.51,26,39900.0,0.7977200000000001
0,38971.51,26,39600.0,0.7977200000000001
0,38671.51,26,39300.0,0.7977200000000001
0,39831.514285714286,14,40500.0,1.9176
0,39531.514285714286,14,40200.0,1.9176
0,39231.514285714286,14,39900.0,1.9176
0,38931.514285714286,14,39600.0,1.9176
0,39800.44857142857,17,40500.0,2.78744
0,39500.44857142857,17,40200.0,2.78744
0,39875.29142857143,3,40500.0,0.69184
0,39575.29142857143,3,40200.0,0.69184
0,39275.29142857143,3,39900.0,0.69184
0,41076.15285714286,6,41700.0,0.6677200000000001
0,40776.15285714286,6,41400.0,0.6677200000000001
0,41343.45714285714,32,42000.0,1.5832000000000002
0,41631.00571428571,33,42300.0,1.93184
0,41331.00571428571,33,42000.0,1.93184
0,41031.00571428571,33,41700.0,1.93184
0,41660.327142857146,28,42300.0,1.11084
0,41360.327142857146,28,42000.0,1.11084
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,41992.67571428572,5,42600.0,0.20508
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,43151.13285714286,29,43800.0,1.36828
0,42851.13285714286,29,43500.0,1.36828
0,42551.13285714286,29,43200.0,1.36828
0,43133.14142857143,34,43800.0,1.87204
0,42833.14142857143,34,43500.0,1.87204
0,43388.61714285714,45,44100.0,3.1187199999999997
0,43088.61714285714,45,43800.0,3.1187199999999997
0,43363.65,44,44100.0,3.8178
0,43063.65,44,43800.0,3.8178
0,42763.65,44,43500.0,3.8178
0,44038.36571428571,15,44700.0,1.72576
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,44361.69142857143,27,45000.0,1.07264
0,44061.69142857143,27,44700.0,1.07264
0,43761.69142857143,27,44400.0,1.07264
0,43461.69142857143,27,44100.0,1.07264
0,44381.30714285714,24,45000.0,0.5234
0,44081.30714285714,24,44700.0,0.5234
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,44311.90571428571,21,45000.0,2.46664
0,45247.23,9,45900.0,1.47756
0,44947.23,9,45600.0,1.47756
0,44647.23,9,45300.0,1.47756
0,45241.28857142857,31,45900.0,1.64392
0,44941.28857142857,31,45600.0,1.64392
0,44641.28857142857,31,45300.0,1.64392
0,44341.28857142857,31,45000.0,1.64392
0,45467.62,55,46200.0,3.70664
0,45167.62,55,45900.0,3.70664
0,44867.62,55,45600.0,3.70664
0,44567.62,55,45300.0,3.70664
0,45566.614285714284,4,46200.0,0.9348
0,45266.614285714284,4,45900.0,0.9348
0,44966.614285714284,4,45600.0,0.9348
0,44666.614285714284,4,45300.0,0.9348
0,46171.51,26,46800.0,0.7977200000000001
0,45871.51,26,46500.0,0.7977200000000001
0,46156.56857142857,8,46800.0,1.21608
0,45856.56857142857,8,46500.0,1.21608
0,46065.08571428571,58,46800.0,3.7776
0,45765.08571428571,58,46500.0,3.7776
0,45465.08571428571,58,46200.0,3.7776
0,46406.96428571428,20,47100.0,2.605
0,46106.96428571428,20,46800.0,2.605
0,45806.96428571428,20,46500.0,2.605
0,47092.92,1,47700.0,0.19824
0,46792.92,1,47400.0,0.19824
0,46492.92,1,47100.0,0.19824
0,46192.92,1,46800.0,0.19824
0,47079.49571428572,23,47700.0,0.57412
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,47297.06428571429,50,48000.0,2.8822
0,47365.63428571429,7,48000.0,0.96224
0,47065.63428571429,7,47700.0,0.96224
0,48216.53428571428,39,48900.0,2.33704
0,47916.53428571428,39,48600.0,2.33704
0,47616.53428571428,39,48300.0,2.33704
0,48194.077142857146,16,48900.0,2.96584
0,47894.077142857146,16,48600.0,2.96584
0,47594.077142857146,16,48300.0,2.96584
0,47294.077142857146,16,48000.0,2.96584
0,48787.572857142855,52,49500.0,3.1479600000000003
0,48487.572857142855,52,49200.0,3.1479600000000003
0,49185.47714285714,2,49800.0,0.40664
0,50006.52714285714,48,50700.0,2.61724
0,49706.52714285714,48,50400.0,2.61724
0,49406.52714285714,48,50100.0,2.61724
0,49960.41,46,50700.0,3.90852
0,49660.41,46,50400.0,3.90852
0,50360.327142857146,28,51000.0,1.11084
0,50060.327142857146,28,50700.0,1.11084
0,49760.327142857146,28,50400.0,1.11084
0,50643.45714285714,32,51300.0,1.5832000000000002
0,50343.45714285714,32,51000.0,1.5832000000000002
0,50043.45714285714,32,50700.0,1.5832000000000002
0,50596.26285714286,49,51300.0,2.90464
0,50296.26285714286,49,51000.0,2.90464
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,51154.31428571429,40,51900.0,4.0792
0,50854.31428571429,40,51600.0,4.0792
0,50554.31428571429,40,51300.0,4.0792
0,51771.432857142856,56,52500.0,3.59988
0,51471.432857142856,56,52200.0,3.59988
0,51171.432857142856,56,51900.0,3.59988
0,52098.47714285714,43,52800.0,2.84264
0,51798.47714285714,43,52500.0,2.84264
0,52431.514285714286,14,53100.0,1.9176
0,52131.514285714286,14,52800.0,1.9176
0,51831.514285714286,14,52500.0,1.9176
0,52471.51,26,53100.0,0.7977200000000001
0,52171.51,26,52800.0,0.7977200000000001
0,51871.51,26,52500.0,0.7977200000000001
0,52751.13285714286,29,53400.0,1.36828
0,52451.13285714286,29,53100.0,1.36828
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,52747.23,9,53400.0,1.47756
0,52447.23,9,53100.0,1.47756
0,53625.90571428571,37,54300.0,2.07464
0,53325.90571428571,37,54000.0,2.07464
0,53025.90571428571,37,53700.0,2.07464
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,53638.36571428571,15,54300.0,1.72576
0,54187.572857142855,52,54900.0,3.1479600000000003
0,53887.572857142855,52,54600.0,3.1479600000000003
0,53587.572857142855,52,54300.0,3.1479600000000003
0,53287.572857142855,52,54000.0,3.1479600000000003
0,54256.56857142857,8,54900.0,1.21608
0,53956.56857142857,8,54600.0,1.21608
0,53656.56857142857,8,54300.0,1.21608
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54774.48714285714,53,55500.0,3.5143600000000004
0,54474.48714285714,53,55200.0,3.5143600000000004
0,54865.63428571429,7,55500.0,0.96224
0,54565.63428571429,7,55200.0,0.96224
0,54265.63428571429,7,54900.0,0.96224
0,55100.44857142857,17,55800.0,2.78744
0,54800.44857142857,17,55500.0,2.78744
0,55479.49571428572,23,56100.0,0.57412
0,55179.49571428572,23,55800.0,0.57412
0,54879.49571428572,23,55500.0,0.57412
0,55716.53428571428,39,56400.0,2.33704
0,55416.53428571428,39,56100.0,2.33704
0,55116.53428571428,39,55800.0,2.33704
0,56081.30714285714,24,56700.0,0.5234
0,56396.87142857143,11,57000.0,0.0876
0,56096.87142857143,11,56700.0,0.0876
0,55796.87142857143,11,56400.0,0.0876
0,56296.26285714286,49,57000.0,2.90464
0,55996.26285714286,49,56700.0,2.90464
0,55696.26285714286,49,56400.0,2.90464
0,55396.26285714286,49,56100.0,2.90464
0,56633.14142857143,34,57300.0,1.87204
0,56333.14142857143,34,57000.0,1.87204
0,56033.14142857143,34,56700.0,1.87204
0,56666.614285714284,4,57300.0,0.9348
0,56366.614285714284,4,57000.0,0.9348
0,56066.614285714284,4,56700.0,0.9348
0,56886.09142857143,51,57600.0,3.1894400000000003
0,56586.09142857143,51,57300.0,3.1894400000000003
0,56286.09142857143,51,57000.0,3.1894400000000003
0,57163.65,44,57900.0,3.8178
0,56863.65,44,57600.0,3.8178
0,56563.65,44,57300.0,3.8178
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,56594.077142857146,16,57300.0,2.96584
0,57465.08571428571,58,58200.0,3.7776
0,57165.08571428571,58,57900.0,3.7776
0,56865.08571428571,58,57600.0,3.7776
0,56565.08571428571,58,57300.0,3.7776
0,57806.52714285714,48,58500.0,2.61724
0,57506.52714285714,48,58200.0,2.61724
0,57206.52714285714,48,57900.0,2.61724
0,58151.96142857143,30,58800.0,1.34508
0,58471.51,26,59100.0,0.7977200000000001
0,58171.51,26,58800.0,0.7977200000000001
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,57831.514285714286,14,58500.0,1.9176
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58054.31428571429,40,58800.0,4.0792
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,58131.00571428571,33,58800.0,1.93184
0,58788.87857142857,22,59400.0,0.3114
0,58488.87857142857,22,59100.0,0.3114
0,58706.96428571428,20,59400.0,2.605
0,58406.96428571428,20,59100.0,2.605
0,58106.96428571428,20,58800.0,2.605
0,59092.92,1,59700.0,0.19824
0,58792.92,1,59400.0,0.19824
0,58492.92,1,59100.0,0.19824
0,58192.92,1,58800.0,0.19824
0,59301.555714285714,18,60000.0,2.75644
0,59001.555714285714,18,59700.0,2.75644
0,60207.77142857143,47,60900.0,2.5824000000000003
0,60460.41,46,61200.0,3.90852
0,60160.41,46,60900.0,3.90852
0,59860.41,46,60600.0,3.90852
0,60838.36571428571,15,61500.0,1.72576
0,60538.36571428571,15,61200.0,1.72576
0,60238.36571428571,15,60900.0,1.72576
0,59938.36571428571,15,60600.0,1.72576
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,61125.90571428571,37,61800.0,2.07464
0,61398.47714285714,43,62100.0,2.84264
0,61098.47714285714,43,61800.0,2.84264
0,62075.29142857143,3,62700.0,0.69184
0,61775.29142857143,3,62400.0,0.69184
0,61475.29142857143,3,62100.0,0.69184
0,61175.29142857143,3,61800.0,0.69184
0,62085.47714285714,2,62700.0,0.40664
0,61785.47714285714,2,62400.0,0.40664
0,61485.47714285714,2,62100.0,0.40664
0,62300.44857142857,17,63000.0,2.78744
0,62000.44857142857,17,62700.0,2.78744
0,61700.44857142857,17,62400.0,2.78744
0,61400.44857142857,17,62100.0,2.78744
0,62287.572857142855,52,63000.0,3.1479600000000003
0,61987.572857142855,52,62700.0,3.1479600000000003
0,61687.572857142855,52,62400.0,3.1479600000000003
0,62676.15285714286,6,63300.0,0.6677200000000001
0,62376.15285714286,6,63000.0,0.6677200000000001
0,62933.14142857143,34,63600.0,1.87204
0,62633.14142857143,34,63300.0,1.87204
0,62961.69142857143,27,63600.0,1.07264
0,62661.69142857143,27,63300.0,1.07264
0,62361.69142857143,27,63000.0,1.07264
0,63241.28857142857,31,63900.0,1.64392
0,62941.28857142857,31,63600.0,1.64392
0,62641.28857142857,31,63300.0,1.64392
0,63163.65,44,63900.0,3.8178
0,62863.65,44,63600.0,3.8178
0,63881.30714285714,24,64500.0,0.5234
0,63806.80285714286,41,64500.0,2.60952
0,63506.80285714286,41,64200.0,2.60952
0,63831.00571428571,33,64500.0,1.93184
0,63531.00571428571,33,64200.0,1.93184
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64967.62,55,65700.0,3.70664
0,64667.62,55,65400.0,3.70664
0,65096.52857142857,10,65700.0,0.09720000000000001
0,64796.52857142857,10,65400.0,0.09720000000000001
0,65607.77142857143,47,66300.0,2.5824000000000003
0,65307.77142857143,47,66000.0,2.5824000000000003
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,65331.514285714286,14,66000.0,1.9176
0,65031.514285714286,14,65700.0,1.9176
0,65906.96428571429,20,66600.0,2.605
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,65938.36571428571,15,66600.0,1.72576
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65038.36571428571,15,65700.0,1.72576
0,66471.43285714286,56,67200.0,3.59988
0,66171.43285714286,56,66900.0,3.59988
0,65871.43285714286,56,66600.0,3.59988
0,66816.53428571428,39,67500.0,2.33704
0,66516.53428571428,39,67200.0,2.33704
0,68065.63428571429,7,68700.0,0.96224
0,67765.63428571429,7,68400.0,0.96224
0,67465.63428571429,7,68100.0,0.96224
0,68318.39714285714,35,69000.0,2.2848800000000002
0,68018.39714285714,35,68700.0,2.2848800000000002
0,67718.39714285714,35,68400.0,2.2848800000000002
0,68661.69142857143,27,69300.0,1.07264
0,68361.69142857143,27,69000.0,1.07264
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,69194.07714285715,16,69900.0,2.96584
0,69498.47714285714,43,70200.0,2.84264
0,69198.47714285714,43,69900.0,2.84264
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,69164.79714285715,38,69900.0,3.7856799999999997
0,70363.65,44,71100.0,3.8178
0,70063.65,44,70800.0,3.8178
0,70431.00571428571,33,71100.0,1.93184
0,70131.00571428571,33,70800.0,1.93184
0,69831.00571428571,33,70500.0,1.93184
0,69531.00571428571,33,70200.0,1.93184
0,70733.14142857143,34,71400.0,1.87204
0,70433.14142857143,34,71100.0,1.87204
0,70133.14142857143,34,70800.0,1.87204
0,70657.45428571428,57,71400.0,3.99128
0,70357.45428571428,57,71100.0,3.99128
0,71281.11,54,72000.0,3.32892
0,72160.41,46,72900.0,3.90852
0,71860.41,46,72600.0,3.90852
0,71560.41,46,72300.0,3.90852
0,72765.08571428571,58,73500.0,3.7776
0,73374.18857142857,36,74100.0,3.52272
0,73074.18857142857,36,73800.0,3.52272
0,72774.18857142857,36,73500.0,3.52272
0,74288.61714285714,45,75000.0,3.1187199999999997
0,74854.36428571428,42,75600.0,4.0778
0,74554.36428571428,42,75300.0,4.0778
0,75265.63428571429,7,75900.0,0.96224
0,74965.63428571429,7,75600.0,0.96224
0,75496.26285714285,49,76200.0,2.90464
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,77006.80285714286,41,77700.0,2.60952
0,76706.80285714286,41,77400.0,2.60952
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,77031.00571428571,33,77700.0,1.93184
0,78186.09142857142,51,78900.0,3.1894400000000003
0,77886.09142857142,51,78600.0,3.1894400000000003
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,78851.96142857143,30,79500.0,1.34508
0,79176.15285714286,6,79800.0,0.6677200000000001
0,78876.15285714286,6,79500.0,0.6677200000000001
0,78576.15285714286,6,79200.0,0.6677200000000001
0,80051.13285714286,29,80700.0,1.36828
0,79751.13285714286,29,80400.0,1.36828
0,79451.13285714286,29,80100.0,1.36828
0,79997.06428571428,50,80700.0,2.8822
0,79697.06428571428,50,80400.0,2.8822
0,80056.56857142856,8,80700.0,1.21608
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,79698.47714285714,43,80400.0,2.84264
0,79398.47714285714,43,80100.0,2.84264
0,80392.67571428571,5,81000.0,0.20508
0,80092.67571428571,5,80700.0,0.20508
0,80587.57285714286,52,81300.0,3.1479600000000003
0,80287.57285714286,52,81000.0,3.1479600000000003
0,79987.57285714286,52,80700.0,3.1479600000000003
0,80971.51,26,81600.0,0.7977200000000001
0,80671.51,26,81300.0,0.7977200000000001
0,80371.51,26,81000.0,0.7977200000000001
0,80071.51,26,80700.0,0.7977200000000001
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82116.53428571428,39,82800.0,2.33704
0,81816.53428571428,39,82500.0,2.33704
0,81516.53428571428,39,82200.0,2.33704
0,82179.49571428572,23,82800.0,0.57412
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,81860.32714285715,28,82500.0,1.11084
0,83331.5142857143,14,84000.0,1.9176
0,83031.5142857143,14,83700.0,1.9176
0,82731.5142857143,14,83400.0,1.9176
0,84266.61428571428,4,84900.0,0.9348
0,83966.61428571428,4,84600.0,0.9348
