0,1,2,3,4
9,78000.0,0,78653.12142857142,1.4874
29,77700.0,0,78348.87714285715,1.36856
29,78000.0,0,78648.87714285715,1.36856
29,78300.0,0,78948.87714285715,1.36856
29,78600.0,0,79248.87714285715,1.36856
32,78300.0,0,78956.93571428572,1.5942
32,78600.0,0,79256.93571428572,1.5942
31,78300.0,0,78958.71714285715,1.64408
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
3,78900.0,0,79524.70857142858,0.69184
3,79200.0,0,79824.70857142858,0.69184
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
10,79200.0,0,79803.47142857143,0.09720000000000001
10,79500.0,0,80103.47142857143,0.09720000000000001
10,79800.0,0,80403.47142857143,0.09720000000000001
10,80100.0,0,80703.47142857143,0.09720000000000001
42,79200.0,0,79927.19857142857,3.56156
42,79500.0,0,80227.19857142857,3.56156
42,79800.0,0,80527.19857142857,3.56156
42,80100.0,0,80827.19857142857,3.56156
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
54,79800.0,0,80520.84857142858,3.38376
54,80100.0,0,80820.84857142858,3.38376
54,80400.0,0,81120.84857142858,3.38376
54,80700.0,0,81420.84857142858,3.38376
27,80100.0,0,80738.31857142856,1.07292
27,80400.0,0,81038.31857142856,1.07292
27,80700.0,0,81338.31857142856,1.07292
27,81000.0,0,81638.31857142856,1.07292
58,80700.0,0,81436.92857142857,3.834
58,81000.0,0,81736.92857142857,3.834
58,81300.0,0,82036.92857142857,3.834
58,81600.0,0,82336.92857142857,3.834
5,80700.0,0,81307.32428571429,0.20508
5,81000.0,0,81607.32428571429,0.20508
25,81000.0,0,81629.19285714286,0.8174
25,81300.0,0,81929.19285714286,0.8174
25,81600.0,0,82229.19285714286,0.8174
2,81000.0,0,81614.52285714286,0.40664
2,81300.0,0,81914.52285714286,0.40664
2,81600.0,0,82214.52285714286,0.40664
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
13,81300.0,0,81982.25142857143,2.30304
13,81600.0,0,82282.25142857143,2.30304
57,82200.0,0,82943.59857142858,4.02076
57,82500.0,0,83243.59857142858,4.02076
24,82500.0,0,83119.06857142856,0.53392
24,82800.0,0,83419.06857142856,0.53392
24,83100.0,0,83719.06857142856,0.53392
37,82800.0,0,83474.86,2.09608
37,83100.0,0,83774.86,2.09608
37,83400.0,0,84074.86,2.09608
18,82800.0,0,83466.54285714286,1.8632000000000002
39,83100.0,0,83784.28285714285,2.3599200000000002
39,83400.0,0,84084.28285714285,2.3599200000000002
39,83700.0,0,84384.28285714285,2.3599200000000002
39,84000.0,0,84684.28285714285,2.3599200000000002
30,83400.0,0,84048.43142857144,1.35608
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
33,84300.0,0,84969.01857142858,1.93252
8,84600.0,0,85243.78285714285,1.2259200000000001
1,84600.0,0,85207.08,0.19824
1,84900.0,0,85507.08,0.19824
7,85800.0,0,86434.72428571428,0.97228
7,86100.0,0,86734.72428571428,0.97228
20,85800.0,0,86471.95142857142,2.01464
20,86100.0,0,86771.95142857142,2.01464
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
26,86700.0,0,87328.86285714286,0.80816
26,87000.0,0,87628.86285714286,0.80816
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-2124.7085714285713,3,-1500.0,0.69184
0,-652.77,9,0.0,1.47756
0,-952.77,9,-300.0,1.47756
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,-48.03857142857142,30,600.0,1.34508
0,-348.0385714285714,30,300.0,1.34508
0,-648.0385714285715,30,0.0,1.34508
0,186.09142857142857,51,900.0,3.1894400000000003
0,-113.90857142857143,51,600.0,3.1894400000000003
0,-413.90857142857146,51,300.0,3.1894400000000003
0,481.11,54,1200.0,3.32892
0,181.11,54,900.0,3.32892
0,-118.89,54,600.0,3.32892
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,288.87857142857143,22,900.0,0.3114
0,1098.4771428571428,43,1800.0,2.84264
0,798.4771428571429,43,1500.0,2.84264
0,498.4771428571429,43,1200.0,2.84264
0,198.47714285714287,43,900.0,2.84264
0,1131.0057142857142,33,1800.0,1.93184
0,831.0057142857142,33,1500.0,1.93184
0,531.0057142857142,33,1200.0,1.93184
0,231.0057142857143,33,900.0,1.93184
0,2000.4485714285715,17,2700.0,2.78744
0,2874.1885714285713,36,3600.0,3.52272
0,2574.1885714285713,36,3300.0,3.52272
0,2274.1885714285713,36,3000.0,3.52272
0,4792.675714285714,5,5400.0,0.20508
0,4492.675714285714,5,5100.0,0.20508
0,4192.675714285714,5,4800.0,0.20508
0,3892.675714285714,5,4500.0,0.20508
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,4775.291428571429,3,5400.0,0.69184
0,4475.291428571429,3,5100.0,0.69184
0,6501.555714285714,18,7200.0,2.75644
0,6201.555714285714,18,6900.0,2.75644
0,5901.555714285714,18,6600.0,2.75644
0,5601.555714285714,18,6300.0,2.75644
0,8660.327142857142,28,9300.0,1.11084
0,8360.327142857142,28,9000.0,1.11084
0,10406.802857142857,41,11100.0,2.60952
0,10106.802857142857,41,10800.0,2.60952
0,23360.327142857142,28,24000.0,1.11084
0,23060.327142857142,28,23700.0,1.11084
0,23631.514285714286,14,24300.0,1.9176
0,23331.514285714286,14,24000.0,1.9176
0,24154.364285714284,42,24900.0,4.0778
0,24464.797142857144,38,25200.0,3.7856799999999997
0,24164.797142857144,38,24900.0,3.7856799999999997
0,24457.454285714284,57,25200.0,3.99128
0,24157.454285714284,57,24900.0,3.99128
0,25496.52857142857,10,26100.0,0.09720000000000001
0,25196.52857142857,10,25800.0,0.09720000000000001
0,26274.487142857142,53,27000.0,3.5143600000000004
0,25974.487142857142,53,26700.0,3.5143600000000004
0,26611.905714285713,21,27300.0,2.46664
0,26581.11,54,27300.0,3.32892
0,26898.477142857144,43,27600.0,2.84264
0,26598.477142857144,43,27300.0,2.84264
0,26907.77142857143,47,27600.0,2.5824000000000003
0,26607.77142857143,47,27300.0,2.5824000000000003
0,26992.675714285713,5,27600.0,0.20508
0,26692.675714285713,5,27300.0,0.20508
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,27585.477142857144,2,28200.0,0.40664
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,26976.152857142857,6,27600.0,0.6677200000000001
0,27471.432857142856,56,28200.0,3.59988
0,27171.432857142856,56,27900.0,3.59988
0,26871.432857142856,56,27600.0,3.59988
0,27494.077142857142,16,28200.0,2.96584
0,27194.077142857142,16,27900.0,2.96584
0,27797.064285714285,50,28500.0,2.8822
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,27763.65,44,28500.0,3.8178
0,27463.65,44,28200.0,3.8178
0,27881.307142857142,24,28500.0,0.5234
0,27581.307142857142,24,28200.0,0.5234
0,28779.495714285713,23,29400.0,0.57412
0,28479.495714285713,23,29100.0,0.57412
0,28179.495714285713,23,28800.0,0.57412
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,28438.365714285716,15,29100.0,1.72576
0,28987.572857142855,52,29700.0,3.1479600000000003
0,28687.572857142855,52,29400.0,3.1479600000000003
0,28387.572857142855,52,29100.0,3.1479600000000003
0,28087.572857142855,52,28800.0,3.1479600000000003
0,28967.62,55,29700.0,3.70664
0,28667.62,55,29400.0,3.70664
0,29361.69142857143,27,30000.0,1.07264
0,29061.69142857143,27,29700.0,1.07264
0,29618.397142857142,35,30300.0,2.2848800000000002
0,29318.397142857142,35,30000.0,2.2848800000000002
0,29018.397142857142,35,29700.0,2.2848800000000002
0,29554.364285714284,42,30300.0,4.0778
0,29254.364285714284,42,30000.0,4.0778
0,29626.324285714287,13,30300.0,2.06292
0,29326.324285714287,13,30000.0,2.06292
0,29906.964285714286,20,30600.0,2.605
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,29976.152857142857,6,30600.0,0.6677200000000001
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30798.477142857144,43,31500.0,2.84264
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,30843.457142857143,32,31500.0,1.5832000000000002
0,30543.457142857143,32,31200.0,1.5832000000000002
0,30243.457142857143,32,30900.0,1.5832000000000002
0,31431.005714285715,33,32100.0,1.93184
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31074.487142857142,53,31800.0,3.5143600000000004
0,30774.487142857142,53,31500.0,3.5143600000000004
0,31357.454285714284,57,32100.0,3.99128
0,31057.454285714284,57,31800.0,3.99128
0,30757.454285714284,57,31500.0,3.99128
0,30457.454285714284,57,31200.0,3.99128
0,31425.905714285713,37,32100.0,2.07464
0,31125.905714285713,37,31800.0,2.07464
0,31792.92,1,32400.0,0.19824
0,31492.92,1,32100.0,0.19824
0,31192.92,1,31800.0,0.19824
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,31496.871428571427,11,32100.0,0.0876
0,32331.514285714286,14,33000.0,1.9176
0,32031.514285714286,14,32700.0,1.9176
0,31731.514285714286,14,32400.0,1.9176
0,31431.514285714286,14,32100.0,1.9176
0,32333.141428571427,34,33000.0,1.87204
0,32033.141428571427,34,32700.0,1.87204
0,31733.141428571427,34,32400.0,1.87204
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,31751.132857142857,29,32400.0,1.36828
0,32865.08571428571,58,33600.0,3.7776
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,33497.06428571429,50,34200.0,2.8822
0,33197.06428571429,50,33900.0,2.8822
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,33200.44857142857,17,33900.0,2.78744
0,32900.44857142857,17,33600.0,2.78744
0,34107.77142857143,47,34800.0,2.5824000000000003
0,33807.77142857143,47,34500.0,2.5824000000000003
0,33507.77142857143,47,34200.0,2.5824000000000003
0,34063.65,44,34800.0,3.8178
0,34101.555714285714,18,34800.0,2.75644
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,34687.572857142855,52,35400.0,3.1479600000000003
0,34387.572857142855,52,35100.0,3.1479600000000003
0,34087.572857142855,52,34800.0,3.1479600000000003
0,34996.26285714286,49,35700.0,2.90464
0,34696.26285714286,49,35400.0,2.90464
0,35375.29142857143,3,36000.0,0.69184
0,35075.29142857143,3,35700.0,0.69184
0,34775.29142857143,3,35400.0,0.69184
0,35260.41,46,36000.0,3.90852
0,34960.41,46,35700.0,3.90852
0,34660.41,46,35400.0,3.90852
0,35638.36571428571,15,36300.0,1.72576
0,35688.87857142857,22,36300.0,0.3114
0,35388.87857142857,22,36000.0,0.3114
0,35881.11,54,36600.0,3.32892
0,36571.51,26,37200.0,0.7977200000000001
0,36271.51,26,36900.0,0.7977200000000001
0,35971.51,26,36600.0,0.7977200000000001
0,36851.96142857143,30,37500.0,1.34508
0,36774.188571428575,36,37500.0,3.52272
0,36474.188571428575,36,37200.0,3.52272
0,36174.188571428575,36,36900.0,3.52272
0,36843.45714285714,32,37500.0,1.5832000000000002
0,37106.96428571428,20,37800.0,2.605
0,36806.96428571428,20,37500.0,2.605
0,36506.96428571428,20,37200.0,2.605
0,36206.96428571428,20,36900.0,2.605
0,37716.53428571428,39,38400.0,2.33704
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37988.61714285714,45,38700.0,3.1187199999999997
0,38011.90571428571,21,38700.0,2.46664
0,37711.90571428571,21,38400.0,2.46664
0,38361.69142857143,27,39000.0,1.07264
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38647.23,9,39300.0,1.47756
0,38347.23,9,39000.0,1.47756
0,38594.077142857146,16,39300.0,2.96584
0,38294.077142857146,16,39000.0,2.96584
0,37994.077142857146,16,38700.0,2.96584
0,37694.077142857146,16,38400.0,2.96584
0,38598.47714285714,43,39300.0,2.84264
0,38665.63428571429,7,39300.0,0.96224
0,38365.63428571429,7,39000.0,0.96224
0,38960.327142857146,28,39600.0,1.11084
0,38660.327142857146,28,39300.0,1.11084
0,38360.327142857146,28,39000.0,1.11084
0,38060.327142857146,28,38700.0,1.11084
0,38981.30714285714,24,39600.0,0.5234
0,38681.30714285714,24,39300.0,0.5234
0,38381.30714285714,24,39000.0,0.5234
0,39454.364285714284,42,40200.0,4.0778
0,39154.364285714284,42,39900.0,4.0778
0,38854.364285714284,42,39600.0,4.0778
0,38554.364285714284,42,39300.0,4.0778
0,39464.79714285714,38,40200.0,3.7856799999999997
0,39896.52857142857,10,40500.0,0.09720000000000001
0,39596.52857142857,10,40200.0,0.09720000000000001
0,39296.52857142857,10,39900.0,0.09720000000000001
0,38996.52857142857,10,39600.0,0.09720000000000001
0,40071.432857142856,56,40800.0,3.59988
0,39771.432857142856,56,40500.0,3.59988
0,40674.48714285714,53,41400.0,3.5143600000000004
0,40374.48714285714,53,41100.0,3.5143600000000004
0,40974.188571428575,36,41700.0,3.52272
0,40674.188571428575,36,41400.0,3.52272
0,40374.188571428575,36,41100.0,3.52272
0,40074.188571428575,36,40800.0,3.52272
0,41287.572857142855,52,42000.0,3.1479600000000003
0,40987.572857142855,52,41700.0,3.1479600000000003
0,40687.572857142855,52,41400.0,3.1479600000000003
0,41257.45428571429,57,42000.0,3.99128
0,40957.45428571429,57,41700.0,3.99128
0,40657.45428571429,57,41400.0,3.99128
0,41633.14142857143,34,42300.0,1.87204
0,41333.14142857143,34,42000.0,1.87204
0,41033.14142857143,34,41700.0,1.87204
0,40733.14142857143,34,41400.0,1.87204
0,41696.87142857143,11,42300.0,0.0876
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,41896.26285714286,49,42600.0,2.90464
0,41596.26285714286,49,42300.0,2.90464
0,41296.26285714286,49,42000.0,2.90464
0,40996.26285714286,49,41700.0,2.90464
0,42292.92,1,42900.0,0.19824
0,41992.92,1,42600.0,0.19824
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,42454.31428571429,40,43200.0,4.0792
0,42154.31428571429,40,42900.0,4.0792
0,42879.49571428572,23,43500.0,0.57412
0,42579.49571428572,23,43200.0,0.57412
0,42279.49571428572,23,42900.0,0.57412
0,42831.00571428571,33,43500.0,1.93184
0,42531.00571428571,33,43200.0,1.93184
0,43141.28857142857,31,43800.0,1.64392
0,42841.28857142857,31,43500.0,1.64392
0,42541.28857142857,31,43200.0,1.64392
0,43106.80285714286,41,43800.0,2.60952
0,42806.80285714286,41,43500.0,2.60952
0,43401.555714285714,18,44100.0,2.75644
0,43101.555714285714,18,43800.0,2.75644
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,43781.30714285714,24,44400.0,0.5234
0,43481.30714285714,24,44100.0,0.5234
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,44061.69142857143,27,44700.0,1.07264
0,43761.69142857143,27,44400.0,1.07264
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,44006.96428571428,20,44700.0,2.605
0,43706.96428571428,20,44400.0,2.605
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,43397.06428571429,50,44100.0,2.8822
0,43097.06428571429,50,43800.0,2.8822
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44360.327142857146,28,45000.0,1.11084
0,44598.47714285714,43,45300.0,2.84264
0,44901.90714285714,19,45600.0,2.7466
0,44601.90714285714,19,45300.0,2.7466
0,45275.29142857143,3,45900.0,0.69184
0,44975.29142857143,3,45600.0,0.69184
0,45494.077142857146,16,46200.0,2.96584
0,45194.077142857146,16,45900.0,2.96584
0,45592.67571428572,5,46200.0,0.20508
0,45292.67571428572,5,45900.0,0.20508
0,44992.67571428572,5,45600.0,0.20508
0,45525.90571428571,37,46200.0,2.07464
0,45225.90571428571,37,45900.0,2.07464
0,44925.90571428571,37,45600.0,2.07464
0,45460.41,46,46200.0,3.90852
0,46156.56857142857,8,46800.0,1.21608
0,45856.56857142857,8,46500.0,1.21608
0,46411.90571428571,21,47100.0,2.46664
0,46111.90571428571,21,46800.0,2.46664
0,45811.90571428571,21,46500.0,2.46664
0,47038.36571428571,15,47700.0,1.72576
0,46738.36571428571,15,47400.0,1.72576
0,46438.36571428571,15,47100.0,1.72576
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,46451.13285714286,29,47100.0,1.36828
0,47376.15285714286,6,48000.0,0.6677200000000001
0,47076.15285714286,6,47700.0,0.6677200000000001
0,47264.79714285714,38,48000.0,3.7856799999999997
0,46964.79714285714,38,47700.0,3.7856799999999997
0,47874.188571428575,36,48600.0,3.52272
0,47574.188571428575,36,48300.0,3.52272
0,47274.188571428575,36,48000.0,3.52272
0,47971.51,26,48600.0,0.7977200000000001
0,47671.51,26,48300.0,0.7977200000000001
0,47371.51,26,48000.0,0.7977200000000001
0,48196.26285714286,49,48900.0,2.90464
0,48157.45428571429,57,48900.0,3.99128
0,47857.45428571429,57,48600.0,3.99128
0,47557.45428571429,57,48300.0,3.99128
0,47257.45428571429,57,48000.0,3.99128
0,48454.31428571429,40,49200.0,4.0792
0,48154.31428571429,40,48900.0,4.0792
0,47854.31428571429,40,48600.0,4.0792
0,47554.31428571429,40,48300.0,4.0792
0,48596.87142857143,11,49200.0,0.0876
0,48296.87142857143,11,48900.0,0.0876
0,47996.87142857143,11,48600.0,0.0876
0,48526.32428571428,13,49200.0,2.06292
0,48767.62,55,49500.0,3.70664
0,48467.62,55,49200.0,3.70664
0,48167.62,55,48900.0,3.70664
0,49107.77142857143,47,49800.0,2.5824000000000003
0,48807.77142857143,47,49500.0,2.5824000000000003
0,48507.77142857143,47,49200.0,2.5824000000000003
0,48207.77142857143,47,48900.0,2.5824000000000003
0,49974.48714285714,53,50700.0,3.5143600000000004
0,49674.48714285714,53,50400.0,3.5143600000000004
0,49374.48714285714,53,50100.0,3.5143600000000004
0,50047.23,9,50700.0,1.47756
0,50381.30714285714,24,51000.0,0.5234
0,50081.30714285714,24,50700.0,0.5234
0,49781.30714285714,24,50400.0,0.5234
0,50318.397142857146,35,51000.0,2.2848800000000002
0,50018.397142857146,35,50700.0,2.2848800000000002
0,49718.397142857146,35,50400.0,2.2848800000000002
0,50606.80285714286,41,51300.0,2.60952
0,50306.80285714286,41,51000.0,2.60952
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,50631.00571428571,33,51300.0,1.93184
0,50331.00571428571,33,51000.0,1.93184
0,51165.08571428571,58,51900.0,3.7776
0,50865.08571428571,58,51600.0,3.7776
0,50565.08571428571,58,51300.0,3.7776
0,51841.28857142857,31,52500.0,1.64392
0,51541.28857142857,31,52200.0,1.64392
0,51843.45714285714,32,52500.0,1.5832000000000002
0,51543.45714285714,32,52200.0,1.5832000000000002
0,52086.09142857143,51,52800.0,3.1894400000000003
0,51786.09142857143,51,52500.0,3.1894400000000003
0,51486.09142857143,51,52200.0,3.1894400000000003
0,52470.817142857144,25,53100.0,0.8171200000000001
0,52170.817142857144,25,52800.0,0.8171200000000001
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,53079.49571428572,23,53700.0,0.57412
0,53051.13285714286,29,53700.0,1.36828
0,52751.13285714286,29,53400.0,1.36828
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,53351.96142857143,30,54000.0,1.34508
0,53051.96142857143,30,53700.0,1.34508
0,53597.06428571429,50,54300.0,2.8822
0,53297.06428571429,50,54000.0,2.8822
0,53554.31428571429,40,54300.0,4.0792
0,53254.31428571429,40,54000.0,4.0792
0,52954.31428571429,40,53700.0,4.0792
0,52654.31428571429,40,53400.0,4.0792
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,53606.96428571428,20,54300.0,2.605
0,53306.96428571428,20,54000.0,2.605
0,53006.96428571428,20,53700.0,2.605
0,53896.26285714286,49,54600.0,2.90464
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,54260.327142857146,28,54900.0,1.11084
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,54167.62,55,54900.0,3.70664
0,53867.62,55,54600.0,3.70664
0,54174.188571428575,36,54900.0,3.52272
0,53874.188571428575,36,54600.0,3.52272
0,53574.188571428575,36,54300.0,3.52272
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,53688.87857142857,22,54300.0,0.3114
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54764.79714285714,38,55500.0,3.7856799999999997
0,54464.79714285714,38,55200.0,3.7856799999999997
0,54164.79714285714,38,54900.0,3.7856799999999997
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,55496.52857142857,10,56100.0,0.09720000000000001
0,55196.52857142857,10,55800.0,0.09720000000000001
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,54798.47714285714,43,55500.0,2.84264
0,54498.47714285714,43,55200.0,2.84264
0,56033.14142857143,34,56700.0,1.87204
0,55733.14142857143,34,56400.0,1.87204
0,55433.14142857143,34,56100.0,1.87204
0,55133.14142857143,34,55800.0,1.87204
0,56271.432857142856,56,57000.0,3.59988
0,55971.432857142856,56,56700.0,3.59988
0,55671.432857142856,56,56400.0,3.59988
0,55371.432857142856,56,56100.0,3.59988
0,56681.30714285714,24,57300.0,0.5234
0,56381.30714285714,24,57000.0,0.5234
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56692.92,1,57300.0,0.19824
0,56392.92,1,57000.0,0.19824
0,56916.53428571428,39,57600.0,2.33704
0,57181.11,54,57900.0,3.32892
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57488.61714285714,45,58200.0,3.1187199999999997
0,57838.36571428571,15,58500.0,1.72576
0,57538.36571428571,15,58200.0,1.72576
0,58086.09142857143,51,58800.0,3.1894400000000003
0,57786.09142857143,51,58500.0,3.1894400000000003
0,57486.09142857143,51,58200.0,3.1894400000000003
0,58354.31428571429,40,59100.0,4.0792
0,58054.31428571429,40,58800.0,4.0792
0,57754.31428571429,40,58500.0,4.0792
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,58785.47714285714,2,59400.0,0.40664
0,58485.47714285714,2,59100.0,0.40664
0,58770.817142857144,25,59400.0,0.8171200000000001
0,58470.817142857144,25,59100.0,0.8171200000000001
0,58170.817142857144,25,58800.0,0.8171200000000001
0,58726.32428571428,13,59400.0,2.06292
0,58663.65,44,59400.0,3.8178
0,59096.87142857143,11,59700.0,0.0876
0,58796.87142857143,11,59400.0,0.0876
0,59000.44857142857,17,59700.0,2.78744
0,58700.44857142857,17,59400.0,2.78744
0,59031.00571428571,33,59700.0,1.93184
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,59360.327142857146,28,60000.0,1.11084
0,59060.327142857146,28,59700.0,1.11084
0,59665.63428571429,7,60300.0,0.96224
0,59365.63428571429,7,60000.0,0.96224
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60218.397142857146,35,60900.0,2.2848800000000002
0,60876.15285714286,6,61500.0,0.6677200000000001
0,60879.49571428572,23,61500.0,0.57412
0,60579.49571428572,23,61200.0,0.57412
0,60279.49571428572,23,60900.0,0.57412
0,61125.90571428571,37,61800.0,2.07464
0,60825.90571428571,37,61500.0,2.07464
0,61151.96142857143,30,61800.0,1.34508
0,60851.96142857143,30,61500.0,1.34508
0,60551.96142857143,30,61200.0,1.34508
0,61431.514285714286,14,62100.0,1.9176
0,61131.514285714286,14,61800.0,1.9176
0,60831.514285714286,14,61500.0,1.9176
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,62075.29142857143,3,62700.0,0.69184
0,61775.29142857143,3,62400.0,0.69184
0,62088.87857142857,22,62700.0,0.3114
0,61788.87857142857,22,62400.0,0.3114
0,62341.28857142857,31,63000.0,1.64392
0,62041.28857142857,31,62700.0,1.64392
0,61741.28857142857,31,62400.0,1.64392
0,61441.28857142857,31,62100.0,1.64392
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,63243.45714285714,32,63900.0,1.5832000000000002
0,63798.47714285714,43,64500.0,2.84264
0,63498.47714285714,43,64200.0,2.84264
0,63198.47714285714,43,63900.0,2.84264
0,62898.47714285714,43,63600.0,2.84264
0,63797.06428571429,50,64500.0,2.8822
0,63497.06428571429,50,64200.0,2.8822
0,63197.06428571429,50,63900.0,2.8822
0,62897.06428571429,50,63600.0,2.8822
0,63796.26285714286,49,64500.0,2.90464
0,63496.26285714286,49,64200.0,2.90464
0,63196.26285714286,49,63900.0,2.90464
0,64196.87142857143,11,64800.0,0.0876
0,63896.87142857143,11,64500.0,0.0876
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64101.555714285714,18,64800.0,2.75644
