0,1,2,3,4
0,27596.52857142857,10,28200.0,0.09720000000000001
0,27296.52857142857,10,27900.0,0.09720000000000001
0,27781.11,54,28500.0,3.32892
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,27788.617142857143,45,28500.0,3.1187199999999997
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27188.617142857143,45,27900.0,3.1187199999999997
0,26888.617142857143,45,27600.0,3.1187199999999997
0,28481.307142857142,24,29100.0,0.5234
0,28181.307142857142,24,28800.0,0.5234
0,27881.307142857142,24,28500.0,0.5234
0,27581.307142857142,24,28200.0,0.5234
0,28751.132857142857,29,29400.0,1.36828
0,28451.132857142857,29,29100.0,1.36828
0,28151.132857142857,29,28800.0,1.36828
0,27851.132857142857,29,28500.0,1.36828
0,28974.487142857142,53,29700.0,3.5143600000000004
0,28674.487142857142,53,29400.0,3.5143600000000004
0,28374.487142857142,53,29100.0,3.5143600000000004
0,29274.18857142857,36,30000.0,3.52272
0,29661.69142857143,27,30300.0,1.07264
0,29925.905714285713,37,30600.0,2.07464
0,29625.905714285713,37,30300.0,2.07464
0,29325.905714285713,37,30000.0,2.07464
0,30464.797142857144,38,31200.0,3.7856799999999997
0,30164.797142857144,38,30900.0,3.7856799999999997
0,29864.797142857144,38,30600.0,3.7856799999999997
0,30467.62,55,31200.0,3.70664
0,30167.62,55,30900.0,3.70664
0,29867.62,55,30600.0,3.70664
0,29567.62,55,30300.0,3.70664
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30786.091428571428,51,31500.0,3.1894400000000003
0,30486.091428571428,51,31200.0,3.1894400000000003
0,30186.091428571428,51,30900.0,3.1894400000000003
0,29886.091428571428,51,30600.0,3.1894400000000003
0,30892.92,1,31500.0,0.19824
0,30592.92,1,31200.0,0.19824
0,30292.92,1,30900.0,0.19824
0,29992.92,1,30600.0,0.19824
0,31106.80285714286,41,31800.0,2.60952
0,30806.80285714286,41,31500.0,2.60952
0,30506.80285714286,41,31200.0,2.60952
0,31465.634285714284,7,32100.0,0.96224
0,31165.634285714284,7,31800.0,0.96224
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31143.457142857143,32,31800.0,1.5832000000000002
0,30843.457142857143,32,31500.0,1.5832000000000002
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,30760.41,46,31500.0,3.90852
0,31796.871428571427,11,32400.0,0.0876
0,31496.871428571427,11,32100.0,0.0876
0,31196.871428571427,11,31800.0,0.0876
0,30896.871428571427,11,31500.0,0.0876
0,31792.675714285713,5,32400.0,0.20508
0,31492.675714285713,5,32100.0,0.20508
0,31654.314285714285,40,32400.0,4.0792
0,32051.961428571427,30,32700.0,1.34508
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,31151.961428571427,30,31800.0,1.34508
0,32318.397142857142,35,33000.0,2.2848800000000002
0,32018.397142857142,35,32700.0,2.2848800000000002
0,31718.397142857142,35,32400.0,2.2848800000000002
0,31418.397142857142,35,32100.0,2.2848800000000002
0,32298.477142857144,43,33000.0,2.84264
0,32307.77142857143,47,33000.0,2.5824000000000003
0,32007.77142857143,47,32700.0,2.5824000000000003
0,32901.90714285714,19,33600.0,2.7466
0,32601.907142857144,19,33300.0,2.7466
0,32864.79714285714,38,33600.0,3.7856799999999997
0,32564.797142857144,38,33300.0,3.7856799999999997
0,32264.797142857144,38,33000.0,3.7856799999999997
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,32960.327142857146,28,33600.0,1.11084
0,33556.56857142857,8,34200.0,1.21608
0,33256.56857142857,8,33900.0,1.21608
0,32956.56857142857,8,33600.0,1.21608
0,32656.568571428572,8,33300.0,1.21608
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,34106.52714285714,48,34800.0,2.61724
0,34063.65,44,34800.0,3.8178
0,33763.65,44,34500.0,3.8178
0,34792.92,1,35400.0,0.19824
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,34461.69142857143,27,35100.0,1.07264
0,35288.61714285714,45,36000.0,3.1187199999999997
0,34988.61714285714,45,35700.0,3.1187199999999997
0,34688.61714285714,45,35400.0,3.1187199999999997
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,34471.51,26,35100.0,0.7977200000000001
0,35565.08571428571,58,36300.0,3.7776
0,35265.08571428571,58,36000.0,3.7776
0,34965.08571428571,58,35700.0,3.7776
0,35896.26285714286,49,36600.0,2.90464
0,35596.26285714286,49,36300.0,2.90464
0,35296.26285714286,49,36000.0,2.90464
0,36541.28857142857,31,37200.0,1.64392
0,36241.28857142857,31,36900.0,1.64392
0,35941.28857142857,31,36600.0,1.64392
0,35641.28857142857,31,36300.0,1.64392
0,36771.432857142856,56,37500.0,3.59988
0,36865.63428571429,7,37500.0,0.96224
0,36565.63428571429,7,37200.0,0.96224
0,37074.188571428575,36,37800.0,3.52272
0,37431.00571428571,33,38100.0,1.93184
0,37131.00571428571,33,37800.0,1.93184
0,36831.00571428571,33,37500.0,1.93184
0,37681.11,54,38400.0,3.32892
0,37381.11,54,38100.0,3.32892
0,37081.11,54,37800.0,3.32892
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,37151.96142857143,30,37800.0,1.34508
0,38060.327142857146,28,38700.0,1.11084
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,37994.077142857146,16,38700.0,2.96584
0,37694.077142857146,16,38400.0,2.96584
0,38381.30714285714,24,39000.0,0.5234
0,38081.30714285714,24,38700.0,0.5234
0,38333.14142857143,34,39000.0,1.87204
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38626.32428571428,13,39300.0,2.06292
0,38326.32428571428,13,39000.0,2.06292
0,38026.32428571428,13,38700.0,2.06292
0,38688.87857142857,22,39300.0,0.3114
0,38979.49571428572,23,39600.0,0.57412
0,38679.49571428572,23,39300.0,0.57412
0,38379.49571428572,23,39000.0,0.57412
0,39467.62,55,40200.0,3.70664
0,39167.62,55,39900.0,3.70664
0,39497.06428571429,50,40200.0,2.8822
0,39197.06428571429,50,39900.0,2.8822
0,39807.77142857143,47,40500.0,2.5824000000000003
0,40776.15285714286,6,41400.0,0.6677200000000001
0,40476.15285714286,6,41100.0,0.6677200000000001
0,40176.15285714286,6,40800.0,0.6677200000000001
0,41051.13285714286,29,41700.0,1.36828
0,40751.13285714286,29,41400.0,1.36828
0,40451.13285714286,29,41100.0,1.36828
0,41274.48714285714,53,42000.0,3.5143600000000004
0,40974.48714285714,53,41700.0,3.5143600000000004
0,41554.31428571429,40,42300.0,4.0792
0,42285.47714285714,2,42900.0,0.40664
0,41985.47714285714,2,42600.0,0.40664
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42811.90571428571,21,43500.0,2.46664
0,43065.08571428571,58,43800.0,3.7776
0,42765.08571428571,58,43500.0,3.7776
0,43451.13285714286,29,44100.0,1.36828
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,42838.36571428571,15,43500.0,1.72576
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,43471.51,26,44100.0,0.7977200000000001
0,43171.51,26,43800.0,0.7977200000000001
0,44033.14142857143,34,44700.0,1.87204
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43686.09142857143,51,44400.0,3.1894400000000003
0,44274.188571428575,36,45000.0,3.52272
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44341.28857142857,31,45000.0,1.64392
0,44041.28857142857,31,44700.0,1.64392
0,43741.28857142857,31,44400.0,1.64392
0,44601.555714285714,18,45300.0,2.75644
0,44301.555714285714,18,45000.0,2.75644
0,44901.90714285714,19,45600.0,2.7466
0,44601.90714285714,19,45300.0,2.7466
0,45261.69142857143,27,45900.0,1.07264
0,44961.69142857143,27,45600.0,1.07264
0,44661.69142857143,27,45300.0,1.07264
0,45518.397142857146,35,46200.0,2.2848800000000002
0,45218.397142857146,35,45900.0,2.2848800000000002
0,44918.397142857146,35,45600.0,2.2848800000000002
0,44618.397142857146,35,45300.0,2.2848800000000002
0,46067.62,55,46800.0,3.70664
0,45767.62,55,46500.0,3.70664
0,45467.62,55,46200.0,3.70664
0,46698.47714285714,43,47400.0,2.84264
0,46398.47714285714,43,47100.0,2.84264
0,46098.47714285714,43,46800.0,2.84264
0,47031.514285714286,14,47700.0,1.9176
0,46731.514285714286,14,47400.0,1.9176
0,46431.514285714286,14,47100.0,1.9176
0,46131.514285714286,14,46800.0,1.9176
0,46963.65,44,47700.0,3.8178
0,46663.65,44,47400.0,3.8178
0,46363.65,44,47100.0,3.8178
0,46063.65,44,46800.0,3.8178
0,47381.30714285714,24,48000.0,0.5234
0,47081.30714285714,24,47700.0,0.5234
0,46781.30714285714,24,47400.0,0.5234
0,47287.572857142855,52,48000.0,3.1479600000000003
0,46987.572857142855,52,47700.0,3.1479600000000003
0,46687.572857142855,52,47400.0,3.1479600000000003
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,48288.87857142857,22,48900.0,0.3114
0,47988.87857142857,22,48600.0,0.3114
0,47688.87857142857,22,48300.0,0.3114
0,48774.48714285714,53,49500.0,3.5143600000000004
0,49088.61714285714,45,49800.0,3.1187199999999997
0,50075.29142857143,3,50700.0,0.69184
0,49775.29142857143,3,50400.0,0.69184
0,49475.29142857143,3,50100.0,0.69184
0,49175.29142857143,3,49800.0,0.69184
0,49960.41,46,50700.0,3.90852
0,50554.31428571429,40,51300.0,4.0792
0,50254.31428571429,40,51000.0,4.0792
0,49954.31428571429,40,50700.0,4.0792
0,49654.31428571429,40,50400.0,4.0792
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,51816.53428571428,39,52500.0,2.33704
0,51516.53428571428,39,52200.0,2.33704
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,51238.36571428571,15,51900.0,1.72576
0,52196.87142857143,11,52800.0,0.0876
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,51879.49571428572,23,52500.0,0.57412
0,52471.51,26,53100.0,0.7977200000000001
0,52171.51,26,52800.0,0.7977200000000001
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,52176.15285714286,6,52800.0,0.6677200000000001
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53874.188571428575,36,54600.0,3.52272
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,54163.65,44,54900.0,3.8178
0,53863.65,44,54600.0,3.8178
0,54206.80285714286,41,54900.0,2.60952
0,53906.80285714286,41,54600.0,2.60952
0,53606.80285714286,41,54300.0,2.60952
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54464.79714285714,38,55200.0,3.7856799999999997
0,54164.79714285714,38,54900.0,3.7856799999999997
0,53864.79714285714,38,54600.0,3.7856799999999997
0,53564.79714285714,38,54300.0,3.7856799999999997
0,54847.23,9,55500.0,1.47756
0,54547.23,9,55200.0,1.47756
0,54247.23,9,54900.0,1.47756
0,54806.52714285714,48,55500.0,2.61724
0,54506.52714285714,48,55200.0,2.61724
0,55401.555714285714,18,56100.0,2.75644
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,55460.327142857146,28,56100.0,1.11084
0,55660.41,46,56400.0,3.90852
0,55360.41,46,56100.0,3.90852
0,56633.14142857143,34,57300.0,1.87204
0,56333.14142857143,34,57000.0,1.87204
0,56033.14142857143,34,56700.0,1.87204
0,55733.14142857143,34,56400.0,1.87204
0,56596.26285714286,49,57300.0,2.90464
0,56296.26285714286,49,57000.0,2.90464
0,56943.45714285714,32,57600.0,1.5832000000000002
0,56643.45714285714,32,57300.0,1.5832000000000002
0,57181.11,54,57900.0,3.32892
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,57200.44857142857,17,57900.0,2.78744
0,56900.44857142857,17,57600.0,2.78744
0,57454.364285714284,42,58200.0,4.0778
0,57154.364285714284,42,57900.0,4.0778
0,56854.364285714284,42,57600.0,4.0778
0,56554.364285714284,42,57300.0,4.0778
0,57787.572857142855,52,58500.0,3.1479600000000003
0,58166.614285714284,4,58800.0,0.9348
0,57866.614285714284,4,58500.0,0.9348
0,57566.614285714284,4,58200.0,0.9348
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,57896.87142857143,11,58500.0,0.0876
0,58418.397142857146,35,59100.0,2.2848800000000002
0,58118.397142857146,35,58800.0,2.2848800000000002
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58731.00571428571,33,59400.0,1.93184
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58974.48714285714,53,59700.0,3.5143600000000004
0,58674.48714285714,53,59400.0,3.5143600000000004
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,59567.62,55,60300.0,3.70664
0,59267.62,55,60000.0,3.70664
0,58967.62,55,59700.0,3.70664
0,60865.63428571429,7,61500.0,0.96224
0,60565.63428571429,7,61200.0,0.96224
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,61106.80285714286,41,61800.0,2.60952
0,60806.80285714286,41,61500.0,2.60952
0,61161.69142857143,27,61800.0,1.07264
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,61388.61714285714,45,62100.0,3.1187199999999997
0,61371.432857142856,56,62100.0,3.59988
0,61411.90571428571,21,62100.0,2.46664
0,61111.90571428571,21,61800.0,2.46664
0,60811.90571428571,21,61500.0,2.46664
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,62375.29142857143,3,63000.0,0.69184
0,62075.29142857143,3,62700.0,0.69184
0,61775.29142857143,3,62400.0,0.69184
0,62867.62,55,63600.0,3.70664
0,62567.62,55,63300.0,3.70664
0,63164.79714285714,38,63900.0,3.7856799999999997
0,62864.79714285714,38,63600.0,3.7856799999999997
0,62564.79714285714,38,63300.0,3.7856799999999997
0,62264.79714285714,38,63000.0,3.7856799999999997
0,63231.514285714286,14,63900.0,1.9176
0,62931.514285714286,14,63600.0,1.9176
0,62631.514285714286,14,63300.0,1.9176
0,63201.90714285714,19,63900.0,2.7466
0,62901.90714285714,19,63600.0,2.7466
0,63888.87857142857,22,64500.0,0.3114
0,63588.87857142857,22,64200.0,0.3114
0,63288.87857142857,22,63900.0,0.3114
0,62988.87857142857,22,63600.0,0.3114
0,63896.87142857143,11,64500.0,0.0876
0,64965.08571428571,58,65700.0,3.7776
0,64665.08571428571,58,65400.0,3.7776
0,65047.23,9,65700.0,1.47756
0,64747.23,9,65400.0,1.47756
0,64447.23,9,65100.0,1.47756
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,65631.00571428571,33,66300.0,1.93184
0,65331.00571428571,33,66000.0,1.93184
0,65031.00571428571,33,65700.0,1.93184
0,64731.00571428571,33,65400.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,65331.00571428571,33,66000.0,1.93184
0,65900.44857142857,17,66600.0,2.78744
0,65907.77142857143,47,66600.0,2.5824000000000003
0,65607.77142857143,47,66300.0,2.5824000000000003
0,65307.77142857143,47,66000.0,2.5824000000000003
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,66797.06428571428,50,67500.0,2.8822
0,66497.06428571428,50,67200.0,2.8822
0,66197.06428571428,50,66900.0,2.8822
0,65897.06428571428,50,66600.0,2.8822
0,66754.31428571428,40,67500.0,4.0792
0,66454.31428571428,40,67200.0,4.0792
0,67098.47714285714,43,67800.0,2.84264
0,66798.47714285714,43,67500.0,2.84264
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,68286.09142857142,51,69000.0,3.1894400000000003
0,67986.09142857142,51,68700.0,3.1894400000000003
0,68365.63428571429,7,69000.0,0.96224
0,68065.63428571429,7,68700.0,0.96224
0,68676.15285714286,6,69300.0,0.6677200000000001
0,68376.15285714286,6,69000.0,0.6677200000000001
0,69160.41,46,69900.0,3.90852
0,68860.41,46,69600.0,3.90852
0,69457.45428571428,57,70200.0,3.99128
0,69157.45428571428,57,69900.0,3.99128
0,68857.45428571428,57,69600.0,3.99128
0,69856.56857142856,8,70500.0,1.21608
0,69825.90571428572,37,70500.0,2.07464
0,69525.90571428572,37,70200.0,2.07464
0,69225.90571428572,37,69900.0,2.07464
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,69511.90571428572,21,70200.0,2.46664
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,70706.80285714286,41,71400.0,2.60952
0,70406.80285714286,41,71100.0,2.60952
0,70726.32428571429,13,71400.0,2.06292
0,70426.32428571429,13,71100.0,2.06292
0,71388.87857142858,22,72000.0,0.3114
0,71941.28857142857,31,72600.0,1.64392
0,71641.28857142857,31,72300.0,1.64392
0,71341.28857142857,31,72000.0,1.64392
0,72281.30714285714,24,72900.0,0.5234
0,71981.30714285714,24,72600.0,0.5234
0,72866.61428571428,4,73500.0,0.9348
0,72566.61428571428,4,73200.0,0.9348
0,73443.45714285714,32,74100.0,1.5832000000000002
0,73143.45714285714,32,73800.0,1.5832000000000002
0,72843.45714285714,32,73500.0,1.5832000000000002
0,74392.92,1,75000.0,0.19824
0,74092.92,1,74700.0,0.19824
0,74931.5142857143,14,75600.0,1.9176
0,74631.5142857143,14,75300.0,1.9176
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,77018.39714285714,35,77700.0,2.2848800000000002
0,76718.39714285714,35,77400.0,2.2848800000000002
0,78847.23,9,79500.0,1.47756
0,78547.23,9,79200.0,1.47756
0,78885.47714285714,2,79500.0,0.40664
0,78585.47714285714,2,79200.0,0.40664
0,78285.47714285714,2,78900.0,0.40664
0,77985.47714285714,2,78600.0,0.40664
0,78860.32714285715,28,79500.0,1.11084
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,78556.56857142856,8,79200.0,1.21608
0,80047.23,9,80700.0,1.47756
0,79747.23,9,80400.0,1.47756
0,79447.23,9,80100.0,1.47756
0,80271.43285714286,56,81000.0,3.59988
0,79971.43285714286,56,80700.0,3.59988
0,79671.43285714286,56,80400.0,3.59988
0,80625.90571428572,37,81300.0,2.07464
0,80325.90571428572,37,81000.0,2.07464
0,80025.90571428572,37,80700.0,2.07464
0,80588.61714285714,45,81300.0,3.1187199999999997
0,80288.61714285714,45,81000.0,3.1187199999999997
0,79988.61714285714,45,80700.0,3.1187199999999997
0,80961.69142857143,27,81600.0,1.07264
0,80661.69142857143,27,81300.0,1.07264
0,80361.69142857143,27,81000.0,1.07264
0,80061.69142857143,27,80700.0,1.07264
0,80854.36428571428,42,81600.0,4.0778
0,80554.36428571428,42,81300.0,4.0778
0,80254.36428571428,42,81000.0,4.0778
0,80951.96142857143,30,81600.0,1.34508
0,80651.96142857143,30,81300.0,1.34508
0,80351.96142857143,30,81000.0,1.34508
0,80051.96142857143,30,80700.0,1.34508
0,81233.14142857143,34,81900.0,1.87204
0,80933.14142857143,34,81600.0,1.87204
0,80633.14142857143,34,81300.0,1.87204
0,80333.14142857143,34,81000.0,1.87204
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,83066.61428571428,4,83700.0,0.9348
0,82766.61428571428,4,83400.0,0.9348
0,83338.36571428571,15,84000.0,1.72576
0,83038.36571428571,15,83700.0,1.72576
0,82738.36571428571,15,83400.0,1.72576
0,82438.36571428571,15,83100.0,1.72576
0,84216.53428571428,39,84900.0,2.33704
0,83916.53428571428,39,84600.0,2.33704
