0,1,2,3,4
1,83100.0,0,83707.08,0.19824
54,82800.0,0,83520.84857142858,3.38376
54,83100.0,0,83820.84857142858,3.38376
3,83100.0,0,83724.70857142858,0.69184
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
17,84300.0,0,84965.43571428572,1.8322
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
15,85200.0,0,85894.29285714286,2.6401999999999997
6,85800.0,0,86424.20571428571,0.67776
10,85800.0,0,86403.47142857143,0.09720000000000001
13,86100.0,0,86782.25142857143,2.30304
13,86400.0,0,87082.25142857143,2.30304
13,86700.0,0,87382.25142857143,2.30304
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
0,-1635.202857142857,38,-900.0,3.7856799999999997
0,-1935.202857142857,38,-1200.0,3.7856799999999997
0,-1283.4657142857143,39,-600.0,2.33704
0,-1583.4657142857143,39,-900.0,2.33704
0,-739.59,46,0.0,3.90852
0,-445.6357142857143,42,300.0,4.0778
0,-745.6357142857144,42,0.0,4.0778
0,-1045.6357142857144,42,-300.0,4.0778
0,-1345.6357142857144,42,-600.0,4.0778
0,-356.54285714285714,32,300.0,1.5832000000000002
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-29.18285714285714,25,600.0,0.8171200000000001
0,-329.18285714285713,25,300.0,0.8171200000000001
0,-629.1828571428572,25,0.0,0.8171200000000001
0,-929.1828571428572,25,-300.0,0.8171200000000001
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,786.0914285714285,51,1500.0,3.1894400000000003
0,486.09142857142854,51,1200.0,3.1894400000000003
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,1156.5685714285714,8,1800.0,1.21608
0,856.5685714285714,8,1500.0,1.21608
0,556.5685714285714,8,1200.0,1.21608
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,2001.5557142857142,18,2700.0,2.75644
0,1701.5557142857142,18,2400.0,2.75644
0,1401.5557142857142,18,2100.0,2.75644
0,2874.1885714285713,36,3600.0,3.52272
0,2574.1885714285713,36,3300.0,3.52272
0,2274.1885714285713,36,3000.0,3.52272
0,1974.1885714285713,36,2700.0,3.52272
0,4765.634285714285,7,5400.0,0.96224
0,4465.634285714285,7,5100.0,0.96224
0,5025.905714285715,37,5700.0,2.07464
0,4725.905714285715,37,5400.0,2.07464
0,4425.905714285715,37,5100.0,2.07464
0,4125.905714285715,37,4800.0,2.07464
0,5385.477142857143,2,6000.0,0.40664
0,5085.477142857143,2,5700.0,0.40664
0,8643.457142857143,32,9300.0,1.5832000000000002
0,8343.457142857143,32,9000.0,1.5832000000000002
0,8043.457142857143,32,8700.0,1.5832000000000002
0,10394.077142857142,16,11100.0,2.96584
0,10094.077142857142,16,10800.0,2.96584
0,9794.077142857142,16,10500.0,2.96584
0,24194.077142857142,16,24900.0,2.96584
0,23894.077142857142,16,24600.0,2.96584
0,24551.132857142857,29,25200.0,1.36828
0,24551.961428571427,30,25200.0,1.34508
0,24251.961428571427,30,24900.0,1.34508
0,24801.555714285714,18,25500.0,2.75644
0,24501.555714285714,18,25200.0,2.75644
0,24201.555714285714,18,24900.0,2.75644
0,23901.555714285714,18,24600.0,2.75644
0,26297.064285714285,50,27000.0,2.8822
0,26396.52857142857,10,27000.0,0.09720000000000001
0,26096.52857142857,10,26700.0,0.09720000000000001
0,25796.52857142857,10,26400.0,0.09720000000000001
0,25496.52857142857,10,26100.0,0.09720000000000001
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,25667.62,55,26400.0,3.70664
0,26960.327142857142,28,27600.0,1.11084
0,26660.327142857142,28,27300.0,1.11084
0,26360.327142857142,28,27000.0,1.11084
0,26060.327142857142,28,26700.0,1.11084
0,26933.141428571427,34,27600.0,1.87204
0,26633.141428571427,34,27300.0,1.87204
0,26979.495714285713,23,27600.0,0.57412
0,26679.495714285713,23,27300.0,0.57412
0,26379.495714285713,23,27000.0,0.57412
0,27457.454285714284,57,28200.0,3.99128
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,26874.18857142857,36,27600.0,3.52272
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,26898.477142857144,43,27600.0,2.84264
0,26598.477142857144,43,27300.0,2.84264
0,27525.905714285713,37,28200.0,2.07464
0,27787.572857142855,52,28500.0,3.1479600000000003
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27801.907142857144,19,28500.0,2.7466
0,27501.907142857144,19,28200.0,2.7466
0,27201.907142857144,19,27900.0,2.7466
0,27754.364285714284,42,28500.0,4.0778
0,27454.364285714284,42,28200.0,4.0778
0,27876.152857142857,6,28500.0,0.6677200000000001
0,28143.457142857143,32,28800.0,1.5832000000000002
0,27843.457142857143,32,28500.0,1.5832000000000002
0,28707.77142857143,47,29400.0,2.5824000000000003
0,28407.77142857143,47,29100.0,2.5824000000000003
0,28107.77142857143,47,28800.0,2.5824000000000003
0,29038.365714285716,15,29700.0,1.72576
0,29081.307142857142,24,29700.0,0.5234
0,28781.307142857142,24,29400.0,0.5234
0,28481.307142857142,24,29100.0,0.5234
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,29631.005714285715,33,30300.0,1.93184
0,29331.005714285715,33,30000.0,1.93184
0,29031.005714285715,33,29700.0,1.93184
0,28731.005714285715,33,29400.0,1.93184
0,29588.617142857143,45,30300.0,3.1187199999999997
0,29933.141428571427,34,30600.0,1.87204
0,29633.141428571427,34,30300.0,1.87204
0,29333.141428571427,34,30000.0,1.87204
0,29033.141428571427,34,29700.0,1.87204
0,30226.324285714287,13,30900.0,2.06292
0,29926.324285714287,13,30600.0,2.06292
0,29626.324285714287,13,30300.0,2.06292
0,30463.65,44,31200.0,3.8178
0,30592.92,1,31200.0,0.19824
0,30292.92,1,30900.0,0.19824
0,29992.92,1,30600.0,0.19824
0,29692.92,1,30300.0,0.19824
0,30774.487142857142,53,31500.0,3.5143600000000004
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30771.432857142856,56,31500.0,3.59988
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,30275.29142857143,3,30900.0,0.69184
0,29975.29142857143,3,30600.0,0.69184
0,31461.69142857143,27,32100.0,1.07264
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31170.817142857144,25,31800.0,0.8171200000000001
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,31081.11,54,31800.0,3.32892
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,31116.534285714286,39,31800.0,2.33704
0,31760.327142857142,28,32400.0,1.11084
0,31460.327142857142,28,32100.0,1.11084
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,31479.495714285713,23,32100.0,0.57412
0,31179.495714285713,23,31800.0,0.57412
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,32351.961428571427,30,33000.0,1.34508
0,32051.961428571427,30,32700.0,1.34508
0,31751.961428571427,30,32400.0,1.34508
0,32306.80285714286,41,33000.0,2.60952
0,32006.80285714286,41,32700.0,2.60952
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,32956.56857142857,8,33600.0,1.21608
0,32656.568571428572,8,33300.0,1.21608
0,32356.568571428572,8,33000.0,1.21608
0,32857.45428571429,57,33600.0,3.99128
0,32557.454285714284,57,33300.0,3.99128
0,33543.45714285714,32,34200.0,1.5832000000000002
0,33243.45714285714,32,33900.0,1.5832000000000002
0,32943.45714285714,32,33600.0,1.5832000000000002
0,33497.06428571429,50,34200.0,2.8822
0,33197.06428571429,50,33900.0,2.8822
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,34147.23,9,34800.0,1.47756
0,34125.90571428571,37,34800.0,2.07464
0,33825.90571428571,37,34500.0,2.07464
0,33525.90571428571,37,34200.0,2.07464
0,34674.188571428575,36,35400.0,3.52272
0,34374.188571428575,36,35100.0,3.52272
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,35296.26285714286,49,36000.0,2.90464
0,34996.26285714286,49,35700.0,2.90464
0,35594.077142857146,16,36300.0,2.96584
0,35294.077142857146,16,36000.0,2.96584
0,35907.77142857143,47,36600.0,2.5824000000000003
0,35607.77142857143,47,36300.0,2.5824000000000003
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,36831.00571428571,33,37500.0,1.93184
0,36531.00571428571,33,37200.0,1.93184
0,36231.00571428571,33,36900.0,1.93184
0,36818.397142857146,35,37500.0,2.2848800000000002
0,36518.397142857146,35,37200.0,2.2848800000000002
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,37781.30714285714,24,38400.0,0.5234
0,37481.30714285714,24,38100.0,0.5234
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,37161.69142857143,27,37800.0,1.07264
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,37156.56857142857,8,37800.0,1.21608
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,38263.65,44,39000.0,3.8178
0,37963.65,44,38700.0,3.8178
0,38571.432857142856,56,39300.0,3.59988
0,38587.572857142855,52,39300.0,3.1479600000000003
0,38287.572857142855,52,39000.0,3.1479600000000003
0,37987.572857142855,52,38700.0,3.1479600000000003
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,39454.364285714284,42,40200.0,4.0778
0,39154.364285714284,42,39900.0,4.0778
0,38854.364285714284,42,39600.0,4.0778
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39186.09142857143,51,39900.0,3.1894400000000003
0,39826.32428571428,13,40500.0,2.06292
0,39526.32428571428,13,40200.0,2.06292
0,40064.79714285714,38,40800.0,3.7856799999999997
0,39764.79714285714,38,40500.0,3.7856799999999997
0,39464.79714285714,38,40200.0,3.7856799999999997
0,40131.514285714286,14,40800.0,1.9176
0,39831.514285714286,14,40500.0,1.9176
0,40716.53428571428,39,41400.0,2.33704
0,40416.53428571428,39,41100.0,2.33704
0,40116.53428571428,39,40800.0,2.33704
0,40733.14142857143,34,41400.0,1.87204
0,40433.14142857143,34,41100.0,1.87204
0,40133.14142857143,34,40800.0,1.87204
0,41396.52857142857,10,42000.0,0.09720000000000001
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,41267.62,55,42000.0,3.70664
0,40967.62,55,41700.0,3.70664
0,40667.62,55,41400.0,3.70664
0,40367.62,55,41100.0,3.70664
0,41596.26285714286,49,42300.0,2.90464
0,41296.26285714286,49,42000.0,2.90464
0,41925.90571428571,37,42600.0,2.07464
0,41625.90571428571,37,42300.0,2.07464
0,41325.90571428571,37,42000.0,2.07464
0,42292.92,1,42900.0,0.19824
0,41992.92,1,42600.0,0.19824
0,41692.92,1,42300.0,0.19824
0,42271.51,26,42900.0,0.7977200000000001
0,42507.77142857143,47,43200.0,2.5824000000000003
0,42207.77142857143,47,42900.0,2.5824000000000003
0,41907.77142857143,47,42600.0,2.5824000000000003
0,41607.77142857143,47,42300.0,2.5824000000000003
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42847.23,9,43500.0,1.47756
0,42547.23,9,43200.0,1.47756
0,42247.23,9,42900.0,1.47756
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,42494.077142857146,16,43200.0,2.96584
0,43775.29142857143,3,44400.0,0.69184
0,43475.29142857143,3,44100.0,0.69184
0,43175.29142857143,3,43800.0,0.69184
0,43688.61714285714,45,44400.0,3.1187199999999997
0,43388.61714285714,45,44100.0,3.1187199999999997
0,43088.61714285714,45,43800.0,3.1187199999999997
0,42788.61714285714,45,43500.0,3.1187199999999997
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,43374.188571428575,36,44100.0,3.52272
0,44001.555714285714,18,44700.0,2.75644
0,43701.555714285714,18,44400.0,2.75644
0,43401.555714285714,18,44100.0,2.75644
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,43118.397142857146,35,43800.0,2.2848800000000002
0,43987.572857142855,52,44700.0,3.1479600000000003
0,43687.572857142855,52,44400.0,3.1479600000000003
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44043.45714285714,32,44700.0,1.5832000000000002
0,44388.87857142857,22,45000.0,0.3114
0,44088.87857142857,22,44700.0,0.3114
0,44301.90714285714,19,45000.0,2.7466
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,44631.00571428571,33,45300.0,1.93184
0,44331.00571428571,33,45000.0,1.93184
0,45281.30714285714,24,45900.0,0.5234
0,44981.30714285714,24,45600.0,0.5234
0,44681.30714285714,24,45300.0,0.5234
0,44381.30714285714,24,45000.0,0.5234
0,45560.327142857146,28,46200.0,1.11084
0,45538.36571428571,15,46200.0,1.72576
0,45238.36571428571,15,45900.0,1.72576
0,44938.36571428571,15,45600.0,1.72576
0,46071.432857142856,56,46800.0,3.59988
0,45771.432857142856,56,46500.0,3.59988
0,45471.432857142856,56,46200.0,3.59988
0,45171.432857142856,56,45900.0,3.59988
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,46451.96142857143,30,47100.0,1.34508
0,47356.56857142857,8,48000.0,1.21608
0,47056.56857142857,8,47700.0,1.21608
0,46756.56857142857,8,47400.0,1.21608
0,46456.56857142857,8,47100.0,1.21608
0,47333.14142857143,34,48000.0,1.87204
0,47033.14142857143,34,47700.0,1.87204
0,46733.14142857143,34,47400.0,1.87204
0,47864.79714285714,38,48600.0,3.7856799999999997
0,48271.51,26,48900.0,0.7977200000000001
0,47971.51,26,48600.0,0.7977200000000001
0,48200.44857142857,17,48900.0,2.78744
0,47900.44857142857,17,48600.0,2.78744
0,47600.44857142857,17,48300.0,2.78744
0,48241.28857142857,31,48900.0,1.64392
0,47941.28857142857,31,48600.0,1.64392
0,47641.28857142857,31,48300.0,1.64392
0,48596.52857142857,10,49200.0,0.09720000000000001
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,48565.63428571429,7,49200.0,0.96224
0,48763.65,44,49500.0,3.8178
0,48757.45428571429,57,49500.0,3.99128
0,48457.45428571429,57,49200.0,3.99128
0,48816.53428571428,39,49500.0,2.33704
0,48516.53428571428,39,49200.0,2.33704
0,48216.53428571428,39,48900.0,2.33704
0,49192.92,1,49800.0,0.19824
0,48892.92,1,49500.0,0.19824
0,48592.92,1,49200.0,0.19824
0,49694.077142857146,16,50400.0,2.96584
0,49394.077142857146,16,50100.0,2.96584
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,49954.364285714284,42,50700.0,4.0778
0,49654.364285714284,42,50400.0,4.0778
0,49354.364285714284,42,50100.0,4.0778
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,49431.00571428571,33,50100.0,1.93184
0,50288.61714285714,45,51000.0,3.1187199999999997
0,49988.61714285714,45,50700.0,3.1187199999999997
0,49688.61714285714,45,50400.0,3.1187199999999997
0,49388.61714285714,45,50100.0,3.1187199999999997
0,50567.62,55,51300.0,3.70664
0,50267.62,55,51000.0,3.70664
0,49967.62,55,50700.0,3.70664
0,50564.79714285714,38,51300.0,3.7856799999999997
0,52125.90571428571,37,52800.0,2.07464
0,51825.90571428571,37,52500.0,2.07464
0,51525.90571428571,37,52200.0,2.07464
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,52476.15285714286,6,53100.0,0.6677200000000001
0,52176.15285714286,6,52800.0,0.6677200000000001
0,51876.15285714286,6,52500.0,0.6677200000000001
0,52775.29142857143,3,53400.0,0.69184
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,52479.49571428572,23,53100.0,0.57412
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,53571.432857142856,56,54300.0,3.59988
0,53271.432857142856,56,54000.0,3.59988
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53557.45428571429,57,54300.0,3.99128
0,53257.45428571429,57,54000.0,3.99128
0,52957.45428571429,57,53700.0,3.99128
0,52657.45428571429,57,53400.0,3.99128
0,53631.514285714286,14,54300.0,1.9176
0,53931.00571428571,33,54600.0,1.93184
0,53981.30714285714,24,54600.0,0.5234
0,53681.30714285714,24,54300.0,0.5234
0,54218.397142857146,35,54900.0,2.2848800000000002
0,53918.397142857146,35,54600.0,2.2848800000000002
0,53618.397142857146,35,54300.0,2.2848800000000002
0,53318.397142857146,35,54000.0,2.2848800000000002
0,54216.53428571428,39,54900.0,2.33704
0,53916.53428571428,39,54600.0,2.33704
0,53616.53428571428,39,54300.0,2.33704
0,53316.53428571428,39,54000.0,2.33704
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54187.572857142855,52,54900.0,3.1479600000000003
0,55101.555714285714,18,55800.0,2.75644
0,55396.26285714286,49,56100.0,2.90464
0,55363.65,44,56100.0,3.8178
0,55063.65,44,55800.0,3.8178
0,54763.65,44,55500.0,3.8178
0,55733.14142857143,34,56400.0,1.87204
0,56085.47714285714,2,56700.0,0.40664
0,55785.47714285714,2,56400.0,0.40664
0,55485.47714285714,2,56100.0,0.40664
0,55185.47714285714,2,55800.0,0.40664
0,56343.45714285714,32,57000.0,1.5832000000000002
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,56906.80285714286,41,57600.0,2.60952
0,56606.80285714286,41,57300.0,2.60952
0,57181.11,54,57900.0,3.32892
0,57454.364285714284,42,58200.0,4.0778
0,57154.364285714284,42,57900.0,4.0778
0,56854.364285714284,42,57600.0,4.0778
0,57861.69142857143,27,58500.0,1.07264
0,57561.69142857143,27,58200.0,1.07264
0,57261.69142857143,27,57900.0,1.07264
0,57838.36571428571,15,58500.0,1.72576
0,57538.36571428571,15,58200.0,1.72576
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,57474.48714285714,53,58200.0,3.5143600000000004
0,58425.90571428571,37,59100.0,2.07464
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,58760.327142857146,28,59400.0,1.11084
0,58460.327142857146,28,59100.0,1.11084
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,58964.79714285714,38,59700.0,3.7856799999999997
0,59300.44857142857,17,60000.0,2.78744
0,59000.44857142857,17,59700.0,2.78744
0,58700.44857142857,17,59400.0,2.78744
0,59896.26285714286,49,60600.0,2.90464
0,59596.26285714286,49,60300.0,2.90464
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60218.397142857146,35,60900.0,2.2848800000000002
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,61196.52857142857,10,61800.0,0.09720000000000001
0,61987.572857142855,52,62700.0,3.1479600000000003
0,61687.572857142855,52,62400.0,3.1479600000000003
0,61971.432857142856,56,62700.0,3.59988
0,61671.432857142856,56,62400.0,3.59988
0,61371.432857142856,56,62100.0,3.59988
0,61071.432857142856,56,61800.0,3.59988
0,61965.08571428571,58,62700.0,3.7776
0,61665.08571428571,58,62400.0,3.7776
0,61365.08571428571,58,62100.0,3.7776
0,61065.08571428571,58,61800.0,3.7776
0,61954.31428571429,40,62700.0,4.0792
0,61654.31428571429,40,62400.0,4.0792
0,62396.87142857143,11,63000.0,0.0876
0,62943.45714285714,32,63600.0,1.5832000000000002
0,62643.45714285714,32,63300.0,1.5832000000000002
0,62343.45714285714,32,63000.0,1.5832000000000002
0,62898.47714285714,43,63600.0,2.84264
0,62598.47714285714,43,63300.0,2.84264
0,62298.47714285714,43,63000.0,2.84264
0,61998.47714285714,43,62700.0,2.84264
0,63174.188571428575,36,63900.0,3.52272
0,63525.90571428571,37,64200.0,2.07464
0,63225.90571428571,37,63900.0,2.07464
0,63816.53428571428,39,64500.0,2.33704
0,63516.53428571428,39,64200.0,2.33704
0,63216.53428571428,39,63900.0,2.33704
0,62916.53428571428,39,63600.0,2.33704
0,63754.364285714284,42,64500.0,4.0778
0,63454.364285714284,42,64200.0,4.0778
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,64064.79714285714,38,64800.0,3.7856799999999997
0,63764.79714285714,38,64500.0,3.7856799999999997
0,63464.79714285714,38,64200.0,3.7856799999999997
0,64492.92,1,65100.0,0.19824
0,64192.92,1,64800.0,0.19824
0,63892.92,1,64500.0,0.19824
0,64694.077142857146,16,65400.0,2.96584
0,64394.077142857146,16,65100.0,2.96584
0,64094.077142857146,16,64800.0,2.96584
0,64796.52857142857,10,65400.0,0.09720000000000001
0,64496.52857142857,10,65100.0,0.09720000000000001
0,64196.52857142857,10,64800.0,0.09720000000000001
0,64765.63428571429,7,65400.0,0.96224
0,64465.63428571429,7,65100.0,0.96224
0,64165.63428571429,7,64800.0,0.96224
0,64997.06428571429,50,65700.0,2.8822
0,64697.06428571429,50,65400.0,2.8822
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,65257.45428571429,57,66000.0,3.99128
0,65960.32714285715,28,66600.0,1.11084
0,65660.32714285715,28,66300.0,1.11084
0,66154.31428571428,40,66900.0,4.0792
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,66201.55571428571,18,66900.0,2.75644
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,66581.30714285714,24,67200.0,0.5234
0,66281.30714285714,24,66900.0,0.5234
0,65981.30714285714,24,66600.0,0.5234
0,65681.30714285714,24,66300.0,0.5234
0,66871.51,26,67500.0,0.7977200000000001
0,66571.51,26,67200.0,0.7977200000000001
0,66271.51,26,66900.0,0.7977200000000001
0,65971.51,26,66600.0,0.7977200000000001
0,66831.5142857143,14,67500.0,1.9176
0,66531.5142857143,14,67200.0,1.9176
0,67175.29142857142,3,67800.0,0.69184
0,66875.29142857142,3,67500.0,0.69184
0,67170.81714285714,25,67800.0,0.8171200000000001
0,66870.81714285714,25,67500.0,0.8171200000000001
0,66570.81714285714,25,67200.0,0.8171200000000001
0,66270.81714285714,25,66900.0,0.8171200000000001
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,66826.32428571429,13,67500.0,2.06292
0,66526.32428571429,13,67200.0,2.06292
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,70054.36428571428,42,70800.0,4.0778
0,69754.36428571428,42,70500.0,4.0778
0,70371.43285714286,56,71100.0,3.59988
0,70071.43285714286,56,70800.0,3.59988
0,69771.43285714286,56,70500.0,3.59988
0,70470.81714285714,25,71100.0,0.8171200000000001
0,70170.81714285714,25,70800.0,0.8171200000000001
0,70701.55571428571,18,71400.0,2.75644
0,70401.55571428571,18,71100.0,2.75644
0,70101.55571428571,18,70800.0,2.75644
0,69801.55571428571,18,70500.0,2.75644
0,70741.28857142857,31,71400.0,1.64392
0,70441.28857142857,31,71100.0,1.64392
0,70796.87142857142,11,71400.0,0.0876
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,70765.63428571429,7,71400.0,0.96224
0,70465.63428571429,7,71100.0,0.96224
0,70165.63428571429,7,70800.0,0.96224
0,69865.63428571429,7,70500.0,0.96224
0,71294.07714285715,16,72000.0,2.96584
0,70994.07714285715,16,71700.0,2.96584
0,71388.87857142858,22,72000.0,0.3114
0,71088.87857142858,22,71700.0,0.3114
0,70788.87857142858,22,71400.0,0.3114
0,71951.96142857143,30,72600.0,1.34508
0,71651.96142857143,30,72300.0,1.34508
0,71351.96142857143,30,72000.0,1.34508
0,71051.96142857143,30,71700.0,1.34508
0,72247.23,9,72900.0,1.47756
0,71947.23,9,72600.0,1.47756
0,71647.23,9,72300.0,1.47756
0,71347.23,9,72000.0,1.47756
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,72186.09142857142,51,72900.0,3.1894400000000003
0,72871.51,26,73500.0,0.7977200000000001
0,72571.51,26,73200.0,0.7977200000000001
0,72764.79714285715,38,73500.0,3.7856799999999997
0,72464.79714285715,38,73200.0,3.7856799999999997
0,73126.32428571429,13,73800.0,2.06292
0,72826.32428571429,13,73500.0,2.06292
0,72526.32428571429,13,73200.0,2.06292
0,72226.32428571429,13,72900.0,2.06292
0,73401.90714285715,19,74100.0,2.7466
0,73101.90714285715,19,73800.0,2.7466
0,72801.90714285715,19,73500.0,2.7466
0,74000.44857142857,17,74700.0,2.78744
