0,1,2,3,4
35,82800.0,0,83481.62,2.2853600000000003
3,82500.0,0,83124.70857142858,0.69184
3,82800.0,0,83424.70857142858,0.69184
48,82800.0,0,83511.18571428572,3.1132
48,83100.0,0,83811.18571428572,3.1132
48,83400.0,0,84111.18571428572,3.1132
51,83100.0,0,83813.93142857144,3.19008
51,83400.0,0,84113.93142857144,3.19008
51,83700.0,0,84413.93142857144,3.19008
21,83400.0,0,84076.89285714286,2.153
21,83700.0,0,84376.89285714286,2.153
10,83400.0,0,84003.47142857143,0.09720000000000001
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
58,84300.0,0,85036.92857142857,3.834
58,84600.0,0,85336.92857142857,3.834
58,84900.0,0,85636.92857142857,3.834
57,84600.0,0,85343.59857142858,4.02076
57,84900.0,0,85643.59857142858,4.02076
7,85800.0,0,86434.72428571428,0.97228
7,86100.0,0,86734.72428571428,0.97228
7,86400.0,0,87034.72428571428,0.97228
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
53,85800.0,0,86525.52428571429,3.51468
53,86100.0,0,86825.52428571429,3.51468
53,86400.0,0,87125.52428571429,3.51468
53,86700.0,0,87425.52428571429,3.51468
20,86100.0,0,86771.95142857142,2.01464
20,86400.0,0,87071.95142857142,2.01464
20,86700.0,0,87371.95142857142,2.01464
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
6,86700.0,0,87324.20571428571,0.67776
6,87000.0,0,87624.20571428571,0.67776
0,-1612.4271428571428,52,-900.0,3.1479600000000003
0,-1912.4271428571428,52,-1200.0,3.1479600000000003
0,-2212.427142857143,52,-1500.0,3.1479600000000003
0,-1274.0942857142857,37,-600.0,2.07464
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-711.3828571428571,45,0.0,3.1187199999999997
0,-1011.3828571428571,45,-300.0,3.1187199999999997
0,-1311.3828571428571,45,-600.0,3.1187199999999997
0,-393.19714285714286,41,300.0,2.60952
0,-401.5228571428571,43,300.0,2.84264
0,-701.5228571428571,43,0.0,2.84264
0,-1001.5228571428571,43,-300.0,2.84264
0,-28.490000000000002,26,600.0,0.7977200000000001
0,-328.49,26,300.0,0.7977200000000001
0,-628.49,26,0.0,0.7977200000000001
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,575.2914285714286,3,1200.0,0.69184
0,275.2914285714286,3,900.0,0.69184
0,847.23,9,1500.0,1.47756
0,547.23,9,1200.0,1.47756
0,247.23000000000002,9,900.0,1.47756
0,-52.769999999999996,9,600.0,1.47756
0,1179.4957142857143,23,1800.0,0.57412
0,879.4957142857143,23,1500.0,0.57412
0,579.4957142857143,23,1200.0,0.57412
0,2001.5557142857142,18,2700.0,2.75644
0,1701.5557142857142,18,2400.0,2.75644
0,1401.5557142857142,18,2100.0,2.75644
0,1101.5557142857142,18,1800.0,2.75644
0,2985.477142857143,2,3600.0,0.40664
0,4792.92,1,5400.0,0.19824
0,4954.314285714286,40,5700.0,4.0792
0,6518.397142857143,35,7200.0,2.2848800000000002
0,6218.397142857143,35,6900.0,2.2848800000000002
0,5918.397142857143,35,6600.0,2.2848800000000002
0,6511.905714285715,21,7200.0,2.46664
0,6211.905714285715,21,6900.0,2.46664
0,5911.905714285715,21,6600.0,2.46664
0,5611.905714285715,21,6300.0,2.46664
0,8554.364285714286,42,9300.0,4.0778
0,8254.364285714286,42,9000.0,4.0778
0,10138.365714285714,15,10800.0,1.72576
0,9838.365714285714,15,10500.0,1.72576
0,9538.365714285714,15,10200.0,1.72576
0,23351.961428571427,30,24000.0,1.34508
0,23051.961428571427,30,23700.0,1.34508
0,22751.961428571427,30,23400.0,1.34508
0,23696.52857142857,10,24300.0,0.09720000000000001
0,24200.448571428573,17,24900.0,2.78744
0,23900.448571428573,17,24600.0,2.78744
0,23600.448571428573,17,24300.0,2.78744
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,23611.905714285713,21,24300.0,2.46664
0,23311.905714285713,21,24000.0,2.46664
0,24592.675714285713,5,25200.0,0.20508
0,24292.675714285713,5,24900.0,0.20508
0,23992.675714285713,5,24600.0,0.20508
0,23692.675714285713,5,24300.0,0.20508
0,24526.324285714287,13,25200.0,2.06292
0,24226.324285714287,13,24900.0,2.06292
0,23926.324285714287,13,24600.0,2.06292
0,24794.077142857142,16,25500.0,2.96584
0,24494.077142857142,16,25200.0,2.96584
0,24194.077142857142,16,24900.0,2.96584
0,25456.568571428572,8,26100.0,1.21608
0,25156.568571428572,8,25800.0,1.21608
0,24856.568571428572,8,25500.0,1.21608
0,24556.568571428572,8,25200.0,1.21608
0,26001.907142857144,19,26700.0,2.7466
0,25701.907142857144,19,26400.0,2.7466
0,25401.907142857144,19,26100.0,2.7466
0,25101.907142857144,19,25800.0,2.7466
0,26331.005714285715,33,27000.0,1.93184
0,26031.005714285715,33,26700.0,1.93184
0,25731.005714285715,33,26400.0,1.93184
0,25431.005714285715,33,26100.0,1.93184
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26274.487142857142,53,27000.0,3.5143600000000004
0,25974.487142857142,53,26700.0,3.5143600000000004
0,25674.487142857142,53,26400.0,3.5143600000000004
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,26051.132857142857,29,26700.0,1.36828
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,26979.495714285713,23,27600.0,0.57412
0,26981.307142857142,24,27600.0,0.5234
0,26681.307142857142,24,27300.0,0.5234
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,26338.365714285716,15,27000.0,1.72576
0,26038.365714285716,15,26700.0,1.72576
0,27292.92,1,27900.0,0.19824
0,26992.92,1,27600.0,0.19824
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,26898.477142857144,43,27600.0,2.84264
0,26598.477142857144,43,27300.0,2.84264
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,27870.817142857144,25,28500.0,0.8171200000000001
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27876.152857142857,6,28500.0,0.6677200000000001
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27774.18857142857,36,28500.0,3.52272
0,27474.18857142857,36,28200.0,3.52272
0,28063.65,44,28800.0,3.8178
0,27763.65,44,28500.0,3.8178
0,28687.572857142855,52,29400.0,3.1479600000000003
0,28387.572857142855,52,29100.0,3.1479600000000003
0,29007.77142857143,47,29700.0,2.5824000000000003
0,28707.77142857143,47,29400.0,2.5824000000000003
0,28407.77142857143,47,29100.0,2.5824000000000003
0,29581.11,54,30300.0,3.32892
0,29865.085714285713,58,30600.0,3.7776
0,29565.085714285713,58,30300.0,3.7776
0,29265.085714285713,58,30000.0,3.7776
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,29916.534285714286,39,30600.0,2.33704
0,30454.314285714285,40,31200.0,4.0792
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,29996.871428571427,11,30600.0,0.0876
0,30861.69142857143,27,31500.0,1.07264
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,30786.091428571428,51,31500.0,3.1894400000000003
0,30486.091428571428,51,31200.0,3.1894400000000003
0,30186.091428571428,51,30900.0,3.1894400000000003
0,30841.288571428573,31,31500.0,1.64392
0,30541.288571428573,31,31200.0,1.64392
0,31133.141428571427,34,31800.0,1.87204
0,30833.141428571427,34,31500.0,1.87204
0,31397.064285714285,50,32100.0,2.8822
0,31097.064285714285,50,31800.0,2.8822
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31088.617142857143,45,31800.0,3.1187199999999997
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,30764.797142857144,38,31500.0,3.7856799999999997
0,30464.797142857144,38,31200.0,3.7856799999999997
0,31406.964285714286,20,32100.0,2.605
0,31106.964285714286,20,31800.0,2.605
0,31431.514285714286,14,32100.0,1.9176
0,31696.262857142858,49,32400.0,2.90464
0,31396.262857142858,49,32100.0,2.90464
0,31096.262857142858,49,31800.0,2.90464
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,30896.52857142857,10,31500.0,0.09720000000000001
0,32356.568571428572,8,33000.0,1.21608
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,32257.454285714284,57,33000.0,3.99128
0,32365.634285714284,7,33000.0,0.96224
0,32065.634285714284,7,32700.0,0.96224
0,31765.634285714284,7,32400.0,0.96224
0,32267.62,55,33000.0,3.70664
0,32971.51,26,33600.0,0.7977200000000001
0,32671.51,26,33300.0,0.7977200000000001
0,32371.51,26,33000.0,0.7977200000000001
0,32976.15285714286,6,33600.0,0.6677200000000001
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,33581.30714285714,24,34200.0,0.5234
0,33281.30714285714,24,33900.0,0.5234
0,32981.30714285714,24,33600.0,0.5234
0,33801.555714285714,18,34500.0,2.75644
0,34143.45714285714,32,34800.0,1.5832000000000002
0,33843.45714285714,32,34500.0,1.5832000000000002
0,33543.45714285714,32,34200.0,1.5832000000000002
0,34094.077142857146,16,34800.0,2.96584
0,33794.077142857146,16,34500.0,2.96584
0,34660.41,46,35400.0,3.90852
0,34360.41,46,35100.0,3.90852
0,34060.41,46,34800.0,3.90852
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,34488.87857142857,22,35100.0,0.3114
0,34188.87857142857,22,34800.0,0.3114
0,35274.48714285714,53,36000.0,3.5143600000000004
0,35316.53428571428,39,36000.0,2.33704
0,35611.90571428571,21,36300.0,2.46664
0,35863.65,44,36600.0,3.8178
0,35563.65,44,36300.0,3.8178
0,35263.65,44,36000.0,3.8178
0,36579.49571428572,23,37200.0,0.57412
0,36875.29142857143,3,37500.0,0.69184
0,36575.29142857143,3,37200.0,0.69184
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,35996.52857142857,10,36600.0,0.09720000000000001
0,37101.90714285714,19,37800.0,2.7466
0,36801.90714285714,19,37500.0,2.7466
0,36501.90714285714,19,37200.0,2.7466
0,37718.397142857146,35,38400.0,2.2848800000000002
0,37418.397142857146,35,38100.0,2.2848800000000002
0,37118.397142857146,35,37800.0,2.2848800000000002
0,37654.31428571429,40,38400.0,4.0792
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,37465.63428571429,7,38100.0,0.96224
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,38306.80285714286,41,39000.0,2.60952
0,38647.23,9,39300.0,1.47756
0,38347.23,9,39000.0,1.47756
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,38001.555714285714,18,38700.0,2.75644
0,38660.327142857146,28,39300.0,1.11084
0,38360.327142857146,28,39000.0,1.11084
0,38900.44857142857,17,39600.0,2.78744
0,38600.44857142857,17,39300.0,2.78744
0,38300.44857142857,17,39000.0,2.78744
0,39506.52714285714,48,40200.0,2.61724
0,39206.52714285714,48,39900.0,2.61724
0,38906.52714285714,48,39600.0,2.61724
0,39498.47714285714,43,40200.0,2.84264
0,39831.00571428571,33,40500.0,1.93184
0,39531.00571428571,33,40200.0,1.93184
0,39231.00571428571,33,39900.0,1.93184
0,40106.96428571428,20,40800.0,2.605
0,39806.96428571428,20,40500.0,2.605
0,39506.96428571428,20,40200.0,2.605
0,40733.14142857143,34,41400.0,1.87204
0,40433.14142857143,34,41100.0,1.87204
0,40751.96142857143,30,41400.0,1.34508
0,40451.96142857143,30,41100.0,1.34508
0,41306.80285714286,41,42000.0,2.60952
0,41006.80285714286,41,41700.0,2.60952
0,40706.80285714286,41,41400.0,2.60952
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,40796.87142857143,11,41400.0,0.0876
0,40496.87142857143,11,41100.0,0.0876
0,41557.45428571429,57,42300.0,3.99128
0,41257.45428571429,57,42000.0,3.99128
0,40957.45428571429,57,41700.0,3.99128
0,40657.45428571429,57,41400.0,3.99128
0,41574.188571428575,36,42300.0,3.52272
0,41274.188571428575,36,42000.0,3.52272
0,40974.188571428575,36,41700.0,3.52272
0,40674.188571428575,36,41400.0,3.52272
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,41670.817142857144,25,42300.0,0.8171200000000001
0,42516.53428571428,39,43200.0,2.33704
0,42216.53428571428,39,42900.0,2.33704
0,41916.53428571428,39,42600.0,2.33704
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,41992.67571428572,5,42600.0,0.20508
0,42856.56857142857,8,43500.0,1.21608
0,42831.514285714286,14,43500.0,1.9176
0,42531.514285714286,14,43200.0,1.9176
0,43096.26285714286,49,43800.0,2.90464
0,42796.26285714286,49,43500.0,2.90464
0,42496.26285714286,49,43200.0,2.90464
0,42196.26285714286,49,42900.0,2.90464
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,42281.30714285714,24,42900.0,0.5234
0,43401.555714285714,18,44100.0,2.75644
0,43697.06428571429,50,44400.0,2.8822
0,43397.06428571429,50,44100.0,2.8822
0,43097.06428571429,50,43800.0,2.8822
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,44041.28857142857,31,44700.0,1.64392
0,43741.28857142857,31,44400.0,1.64392
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43967.62,55,44700.0,3.70664
0,43667.62,55,44400.0,3.70664
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,43401.90714285714,19,44100.0,2.7466
0,43998.47714285714,43,44700.0,2.84264
0,43698.47714285714,43,44400.0,2.84264
0,43398.47714285714,43,44100.0,2.84264
0,43098.47714285714,43,43800.0,2.84264
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,44260.41,46,45000.0,3.90852
0,43960.41,46,44700.0,3.90852
0,44563.65,44,45300.0,3.8178
0,44611.90571428571,21,45300.0,2.46664
0,44311.90571428571,21,45000.0,2.46664
0,44011.90571428571,21,44700.0,2.46664
0,44985.47714285714,2,45600.0,0.40664
0,44685.47714285714,2,45300.0,0.40664
0,44385.47714285714,2,45000.0,0.40664
0,45464.79714285714,38,46200.0,3.7856799999999997
0,45164.79714285714,38,45900.0,3.7856799999999997
0,44864.79714285714,38,45600.0,3.7856799999999997
0,46118.397142857146,35,46800.0,2.2848800000000002
0,46054.364285714284,42,46800.0,4.0778
0,45754.364285714284,42,46500.0,4.0778
0,45454.364285714284,42,46200.0,4.0778
0,45154.364285714284,42,45900.0,4.0778
0,47360.327142857146,28,48000.0,1.11084
0,47060.327142857146,28,47700.0,1.11084
0,46760.327142857146,28,47400.0,1.11084
0,46460.327142857146,28,47100.0,1.11084
0,47288.61714285714,45,48000.0,3.1187199999999997
0,46988.61714285714,45,47700.0,3.1187199999999997
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,46470.817142857144,25,47100.0,0.8171200000000001
0,47933.14142857143,34,48600.0,1.87204
0,47943.45714285714,32,48600.0,1.5832000000000002
0,47643.45714285714,32,48300.0,1.5832000000000002
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,47625.90571428571,37,48300.0,2.07464
0,48206.96428571428,20,48900.0,2.605
0,47906.96428571428,20,48600.0,2.605
0,47606.96428571428,20,48300.0,2.605
0,47306.96428571428,20,48000.0,2.605
0,48526.32428571428,13,49200.0,2.06292
0,48226.32428571428,13,48900.0,2.06292
0,48774.48714285714,53,49500.0,3.5143600000000004
0,48765.08571428571,58,49500.0,3.7776
0,48465.08571428571,58,49200.0,3.7776
0,48165.08571428571,58,48900.0,3.7776
0,49179.49571428572,23,49800.0,0.57412
0,48879.49571428572,23,49500.0,0.57412
0,49700.44857142857,17,50400.0,2.78744
0,49400.44857142857,17,50100.0,2.78744
0,50047.23,9,50700.0,1.47756
0,50096.87142857143,11,50700.0,0.0876
0,49796.87142857143,11,50400.0,0.0876
0,50267.62,55,51000.0,3.70664
0,49967.62,55,50700.0,3.70664
0,49667.62,55,50400.0,3.70664
0,49367.62,55,50100.0,3.70664
0,50356.56857142857,8,51000.0,1.21608
0,50056.56857142857,8,50700.0,1.21608
0,50692.67571428572,5,51300.0,0.20508
0,50392.67571428572,5,51000.0,0.20508
0,50092.67571428572,5,50700.0,0.20508
0,49792.67571428572,5,50400.0,0.20508
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,50000.44857142857,17,50700.0,2.78744
0,50651.96142857143,30,51300.0,1.34508
0,50351.96142857143,30,51000.0,1.34508
0,50051.96142857143,30,50700.0,1.34508
0,51896.52857142857,10,52500.0,0.09720000000000001
0,51774.188571428575,36,52500.0,3.52272
0,51474.188571428575,36,52200.0,3.52272
0,51174.188571428575,36,51900.0,3.52272
0,52185.47714285714,2,52800.0,0.40664
0,51885.47714285714,2,52500.0,0.40664
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,51861.69142857143,27,52500.0,1.07264
0,52481.30714285714,24,53100.0,0.5234
0,52181.30714285714,24,52800.0,0.5234
0,52707.77142857143,47,53400.0,2.5824000000000003
0,52407.77142857143,47,53100.0,2.5824000000000003
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,53025.90571428571,37,53700.0,2.07464
0,52725.90571428571,37,53400.0,2.07464
0,52425.90571428571,37,53100.0,2.07464
0,53371.51,26,54000.0,0.7977200000000001
0,53071.51,26,53700.0,0.7977200000000001
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,53660.327142857146,28,54300.0,1.11084
0,53601.90714285714,19,54300.0,2.7466
0,53301.90714285714,19,54000.0,2.7466
0,53970.817142857144,25,54600.0,0.8171200000000001
0,53894.077142857146,16,54600.0,2.96584
0,53594.077142857146,16,54300.0,2.96584
0,53294.077142857146,16,54000.0,2.96584
0,54206.80285714286,41,54900.0,2.60952
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54771.432857142856,56,55500.0,3.59988
0,54471.432857142856,56,55200.0,3.59988
0,54171.432857142856,56,54900.0,3.59988
0,55147.23,9,55800.0,1.47756
0,54847.23,9,55500.0,1.47756
0,54547.23,9,55200.0,1.47756
0,54247.23,9,54900.0,1.47756
0,55418.397142857146,35,56100.0,2.2848800000000002
0,55118.397142857146,35,55800.0,2.2848800000000002
0,55738.36571428571,15,56400.0,1.72576
0,55438.36571428571,15,56100.0,1.72576
0,55138.36571428571,15,55800.0,1.72576
0,54838.36571428571,15,55500.0,1.72576
0,55796.87142857143,11,56400.0,0.0876
0,55496.87142857143,11,56100.0,0.0876
0,55196.87142857143,11,55800.0,0.0876
0,56041.28857142857,31,56700.0,1.64392
0,55741.28857142857,31,56400.0,1.64392
0,56033.14142857143,34,56700.0,1.87204
0,55733.14142857143,34,56400.0,1.87204
0,56288.61714285714,45,57000.0,3.1187199999999997
0,55988.61714285714,45,56700.0,3.1187199999999997
0,55688.61714285714,45,56400.0,3.1187199999999997
0,55388.61714285714,45,56100.0,3.1187199999999997
0,56643.45714285714,32,57300.0,1.5832000000000002
0,56343.45714285714,32,57000.0,1.5832000000000002
0,56043.45714285714,32,56700.0,1.5832000000000002
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56075.29142857143,3,56700.0,0.69184
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,56931.514285714286,14,57600.0,1.9176
0,56631.514285714286,14,57300.0,1.9176
0,57186.09142857143,51,57900.0,3.1894400000000003
0,56886.09142857143,51,57600.0,3.1894400000000003
0,56586.09142857143,51,57300.0,3.1894400000000003
0,56286.09142857143,51,57000.0,3.1894400000000003
0,57296.52857142857,10,57900.0,0.09720000000000001
0,57531.00571428571,33,58200.0,1.93184
0,57231.00571428571,33,57900.0,1.93184
0,56931.00571428571,33,57600.0,1.93184
0,57579.49571428572,23,58200.0,0.57412
0,57279.49571428572,23,57900.0,0.57412
0,56979.49571428572,23,57600.0,0.57412
0,57767.62,55,58500.0,3.70664
0,57467.62,55,58200.0,3.70664
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,57463.65,44,58200.0,3.8178
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,58660.41,46,59400.0,3.90852
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,59081.30714285714,24,59700.0,0.5234
0,58781.30714285714,24,59400.0,0.5234
0,58954.31428571429,40,59700.0,4.0792
0,59301.90714285714,19,60000.0,2.7466
0,59001.90714285714,19,59700.0,2.7466
0,59365.63428571429,7,60000.0,0.96224
0,59065.63428571429,7,59700.0,0.96224
0,58765.63428571429,7,59400.0,0.96224
0,59625.90571428571,37,60300.0,2.07464
0,59325.90571428571,37,60000.0,2.07464
0,59996.87142857143,11,60600.0,0.0876
0,60516.53428571428,39,61200.0,2.33704
0,60216.53428571428,39,60900.0,2.33704
0,60806.80285714286,41,61500.0,2.60952
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,61133.14142857143,34,61800.0,1.87204
0,60833.14142857143,34,61500.0,1.87204
0,61143.45714285714,32,61800.0,1.5832000000000002
0,60843.45714285714,32,61500.0,1.5832000000000002
0,61098.47714285714,43,61800.0,2.84264
0,60798.47714285714,43,61500.0,2.84264
0,60498.47714285714,43,61200.0,2.84264
0,61406.96428571428,20,62100.0,2.605
0,62060.327142857146,28,62700.0,1.11084
0,61760.327142857146,28,62400.0,1.11084
0,61460.327142857146,28,62100.0,1.11084
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,61451.13285714286,29,62100.0,1.36828
0,62318.397142857146,35,63000.0,2.2848800000000002
0,62257.45428571429,57,63000.0,3.99128
0,61957.45428571429,57,62700.0,3.99128
0,62874.188571428575,36,63600.0,3.52272
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,63788.61714285714,45,64500.0,3.1187199999999997
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,64147.23,9,64800.0,1.47756
0,63847.23,9,64500.0,1.47756
0,63547.23,9,64200.0,1.47756
0,63247.23,9,63900.0,1.47756
0,64171.51,26,64800.0,0.7977200000000001
0,64425.90571428571,37,65100.0,2.07464
0,64125.90571428571,37,64800.0,2.07464
0,63825.90571428571,37,64500.0,2.07464
0,63525.90571428571,37,64200.0,2.07464
0,64994.077142857146,16,65700.0,2.96584
0,64694.077142857146,16,65400.0,2.96584
0,64394.077142857146,16,65100.0,2.96584
0,64981.11,54,65700.0,3.32892
0,64681.11,54,65400.0,3.32892
0,65301.90714285714,19,66000.0,2.7466
0,65001.90714285714,19,65700.0,2.7466
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65901.55571428571,18,66600.0,2.75644
0,65888.61714285714,45,66600.0,3.1187199999999997
0,65588.61714285714,45,66300.0,3.1187199999999997
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65996.87142857142,11,66600.0,0.0876
0,65696.87142857142,11,66300.0,0.0876
0,66196.26285714285,49,66900.0,2.90464
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,65296.26285714286,49,66000.0,2.90464
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,66806.52714285714,48,67500.0,2.61724
0,66506.52714285714,48,67200.0,2.61724
0,66206.52714285714,48,66900.0,2.61724
0,66757.45428571428,57,67500.0,3.99128
0,67060.41,46,67800.0,3.90852
0,67998.47714285714,43,68700.0,2.84264
0,67698.47714285714,43,68400.0,2.84264
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,68356.56857142856,8,69000.0,1.21608
0,68056.56857142856,8,68700.0,1.21608
0,67756.56857142856,8,68400.0,1.21608
0,67456.56857142856,8,68100.0,1.21608
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,69200.44857142857,17,69900.0,2.78744
0,68900.44857142857,17,69600.0,2.78744
0,69163.65,44,69900.0,3.8178
0,68863.65,44,69600.0,3.8178
0,68563.65,44,69300.0,3.8178
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,68696.52857142857,10,69300.0,0.09720000000000001
0,69565.63428571429,7,70200.0,0.96224
0,69265.63428571429,7,69900.0,0.96224
0,68965.63428571429,7,69600.0,0.96224
0,69474.48714285715,53,70200.0,3.5143600000000004
0,69174.48714285715,53,69900.0,3.5143600000000004
0,68874.48714285715,53,69600.0,3.5143600000000004
0,70106.80285714286,41,70800.0,2.60952
0,69806.80285714286,41,70500.0,2.60952
0,70054.36428571428,42,70800.0,4.0778
0,69754.36428571428,42,70500.0,4.0778
0,70460.32714285715,28,71100.0,1.11084
0,70160.32714285715,28,70800.0,1.11084
0,70374.18857142857,36,71100.0,3.52272
0,70074.18857142857,36,70800.0,3.52272
0,70751.13285714286,29,71400.0,1.36828
0,70451.13285714286,29,71100.0,1.36828
0,70151.13285714286,29,70800.0,1.36828
0,69851.13285714286,29,70500.0,1.36828
0,70747.23,9,71400.0,1.47756
0,70447.23,9,71100.0,1.47756
0,70731.00571428571,33,71400.0,1.93184
