0,1,2,3,4
0,27206.527142857143,48,27900.0,2.61724
0,26906.527142857143,48,27600.0,2.61724
0,27787.572857142855,52,28500.0,3.1479600000000003
0,27487.572857142855,52,28200.0,3.1479600000000003
0,28363.65,44,29100.0,3.8178
0,28063.65,44,28800.0,3.8178
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28196.52857142857,10,28800.0,0.09720000000000001
0,27896.52857142857,10,28500.0,0.09720000000000001
0,28743.457142857143,32,29400.0,1.5832000000000002
0,28954.364285714284,42,29700.0,4.0778
0,28654.364285714284,42,29400.0,4.0778
0,28354.364285714284,42,29100.0,4.0778
0,29300.448571428573,17,30000.0,2.78744
0,29000.448571428573,17,29700.0,2.78744
0,29675.29142857143,3,30300.0,0.69184
0,29375.29142857143,3,30000.0,0.69184
0,29075.29142857143,3,29700.0,0.69184
0,29596.262857142858,49,30300.0,2.90464
0,29296.262857142858,49,30000.0,2.90464
0,28996.262857142858,49,29700.0,2.90464
0,29881.11,54,30600.0,3.32892
0,29581.11,54,30300.0,3.32892
0,29281.11,54,30000.0,3.32892
0,28981.11,54,29700.0,3.32892
0,30497.064285714285,50,31200.0,2.8822
0,30197.064285714285,50,30900.0,2.8822
0,30588.878571428573,22,31200.0,0.3114
0,30288.878571428573,22,30900.0,0.3114
0,29988.878571428573,22,30600.0,0.3114
0,29688.878571428573,22,30300.0,0.3114
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,30765.085714285713,58,31500.0,3.7776
0,31451.132857142857,29,32100.0,1.36828
0,31151.132857142857,29,31800.0,1.36828
0,30851.132857142857,29,31500.0,1.36828
0,30551.132857142857,29,31200.0,1.36828
0,31441.288571428573,31,32100.0,1.64392
0,31141.288571428573,31,31800.0,1.64392
0,30841.288571428573,31,31500.0,1.64392
0,30541.288571428573,31,31200.0,1.64392
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31671.432857142856,56,32400.0,3.59988
0,31371.432857142856,56,32100.0,3.59988
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,30806.80285714286,41,31500.0,2.60952
0,32047.23,9,32700.0,1.47756
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,32298.477142857144,43,33000.0,2.84264
0,31998.477142857144,43,32700.0,2.84264
0,31698.477142857144,43,32400.0,2.84264
0,32392.92,1,33000.0,0.19824
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,33486.09142857143,51,34200.0,3.1894400000000003
0,33186.09142857143,51,33900.0,3.1894400000000003
0,32886.09142857143,51,33600.0,3.1894400000000003
0,32586.091428571428,51,33300.0,3.1894400000000003
0,33811.90571428571,21,34500.0,2.46664
0,33511.90571428571,21,34200.0,2.46664
0,33211.90571428571,21,33900.0,2.46664
0,32911.90571428571,21,33600.0,2.46664
0,34067.62,55,34800.0,3.70664
0,33767.62,55,34500.0,3.70664
0,33467.62,55,34200.0,3.70664
0,34054.31428571429,40,34800.0,4.0792
0,34664.79714285714,38,35400.0,3.7856799999999997
0,34364.79714285714,38,35100.0,3.7856799999999997
0,34064.79714285714,38,34800.0,3.7856799999999997
0,33764.79714285714,38,34500.0,3.7856799999999997
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,34488.87857142857,22,35100.0,0.3114
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,35360.327142857146,28,36000.0,1.11084
0,35060.327142857146,28,35700.0,1.11084
0,35638.36571428571,15,36300.0,1.72576
0,35338.36571428571,15,36000.0,1.72576
0,35887.572857142855,52,36600.0,3.1479600000000003
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,36281.30714285714,24,36900.0,0.5234
0,35981.30714285714,24,36600.0,0.5234
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,36788.61714285714,45,37500.0,3.1187199999999997
0,36488.61714285714,45,37200.0,3.1187199999999997
0,36796.26285714286,49,37500.0,2.90464
0,37706.52714285714,48,38400.0,2.61724
0,37406.52714285714,48,38100.0,2.61724
0,37106.52714285714,48,37800.0,2.61724
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37063.65,44,37800.0,3.8178
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,38018.397142857146,35,38700.0,2.2848800000000002
0,37718.397142857146,35,38400.0,2.2848800000000002
0,37418.397142857146,35,38100.0,2.2848800000000002
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,38333.14142857143,34,39000.0,1.87204
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,38301.90714285714,19,39000.0,2.7466
0,38001.90714285714,19,38700.0,2.7466
0,38298.47714285714,43,39000.0,2.84264
0,38675.29142857143,3,39300.0,0.69184
0,38661.69142857143,27,39300.0,1.07264
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,38906.96428571428,20,39600.0,2.605
0,38606.96428571428,20,39300.0,2.605
0,38306.96428571428,20,39000.0,2.605
0,39154.364285714284,42,39900.0,4.0778
0,38854.364285714284,42,39600.0,4.0778
0,38554.364285714284,42,39300.0,4.0778
0,39543.45714285714,32,40200.0,1.5832000000000002
0,39500.44857142857,17,40200.0,2.78744
0,39200.44857142857,17,39900.0,2.78744
0,38900.44857142857,17,39600.0,2.78744
0,39585.47714285714,2,40200.0,0.40664
0,39825.90571428571,37,40500.0,2.07464
0,39525.90571428571,37,40200.0,2.07464
0,39225.90571428571,37,39900.0,2.07464
0,38925.90571428571,37,39600.0,2.07464
0,39896.52857142857,10,40500.0,0.09720000000000001
0,39851.13285714286,29,40500.0,1.36828
0,40996.26285714286,49,41700.0,2.90464
0,40696.26285714286,49,41400.0,2.90464
0,41365.63428571429,7,42000.0,0.96224
0,41065.63428571429,7,41700.0,0.96224
0,41554.31428571429,40,42300.0,4.0792
0,41254.31428571429,40,42000.0,4.0792
0,40954.31428571429,40,41700.0,4.0792
0,40654.31428571429,40,41400.0,4.0792
0,42181.11,54,42900.0,3.32892
0,41881.11,54,42600.0,3.32892
0,41581.11,54,42300.0,3.32892
0,42474.48714285714,53,43200.0,3.5143600000000004
0,42174.48714285714,53,42900.0,3.5143600000000004
0,41874.48714285714,53,42600.0,3.5143600000000004
0,41574.48714285714,53,42300.0,3.5143600000000004
0,42860.327142857146,28,43500.0,1.11084
0,42811.90571428571,21,43500.0,2.46664
0,42511.90571428571,21,43200.0,2.46664
0,42211.90571428571,21,42900.0,2.46664
0,43067.62,55,43800.0,3.70664
0,42767.62,55,43500.0,3.70664
0,43064.79714285714,38,43800.0,3.7856799999999997
0,42764.79714285714,38,43500.0,3.7856799999999997
0,43374.188571428575,36,44100.0,3.52272
0,43074.188571428575,36,43800.0,3.52272
0,42774.188571428575,36,43500.0,3.52272
0,42474.188571428575,36,43200.0,3.52272
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,43397.06428571429,50,44100.0,2.8822
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,43401.90714285714,19,44100.0,2.7466
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43686.09142857143,51,44400.0,3.1894400000000003
0,43386.09142857143,51,44100.0,3.1894400000000003
0,44341.28857142857,31,45000.0,1.64392
0,44041.28857142857,31,44700.0,1.64392
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,44311.90571428571,21,45000.0,2.46664
0,45188.61714285714,45,45900.0,3.1187199999999997
0,44888.61714285714,45,45600.0,3.1187199999999997
0,44588.61714285714,45,45300.0,3.1187199999999997
0,45501.555714285714,18,46200.0,2.75644
0,45201.555714285714,18,45900.0,2.75644
0,44901.555714285714,18,45600.0,2.75644
0,45592.67571428572,5,46200.0,0.20508
0,45292.67571428572,5,45900.0,0.20508
0,46060.41,46,46800.0,3.90852
0,45760.41,46,46500.0,3.90852
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,45596.52857142857,10,46200.0,0.09720000000000001
0,46147.23,9,46800.0,1.47756
0,45847.23,9,46500.0,1.47756
0,45547.23,9,46200.0,1.47756
0,46401.555714285714,18,47100.0,2.75644
0,46101.555714285714,18,46800.0,2.75644
0,45801.555714285714,18,46500.0,2.75644
0,46733.14142857143,34,47400.0,1.87204
0,46433.14142857143,34,47100.0,1.87204
0,47076.15285714286,6,47700.0,0.6677200000000001
0,47343.45714285714,32,48000.0,1.5832000000000002
0,47043.45714285714,32,47700.0,1.5832000000000002
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,47254.364285714284,42,48000.0,4.0778
0,48194.077142857146,16,48900.0,2.96584
0,47894.077142857146,16,48600.0,2.96584
0,47594.077142857146,16,48300.0,2.96584
0,48771.432857142856,56,49500.0,3.59988
0,48471.432857142856,56,49200.0,3.59988
0,48171.432857142856,56,48900.0,3.59988
0,49106.52714285714,48,49800.0,2.61724
0,48806.52714285714,48,49500.0,2.61724
0,48506.52714285714,48,49200.0,2.61724
0,48206.52714285714,48,48900.0,2.61724
0,50018.397142857146,35,50700.0,2.2848800000000002
0,49718.397142857146,35,50400.0,2.2848800000000002
0,50047.23,9,50700.0,1.47756
0,49747.23,9,50400.0,1.47756
0,50360.327142857146,28,51000.0,1.11084
0,50060.327142857146,28,50700.0,1.11084
0,50597.06428571429,50,51300.0,2.8822
0,50297.06428571429,50,51000.0,2.8822
0,49997.06428571429,50,50700.0,2.8822
0,50606.80285714286,41,51300.0,2.60952
0,50306.80285714286,41,51000.0,2.60952
0,50006.80285714286,41,50700.0,2.60952
0,51296.52857142857,10,51900.0,0.09720000000000001
0,51226.32428571428,13,51900.0,2.06292
0,51787.572857142855,52,52500.0,3.1479600000000003
0,52179.49571428572,23,52800.0,0.57412
0,51879.49571428572,23,52500.0,0.57412
0,51579.49571428572,23,52200.0,0.57412
0,52363.65,44,53100.0,3.8178
0,52063.65,44,52800.0,3.8178
0,51763.65,44,52500.0,3.8178
0,51463.65,44,52200.0,3.8178
0,52792.92,1,53400.0,0.19824
0,52492.92,1,53100.0,0.19824
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,53371.51,26,54000.0,0.7977200000000001
0,53071.51,26,53700.0,0.7977200000000001
0,52771.51,26,53400.0,0.7977200000000001
0,53554.31428571429,40,54300.0,4.0792
0,53254.31428571429,40,54000.0,4.0792
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53051.96142857143,30,53700.0,1.34508
0,54154.364285714284,42,54900.0,4.0778
0,53854.364285714284,42,54600.0,4.0778
0,53554.364285714284,42,54300.0,4.0778
0,54588.87857142857,22,55200.0,0.3114
0,54875.29142857143,3,55500.0,0.69184
0,54831.00571428571,33,55500.0,1.93184
0,54531.00571428571,33,55200.0,1.93184
0,54231.00571428571,33,54900.0,1.93184
0,55106.96428571428,20,55800.0,2.605
0,54806.96428571428,20,55500.0,2.605
0,54506.96428571428,20,55200.0,2.605
0,55371.432857142856,56,56100.0,3.59988
0,55071.432857142856,56,55800.0,3.59988
0,54771.432857142856,56,55500.0,3.59988
0,56281.11,54,57000.0,3.32892
0,55981.11,54,56700.0,3.32892
0,55681.11,54,56400.0,3.32892
0,56574.188571428575,36,57300.0,3.52272
0,56975.29142857143,3,57600.0,0.69184
0,56675.29142857143,3,57300.0,0.69184
0,57160.41,46,57900.0,3.90852
0,56860.41,46,57600.0,3.90852
0,56560.41,46,57300.0,3.90852
0,56260.41,46,57000.0,3.90852
0,57200.44857142857,17,57900.0,2.78744
0,56900.44857142857,17,57600.0,2.78744
0,56600.44857142857,17,57300.0,2.78744
0,57496.26285714286,49,58200.0,2.90464
0,57196.26285714286,49,57900.0,2.90464
0,56896.26285714286,49,57600.0,2.90464
0,56596.26285714286,49,57300.0,2.90464
0,57879.49571428572,23,58500.0,0.57412
0,57579.49571428572,23,58200.0,0.57412
0,57279.49571428572,23,57900.0,0.57412
0,58192.67571428572,5,58800.0,0.20508
0,57892.67571428572,5,58500.0,0.20508
0,58471.51,26,59100.0,0.7977200000000001
0,58171.51,26,58800.0,0.7977200000000001
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,58706.80285714286,41,59400.0,2.60952
0,58406.80285714286,41,59100.0,2.60952
0,58106.80285714286,41,58800.0,2.60952
0,58688.61714285714,45,59400.0,3.1187199999999997
0,58388.61714285714,45,59100.0,3.1187199999999997
0,58781.30714285714,24,59400.0,0.5234
0,58481.30714285714,24,59100.0,0.5234
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58974.48714285714,53,59700.0,3.5143600000000004
0,58674.48714285714,53,59400.0,3.5143600000000004
0,58374.48714285714,53,59100.0,3.5143600000000004
0,58074.48714285714,53,58800.0,3.5143600000000004
0,59018.397142857146,35,59700.0,2.2848800000000002
0,58718.397142857146,35,59400.0,2.2848800000000002
0,59254.31428571429,40,60000.0,4.0792
0,58954.31428571429,40,59700.0,4.0792
0,58654.31428571429,40,59400.0,4.0792
0,60154.364285714284,42,60900.0,4.0778
0,59854.364285714284,42,60600.0,4.0778
0,59554.364285714284,42,60300.0,4.0778
0,60787.572857142855,52,61500.0,3.1479600000000003
0,60487.572857142855,52,61200.0,3.1479600000000003
0,60187.572857142855,52,60900.0,3.1479600000000003
0,60892.92,1,61500.0,0.19824
0,60592.92,1,61200.0,0.19824
0,60292.92,1,60900.0,0.19824
0,59992.92,1,60600.0,0.19824
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,61470.817142857144,25,62100.0,0.8171200000000001
0,61170.817142857144,25,61800.0,0.8171200000000001
0,61456.56857142857,8,62100.0,1.21608
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,61411.90571428571,21,62100.0,2.46664
0,61111.90571428571,21,61800.0,2.46664
0,60811.90571428571,21,61500.0,2.46664
0,61743.45714285714,32,62400.0,1.5832000000000002
0,62031.00571428571,33,62700.0,1.93184
0,62066.614285714284,4,62700.0,0.9348
0,61766.614285714284,4,62400.0,0.9348
0,62088.87857142857,22,62700.0,0.3114
0,61788.87857142857,22,62400.0,0.3114
0,61488.87857142857,22,62100.0,0.3114
0,61188.87857142857,22,61800.0,0.3114
0,62274.188571428575,36,63000.0,3.52272
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,62316.53428571428,39,63000.0,2.33704
0,62016.53428571428,39,62700.0,2.33704
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62951.96142857143,30,63600.0,1.34508
0,62651.96142857143,30,63300.0,1.34508
0,63201.555714285714,18,63900.0,2.75644
0,62901.555714285714,18,63600.0,2.75644
0,62601.555714285714,18,63300.0,2.75644
0,63164.79714285714,38,63900.0,3.7856799999999997
0,62864.79714285714,38,63600.0,3.7856799999999997
0,62564.79714285714,38,63300.0,3.7856799999999997
0,63788.61714285714,45,64500.0,3.1187199999999997
0,63488.61714285714,45,64200.0,3.1187199999999997
0,63881.30714285714,24,64500.0,0.5234
0,63581.30714285714,24,64200.0,0.5234
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,64411.90571428571,21,65100.0,2.46664
0,65033.14142857143,34,65700.0,1.87204
0,65006.96428571428,20,65700.0,2.605
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,65616.53428571428,39,66300.0,2.33704
0,65316.53428571428,39,66000.0,2.33704
0,65926.32428571429,13,66600.0,2.06292
0,65874.48714285715,53,66600.0,3.5143600000000004
0,65574.48714285715,53,66300.0,3.5143600000000004
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,66496.26285714285,49,67200.0,2.90464
0,66196.26285714285,49,66900.0,2.90464
0,65896.26285714285,49,66600.0,2.90464
0,66896.87142857142,11,67500.0,0.0876
0,66596.87142857142,11,67200.0,0.0876
0,67097.06428571428,50,67800.0,2.8822
0,66797.06428571428,50,67500.0,2.8822
0,67171.51,26,67800.0,0.7977200000000001
0,66871.51,26,67500.0,0.7977200000000001
0,67964.79714285715,38,68700.0,3.7856799999999997
0,67664.79714285715,38,68400.0,3.7856799999999997
0,68286.09142857142,51,69000.0,3.1894400000000003
0,68306.80285714286,41,69000.0,2.60952
0,68006.80285714286,41,68700.0,2.60952
0,68631.00571428571,33,69300.0,1.93184
0,68331.00571428571,33,69000.0,1.93184
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,69200.44857142857,17,69900.0,2.78744
0,68900.44857142857,17,69600.0,2.78744
0,69474.18857142857,36,70200.0,3.52272
0,69774.48714285715,53,70500.0,3.5143600000000004
0,69866.61428571428,4,70500.0,0.9348
0,69566.61428571428,4,70200.0,0.9348
0,69888.87857142858,22,70500.0,0.3114
0,69588.87857142858,22,70200.0,0.3114
0,70364.79714285715,38,71100.0,3.7856799999999997
0,70451.13285714286,29,71100.0,1.36828
0,70151.13285714286,29,70800.0,1.36828
0,69851.13285714286,29,70500.0,1.36828
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70701.90714285715,19,71400.0,2.7466
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,71385.47714285714,2,72000.0,0.40664
0,72251.96142857143,30,72900.0,1.34508
0,71951.96142857143,30,72600.0,1.34508
0,71651.96142857143,30,72300.0,1.34508
0,72861.69142857143,27,73500.0,1.07264
0,72561.69142857143,27,73200.0,1.07264
0,72261.69142857143,27,72900.0,1.07264
0,71961.69142857143,27,72600.0,1.07264
0,73365.08571428571,58,74100.0,3.7776
0,73065.08571428571,58,73800.0,3.7776
0,72765.08571428571,58,73500.0,3.7776
0,74347.23,9,75000.0,1.47756
0,74047.23,9,74700.0,1.47756
0,73747.23,9,74400.0,1.47756
0,73447.23,9,74100.0,1.47756
0,74692.92,1,75300.0,0.19824
0,74392.92,1,75000.0,0.19824
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,73994.07714285715,16,74700.0,2.96584
0,75251.13285714286,29,75900.0,1.36828
0,74951.13285714286,29,75600.0,1.36828
0,74651.13285714286,29,75300.0,1.36828
0,74351.13285714286,29,75000.0,1.36828
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,77081.30714285714,24,77700.0,0.5234
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,78275.29142857142,3,78900.0,0.69184
0,77975.29142857142,3,78600.0,0.69184
0,78801.90714285715,19,79500.0,2.7466
0,78501.90714285715,19,79200.0,2.7466
0,78201.90714285715,19,78900.0,2.7466
0,78865.63428571429,7,79500.0,0.96224
0,79160.32714285715,28,79800.0,1.11084
0,78860.32714285715,28,79500.0,1.11084
0,79971.43285714286,56,80700.0,3.59988
0,80070.81714285714,25,80700.0,0.8171200000000001
0,80281.11,54,81000.0,3.32892
0,79981.11,54,80700.0,3.32892
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,80618.39714285714,35,81300.0,2.2848800000000002
0,80318.39714285714,35,81000.0,2.2848800000000002
0,80018.39714285714,35,80700.0,2.2848800000000002
0,80925.90571428572,37,81600.0,2.07464
0,80947.23,9,81600.0,1.47756
0,80647.23,9,81300.0,1.47756
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81276.15285714286,6,81900.0,0.6677200000000001
0,80976.15285714286,6,81600.0,0.6677200000000001
0,82188.87857142858,22,82800.0,0.3114
0,81888.87857142858,22,82500.0,0.3114
0,81588.87857142858,22,82200.0,0.3114
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,82441.28857142857,31,83100.0,1.64392
0,82141.28857142857,31,82800.0,1.64392
0,81841.28857142857,31,82500.0,1.64392
0,83306.96428571429,20,84000.0,2.605
0,83006.96428571429,20,83700.0,2.605
0,82706.96428571429,20,83400.0,2.605
0,84266.61428571428,4,84900.0,0.9348
0,83966.61428571428,4,84600.0,0.9348
0,83666.61428571428,4,84300.0,0.9348
