0,1,2,3,4
0,-425.5128571428571,53,300.0,3.5143600000000004
0,881.3071428571428,24,1500.0,0.5234
0,581.3071428571428,24,1200.0,0.5234
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,288.87857142857143,22,900.0,0.3114
0,1175.2914285714285,3,1800.0,0.69184
0,875.2914285714286,3,1500.0,0.69184
0,575.2914285714286,3,1200.0,0.69184
0,1133.1414285714286,34,1800.0,1.87204
0,833.1414285714286,34,1500.0,1.87204
0,533.1414285714286,34,1200.0,1.87204
0,1964.797142857143,38,2700.0,3.7856799999999997
0,2985.477142857143,2,3600.0,0.40664
0,2685.477142857143,2,3300.0,0.40664
0,2385.477142857143,2,3000.0,0.40664
0,4696.262857142857,49,5400.0,2.90464
0,4396.262857142857,49,5100.0,2.90464
0,5071.51,26,5700.0,0.7977200000000001
0,4771.51,26,5400.0,0.7977200000000001
0,4471.51,26,5100.0,0.7977200000000001
0,4171.51,26,4800.0,0.7977200000000001
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,8081.307142857143,24,8700.0,0.5234
0,7781.307142857143,24,8400.0,0.5234
0,8685.477142857142,2,9300.0,0.40664
0,8385.477142857142,2,9000.0,0.40664
0,8085.477142857143,2,8700.0,0.40664
0,10394.077142857142,16,11100.0,2.96584
0,10094.077142857142,16,10800.0,2.96584
0,24200.448571428573,17,24900.0,2.78744
0,24454.314285714285,40,25200.0,4.0792
0,24154.314285714285,40,24900.0,4.0792
0,24497.064285714285,50,25200.0,2.8822
0,24801.555714285714,18,25500.0,2.75644
0,26260.41,46,27000.0,3.90852
0,25960.41,46,26700.0,3.90852
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,25665.085714285713,58,26400.0,3.7776
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,26051.132857142857,29,26700.0,1.36828
0,25751.132857142857,29,26400.0,1.36828
0,26906.80285714286,41,27600.0,2.60952
0,26606.80285714286,41,27300.0,2.60952
0,26306.80285714286,41,27000.0,2.60952
0,26925.905714285713,37,27600.0,2.07464
0,26625.905714285713,37,27300.0,2.07464
0,26981.307142857142,24,27600.0,0.5234
0,26681.307142857142,24,27300.0,0.5234
0,26381.307142857142,24,27000.0,0.5234
0,27531.005714285715,33,28200.0,1.93184
0,27231.005714285715,33,27900.0,1.93184
0,26931.005714285715,33,27600.0,1.93184
0,27575.29142857143,3,28200.0,0.69184
0,27275.29142857143,3,27900.0,0.69184
0,26975.29142857143,3,27600.0,0.69184
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,26941.288571428573,31,27600.0,1.64392
0,27533.141428571427,34,28200.0,1.87204
0,27788.617142857143,45,28500.0,3.1187199999999997
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27188.617142857143,45,27900.0,3.1187199999999997
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,27879.495714285713,23,28500.0,0.57412
0,27579.495714285713,23,28200.0,0.57412
0,27892.92,1,28500.0,0.19824
0,27592.92,1,28200.0,0.19824
0,27861.69142857143,27,28500.0,1.07264
0,28460.327142857142,28,29100.0,1.11084
0,28160.327142857142,28,28800.0,1.11084
0,27860.327142857142,28,28500.0,1.11084
0,28654.364285714284,42,29400.0,4.0778
0,28354.364285714284,42,29100.0,4.0778
0,28054.364285714284,42,28800.0,4.0778
0,27754.364285714284,42,28500.0,4.0778
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,28996.262857142858,49,29700.0,2.90464
0,28696.262857142858,49,29400.0,2.90464
0,29618.397142857142,35,30300.0,2.2848800000000002
0,29318.397142857142,35,30000.0,2.2848800000000002
0,29018.397142857142,35,29700.0,2.2848800000000002
0,29665.634285714284,7,30300.0,0.96224
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,29938.365714285716,15,30600.0,1.72576
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,29874.18857142857,36,30600.0,3.52272
0,29574.18857142857,36,30300.0,3.52272
0,29274.18857142857,36,30000.0,3.52272
0,28974.18857142857,36,29700.0,3.52272
0,30464.797142857144,38,31200.0,3.7856799999999997
0,30164.797142857144,38,30900.0,3.7856799999999997
0,30457.454285714284,57,31200.0,3.99128
0,30157.454285714284,57,30900.0,3.99128
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,29956.568571428572,8,30600.0,1.21608
0,31381.11,54,32100.0,3.32892
0,31081.11,54,31800.0,3.32892
0,30781.11,54,31500.0,3.32892
0,31363.65,44,32100.0,3.8178
0,31770.817142857144,25,32400.0,0.8171200000000001
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31707.77142857143,47,32400.0,2.5824000000000003
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31107.77142857143,47,31800.0,2.5824000000000003
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,31151.132857142857,29,31800.0,1.36828
0,30851.132857142857,29,31500.0,1.36828
0,31960.41,46,32700.0,3.90852
0,31660.41,46,32400.0,3.90852
0,32385.477142857144,2,33000.0,0.40664
0,32085.477142857144,2,32700.0,0.40664
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,31694.077142857142,16,32400.0,2.96584
0,31394.077142857142,16,32100.0,2.96584
0,32396.871428571427,11,33000.0,0.0876
0,32267.62,55,33000.0,3.70664
0,32925.90571428571,37,33600.0,2.07464
0,32625.905714285713,37,33300.0,2.07464
0,32325.905714285713,37,33000.0,2.07464
0,32906.80285714286,41,33600.0,2.60952
0,32606.80285714286,41,33300.0,2.60952
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,33516.53428571428,39,34200.0,2.33704
0,34065.08571428571,58,34800.0,3.7776
0,33765.08571428571,58,34500.0,3.7776
0,33465.08571428571,58,34200.0,3.7776
0,34181.30714285714,24,34800.0,0.5234
0,33881.30714285714,24,34500.0,0.5234
0,33581.30714285714,24,34200.0,0.5234
0,34761.69142857143,27,35400.0,1.07264
0,34461.69142857143,27,35100.0,1.07264
0,34161.69142857143,27,34800.0,1.07264
0,33861.69142857143,27,34500.0,1.07264
0,35375.29142857143,3,36000.0,0.69184
0,35075.29142857143,3,35700.0,0.69184
0,34775.29142857143,3,35400.0,0.69184
0,35331.00571428571,33,36000.0,1.93184
0,35031.00571428571,33,35700.0,1.93184
0,34731.00571428571,33,35400.0,1.93184
0,34431.00571428571,33,35100.0,1.93184
0,35588.61714285714,45,36300.0,3.1187199999999997
0,35288.61714285714,45,36000.0,3.1187199999999997
0,34988.61714285714,45,35700.0,3.1187199999999997
0,35992.92,1,36600.0,0.19824
0,35692.92,1,36300.0,0.19824
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,38254.364285714284,42,39000.0,4.0778
0,37954.364285714284,42,38700.0,4.0778
0,38301.90714285714,19,39000.0,2.7466
0,38001.90714285714,19,38700.0,2.7466
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,38633.14142857143,34,39300.0,1.87204
0,38594.077142857146,16,39300.0,2.96584
0,38294.077142857146,16,39000.0,2.96584
0,37994.077142857146,16,38700.0,2.96584
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,37792.67571428572,5,38400.0,0.20508
0,38643.45714285714,32,39300.0,1.5832000000000002
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38888.61714285714,45,39600.0,3.1187199999999997
0,38588.61714285714,45,39300.0,3.1187199999999997
0,39474.188571428575,36,40200.0,3.52272
0,39174.188571428575,36,39900.0,3.52272
0,38874.188571428575,36,39600.0,3.52272
0,39518.397142857146,35,40200.0,2.2848800000000002
0,39218.397142857146,35,39900.0,2.2848800000000002
0,38918.397142857146,35,39600.0,2.2848800000000002
0,39764.79714285714,38,40500.0,3.7856799999999997
0,39464.79714285714,38,40200.0,3.7856799999999997
0,39164.79714285714,38,39900.0,3.7856799999999997
0,40074.188571428575,36,40800.0,3.52272
0,39774.188571428575,36,40500.0,3.52272
0,39474.188571428575,36,40200.0,3.52272
0,40126.32428571428,13,40800.0,2.06292
0,39826.32428571428,13,40500.0,2.06292
0,39526.32428571428,13,40200.0,2.06292
0,39226.32428571428,13,39900.0,2.06292
0,40663.65,44,41400.0,3.8178
0,40363.65,44,41100.0,3.8178
0,41016.53428571428,39,41700.0,2.33704
0,41351.13285714286,29,42000.0,1.36828
0,41051.13285714286,29,41700.0,1.36828
0,40751.13285714286,29,41400.0,1.36828
0,41281.11,54,42000.0,3.32892
0,40981.11,54,41700.0,3.32892
0,40681.11,54,41400.0,3.32892
0,41625.90571428571,37,42300.0,2.07464
0,41325.90571428571,37,42000.0,2.07464
0,41961.69142857143,27,42600.0,1.07264
0,41661.69142857143,27,42300.0,1.07264
0,41361.69142857143,27,42000.0,1.07264
0,41061.69142857143,27,41700.0,1.07264
0,42251.96142857143,30,42900.0,1.34508
0,41951.96142857143,30,42600.0,1.34508
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,43106.80285714286,41,43800.0,2.60952
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,43401.555714285714,18,44100.0,2.75644
0,43756.56857142857,8,44400.0,1.21608
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43971.432857142856,56,44700.0,3.59988
0,43671.432857142856,56,44400.0,3.59988
0,44031.00571428571,33,44700.0,1.93184
0,43731.00571428571,33,44400.0,1.93184
0,43431.00571428571,33,44100.0,1.93184
0,44265.08571428571,58,45000.0,3.7776
0,44254.364285714284,42,45000.0,4.0778
0,43954.364285714284,42,44700.0,4.0778
0,43654.364285714284,42,44400.0,4.0778
0,43354.364285714284,42,44100.0,4.0778
0,44607.77142857143,47,45300.0,2.5824000000000003
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,45270.817142857144,25,45900.0,0.8171200000000001
0,44970.817142857144,25,45600.0,0.8171200000000001
0,44670.817142857144,25,45300.0,0.8171200000000001
0,45464.79714285714,38,46200.0,3.7856799999999997
0,45164.79714285714,38,45900.0,3.7856799999999997
0,44864.79714285714,38,45600.0,3.7856799999999997
0,44564.79714285714,38,45300.0,3.7856799999999997
0,45547.23,9,46200.0,1.47756
0,45247.23,9,45900.0,1.47756
0,44947.23,9,45600.0,1.47756
0,44647.23,9,45300.0,1.47756
0,45571.51,26,46200.0,0.7977200000000001
0,45271.51,26,45900.0,0.7977200000000001
0,44971.51,26,45600.0,0.7977200000000001
0,45531.514285714286,14,46200.0,1.9176
0,45231.514285714286,14,45900.0,1.9176
0,46094.077142857146,16,46800.0,2.96584
0,45794.077142857146,16,46500.0,2.96584
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,46441.28857142857,31,47100.0,1.64392
0,47392.67571428572,5,48000.0,0.20508
0,48279.49571428572,23,48900.0,0.57412
0,47979.49571428572,23,48600.0,0.57412
0,47679.49571428572,23,48300.0,0.57412
0,48596.52857142857,10,49200.0,0.09720000000000001
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,48543.45714285714,32,49200.0,1.5832000000000002
0,48243.45714285714,32,48900.0,1.5832000000000002
0,47943.45714285714,32,48600.0,1.5832000000000002
0,47643.45714285714,32,48300.0,1.5832000000000002
0,48801.90714285714,19,49500.0,2.7466
0,48501.90714285714,19,49200.0,2.7466
0,48875.29142857143,3,49500.0,0.69184
0,48575.29142857143,3,49200.0,0.69184
0,48275.29142857143,3,48900.0,0.69184
0,49160.327142857146,28,49800.0,1.11084
0,48860.327142857146,28,49500.0,1.11084
0,48560.327142857146,28,49200.0,1.11084
0,49700.44857142857,17,50400.0,2.78744
0,49400.44857142857,17,50100.0,2.78744
0,49100.44857142857,17,49800.0,2.78744
0,49974.48714285714,53,50700.0,3.5143600000000004
0,49674.48714285714,53,50400.0,3.5143600000000004
0,49986.09142857143,51,50700.0,3.1894400000000003
0,49686.09142857143,51,50400.0,3.1894400000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50007.77142857143,47,50700.0,2.5824000000000003
0,50365.63428571429,7,51000.0,0.96224
0,50065.63428571429,7,50700.0,0.96224
0,49765.63428571429,7,50400.0,0.96224
0,50563.65,44,51300.0,3.8178
0,50263.65,44,51000.0,3.8178
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,49994.077142857146,16,50700.0,2.96584
0,49694.077142857146,16,50400.0,2.96584
0,50638.36571428571,15,51300.0,1.72576
0,50338.36571428571,15,51000.0,1.72576
0,50038.36571428571,15,50700.0,1.72576
0,51794.077142857146,16,52500.0,2.96584
0,51494.077142857146,16,52200.0,2.96584
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,52054.31428571429,40,52800.0,4.0792
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,52470.817142857144,25,53100.0,0.8171200000000001
0,52170.817142857144,25,52800.0,0.8171200000000001
0,52706.80285714286,41,53400.0,2.60952
0,52406.80285714286,41,53100.0,2.60952
0,53061.69142857143,27,53700.0,1.07264
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,52496.52857142857,10,53100.0,0.09720000000000001
0,53356.56857142857,8,54000.0,1.21608
0,53056.56857142857,8,53700.0,1.21608
0,53631.514285714286,14,54300.0,1.9176
0,53331.514285714286,14,54000.0,1.9176
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,53626.32428571428,13,54300.0,2.06292
0,53326.32428571428,13,54000.0,2.06292
0,53026.32428571428,13,53700.0,2.06292
0,53864.79714285714,38,54600.0,3.7856799999999997
0,53564.79714285714,38,54300.0,3.7856799999999997
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,54296.87142857143,11,54900.0,0.0876
0,53996.87142857143,11,54600.0,0.0876
0,53696.87142857143,11,54300.0,0.0876
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54797.06428571429,50,55500.0,2.8822
0,54497.06428571429,50,55200.0,2.8822
0,54197.06428571429,50,54900.0,2.8822
0,55179.49571428572,23,55800.0,0.57412
0,54879.49571428572,23,55500.0,0.57412
0,54579.49571428572,23,55200.0,0.57412
0,55357.45428571429,57,56100.0,3.99128
0,55057.45428571429,57,55800.0,3.99128
0,54757.45428571429,57,55500.0,3.99128
0,55431.00571428571,33,56100.0,1.93184
0,55700.44857142857,17,56400.0,2.78744
0,55400.44857142857,17,56100.0,2.78744
0,55100.44857142857,17,55800.0,2.78744
0,56371.51,26,57000.0,0.7977200000000001
0,56071.51,26,56700.0,0.7977200000000001
0,55771.51,26,56400.0,0.7977200000000001
0,56586.09142857143,51,57300.0,3.1894400000000003
0,56286.09142857143,51,57000.0,3.1894400000000003
0,56860.41,46,57600.0,3.90852
0,56560.41,46,57300.0,3.90852
0,57251.96142857143,30,57900.0,1.34508
0,56951.96142857143,30,57600.0,1.34508
0,56651.96142857143,30,57300.0,1.34508
0,57516.53428571428,39,58200.0,2.33704
0,57216.53428571428,39,57900.0,2.33704
0,57801.90714285714,19,58500.0,2.7466
0,57501.90714285714,19,58200.0,2.7466
0,58470.817142857144,25,59100.0,0.8171200000000001
0,58170.817142857144,25,58800.0,0.8171200000000001
0,57870.817142857144,25,58500.0,0.8171200000000001
0,58475.29142857143,3,59100.0,0.69184
0,58175.29142857143,3,58800.0,0.69184
0,58663.65,44,59400.0,3.8178
0,58363.65,44,59100.0,3.8178
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,58781.30714285714,24,59400.0,0.5234
0,58481.30714285714,24,59100.0,0.5234
0,58181.30714285714,24,58800.0,0.5234
0,58718.397142857146,35,59400.0,2.2848800000000002
0,58418.397142857146,35,59100.0,2.2848800000000002
0,58118.397142857146,35,58800.0,2.2848800000000002
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,59294.077142857146,16,60000.0,2.96584
0,58994.077142857146,16,59700.0,2.96584
0,59554.31428571429,40,60300.0,4.0792
0,59254.31428571429,40,60000.0,4.0792
0,59956.56857142857,8,60600.0,1.21608
0,60561.69142857143,27,61200.0,1.07264
0,60838.36571428571,15,61500.0,1.72576
0,60538.36571428571,15,61200.0,1.72576
0,60238.36571428571,15,60900.0,1.72576
0,60787.572857142855,52,61500.0,3.1479600000000003
0,60487.572857142855,52,61200.0,3.1479600000000003
0,60187.572857142855,52,60900.0,3.1479600000000003
0,61179.49571428572,23,61800.0,0.57412
0,60879.49571428572,23,61500.0,0.57412
0,61131.514285714286,14,61800.0,1.9176
0,60831.514285714286,14,61500.0,1.9176
0,60531.514285714286,14,61200.0,1.9176
0,62043.45714285714,32,62700.0,1.5832000000000002
0,61743.45714285714,32,62400.0,1.5832000000000002
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,62265.08571428571,58,63000.0,3.7776
0,61965.08571428571,58,62700.0,3.7776
0,61665.08571428571,58,62400.0,3.7776
0,62901.90714285714,19,63600.0,2.7466
0,62601.90714285714,19,63300.0,2.7466
0,62301.90714285714,19,63000.0,2.7466
0,62951.13285714286,29,63600.0,1.36828
0,62651.13285714286,29,63300.0,1.36828
0,63457.45428571429,57,64200.0,3.99128
0,63157.45428571429,57,63900.0,3.99128
0,62857.45428571429,57,63600.0,3.99128
0,63797.06428571429,50,64500.0,2.8822
0,63497.06428571429,50,64200.0,2.8822
0,63197.06428571429,50,63900.0,2.8822
0,62897.06428571429,50,63600.0,2.8822
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,64060.41,46,64800.0,3.90852
0,63760.41,46,64500.0,3.90852
0,63460.41,46,64200.0,3.90852
0,64441.28857142857,31,65100.0,1.64392
0,64141.28857142857,31,64800.0,1.64392
0,63841.28857142857,31,64500.0,1.64392
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64781.30714285714,24,65400.0,0.5234
0,64481.30714285714,24,65100.0,0.5234
0,64967.62,55,65700.0,3.70664
0,64667.62,55,65400.0,3.70664
0,65300.44857142857,17,66000.0,2.78744
0,65000.44857142857,17,65700.0,2.78744
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,65988.87857142858,22,66600.0,0.3114
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,66231.00571428571,33,66900.0,1.93184
0,65931.00571428571,33,66600.0,1.93184
0,66516.53428571428,39,67200.0,2.33704
0,66216.53428571428,39,66900.0,2.33704
0,65916.53428571428,39,66600.0,2.33704
0,66896.87142857142,11,67500.0,0.0876
0,67074.48714285715,53,67800.0,3.5143600000000004
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66474.48714285715,53,67200.0,3.5143600000000004
0,66174.48714285715,53,66900.0,3.5143600000000004
0,67161.69142857143,27,67800.0,1.07264
0,67063.65,44,67800.0,3.8178
0,66763.65,44,67500.0,3.8178
0,66463.65,44,67200.0,3.8178
0,66163.65,44,66900.0,3.8178
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,67987.57285714286,52,68700.0,3.1479600000000003
0,68392.67571428571,5,69000.0,0.20508
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,69856.56857142856,8,70500.0,1.21608
0,70097.06428571428,50,70800.0,2.8822
0,70357.45428571428,57,71100.0,3.99128
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,70781.30714285714,24,71400.0,0.5234
0,70481.30714285714,24,71100.0,0.5234
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70660.41,46,71400.0,3.90852
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,71000.44857142857,17,71700.0,2.78744
0,71294.07714285715,16,72000.0,2.96584
0,70994.07714285715,16,71700.0,2.96584
0,71254.36428571428,42,72000.0,4.0778
0,70954.36428571428,42,71700.0,4.0778
0,70654.36428571428,42,71400.0,4.0778
0,71898.47714285714,43,72600.0,2.84264
0,71598.47714285714,43,72300.0,2.84264
0,71298.47714285714,43,72000.0,2.84264
0,72260.32714285715,28,72900.0,1.11084
0,71960.32714285715,28,72600.0,1.11084
0,72841.28857142857,31,73500.0,1.64392
0,72541.28857142857,31,73200.0,1.64392
0,72865.63428571429,7,73500.0,0.96224
0,72565.63428571429,7,73200.0,0.96224
0,72265.63428571429,7,72900.0,0.96224
0,71965.63428571429,7,72600.0,0.96224
0,73401.55571428571,18,74100.0,2.75644
0,73101.55571428571,18,73800.0,2.75644
0,72801.55571428571,18,73500.0,2.75644
0,72501.55571428571,18,73200.0,2.75644
0,74026.32428571429,13,74700.0,2.06292
0,73726.32428571429,13,74400.0,2.06292
0,74388.87857142858,22,75000.0,0.3114
0,74088.87857142858,22,74700.0,0.3114
0,74679.49571428572,23,75300.0,0.57412
0,74379.49571428572,23,75000.0,0.57412
0,74079.49571428572,23,74700.0,0.57412
0,74581.11,54,75300.0,3.32892
0,74938.36571428571,15,75600.0,1.72576
0,74638.36571428571,15,75300.0,1.72576
0,74338.36571428571,15,75000.0,1.72576
0,75226.32428571429,13,75900.0,2.06292
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,77043.45714285714,32,77700.0,1.5832000000000002
0,76743.45714285714,32,77400.0,1.5832000000000002
0,76443.45714285714,32,77100.0,1.5832000000000002
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,76496.87142857142,11,77100.0,0.0876
0,76196.87142857142,11,76800.0,0.0876
0,77564.79714285715,38,78300.0,3.7856799999999997
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,77981.30714285714,24,78600.0,0.5234
0,78206.80285714286,41,78900.0,2.60952
0,77906.80285714286,41,78600.0,2.60952
0,77606.80285714286,41,78300.0,2.60952
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,78271.51,26,78900.0,0.7977200000000001
0,77971.51,26,78600.0,0.7977200000000001
0,79057.45428571428,57,79800.0,3.99128
0,78757.45428571428,57,79500.0,3.99128
0,79674.18857142857,36,80400.0,3.52272
0,79374.18857142857,36,80100.0,3.52272
0,79074.18857142857,36,79800.0,3.52272
0,80007.77142857143,47,80700.0,2.5824000000000003
0,79707.77142857143,47,80400.0,2.5824000000000003
0,79407.77142857143,47,80100.0,2.5824000000000003
0,79965.08571428571,58,80700.0,3.7776
0,79665.08571428571,58,80400.0,3.7776
0,79365.08571428571,58,80100.0,3.7776
0,79065.08571428571,58,79800.0,3.7776
0,80370.81714285714,25,81000.0,0.8171200000000001
0,80070.81714285714,25,80700.0,0.8171200000000001
0,80257.45428571428,57,81000.0,3.99128
0,79957.45428571428,57,80700.0,3.99128
0,79657.45428571428,57,80400.0,3.99128
0,80631.5142857143,14,81300.0,1.9176
0,80571.43285714286,56,81300.0,3.59988
0,80854.31428571428,40,81600.0,4.0792
0,80554.31428571428,40,81300.0,4.0792
0,82147.23,9,82800.0,1.47756
0,81847.23,9,82500.0,1.47756
0,81547.23,9,82200.0,1.47756
0,81247.23,9,81900.0,1.47756
0,82492.92,1,83100.0,0.19824
0,82192.92,1,82800.0,0.19824
0,81892.92,1,82500.0,0.19824
0,81592.92,1,82200.0,0.19824
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,81860.32714285715,28,82500.0,1.11084
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,84206.80285714286,41,84900.0,2.60952
0,83906.80285714286,41,84600.0,2.60952
