0,1,2,3,4
0,4796.871428571429,11,5400.0,0.0876
0,4496.871428571429,11,5100.0,0.0876
0,4196.871428571429,11,4800.0,0.0876
0,3896.8714285714286,11,4500.0,0.0876
0,5665.634285714285,7,6300.0,0.96224
0,5365.634285714285,7,6000.0,0.96224
0,5065.634285714285,7,5700.0,0.96224
0,4765.634285714285,7,5400.0,0.96224
0,7161.691428571428,27,7800.0,1.07264
0,10175.291428571429,3,10800.0,0.69184
0,25151.132857142857,29,25800.0,1.36828
0,24851.132857142857,29,25500.0,1.36828
0,25196.52857142857,10,25800.0,0.09720000000000001
0,24896.52857142857,10,25500.0,0.09720000000000001
0,24596.52857142857,10,25200.0,0.09720000000000001
0,24296.52857142857,10,24900.0,0.09720000000000001
0,26297.064285714285,50,27000.0,2.8822
0,25997.064285714285,50,26700.0,2.8822
0,26606.80285714286,41,27300.0,2.60952
0,26306.80285714286,41,27000.0,2.60952
0,26006.80285714286,41,26700.0,2.60952
0,25706.80285714286,41,26400.0,2.60952
0,26996.871428571427,11,27600.0,0.0876
0,26696.871428571427,11,27300.0,0.0876
0,26396.871428571427,11,27000.0,0.0876
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,26981.307142857142,24,27600.0,0.5234
0,26681.307142857142,24,27300.0,0.5234
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27164.797142857144,38,27900.0,3.7856799999999997
0,26864.797142857144,38,27600.0,3.7856799999999997
0,26564.797142857144,38,27300.0,3.7856799999999997
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,26887.572857142855,52,27600.0,3.1479600000000003
0,27833.141428571427,34,28500.0,1.87204
0,27533.141428571427,34,28200.0,1.87204
0,27233.141428571427,34,27900.0,1.87204
0,26933.141428571427,34,27600.0,1.87204
0,28067.62,55,28800.0,3.70664
0,27767.62,55,28500.0,3.70664
0,28074.18857142857,36,28800.0,3.52272
0,27774.18857142857,36,28500.0,3.52272
0,28479.495714285713,23,29100.0,0.57412
0,28374.487142857142,53,29100.0,3.5143600000000004
0,28074.487142857142,53,28800.0,3.5143600000000004
0,27774.487142857142,53,28500.0,3.5143600000000004
0,28731.005714285715,33,29400.0,1.93184
0,28431.005714285715,33,29100.0,1.93184
0,28131.005714285715,33,28800.0,1.93184
0,28741.288571428573,31,29400.0,1.64392
0,28441.288571428573,31,29100.0,1.64392
0,28141.288571428573,31,28800.0,1.64392
0,28654.314285714285,40,29400.0,4.0792
0,28354.314285714285,40,29100.0,4.0792
0,28054.314285714285,40,28800.0,4.0792
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,28431.514285714286,14,29100.0,1.9176
0,29006.527142857143,48,29700.0,2.61724
0,28706.527142857143,48,29400.0,2.61724
0,28406.527142857143,48,29100.0,2.61724
0,28106.527142857143,48,28800.0,2.61724
0,29618.397142857142,35,30300.0,2.2848800000000002
0,29318.397142857142,35,30000.0,2.2848800000000002
0,29018.397142857142,35,29700.0,2.2848800000000002
0,28718.397142857142,35,29400.0,2.2848800000000002
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,29011.905714285713,21,29700.0,2.46664
0,28711.905714285713,21,29400.0,2.46664
0,29670.817142857144,25,30300.0,0.8171200000000001
0,29370.817142857144,25,30000.0,0.8171200000000001
0,29070.817142857144,25,29700.0,0.8171200000000001
0,29951.961428571427,30,30600.0,1.34508
0,29651.961428571427,30,30300.0,1.34508
0,30265.634285714284,7,30900.0,0.96224
0,30163.65,44,30900.0,3.8178
0,29863.65,44,30600.0,3.8178
0,29563.65,44,30300.0,3.8178
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,29898.477142857144,43,30600.0,2.84264
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,29907.77142857143,47,30600.0,2.5824000000000003
0,30571.51,26,31200.0,0.7977200000000001
0,30471.432857142856,56,31200.0,3.59988
0,30825.905714285713,37,31500.0,2.07464
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,31054.364285714284,42,31800.0,4.0778
0,30754.364285714284,42,31500.0,4.0778
0,31697.064285714285,50,32400.0,2.8822
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,31657.454285714284,57,32400.0,3.99128
0,31357.454285714284,57,32100.0,3.99128
0,32996.87142857143,11,33600.0,0.0876
0,33165.08571428571,58,33900.0,3.7776
0,32865.08571428571,58,33600.0,3.7776
0,34141.28857142857,31,34800.0,1.64392
0,33841.28857142857,31,34500.0,1.64392
0,33541.28857142857,31,34200.0,1.64392
0,34087.572857142855,52,34800.0,3.1479600000000003
0,33787.572857142855,52,34500.0,3.1479600000000003
0,33487.572857142855,52,34200.0,3.1479600000000003
0,33187.572857142855,52,33900.0,3.1479600000000003
0,34133.14142857143,34,34800.0,1.87204
0,34064.79714285714,38,34800.0,3.7856799999999997
0,33764.79714285714,38,34500.0,3.7856799999999997
0,34067.62,55,34800.0,3.70664
0,34681.11,54,35400.0,3.32892
0,34381.11,54,35100.0,3.32892
0,35370.817142857144,25,36000.0,0.8171200000000001
0,35070.817142857144,25,35700.0,0.8171200000000001
0,35379.49571428572,23,36000.0,0.57412
0,35079.49571428572,23,35700.0,0.57412
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,35588.61714285714,45,36300.0,3.1187199999999997
0,35288.61714285714,45,36000.0,3.1187199999999997
0,35574.48714285714,53,36300.0,3.5143600000000004
0,35274.48714285714,53,36000.0,3.5143600000000004
0,35992.67571428572,5,36600.0,0.20508
0,35692.67571428572,5,36300.0,0.20508
0,35392.67571428572,5,36000.0,0.20508
0,35092.67571428572,5,35700.0,0.20508
0,36816.53428571428,39,37500.0,2.33704
0,36516.53428571428,39,37200.0,2.33704
0,36216.53428571428,39,36900.0,2.33704
0,36798.47714285714,43,37500.0,2.84264
0,36498.47714285714,43,37200.0,2.84264
0,36198.47714285714,43,36900.0,2.84264
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,37674.188571428575,36,38400.0,3.52272
0,37788.87857142857,22,38400.0,0.3114
0,37488.87857142857,22,38100.0,0.3114
0,37188.87857142857,22,37800.0,0.3114
0,36888.87857142857,22,37500.0,0.3114
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,38263.65,44,39000.0,3.8178
0,37963.65,44,38700.0,3.8178
0,38607.77142857143,47,39300.0,2.5824000000000003
0,38307.77142857143,47,39000.0,2.5824000000000003
0,39251.13285714286,29,39900.0,1.36828
0,38951.13285714286,29,39600.0,1.36828
0,38651.13285714286,29,39300.0,1.36828
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,38996.87142857143,11,39600.0,0.0876
0,39801.555714285714,18,40500.0,2.75644
0,39501.555714285714,18,40200.0,2.75644
0,39754.364285714284,42,40500.0,4.0778
0,39454.364285714284,42,40200.0,4.0778
0,40054.31428571429,40,40800.0,4.0792
0,39754.31428571429,40,40500.0,4.0792
0,39454.31428571429,40,40200.0,4.0792
0,39154.31428571429,40,39900.0,4.0792
0,40997.06428571429,50,41700.0,2.8822
0,40697.06428571429,50,41400.0,2.8822
0,40397.06428571429,50,41100.0,2.8822
0,41326.32428571428,13,42000.0,2.06292
0,41026.32428571428,13,41700.0,2.06292
0,40726.32428571428,13,41400.0,2.06292
0,41961.69142857143,27,42600.0,1.07264
0,41661.69142857143,27,42300.0,1.07264
0,42157.45428571429,57,42900.0,3.99128
0,41857.45428571429,57,42600.0,3.99128
0,41557.45428571429,57,42300.0,3.99128
0,42511.90571428571,21,43200.0,2.46664
0,42211.90571428571,21,42900.0,2.46664
0,41911.90571428571,21,42600.0,2.46664
0,42471.432857142856,56,43200.0,3.59988
0,42171.432857142856,56,42900.0,3.59988
0,42870.817142857144,25,43500.0,0.8171200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42825.90571428571,37,43500.0,2.07464
0,42525.90571428571,37,43200.0,2.07464
0,42225.90571428571,37,42900.0,2.07464
0,41925.90571428571,37,42600.0,2.07464
0,43179.49571428572,23,43800.0,0.57412
0,43481.30714285714,24,44100.0,0.5234
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43196.52857142857,10,43800.0,0.09720000000000001
0,42896.52857142857,10,43500.0,0.09720000000000001
0,43974.48714285714,53,44700.0,3.5143600000000004
0,43674.48714285714,53,44400.0,3.5143600000000004
0,43374.48714285714,53,44100.0,3.5143600000000004
0,43074.48714285714,53,43800.0,3.5143600000000004
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,44341.28857142857,31,45000.0,1.64392
0,44041.28857142857,31,44700.0,1.64392
0,44933.14142857143,34,45600.0,1.87204
0,44633.14142857143,34,45300.0,1.87204
0,44992.92,1,45600.0,0.19824
0,44692.92,1,45300.0,0.19824
0,44392.92,1,45000.0,0.19824
0,45816.53428571428,39,46500.0,2.33704
0,45516.53428571428,39,46200.0,2.33704
0,45764.79714285714,38,46500.0,3.7856799999999997
0,45464.79714285714,38,46200.0,3.7856799999999997
0,46101.555714285714,18,46800.0,2.75644
0,45801.555714285714,18,46500.0,2.75644
0,45501.555714285714,18,46200.0,2.75644
0,46492.67571428572,5,47100.0,0.20508
0,46192.67571428572,5,46800.0,0.20508
0,45892.67571428572,5,46500.0,0.20508
0,45592.67571428572,5,46200.0,0.20508
0,46475.29142857143,3,47100.0,0.69184
0,46785.47714285714,2,47400.0,0.40664
0,46485.47714285714,2,47100.0,0.40664
0,46185.47714285714,2,46800.0,0.40664
0,47076.15285714286,6,47700.0,0.6677200000000001
0,46776.15285714286,6,47400.0,0.6677200000000001
0,46476.15285714286,6,47100.0,0.6677200000000001
0,47056.56857142857,8,47700.0,1.21608
0,46756.56857142857,8,47400.0,1.21608
0,46998.47714285714,43,47700.0,2.84264
0,47006.80285714286,41,47700.0,2.60952
0,46706.80285714286,41,47400.0,2.60952
0,46406.80285714286,41,47100.0,2.60952
0,47300.44857142857,17,48000.0,2.78744
0,47000.44857142857,17,47700.0,2.78744
0,46700.44857142857,17,47400.0,2.78744
0,47587.572857142855,52,48300.0,3.1479600000000003
0,47287.572857142855,52,48000.0,3.1479600000000003
0,46987.572857142855,52,47700.0,3.1479600000000003
0,47696.87142857143,11,48300.0,0.0876
0,47396.87142857143,11,48000.0,0.0876
0,47096.87142857143,11,47700.0,0.0876
0,47901.90714285714,19,48600.0,2.7466
0,47601.90714285714,19,48300.0,2.7466
0,48243.45714285714,32,48900.0,1.5832000000000002
0,47943.45714285714,32,48600.0,1.5832000000000002
0,47643.45714285714,32,48300.0,1.5832000000000002
0,48551.13285714286,29,49200.0,1.36828
0,48251.13285714286,29,48900.0,1.36828
0,47951.13285714286,29,48600.0,1.36828
0,48831.00571428571,33,49500.0,1.93184
0,48531.00571428571,33,49200.0,1.93184
0,48825.90571428571,37,49500.0,2.07464
0,48525.90571428571,37,49200.0,2.07464
0,48225.90571428571,37,48900.0,2.07464
0,49106.52714285714,48,49800.0,2.61724
0,48806.52714285714,48,49500.0,2.61724
0,49098.47714285714,43,49800.0,2.84264
0,48798.47714285714,43,49500.0,2.84264
0,48498.47714285714,43,49200.0,2.84264
0,49441.28857142857,31,50100.0,1.64392
0,49141.28857142857,31,49800.0,1.64392
0,48841.28857142857,31,49500.0,1.64392
0,48541.28857142857,31,49200.0,1.64392
0,49761.69142857143,27,50400.0,1.07264
0,50007.77142857143,47,50700.0,2.5824000000000003
0,49707.77142857143,47,50400.0,2.5824000000000003
0,49407.77142857143,47,50100.0,2.5824000000000003
0,49107.77142857143,47,49800.0,2.5824000000000003
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,49771.51,26,50400.0,0.7977200000000001
0,50333.14142857143,34,51000.0,1.87204
0,50033.14142857143,34,50700.0,1.87204
0,50557.45428571429,57,51300.0,3.99128
0,50257.45428571429,57,51000.0,3.99128
0,51226.32428571428,13,51900.0,2.06292
0,51531.514285714286,14,52200.0,1.9176
0,51231.514285714286,14,51900.0,1.9176
0,50931.514285714286,14,51600.0,1.9176
0,50631.514285714286,14,51300.0,1.9176
0,52097.06428571429,50,52800.0,2.8822
0,52796.87142857143,11,53400.0,0.0876
0,52496.87142857143,11,53100.0,0.0876
0,53376.15285714286,6,54000.0,0.6677200000000001
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53356.56857142857,8,54000.0,1.21608
0,53056.56857142857,8,53700.0,1.21608
0,52756.56857142857,8,53400.0,1.21608
0,53616.53428571428,39,54300.0,2.33704
0,53316.53428571428,39,54000.0,2.33704
0,53588.61714285714,45,54300.0,3.1187199999999997
0,53288.61714285714,45,54000.0,3.1187199999999997
0,52988.61714285714,45,53700.0,3.1187199999999997
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,54281.30714285714,24,54900.0,0.5234
0,53981.30714285714,24,54600.0,0.5234
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54875.29142857143,3,55500.0,0.69184
0,54575.29142857143,3,55200.0,0.69184
0,54275.29142857143,3,54900.0,0.69184
0,55087.572857142855,52,55800.0,3.1479600000000003
0,54787.572857142855,52,55500.0,3.1479600000000003
0,55363.65,44,56100.0,3.8178
0,55063.65,44,55800.0,3.8178
0,54763.65,44,55500.0,3.8178
0,55451.13285714286,29,56100.0,1.36828
0,55660.41,46,56400.0,3.90852
0,55360.41,46,56100.0,3.90852
0,55060.41,46,55800.0,3.90852
0,56025.90571428571,37,56700.0,2.07464
0,55725.90571428571,37,56400.0,2.07464
0,55425.90571428571,37,56100.0,2.07464
0,56554.31428571429,40,57300.0,4.0792
0,56947.23,9,57600.0,1.47756
0,56647.23,9,57300.0,1.47756
0,57251.96142857143,30,57900.0,1.34508
0,56951.96142857143,30,57600.0,1.34508
0,56651.96142857143,30,57300.0,1.34508
0,56351.96142857143,30,57000.0,1.34508
0,57201.90714285714,19,57900.0,2.7466
0,56901.90714285714,19,57600.0,2.7466
0,56601.90714285714,19,57300.0,2.7466
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,58133.14142857143,34,58800.0,1.87204
0,58411.90571428571,21,59100.0,2.46664
0,58111.90571428571,21,58800.0,2.46664
0,57811.90571428571,21,58500.0,2.46664
0,57511.90571428571,21,58200.0,2.46664
0,58471.51,26,59100.0,0.7977200000000001
0,58171.51,26,58800.0,0.7977200000000001
0,59370.817142857144,25,60000.0,0.8171200000000001
0,59070.817142857144,25,59700.0,0.8171200000000001
0,58770.817142857144,25,59400.0,0.8171200000000001
0,59679.49571428572,23,60300.0,0.57412
0,59696.87142857143,11,60300.0,0.0876
0,59931.514285714286,14,60600.0,1.9176
0,59631.514285714286,14,60300.0,1.9176
0,59331.514285714286,14,60000.0,1.9176
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60816.53428571428,39,61500.0,2.33704
0,60516.53428571428,39,61200.0,2.33704
0,60216.53428571428,39,60900.0,2.33704
0,59916.53428571428,39,60600.0,2.33704
0,60876.15285714286,6,61500.0,0.6677200000000001
0,61081.11,54,61800.0,3.32892
0,60781.11,54,61500.0,3.32892
0,61456.56857142857,8,62100.0,1.21608
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,61664.79714285714,38,62400.0,3.7856799999999997
0,61364.79714285714,38,62100.0,3.7856799999999997
0,61718.397142857146,35,62400.0,2.2848800000000002
0,61418.397142857146,35,62100.0,2.2848800000000002
0,61118.397142857146,35,61800.0,2.2848800000000002
0,61700.44857142857,17,62400.0,2.78744
0,61400.44857142857,17,62100.0,2.78744
0,61100.44857142857,17,61800.0,2.78744
0,62351.13285714286,29,63000.0,1.36828
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,61451.13285714286,29,62100.0,1.36828
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,62567.62,55,63300.0,3.70664
0,62267.62,55,63000.0,3.70664
0,61967.62,55,62700.0,3.70664
0,62906.80285714286,41,63600.0,2.60952
0,62606.80285714286,41,63300.0,2.60952
0,62901.555714285714,18,63600.0,2.75644
0,62601.555714285714,18,63300.0,2.75644
0,62301.555714285714,18,63000.0,2.75644
0,62931.00571428571,33,63600.0,1.93184
0,62631.00571428571,33,63300.0,1.93184
0,63460.41,46,64200.0,3.90852
0,63160.41,46,63900.0,3.90852
0,62860.41,46,63600.0,3.90852
0,63575.29142857143,3,64200.0,0.69184
0,63275.29142857143,3,63900.0,0.69184
0,64671.432857142856,56,65400.0,3.59988
0,64371.432857142856,56,65100.0,3.59988
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,64188.87857142857,22,64800.0,0.3114
0,65265.08571428571,58,66000.0,3.7776
0,65343.45714285714,32,66000.0,1.5832000000000002
0,65043.45714285714,32,65700.0,1.5832000000000002
0,65651.96142857143,30,66300.0,1.34508
0,65351.96142857143,30,66000.0,1.34508
0,65051.96142857143,30,65700.0,1.34508
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,65365.63428571429,7,66000.0,0.96224
0,65992.67571428571,5,66600.0,0.20508
0,66198.47714285714,43,66900.0,2.84264
0,65898.47714285714,43,66600.0,2.84264
0,66506.52714285714,48,67200.0,2.61724
0,66206.52714285714,48,66900.0,2.61724
0,65906.52714285714,48,66600.0,2.61724
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66797.06428571428,50,67500.0,2.8822
0,66497.06428571428,50,67200.0,2.8822
0,66197.06428571428,50,66900.0,2.8822
0,67100.44857142857,17,67800.0,2.78744
0,66800.44857142857,17,67500.0,2.78744
0,67401.90714285715,19,68100.0,2.7466
0,67101.90714285715,19,67800.0,2.7466
0,66801.90714285715,19,67500.0,2.7466
0,67374.18857142857,36,68100.0,3.52272
0,67074.18857142857,36,67800.0,3.52272
0,66774.18857142857,36,67500.0,3.52272
0,67654.31428571428,40,68400.0,4.0792
0,67354.31428571428,40,68100.0,4.0792
0,67054.31428571428,40,67800.0,4.0792
0,67681.11,54,68400.0,3.32892
0,67957.45428571428,57,68700.0,3.99128
0,67657.45428571428,57,68400.0,3.99128
0,67357.45428571428,57,68100.0,3.99128
0,68096.52857142857,10,68700.0,0.09720000000000001
0,67796.52857142857,10,68400.0,0.09720000000000001
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,68931.00571428571,33,69600.0,1.93184
0,68631.00571428571,33,69300.0,1.93184
0,68331.00571428571,33,69000.0,1.93184
0,68031.00571428571,33,68700.0,1.93184
0,69498.47714285714,43,70200.0,2.84264
0,69198.47714285714,43,69900.0,2.84264
0,68898.47714285714,43,69600.0,2.84264
0,69876.15285714286,6,70500.0,0.6677200000000001
0,69576.15285714286,6,70200.0,0.6677200000000001
0,69276.15285714286,6,69900.0,0.6677200000000001
0,69841.28857142857,31,70500.0,1.64392
0,70064.79714285715,38,70800.0,3.7856799999999997
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,69164.79714285715,38,69900.0,3.7856799999999997
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,69806.96428571429,20,70500.0,2.605
0,70792.92,1,71400.0,0.19824
0,70492.92,1,71100.0,0.19824
0,70192.92,1,70800.0,0.19824
0,70971.43285714286,56,71700.0,3.59988
0,70671.43285714286,56,71400.0,3.59988
0,70371.43285714286,56,71100.0,3.59988
0,71326.32428571429,13,72000.0,2.06292
0,71026.32428571429,13,71700.0,2.06292
0,70726.32428571429,13,71400.0,2.06292
0,71343.45714285714,32,72000.0,1.5832000000000002
0,71043.45714285714,32,71700.0,1.5832000000000002
0,71351.13285714286,29,72000.0,1.36828
0,71051.13285714286,29,71700.0,1.36828
0,71679.49571428572,23,72300.0,0.57412
0,71379.49571428572,23,72000.0,0.57412
0,71596.26285714285,49,72300.0,2.90464
0,71296.26285714285,49,72000.0,2.90464
0,71996.52857142857,10,72600.0,0.09720000000000001
0,71696.52857142857,10,72300.0,0.09720000000000001
0,71988.87857142858,22,72600.0,0.3114
0,71688.87857142858,22,72300.0,0.3114
0,72174.18857142857,36,72900.0,3.52272
0,71874.18857142857,36,72600.0,3.52272
0,71574.18857142857,36,72300.0,3.52272
0,71274.18857142857,36,72000.0,3.52272
0,72201.55571428571,18,72900.0,2.75644
0,71901.55571428571,18,72600.0,2.75644
0,71601.55571428571,18,72300.0,2.75644
0,72501.90714285715,19,73200.0,2.7466
0,72201.90714285715,19,72900.0,2.7466
0,71901.90714285715,19,72600.0,2.7466
0,71601.90714285715,19,72300.0,2.7466
0,72774.48714285715,53,73500.0,3.5143600000000004
0,72474.48714285715,53,73200.0,3.5143600000000004
0,72174.48714285715,53,72900.0,3.5143600000000004
0,72754.31428571428,40,73500.0,4.0792
0,72454.31428571428,40,73200.0,4.0792
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,74070.81714285714,25,74700.0,0.8171200000000001
0,73770.81714285714,25,74400.0,0.8171200000000001
0,74331.00571428571,33,75000.0,1.93184
0,74257.45428571428,57,75000.0,3.99128
0,73957.45428571428,57,74700.0,3.99128
0,73657.45428571428,57,74400.0,3.99128
0,73357.45428571428,57,74100.0,3.99128
0,74564.79714285715,38,75300.0,3.7856799999999997
0,74264.79714285715,38,75000.0,3.7856799999999997
0,74854.36428571428,42,75600.0,4.0778
0,74554.36428571428,42,75300.0,4.0778
0,76456.56857142856,8,77100.0,1.21608
0,76156.56857142856,8,76800.0,1.21608
0,76431.5142857143,14,77100.0,1.9176
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,77360.32714285715,28,78000.0,1.11084
0,77060.32714285715,28,77700.0,1.11084
0,76760.32714285715,28,77400.0,1.11084
0,77581.11,54,78300.0,3.32892
0,77281.11,54,78000.0,3.32892
0,76981.11,54,77700.0,3.32892
0,79151.96142857143,30,79800.0,1.34508
0,78851.96142857143,30,79500.0,1.34508
0,78551.96142857143,30,79200.0,1.34508
0,79761.69142857143,27,80400.0,1.07264
0,79461.69142857143,27,80100.0,1.07264
0,79161.69142857143,27,79800.0,1.07264
0,78861.69142857143,27,79500.0,1.07264
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,80643.45714285714,32,81300.0,1.5832000000000002
0,80675.29142857142,3,81300.0,0.69184
0,80375.29142857142,3,81000.0,0.69184
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,82185.47714285714,2,82800.0,0.40664
0,81885.47714285714,2,82500.0,0.40664
0,83088.87857142858,22,83700.0,0.3114
0,83671.51,26,84300.0,0.7977200000000001
0,84292.92,1,84900.0,0.19824
0,83992.92,1,84600.0,0.19824
0,83692.92,1,84300.0,0.19824
