0,1,2,3,4
0,26901.907142857144,19,27600.0,2.7466
0,26601.907142857144,19,27300.0,2.7466
0,26898.477142857144,43,27600.0,2.84264
0,26598.477142857144,43,27300.0,2.84264
0,26298.477142857144,43,27000.0,2.84264
0,25998.477142857144,43,26700.0,2.84264
0,26975.29142857143,3,27600.0,0.69184
0,26675.29142857143,3,27300.0,0.69184
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,26976.152857142857,6,27600.0,0.6677200000000001
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,27774.18857142857,36,28500.0,3.52272
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,27860.327142857142,28,28500.0,1.11084
0,28796.52857142857,10,29400.0,0.09720000000000001
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28196.52857142857,10,28800.0,0.09720000000000001
0,27896.52857142857,10,28500.0,0.09720000000000001
0,28663.65,44,29400.0,3.8178
0,29070.817142857144,25,29700.0,0.8171200000000001
0,28770.817142857144,25,29400.0,0.8171200000000001
0,28954.364285714284,42,29700.0,4.0778
0,28654.364285714284,42,29400.0,4.0778
0,28354.364285714284,42,29100.0,4.0778
0,28054.364285714284,42,28800.0,4.0778
0,29301.555714285714,18,30000.0,2.75644
0,29001.555714285714,18,29700.0,2.75644
0,28701.555714285714,18,29400.0,2.75644
0,29616.534285714286,39,30300.0,2.33704
0,29316.534285714286,39,30000.0,2.33704
0,29016.534285714286,39,29700.0,2.33704
0,29887.572857142855,52,30600.0,3.1479600000000003
0,29587.572857142855,52,30300.0,3.1479600000000003
0,29287.572857142855,52,30000.0,3.1479600000000003
0,30496.262857142858,49,31200.0,2.90464
0,30196.262857142858,49,30900.0,2.90464
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,30464.797142857144,38,31200.0,3.7856799999999997
0,30164.797142857144,38,30900.0,3.7856799999999997
0,30847.23,9,31500.0,1.47756
0,30547.23,9,31200.0,1.47756
0,30841.288571428573,31,31500.0,1.64392
0,30833.141428571427,34,31500.0,1.87204
0,30533.141428571427,34,31200.0,1.87204
0,30233.141428571427,34,30900.0,1.87204
0,29933.141428571427,34,30600.0,1.87204
0,30757.454285714284,57,31500.0,3.99128
0,30457.454285714284,57,31200.0,3.99128
0,30157.454285714284,57,30900.0,3.99128
0,29857.454285714284,57,30600.0,3.99128
0,31088.617142857143,45,31800.0,3.1187199999999997
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31461.69142857143,27,32100.0,1.07264
0,31161.69142857143,27,31800.0,1.07264
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,31706.527142857143,48,32400.0,2.61724
0,31406.527142857143,48,32100.0,2.61724
0,31106.527142857143,48,31800.0,2.61724
0,30806.527142857143,48,31500.0,2.61724
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,31698.477142857144,43,32400.0,2.84264
0,31398.477142857144,43,32100.0,2.84264
0,32006.80285714286,41,32700.0,2.60952
0,32385.477142857144,2,33000.0,0.40664
0,32085.477142857144,2,32700.0,0.40664
0,31785.477142857144,2,32400.0,0.40664
0,31485.477142857144,2,32100.0,0.40664
0,32254.314285714285,40,33000.0,4.0792
0,31954.314285714285,40,32700.0,4.0792
0,32996.87142857143,11,33600.0,0.0876
0,32696.871428571427,11,33300.0,0.0876
0,32960.327142857146,28,33600.0,1.11084
0,32660.327142857142,28,33300.0,1.11084
0,32360.327142857142,28,33000.0,1.11084
0,32060.327142857142,28,32700.0,1.11084
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,32970.817142857144,25,33600.0,0.8171200000000001
0,32670.817142857144,25,33300.0,0.8171200000000001
0,33551.96142857143,30,34200.0,1.34508
0,33251.96142857143,30,33900.0,1.34508
0,33881.30714285714,24,34500.0,0.5234
0,33581.30714285714,24,34200.0,0.5234
0,33281.30714285714,24,33900.0,0.5234
0,34074.188571428575,36,34800.0,3.52272
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,34131.514285714286,14,34800.0,1.9176
0,33831.514285714286,14,34500.0,1.9176
0,33531.514285714286,14,34200.0,1.9176
0,34687.572857142855,52,35400.0,3.1479600000000003
0,34387.572857142855,52,35100.0,3.1479600000000003
0,34087.572857142855,52,34800.0,3.1479600000000003
0,34954.364285714284,42,35700.0,4.0778
0,34654.364285714284,42,35400.0,4.0778
0,34354.364285714284,42,35100.0,4.0778
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35043.45714285714,32,35700.0,1.5832000000000002
0,34743.45714285714,32,35400.0,1.5832000000000002
0,35379.49571428572,23,36000.0,0.57412
0,35692.92,1,36300.0,0.19824
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,35975.29142857143,3,36600.0,0.69184
0,35675.29142857143,3,36300.0,0.69184
0,35375.29142857143,3,36000.0,0.69184
0,36238.36571428571,15,36900.0,1.72576
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,36800.44857142857,17,37500.0,2.78744
0,36500.44857142857,17,37200.0,2.78744
0,36847.23,9,37500.0,1.47756
0,36547.23,9,37200.0,1.47756
0,36247.23,9,36900.0,1.47756
0,35947.23,9,36600.0,1.47756
0,37396.26285714286,49,38100.0,2.90464
0,37096.26285714286,49,37800.0,2.90464
0,36796.26285714286,49,37500.0,2.90464
0,36496.26285714286,49,37200.0,2.90464
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,37116.53428571428,39,37800.0,2.33704
0,37731.00571428571,33,38400.0,1.93184
0,37431.00571428571,33,38100.0,1.93184
0,37131.00571428571,33,37800.0,1.93184
0,36831.00571428571,33,37500.0,1.93184
0,37701.555714285714,18,38400.0,2.75644
0,37401.555714285714,18,38100.0,2.75644
0,37101.555714285714,18,37800.0,2.75644
0,38006.80285714286,41,38700.0,2.60952
0,38081.30714285714,24,38700.0,0.5234
0,37781.30714285714,24,38400.0,0.5234
0,37481.30714285714,24,38100.0,0.5234
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,38294.077142857146,16,39000.0,2.96584
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,38607.77142857143,47,39300.0,2.5824000000000003
0,38307.77142857143,47,39000.0,2.5824000000000003
0,38007.77142857143,47,38700.0,2.5824000000000003
0,38688.87857142857,22,39300.0,0.3114
0,38860.41,46,39600.0,3.90852
0,38560.41,46,39300.0,3.90852
0,38260.41,46,39000.0,3.90852
0,39467.62,55,40200.0,3.70664
0,39167.62,55,39900.0,3.70664
0,39506.52714285714,48,40200.0,2.61724
0,39764.79714285714,38,40500.0,3.7856799999999997
0,39464.79714285714,38,40200.0,3.7856799999999997
0,39164.79714285714,38,39900.0,3.7856799999999997
0,39860.327142857146,28,40500.0,1.11084
0,39560.327142857146,28,40200.0,1.11084
0,39260.327142857146,28,39900.0,1.11084
0,38960.327142857146,28,39600.0,1.11084
0,40663.65,44,41400.0,3.8178
0,40363.65,44,41100.0,3.8178
0,40063.65,44,40800.0,3.8178
0,41047.23,9,41700.0,1.47756
0,40747.23,9,41400.0,1.47756
0,41385.47714285714,2,42000.0,0.40664
0,41085.47714285714,2,41700.0,0.40664
0,41554.364285714284,42,42300.0,4.0778
0,41254.364285714284,42,42000.0,4.0778
0,40954.364285714284,42,41700.0,4.0778
0,41661.69142857143,27,42300.0,1.07264
0,41361.69142857143,27,42000.0,1.07264
0,42541.28857142857,31,43200.0,1.64392
0,42241.28857142857,31,42900.0,1.64392
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42788.61714285714,45,43500.0,3.1187199999999997
0,42488.61714285714,45,43200.0,3.1187199999999997
0,42188.61714285714,45,42900.0,3.1187199999999997
0,43170.817142857144,25,43800.0,0.8171200000000001
0,43374.48714285714,53,44100.0,3.5143600000000004
0,43074.48714285714,53,43800.0,3.5143600000000004
0,43431.514285714286,14,44100.0,1.9176
0,43131.514285714286,14,43800.0,1.9176
0,42831.514285714286,14,43500.0,1.9176
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,43151.96142857143,30,43800.0,1.34508
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,43401.90714285714,19,44100.0,2.7466
0,43960.41,46,44700.0,3.90852
0,43660.41,46,44400.0,3.90852
0,43360.41,46,44100.0,3.90852
0,44396.87142857143,11,45000.0,0.0876
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,44574.188571428575,36,45300.0,3.52272
0,44274.188571428575,36,45000.0,3.52272
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,44338.36571428571,15,45000.0,1.72576
0,45243.45714285714,32,45900.0,1.5832000000000002
0,44943.45714285714,32,45600.0,1.5832000000000002
0,44643.45714285714,32,45300.0,1.5832000000000002
0,45276.15285714286,6,45900.0,0.6677200000000001
0,44976.15285714286,6,45600.0,0.6677200000000001
0,44676.15285714286,6,45300.0,0.6677200000000001
0,45454.31428571429,40,46200.0,4.0792
0,45154.31428571429,40,45900.0,4.0792
0,45506.80285714286,41,46200.0,2.60952
0,45206.80285714286,41,45900.0,2.60952
0,44906.80285714286,41,45600.0,2.60952
0,46101.555714285714,18,46800.0,2.75644
0,47096.52857142857,10,47700.0,0.09720000000000001
0,46796.52857142857,10,47400.0,0.09720000000000001
0,46496.52857142857,10,47100.0,0.09720000000000001
0,46196.52857142857,10,46800.0,0.09720000000000001
0,46964.79714285714,38,47700.0,3.7856799999999997
0,46664.79714285714,38,47400.0,3.7856799999999997
0,46364.79714285714,38,47100.0,3.7856799999999997
0,47360.327142857146,28,48000.0,1.11084
0,47060.327142857146,28,47700.0,1.11084
0,47388.87857142857,22,48000.0,0.3114
0,47088.87857142857,22,47700.0,0.3114
0,46788.87857142857,22,47400.0,0.3114
0,47396.87142857143,11,48000.0,0.0876
0,47096.87142857143,11,47700.0,0.0876
0,48241.28857142857,31,48900.0,1.64392
0,47941.28857142857,31,48600.0,1.64392
0,48526.32428571428,13,49200.0,2.06292
0,48226.32428571428,13,48900.0,2.06292
0,48787.572857142855,52,49500.0,3.1479600000000003
0,48487.572857142855,52,49200.0,3.1479600000000003
0,48187.572857142855,52,48900.0,3.1479600000000003
0,47887.572857142855,52,48600.0,3.1479600000000003
0,49065.08571428571,58,49800.0,3.7776
0,49971.432857142856,56,50700.0,3.59988
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,50647.23,9,51300.0,1.47756
0,50347.23,9,51000.0,1.47756
0,50574.48714285714,53,51300.0,3.5143600000000004
0,50274.48714285714,53,51000.0,3.5143600000000004
0,50907.77142857143,47,51600.0,2.5824000000000003
0,50607.77142857143,47,51300.0,2.5824000000000003
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,51879.49571428572,23,52500.0,0.57412
0,51763.65,44,52500.0,3.8178
0,51463.65,44,52200.0,3.8178
0,51163.65,44,51900.0,3.8178
0,52471.51,26,53100.0,0.7977200000000001
0,52488.87857142857,22,53100.0,0.3114
0,52188.87857142857,22,52800.0,0.3114
0,51888.87857142857,22,52500.0,0.3114
0,51588.87857142857,22,52200.0,0.3114
0,52716.53428571428,39,53400.0,2.33704
0,52416.53428571428,39,53100.0,2.33704
0,52116.53428571428,39,52800.0,2.33704
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53656.56857142857,8,54300.0,1.21608
0,53356.56857142857,8,54000.0,1.21608
0,53056.56857142857,8,53700.0,1.21608
0,53638.36571428571,15,54300.0,1.72576
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,53301.555714285714,18,54000.0,2.75644
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54261.69142857143,27,54900.0,1.07264
0,53961.69142857143,27,54600.0,1.07264
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54543.45714285714,32,55200.0,1.5832000000000002
0,54243.45714285714,32,54900.0,1.5832000000000002
0,53943.45714285714,32,54600.0,1.5832000000000002
0,53643.45714285714,32,54300.0,1.5832000000000002
0,54786.09142857143,51,55500.0,3.1894400000000003
0,54486.09142857143,51,55200.0,3.1894400000000003
0,54186.09142857143,51,54900.0,3.1894400000000003
0,53886.09142857143,51,54600.0,3.1894400000000003
0,54865.63428571429,7,55500.0,0.96224
0,54565.63428571429,7,55200.0,0.96224
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,55100.44857142857,17,55800.0,2.78744
0,54800.44857142857,17,55500.0,2.78744
0,55371.432857142856,56,56100.0,3.59988
0,55071.432857142856,56,55800.0,3.59988
0,54771.432857142856,56,55500.0,3.59988
0,55475.29142857143,3,56100.0,0.69184
0,55175.29142857143,3,55800.0,0.69184
0,54875.29142857143,3,55500.0,0.69184
0,55747.23,9,56400.0,1.47756
0,55447.23,9,56100.0,1.47756
0,55147.23,9,55800.0,1.47756
0,55960.41,46,56700.0,3.90852
0,55660.41,46,56400.0,3.90852
0,55360.41,46,56100.0,3.90852
0,55060.41,46,55800.0,3.90852
0,56381.30714285714,24,57000.0,0.5234
0,56081.30714285714,24,56700.0,0.5234
0,55781.30714285714,24,56400.0,0.5234
0,55481.30714285714,24,56100.0,0.5234
0,56574.188571428575,36,57300.0,3.52272
0,56618.397142857146,35,57300.0,2.2848800000000002
0,56318.397142857146,35,57000.0,2.2848800000000002
0,57181.11,54,57900.0,3.32892
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,57163.65,44,57900.0,3.8178
0,57474.48714285714,53,58200.0,3.5143600000000004
0,57174.48714285714,53,57900.0,3.5143600000000004
0,56874.48714285714,53,57600.0,3.5143600000000004
0,56574.48714285714,53,57300.0,3.5143600000000004
0,57798.47714285714,43,58500.0,2.84264
0,57498.47714285714,43,58200.0,2.84264
0,57198.47714285714,43,57900.0,2.84264
0,56898.47714285714,43,57600.0,2.84264
0,58151.13285714286,29,58800.0,1.36828
0,57851.13285714286,29,58500.0,1.36828
0,57551.13285714286,29,58200.0,1.36828
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58064.79714285714,38,58800.0,3.7856799999999997
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,57801.90714285714,19,58500.0,2.7466
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,59565.08571428571,58,60300.0,3.7776
0,60154.364285714284,42,60900.0,4.0778
0,59854.364285714284,42,60600.0,4.0778
0,59554.364285714284,42,60300.0,4.0778
0,60566.614285714284,4,61200.0,0.9348
0,60266.614285714284,4,60900.0,0.9348
0,59966.614285714284,4,60600.0,0.9348
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,61063.65,44,61800.0,3.8178
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,60163.65,44,60900.0,3.8178
0,61451.96142857143,30,62100.0,1.34508
0,61151.96142857143,30,61800.0,1.34508
0,60851.96142857143,30,61500.0,1.34508
0,61451.96142857143,30,62100.0,1.34508
0,61151.96142857143,30,61800.0,1.34508
0,61438.36571428571,15,62100.0,1.72576
0,61138.36571428571,15,61800.0,1.72576
0,60838.36571428571,15,61500.0,1.72576
0,62043.45714285714,32,62700.0,1.5832000000000002
0,61743.45714285714,32,62400.0,1.5832000000000002
0,62085.47714285714,2,62700.0,0.40664
0,61785.47714285714,2,62400.0,0.40664
0,61485.47714285714,2,62100.0,0.40664
0,61185.47714285714,2,61800.0,0.40664
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,62365.63428571429,7,63000.0,0.96224
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,62288.61714285714,45,63000.0,3.1187199999999997
0,61988.61714285714,45,62700.0,3.1187199999999997
0,61688.61714285714,45,62400.0,3.1187199999999997
0,62860.41,46,63600.0,3.90852
0,62560.41,46,63300.0,3.90852
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,62976.15285714286,6,63600.0,0.6677200000000001
0,62676.15285714286,6,63300.0,0.6677200000000001
0,63201.90714285714,19,63900.0,2.7466
0,62901.90714285714,19,63600.0,2.7466
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,63787.572857142855,52,64500.0,3.1479600000000003
0,63487.572857142855,52,64200.0,3.1479600000000003
0,63861.69142857143,27,64500.0,1.07264
0,63561.69142857143,27,64200.0,1.07264
0,63261.69142857143,27,63900.0,1.07264
0,64726.32428571428,13,65400.0,2.06292
0,64426.32428571428,13,65100.0,2.06292
0,64126.32428571428,13,64800.0,2.06292
0,63826.32428571428,13,64500.0,2.06292
0,64971.432857142856,56,65700.0,3.59988
0,64994.077142857146,16,65700.0,2.96584
0,65676.15285714286,6,66300.0,0.6677200000000001
0,65376.15285714286,6,66000.0,0.6677200000000001
0,65076.15285714286,6,65700.0,0.6677200000000001
0,65900.44857142857,17,66600.0,2.78744
0,65600.44857142857,17,66300.0,2.78744
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,65296.26285714286,49,66000.0,2.90464
0,64996.26285714286,49,65700.0,2.90464
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,65857.45428571428,57,66600.0,3.99128
0,66896.87142857142,11,67500.0,0.0876
0,66754.36428571428,42,67500.0,4.0778
0,66454.36428571428,42,67200.0,4.0778
0,67097.06428571428,50,67800.0,2.8822
0,68043.45714285714,32,68700.0,1.5832000000000002
0,67743.45714285714,32,68400.0,1.5832000000000002
0,67443.45714285714,32,68100.0,1.5832000000000002
0,68331.00571428571,33,69000.0,1.93184
0,68031.00571428571,33,68700.0,1.93184
0,68385.47714285714,2,69000.0,0.40664
0,68085.47714285714,2,68700.0,0.40664
0,68267.62,55,69000.0,3.70664
0,67967.62,55,68700.0,3.70664
0,68651.13285714286,29,69300.0,1.36828
0,69498.47714285714,43,70200.0,2.84264
0,69198.47714285714,43,69900.0,2.84264
0,69847.23,9,70500.0,1.47756
0,69547.23,9,70200.0,1.47756
0,69247.23,9,69900.0,1.47756
0,68947.23,9,69600.0,1.47756
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,70761.69142857143,27,71400.0,1.07264
0,70461.69142857143,27,71100.0,1.07264
0,70731.5142857143,14,71400.0,1.9176
0,71286.09142857142,51,72000.0,3.1894400000000003
0,70986.09142857142,51,71700.0,3.1894400000000003
0,71916.53428571428,39,72600.0,2.33704
0,71616.53428571428,39,72300.0,2.33704
0,72260.32714285715,28,72900.0,1.11084
0,72781.11,54,73500.0,3.32892
0,72481.11,54,73200.0,3.32892
0,72181.11,54,72900.0,3.32892
0,71881.11,54,72600.0,3.32892
0,73466.61428571428,4,74100.0,0.9348
0,73166.61428571428,4,73800.0,0.9348
0,72866.61428571428,4,73500.0,0.9348
0,72566.61428571428,4,73200.0,0.9348
0,74288.61714285714,45,75000.0,3.1187199999999997
0,73988.61714285714,45,74700.0,3.1187199999999997
0,73688.61714285714,45,74400.0,3.1187199999999997
0,73388.61714285714,45,74100.0,3.1187199999999997
0,74900.44857142857,17,75600.0,2.78744
0,75247.23,9,75900.0,1.47756
0,74947.23,9,75600.0,1.47756
0,75275.29142857142,3,75900.0,0.69184
0,74975.29142857142,3,75600.0,0.69184
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,77596.26285714285,49,78300.0,2.90464
0,77296.26285714285,49,78000.0,2.90464
0,76996.26285714285,49,77700.0,2.90464
0,76696.26285714285,49,77400.0,2.90464
0,78892.67571428571,5,79500.0,0.20508
0,78592.67571428571,5,79200.0,0.20508
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,79496.87142857142,11,80100.0,0.0876
0,80265.08571428571,58,81000.0,3.7776
0,79965.08571428571,58,80700.0,3.7776
0,79665.08571428571,58,80400.0,3.7776
0,79365.08571428571,58,80100.0,3.7776
0,80692.92,1,81300.0,0.19824
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,79792.92,1,80400.0,0.19824
0,80897.06428571428,50,81600.0,2.8822
0,80933.14142857143,34,81600.0,1.87204
0,80633.14142857143,34,81300.0,1.87204
0,80333.14142857143,34,81000.0,1.87204
0,81285.47714285714,2,81900.0,0.40664
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,83043.45714285714,32,83700.0,1.5832000000000002
0,82743.45714285714,32,83400.0,1.5832000000000002
0,83326.32428571429,13,84000.0,2.06292
0,83026.32428571429,13,83700.0,2.06292
0,82726.32428571429,13,83400.0,2.06292
0,82426.32428571429,13,83100.0,2.06292
0,84261.69142857143,27,84900.0,1.07264
0,83961.69142857143,27,84600.0,1.07264
